date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,06:15:39,NINTEN,Seadra,Jr Trainer M,3,Route 24,1,13:08.34,13:08,0h13m8s,0,0,0,23,0:51,4.601,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1725,142,26,31,159,141,89,6,8407,Flareon, ,Water,Water,12406,Seadra2,Seadra,,00:13:03.74,00:13:08.34,00:51:17.28,23,0,0,13,8,34,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,8,20,10,23,0,0,0,0,68,68,45,59,58,58,54,2736,3270,3760,2396,2396,3386,15,15,15,15,0,0,0,0,0,0,0,50,59,58,58,54,186608,60180,117388,7052,1988,1,0,0,1725,1725,0,0,142,57,26,31,21,0,3259,2163,205,205,138,10,59,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,66,12281,0,0,0,0,6,13,0,1,0,3,0,2,0,Flareon
2-07,06:15:52,NINTEN,Seadra,Rocket,6,Route 24,2,13:20.62,13:20,0h13m20s,0,0,0,23,0:52,6.053,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1731,146,27,31,161,143,89,7,8767,Flareon, ,Water,Water,12776,Seadra2,Seadra,,00:13:14.57,00:13:20.62,00:52:05.55,23,0,0,13,20,62,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,6,20,10,23,0,0,0,0,68,68,45,59,58,58,54,2811,3375,3839,2476,2476,3496,15,15,15,15,0,0,0,0,0,0,0,50,59,58,58,54,189515,61160,119315,7052,1988,1,0,0,1731,1731,0,0,146,58,27,31,21,0,3385,2239,205,205,140,10,59,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,68,12651,0,0,0,0,6,13,0,1,0,3,0,2,0,Flareon
2-07,06:16:07,NINTEN,Seadra,Hiker,2,Route 25,2,13:35.99,13:35,0h13m35s,0,0,0,23,0:53,6.625,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1773,147,28,31,163,145,89,7,9217,Flareon, ,Water,Water,13334,Seadra2,Seadra,,00:13:29.36,00:13:35.99,00:53:06.38,23,0,0,13,35,99,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,5,20,10,22,0,0,0,0,68,68,45,59,58,58,54,2921,3535,3989,2541,2541,3551,15,15,15,15,0,0,0,0,0,0,0,50,59,58,58,54,193158,62750,121368,7052,1988,1,0,0,1773,1773,0,0,147,59,28,31,21,0,3630,2326,205,205,142,10,59,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,70,13209,0,0,0,0,6,13,0,1,0,3,0,2,0,Flareon
2-07,06:16:19,NINTEN,Seadra,Hiker,4,Route 25,1,13:47.68,13:47,0h13m47s,0,0,0,23,0:53,4.613,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1791,151,29,31,164,146,89,8,9742,Flareon, ,Water,Water,13727,Seadra2,Seadra,,00:13:43.07,00:13:47.68,00:53:52.49,23,0,0,13,47,68,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,5,20,10,21,0,0,0,0,68,68,45,59,58,58,54,2956,3580,4149,2571,2571,3621,15,15,15,15,0,0,0,0,0,0,0,50,59,58,58,54,195929,63942,122947,7052,1988,1,0,0,1791,1791,0,0,151,60,29,31,21,0,3802,2367,205,205,143,10,59,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,71,13602,0,0,0,0,7,13,0,1,0,3,0,2,0,Flareon
2-07,06:16:32,NINTEN,Seadra,Lass,9,Route 25,2,14:01.29,14:01,0h14m1s,0,0,0,24,0:54,8.722,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1803,154,30,31,166,148,89,8,10337,Flareon, ,Water,Water,14108,Seadra2,Seadra,,00:13:52.57,00:14:01.29,00:54:46.32,24,0,0,14,1,29,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,20,10,21,0,0,0,0,70,70,47,61,60,60,56,3057,3684,4241,2651,2651,3712,15,15,15,15,0,0,0,0,0,0,0,52,61,60,60,56,199152,64617,125495,7052,1988,1,0,0,1803,1803,0,0,154,61,30,31,21,0,3931,2451,205,205,145,10,59,0,0,0,0,0,27,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,73,13983,0,0,0,0,7,13,0,1,0,3,0,2,0,Flareon
2-07,06:16:46,NINTEN,Seadra,Jr Trainer M,2,Route 25,2,14:14.72,14:14,0h14m14s,0,0,0,24,0:55,6.138,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1813,158,31,31,168,150,89,7,10562,Flareon, ,Water,Water,14465,Seadra2,Seadra,,00:14:08.59,00:14:14.72,00:55:39.27,24,0,0,14,14,72,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,11,20,10,25,0,0,0,0,70,70,47,61,60,60,56,3122,3800,4320,2716,2716,3839,15,15,15,15,0,0,0,0,0,0,0,52,61,60,60,56,202327,65087,127420,7832,1988,1,0,0,1813,1813,0,0,158,62,31,31,21,0,4177,2521,205,205,147,10,59,0,0,0,0,0,28,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,75,14340,0,0,0,0,7,13,0,1,0,3,0,2,0,Flareon
2-07,06:17:01,NINTEN,Seadra,Hiker,3,Route 25,4,14:30.54,14:30,0h14m30s,0,0,0,24,0:56,12.851,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1817,159,32,31,172,154,89,7,10842,Flareon, ,Water,Water,15423,Seadra2,Seadra,,00:14:17.68,00:14:30.54,00:56:41.44,24,0,0,14,30,54,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,10,20,10,22,0,0,0,0,70,70,47,61,60,60,56,3312,4120,4670,2841,2841,3934,15,15,15,15,0,0,0,0,0,0,0,52,61,60,60,56,206064,65295,130949,7832,1988,1,0,0,1817,1817,0,0,159,63,32,31,21,0,5101,2669,205,205,151,10,59,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,79,15298,0,0,0,0,7,13,0,1,0,3,0,2,0,Flareon
2-07,06:17:19,NINTEN,Seadra,Lass,10,Route 25,3,14:48.01,14:48,0h14m48s,0,0,0,25,0:57,13.273,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1836,160,33,31,177,159,91,7,11297,Flareon, ,Water,Water,16008,Seadra2,Seadra,Oddish Lass,00:14:34.73,00:14:48.01,00:57:50.42,25,0,0,14,48,1,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,5,20,10,22,0,0,0,0,61,73,49,64,63,63,58,3442,4265,4820,3026,3026,4050,15,15,15,15,0,0,0,0,0,0,0,55,64,63,63,58,210202,65815,134567,7832,1988,1,0,0,1836,1836,0,0,160,64,33,31,21,0,5360,2782,217,217,156,10,61,0,0,0,0,0,30,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,82,15883,0,0,0,0,7,13,0,1,0,3,0,2,0,Flareon
2-07,06:17:30,NINTEN,Seadra,Youngster,7,Route 25,2,14:58.73,14:58,0h14m58s,0,0,0,25,0:58,6.16,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,1848,161,34,31,179,161,91,8,11492,Flareon, ,Water,Water,16473,Seadra2,Seadra,,00:14:52.57,00:14:58.73,00:58:32.54,25,0,0,14,58,73,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,20,10,22,0,0,0,0,61,73,49,64,63,63,58,3527,4400,4949,3096,3096,4145,15,15,15,15,0,0,0,0,0,0,0,55,64,63,63,58,212734,66417,136497,7832,1988,1,0,0,1848,1848,0,0,161,65,34,31,21,0,5625,2858,217,217,158,10,61,0,0,0,0,0,30,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,84,16348,0,0,0,0,8,13,0,1,0,3,0,2,0,Flareon
2-07,06:18:05,NINTEN,Seadra,Cerulean Rocket,5,Cerulean City,2,15:34.22,15:34,0h15m34s,0,0,0,25,1:00,8.465,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,2014,176,35,31,182,164,92,9,11702,Flareon, ,Water,Water,17162,Seadra2,Seadra,Rocket,00:15:25.75,00:15:34.22,01:00:53.13,25,0,0,15,34,22,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,20,10,21,0,0,0,0,48,73,49,64,63,63,58,3657,4528,5044,3221,3221,4222,15,15,15,15,0,0,0,0,0,0,0,55,64,63,63,58,221153,72341,138992,7832,1988,1,0,0,2014,2014,0,0,176,66,35,31,21,0,5777,2961,230,230,161,10,62,0,0,0,0,0,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,86,17037,0,0,0,0,8,13,0,1,0,3,0,2,0,Flareon
2-07,06:18:42,NINTEN,Seadra,Jr Trainer F,3,Route 6,3,16:10.84,16:10,0h16m10s,0,0,0,26,1:03,11.085,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,2162,183,36,32,185,167,94,10,12212,Flareon, ,Water,Water,17723,Seadra2,Seadra,,00:15:59.75,00:16:10.84,01:03:17.22,26,0,0,16,10,84,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,11,20,10,18,0,0,0,0,61,76,51,66,65,65,61,3777,4663,5164,3326,3326,4390,15,15,15,15,0,0,0,0,0,0,0,57,66,65,65,61,229802,76029,142932,8853,1988,1,0,0,2162,2162,0,0,183,68,36,32,22,0,5921,3084,240,240,164,10,64,0,0,0,0,0,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,89,17598,0,0,0,0,9,13,0,1,0,3,0,2,0,Flareon
2-07,06:18:52,NINTEN,Seadra,Jr Trainer M,5,Route 6,2,16:20.79,16:20,0h16m20s,0,0,0,26,1:03,6.978,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,2165,183,37,32,187,169,94,10,12532,Flareon, ,Water,Water,18318,Seadra2,Seadra,,00:16:13.81,00:16:20.79,01:03:56.33,26,0,0,16,20,79,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,10,20,10,17,0,0,0,0,61,76,51,66,65,65,61,3872,4804,5254,3407,3407,4557,15,15,15,15,0,0,0,0,0,0,0,57,66,65,65,61,232153,76235,145077,8853,1988,1,0,0,2165,2165,0,0,183,69,37,32,22,0,6040,3171,240,240,166,10,64,0,0,0,0,0,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,91,18193,0,0,0,0,9,13,0,1,0,3,0,2,0,Flareon
2-07,06:19:24,NINTEN,Seadra,Sailor,5,SS Anne,2,16:52.88,16:52,0h16m52s,0,0,0,26,1:06,11.517,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,2301,203,38,32,192,174,97,13,11802,Flareon, ,Water,Water,19131,Seadra2,Seadra,,00:16:41.36,00:16:52.88,01:06:02.45,26,0,0,16,52,88,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,5,20,10,17,0,0,0,0,49,76,51,66,65,65,61,3942,4889,5344,3577,3577,4712,15,15,15,15,0,-1,0,0,0,0,0,64,43,65,65,61,239725,80668,148216,8853,1988,1,0,0,2301,2301,0,0,203,70,38,32,22,0,6128,3257,252,252,171,10,67,0,0,0,0,0,31,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,93,19006,0,0,0,0,11,16,0,1,0,3,0,2,0,Flareon
2-07,06:19:44,NINTEN,Seadra,Gentleman,5,SS Anne,2,17:12.85,17:12,0h17m12s,0,0,0,27,1:07,8.059,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,2400,208,39,32,194,176,97,14,12342,Flareon, ,Water,Water,20015,Seadra2,Seadra,,00:17:04.79,00:17:12.85,01:07:21.18,27,0,0,17,12,85,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,5,20,10,15,0,0,0,0,52,79,53,69,68,68,63,4047,5044,5444,3692,3692,4862,15,15,15,15,0,0,0,0,0,0,0,59,69,68,68,63,244438,83078,150519,8853,1988,1,0,0,2400,2400,0,0,208,71,39,32,22,0,6327,3351,252,252,173,10,67,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,95,19890,0,0,0,0,12,16,0,1,0,3,0,2,0,Flareon
2-07,06:19:52,NINTEN,Seadra,Lass,12,SS Anne,1,17:21.08,17:21,0h17m21s,0,0,0,27,1:07,3.682,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,2403,210,40,32,195,177,97,14,13532,Flareon, ,Water,Water,20340,Seadra2,Seadra,,00:17:17.40,00:17:21.08,01:07:53.44,27,0,0,17,21,8,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,4,20,10,15,0,0,0,0,52,79,53,69,68,68,63,4162,5089,5464,3717,3717,4882,15,15,15,15,0,0,0,0,0,0,0,59,69,68,68,63,246384,83603,151789,9004,1988,1,0,0,2403,2403,0,0,210,72,40,32,22,0,6410,3430,252,252,174,10,67,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,96,20215,0,0,0,0,13,16,0,1,0,3,0,2,0,Flareon
2-07,06:20:17,NINTEN,Seadra,Rival3-SS Anne,1,SS Anne,4,17:45.73,17:45,0h17m45s,0,0,0,27,1:09,11.776,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,2427,211,41,32,200,182,98,13,13832,Flareon, ,Water,Water,21521,Seadra2,Seadra,Rival (SS Anne),00:17:33.95,00:17:45.73,01:09:30.35,27,0,0,17,45,73,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,9,20,10,15,0,0,0,0,73,79,53,69,68,68,63,4337,5335,5664,3868,3868,5119,15,15,15,15,0,0,0,0,0,0,0,59,69,68,68,63,252195,84681,154957,10569,1988,1,0,0,2427,2427,0,0,211,73,41,32,22,0,6819,3618,258,258,179,10,68,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,100,21396,0,0,0,0,13,16,0,1,0,3,0,2,0,Flareon
2-07,06:20:56,NINTEN,Seadra,Youngster,12,Route 11,2,18:25.38,18:25,0h18m25s,0,0,0,28,1:12,10.766,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,1,2603,215,42,32,204,186,100,14,15132,Flareon, ,Water,Water,22206,Seadra2,Seadra,,00:18:14.61,00:18:25.38,01:12:07.28,28,0,0,18,25,38,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,9,20,10,11,0,0,0,0,66,81,54,71,70,70,66,4444,5464,5761,3963,3963,5234,15,15,15,15,0,0,0,0,0,0,0,60,71,70,70,66,261608,90998,158053,10569,1988,1,0,0,2603,2603,0,0,215,74,42,32,22,0,7005,3717,267,267,183,10,70,0,0,0,0,0,33,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,102,22081,0,0,0,0,13,16,0,1,0,3,0,2,0,Flareon
2-07,06:21:34,NINTEN,Seadra,Surge,1,Vermilion City - Gym,1,19:02.89,19:02,0h19m2s,0,0,0,28,1:14,9.153,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,2,2692,223,43,32,208,190,102,12,15402,Flareon, ,Water,Water,22938,Seadra2,Seadra,Lt. Surge,00:18:53.74,00:19:02.89,01:14:35.36,28,0,0,19,2,89,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,6,19,10,11,0,0,0,0,57,81,54,71,70,70,66,4504,5554,5816,4053,4053,5334,15,15,15,15,-1,0,0,0,0,0,0,39,71,70,70,66,270496,93457,160726,14325,1988,2,0,0,2692,2692,0,0,223,75,43,32,22,0,7092,3793,291,291,187,10,72,0,0,0,0,0,33,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,103,22813,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:22:59,NINTEN,Seadra,Wrapping Lass,5,Route 9,4,20:28.39,20:28,0h20m28s,0,0,0,28,1:20,26.244,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,2886,249,44,32,220,200,108,14,18174,Flareon,Poisoned,Water,Water,24186,Seadra2,Seadra,RTG1 - Wrapping Lass,00:20:02.15,00:20:28.39,01:20:13.05,28,0,0,20,28,39,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,10,20,10,25,0,0,0,0,26,81,54,71,70,70,66,4694,5804,5996,4343,4343,5474,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,66,290745,102627,167549,18581,1988,3,0,0,2886,2834,52,0,249,76,44,32,22,0,7373,3989,346,346,197,12,76,0,0,0,0,0,35,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,107,24061,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:23:23,NINTEN,Seadra,Bug Catcher,14,Route 9,3,20:52.06,20:52,0h20m52s,0,0,0,29,1:21,9.932,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,2929,259,45,32,223,203,108,13,18534,Flareon, ,Water,Water,24955,Seadra2,Seadra,,00:20:42.13,00:20:52.06,01:21:46.21,29,0,0,20,52,6,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,9,20,10,23,0,0,0,0,84,84,56,74,73,73,68,4839,5924,6111,4423,4423,5614,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,296341,103720,170385,20248,1988,3,0,0,2929,2834,95,0,259,77,45,32,22,0,7580,4146,346,346,200,12,76,0,0,0,0,0,35,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,110,24830,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:23:45,NINTEN,Seadra,Pokemaniac,7,Rock Tunnel - 1,2,21:13.70,21:13,0h21m13s,0,0,0,29,1:23,9.437,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,3043,277,46,32,226,206,109,13,18734,Flareon, ,Water,Water,25869,Seadra2,Seadra,,00:21:04.26,00:21:13.70,01:23:11.50,29,0,0,21,13,70,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,8,20,10,21,0,0,0,0,76,84,56,74,73,73,68,4979,6039,6271,4503,4503,5664,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,301470,105379,173019,21084,1988,3,0,0,3043,2834,209,0,277,78,46,32,22,0,7820,4283,354,354,203,12,77,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,112,25744,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:24:05,NINTEN,Seadra,Pokemaniac,5,Rock Tunnel,1,21:33.61,21:33,0h21m33s,0,0,0,29,1:24,15.643,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,3080,278,47,32,234,209,116,13,19884,Flareon, ,Water,Water,26398,Seadra2,Seadra,,00:21:17.97,00:21:33.61,01:24:30.39,29,0,0,21,33,61,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,8,20,8,20,0,0,0,0,25,84,56,74,73,73,68,5069,6104,6336,4543,4543,5679,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,68,306199,106003,177124,21084,1988,3,0,0,3080,2834,246,0,278,79,47,32,22,0,7906,4367,405,405,204,12,84,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,113,26273,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:24:30,NINTEN,Seadra,Jr Trainer F,10,Rock Tunnel,2,21:59.39,21:59,0h21m59s,0,0,0,30,1:26,15.467,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,4,3092,281,48,32,240,215,120,12,21134,Flareon,Poisoned,Water,Water,27066,Seadra2,Seadra,RTG4 - Status Jr Trainer,00:21:43.93,00:21:59.39,01:26:12.38,30,0,0,21,59,39,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,20,8,19,0,0,0,0,62,87,58,77,76,76,70,5159,6203,6440,4683,4683,5754,15,15,15,15,0,0,0,0,0,0,0,65,86,76,76,70,312318,106604,181181,22545,1988,4,0,0,3092,2834,258,0,281,80,48,32,22,0,8037,4482,430,430,210,13,87,0,0,0,0,0,38,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,115,26941,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:25:01,NINTEN,Seadra,Selfdestructing Hiker,9,Rock Tunnel,3,22:29.66,22:29,0h22m29s,0,0,0,30,1:28,10.284,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,4,3204,295,49,32,243,218,120,12,21574,Flareon, ,Water,Water,28443,Seadra2,Seadra,,00:22:19.38,00:22:29.66,01:28:12.09,30,0,0,22,29,66,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,3,20,8,16,0,0,0,0,62,87,58,77,76,76,70,5294,6458,6755,4788,4788,5829,15,15,15,15,0,0,0,0,0,0,0,65,86,76,76,70,319489,109389,183992,24120,1988,4,0,0,3204,2834,370,0,295,81,49,32,22,0,8958,4641,430,430,213,13,87,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,118,28318,0,0,0,0,13,16,0,1,0,5,0,2,0,Flareon
2-07,06:26:16,NINTEN,Seadra,Jr Trainer F,18,Rock Tunnel - 1,3,23:44.99,23:44,0h23m44s,2,0,2,30,1:29,12.46,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,5,3258,311,50,32,247,222,121,11,22309,Flareon, ,Water,Water,29306,Seadra2,Seadra,RTG6 - Finisher,00:23:32.53,00:23:44.99,01:29:50.58,30,2,0,23,44,99,BUBBLEBEAM,SMOKESCREEN,BIDE,WATER GUN,2,20,8,13,0,0,0,0,51,87,58,77,76,76,70,5419,6598,6885,4938,4938,6005,15,15,15,15,0,0,0,0,0,0,0,65,86,76,76,70,325424,111236,187319,24723,2146,5,1,0,3258,2834,424,0,311,82,50,32,22,0,9129,4795,441,441,217,13,88,0,0,0,0,0,40,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,121,29181,0,0,0,0,13,16,0,1,0,5,0,2,2,Flareon
2-07,06:26:56,NINTEN,Seadra,Gambler,7,Route 8,2,24:24.63,24:24,0h24m24s,2,1,3,31,1:32,9.149,BUBBLEBEAM,SWIFT,SMOKESCREEN,WATER GUN,5,3445,347,51,33,249,224,121,12,22709,Flareon, ,Water,Water,30098,Seadra2,Seadra,,00:24:15.48,00:24:24.63,01:32:27.21,31,2,0,24,24,63,BUBBLEBEAM,SWIFT,SMOKESCREEN,WATER GUN,2,20,20,11,0,0,0,0,53,89,60,79,78,78,72,5512,6709,6970,5053,5053,6130,15,15,15,15,0,0,0,0,0,0,0,67,88,78,78,72,334807,115629,190644,26388,2146,5,1,0,3445,2923,522,0,347,84,51,33,23,0,9273,4915,441,441,219,13,88,0,0,0,0,0,40,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,123,29973,0,0,0,0,14,16,0,1,0,6,1,2,3,Flareon
