date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-18,10:40:29,NINTEN,Vulpix,Gambler,7,Route 8,2,25:01.76,25:01,0h25m1s,3,0,3,31,1:33,8.513,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,3751,327,53,18,263,220,133,17,22334,Flareon, ,Fire,Fire,31201,Vulpix1,Vulpix,,00:24:53.25,00:25:01.76,01:33:52.44,31,3,0,25,1,76,EMBER,BODY SLAM,QUICK ATTACK,DIG,11,13,30,0,0,0,0,0,71,79,45,44,60,60,60,5485,6337,6276,5523,5523,6469,15,15,15,15,0,0,0,0,0,0,0,50,49,60,60,60,339983,124389,188911,24485,2199,10,1,0,3751,3249,502,0,327,71,53,18,11,0,7244,4929,609,609,211,55,81,0,0,0,0,0,44,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,124,31076,0,0,0,0,13,21,0,1,1,5,0,1,3,Flareon
1-18,10:41:19,NINTEN,Vulpix,Rocket,7,Celadon City - Game Corner,2,25:52.68,25:52,0h25m52s,3,0,3,31,1:37,9.848,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,4010,345,54,18,266,223,135,15,24014,Flareon, ,Fire,Fire,31928,Vulpix1,Vulpix,,00:25:42.83,00:25:52.68,01:37:13.56,31,3,0,25,52,68,EMBER,BODY SLAM,QUICK ATTACK,DIG,25,12,30,10,0,0,0,0,59,79,45,44,60,60,60,5580,6463,6371,5613,5613,6621,15,15,15,15,0,0,0,0,0,0,0,50,49,60,60,60,352055,133107,191753,24997,2199,10,1,0,4010,3450,560,0,345,72,54,18,11,0,7370,5033,629,629,214,55,83,0,0,0,0,0,44,0,10,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,126,31803,0,0,0,0,16,21,0,1,1,5,0,1,3,Flareon
1-18,10:41:41,NINTEN,Vulpix,Rocket,15,Rocket Hideout 3,2,26:14.31,26:14,0h26m14s,3,0,3,31,1:38,8.468,EMBER,BODY SLAM,QUICK ATTACK,DIG,10,4082,349,55,18,269,226,136,15,24614,Flareon, ,Fire,Fire,32720,Vulpix1,Vulpix,,00:26:05.84,00:26:14.31,01:38:39.09,31,3,0,26,14,31,EMBER,BODY SLAM,QUICK ATTACK,DIG,25,9,30,10,0,0,0,0,42,79,45,44,60,60,60,5720,6623,6471,5683,5683,6691,15,15,15,15,0,0,0,0,0,0,0,50,49,60,60,60,357168,135722,194251,24997,2199,10,1,0,4082,3522,560,0,349,73,55,18,11,0,7514,5159,646,646,217,55,84,0,0,0,0,0,45,0,11,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,128,32595,0,0,0,0,17,21,0,1,1,5,0,1,3,Flareon
1-18,10:43:42,NINTEN,Vulpix,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,28:15.08,28:15,0h28m15s,3,0,3,32,1:46,30.104,EMBER,BODY SLAM,QUICK ATTACK,DIG,11,4413,392,56,18,283,238,146,16,6644,Flareon, ,Fire,Fire,35370,Vulpix1,Vulpix,Rival (Pokemon Tower),00:27:44.98,00:28:15.08,01:46:35.59,32,3,0,28,15,8,EMBER,BODY SLAM,QUICK ATTACK,DIG,18,12,30,8,0,0,0,0,49,82,47,46,65,65,62,5945,6943,6841,13659,13659,6971,15,15,15,15,-1,-2,0,0,0,0,0,38,25,65,65,62,385778,152138,201808,29634,2199,11,1,0,4413,3853,560,0,392,74,56,18,11,0,7914,5445,679,679,229,57,89,0,0,0,0,0,45,0,11,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,133,35245,0,0,0,0,20,37,6,1,1,6,0,1,3,Flareon
1-18,10:44:04,NINTEN,Vulpix,Agatha Jr,10,Pokemon Tower - 4F,2,28:37.06,28:37,0h28m37s,3,0,3,33,1:48,9.293,EMBER,BODY SLAM,QUICK ATTACK,DIG,11,4463,397,57,18,287,240,148,16,8269,Flareon, ,Fire,Fire,36306,Vulpix1,Vulpix,,00:28:27.76,00:28:37.06,01:48:02.52,33,3,0,28,37,6,EMBER,BODY SLAM,QUICK ATTACK,DIG,18,12,30,6,0,0,0,0,51,84,48,48,67,67,64,6005,7013,6901,13859,13859,7131,15,15,15,15,0,0,0,0,0,0,0,54,54,67,67,64,390991,154234,204468,30091,2199,11,1,0,4463,3903,560,0,397,75,57,18,11,0,8254,5545,679,679,231,59,89,0,0,0,0,0,46,0,11,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,135,36181,0,0,0,0,20,37,6,1,1,6,0,1,3,Flareon
1-18,10:44:22,NINTEN,Vulpix,Channeler,21,Pokemon Tower - 6F,1,28:55.22,28:55,0h28m55s,3,0,3,33,1:49,5.217,EMBER,BODY SLAM,QUICK ATTACK,DIG,11,4533,407,58,18,289,241,149,16,8959,Flareon, ,Fire,Fire,36793,Vulpix1,Vulpix,,00:28:50.00,00:28:55.22,01:49:14.40,33,3,0,28,55,22,EMBER,BODY SLAM,QUICK ATTACK,DIG,25,15,30,9,0,0,0,0,84,84,48,48,67,67,64,6035,7048,6931,13959,13959,7211,15,15,15,15,0,0,0,0,0,0,0,54,54,67,67,64,395299,156899,206111,30091,2199,11,1,0,4533,3973,560,0,407,76,58,18,11,0,8394,5597,679,679,232,60,89,0,0,0,0,0,46,0,11,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,136,36668,0,0,0,0,22,37,6,1,1,6,0,1,3,Flareon
1-18,10:44:30,NINTEN,Vulpix,Channeler,20,Pokemon Tower - 6F,1,29:03.27,29:03,0h29m3s,3,0,3,33,1:49,5.243,EMBER,BODY SLAM,QUICK ATTACK,DIG,11,4542,408,59,18,291,242,150,16,9679,Flareon, ,Fire,Fire,37280,Vulpix1,Vulpix,,00:28:58.03,00:29:03.27,01:49:46.25,33,3,0,29,3,27,EMBER,BODY SLAM,QUICK ATTACK,DIG,25,15,30,8,0,0,0,0,84,84,48,48,67,67,64,6065,7083,6961,14059,14059,7291,15,15,15,15,0,0,0,0,0,0,0,54,54,67,67,64,397204,157154,207761,30091,2199,11,1,0,4542,3982,560,0,408,77,59,18,11,0,8538,5649,679,679,233,61,89,0,0,0,0,0,46,0,11,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,137,37155,0,0,0,0,22,37,6,1,1,6,0,1,3,Flareon
1-18,10:45:03,NINTEN,Vulpix,Rocket,44,Pokemon Tower - 7F,3,29:36.35,29:36,0h29m36s,3,0,3,34,1:51,17.064,EMBER,BODY SLAM,QUICK ATTACK,DIG,12,4567,408,60,19,299,250,155,16,10399,Flareon,Poisoned,Fire,Fire,39529,Vulpix1,Vulpix,,00:29:19.29,00:29:36.35,01:51:57.01,34,3,0,29,36,35,EMBER,BODY SLAM,QUICK ATTACK,DIG,17,15,30,8,0,0,0,0,40,86,50,49,69,69,66,6230,7303,7185,14249,14249,7521,15,15,15,15,-1,0,0,0,0,0,0,37,55,69,69,66,405040,158832,213167,30843,2199,12,1,0,4567,4007,560,0,408,79,60,19,11,0,8795,5860,725,725,241,61,93,0,0,0,0,0,48,0,12,0,0,2,1,0,9,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,140,39404,0,0,0,0,23,37,6,1,1,6,0,1,3,Flareon
1-18,10:45:44,NINTEN,Vulpix,Beauty,1,Celadon City - Gym,4,30:16.87,30:16,0h30m16s,3,0,3,34,1:54,10.955,EMBER,BODY SLAM,QUICK ATTACK,DIG,12,4704,419,61,19,303,254,155,17,11209,Flareon, ,Fire,Fire,40987,Vulpix1,Vulpix,,00:30:05.91,00:30:16.87,01:54:36.35,34,3,0,30,16,87,EMBER,BODY SLAM,QUICK ATTACK,DIG,21,15,30,10,0,0,0,0,86,86,50,49,69,69,66,6420,7553,7365,14539,14539,7661,15,15,15,15,0,0,0,0,0,0,0,56,55,69,69,66,414614,164427,216261,31728,2199,12,1,0,4704,4144,560,0,419,80,61,19,11,0,9056,6076,725,725,245,61,93,0,0,0,0,0,48,0,12,0,0,2,1,0,9,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,144,40862,0,0,0,0,23,37,6,1,1,6,0,1,3,Flareon
1-18,10:46:09,NINTEN,Vulpix,Cooltrainer F,1,Celadon City - Gym,3,30:41.93,30:41,0h30m41s,3,0,3,35,1:56,17.429,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,12,4713,421,62,19,308,259,157,17,12679,Flareon, ,Fire,Fire,43164,Vulpix1,Vulpix,,00:30:24.51,00:30:41.93,01:56:15.37,35,3,0,30,41,93,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,15,15,30,10,0,0,0,0,87,89,51,50,71,71,68,6605,7770,7548,14789,14789,7816,15,15,15,15,-1,0,0,0,0,0,0,37,56,71,71,68,420556,165315,220885,32158,2199,12,1,0,4713,4153,560,0,421,81,62,19,11,0,9353,6278,727,727,250,61,95,0,0,0,0,0,49,0,12,0,0,2,1,0,10,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,147,43039,0,0,0,0,23,37,6,1,1,6,0,1,3,Flareon
1-18,10:46:26,NINTEN,Vulpix,Erika,1,Celadon City - Gym,3,30:59.20,30:59,0h30m59s,3,0,3,35,1:57,8.971,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,13,4716,422,63,19,311,262,157,17,13519,Flareon, ,Fire,Fire,46169,Vulpix1,Vulpix,Erika,00:30:50.23,00:30:59.20,01:57:23.50,35,3,0,30,59,20,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,12,15,30,10,0,0,0,0,87,89,51,50,71,71,68,6795,7980,7783,15059,15059,7971,15,15,15,15,0,0,0,0,0,0,0,57,56,71,71,68,424649,166270,223506,32675,2199,13,1,0,4716,4156,560,0,422,82,63,19,11,0,9621,6534,727,727,253,61,95,0,0,0,0,0,49,0,12,0,0,2,1,0,10,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,150,46044,0,0,0,0,23,37,6,1,1,7,0,1,3,Flareon
1-18,10:47:13,NINTEN,Vulpix,Biker,7,Route 16,4,31:45.77,31:45,0h31m45s,3,0,3,36,2:00,11.253,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,13,4830,427,64,20,315,266,157,18,16687,Flareon, ,Fire,Fire,48173,Vulpix1,Vulpix,,00:31:34.52,00:31:45.77,02:00:27.14,36,3,0,31,45,77,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,11,15,30,10,0,0,0,0,91,91,53,52,73,73,70,7115,8300,7983,15219,15219,8071,15,15,15,15,0,0,0,0,0,0,0,59,58,73,73,70,435653,170940,227570,34945,2199,13,1,0,4830,4253,577,0,427,84,64,20,12,0,10142,6858,727,727,257,61,95,0,0,0,0,0,50,0,12,0,0,2,1,0,10,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,154,48048,0,0,0,0,23,37,6,1,1,7,0,1,3,Flareon
1-18,10:47:29,NINTEN,Vulpix,Biker,8,Route 17,3,32:02.17,32:02,0h32m2s,3,0,3,37,2:01,12.363,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,13,4851,427,65,20,320,271,159,18,17207,Flareon, ,Fire,Fire,50933,Vulpix1,Vulpix,,00:31:49.81,00:32:02.17,02:01:31.54,37,3,0,32,2,17,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,6,15,30,10,0,0,0,0,69,93,54,54,75,75,72,7285,8545,8318,15449,15449,8226,15,15,15,15,0,0,0,0,0,0,0,60,60,75,75,72,439533,171385,231005,34945,2199,13,1,0,4851,4253,598,0,427,85,65,20,12,0,10494,7078,751,751,262,62,96,0,0,0,0,0,51,0,12,0,0,2,1,0,10,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,157,50808,0,0,0,0,23,37,6,1,1,7,0,1,3,Flareon
1-18,10:48:21,NINTEN,Vulpix,Biker,12,Route 17,5,32:53.90,32:53,0h32m53s,3,0,3,37,2:04,19.232,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,13,5255,458,66,20,327,278,161,18,17767,Flareon,Poisoned,Fire,Fire,54613,Vulpix1,Vulpix,,00:32:34.67,00:32:53.90,02:04:57.05,37,3,0,32,53,90,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,0,14,30,10,0,0,0,0,30,93,54,54,75,75,72,7535,8920,8843,15799,15799,8451,15,15,15,15,0,0,0,0,0,0,0,60,60,75,75,72,451844,178632,236069,34945,2199,13,1,0,5255,4253,1002,0,458,86,66,20,12,0,11042,7397,790,790,269,63,97,0,0,0,0,0,52,0,13,0,0,2,1,0,10,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,162,54488,0,0,0,0,25,37,6,1,1,7,0,1,3,Flareon
1-18,10:50:01,NINTEN,Vulpix,Juggler,3,Fuchsia City - Gym,4,34:33.93,34:33,0h34m33s,3,0,3,38,2:11,15.785,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,13,5816,484,67,20,333,284,163,18,17767,Flareon,Poisoned,Fire,Fire,57604,Vulpix1,Vulpix,,00:34:18.16,00:34:33.93,02:11:31.14,38,3,0,34,33,93,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,9,15,30,10,0,0,0,0,72,96,57,55,77,77,75,7755,11659,9008,16189,16189,11242,15,15,15,15,0,0,0,0,0,0,0,64,61,77,77,75,475493,191830,240304,41161,2199,13,1,0,5816,4466,1350,0,484,87,67,20,12,0,11430,7716,814,814,275,63,99,0,0,0,0,0,54,0,13,0,0,2,1,0,10,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,166,57479,0,0,0,0,29,37,6,1,1,8,0,1,3,Flareon
1-18,10:50:31,NINTEN,Vulpix,Tamer,2,Fuchsia City - Gym,3,35:03.88,35:03,0h35m3s,3,0,3,39,2:13,19.517,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,14,5825,487,68,20,342,291,169,18,18852,Flareon, ,Fire,Fire,60834,Vulpix1,Vulpix,,00:34:44.36,00:35:03.88,02:13:29.41,39,3,0,35,3,88,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,7,15,27,8,0,0,0,0,51,98,59,57,79,79,77,7950,11929,9256,16374,16374,11467,15,15,15,15,0,-1,0,0,0,0,0,66,41,79,79,77,482600,192354,245439,42609,2199,14,1,0,5825,4475,1350,0,487,88,68,20,12,0,11776,7987,837,837,281,66,101,0,0,0,0,0,54,0,13,0,0,2,1,0,10,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,169,60709,0,0,0,0,29,37,6,1,1,8,0,1,3,Flareon
1-18,10:50:51,NINTEN,Vulpix,Tamer,1,Fuchsia City - Gym,2,35:24.57,35:24,0h35m24s,3,0,3,39,2:14,10.833,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,15,5841,492,69,20,347,295,172,17,20172,Flareon,Paralyzed,Fire,Fire,63091,Vulpix1,Vulpix,,00:35:13.73,00:35:24.57,02:14:51.26,39,3,0,35,24,57,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,5,15,26,7,0,0,0,0,83,98,59,57,79,79,77,8085,12114,9435,16494,16494,11612,15,15,15,15,0,0,0,0,0,0,0,66,64,79,79,19,487505,193005,248493,43809,2199,15,1,0,5841,4491,1350,0,492,89,69,20,12,0,12028,8177,852,852,285,67,103,0,0,0,0,0,54,0,13,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,171,62966,0,0,0,0,29,37,6,1,1,8,0,1,3,Flareon
1-18,10:51:13,NINTEN,Vulpix,Juggler,4,Fuchsia City - Gym,2,35:45.94,35:45,0h35m45s,3,0,3,40,2:16,12.676,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,16,5844,492,70,20,352,300,175,16,21532,Flareon, ,Fire,Fire,65034,Vulpix1,Vulpix,,00:35:33.26,00:35:45.94,02:16:15.47,40,3,0,35,45,94,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,1,14,26,7,0,0,0,0,52,101,60,58,81,81,79,8230,12235,9550,16699,16699,11721,15,15,15,15,0,0,0,0,0,0,0,67,65,81,81,79,492566,193458,251991,44919,2199,16,1,0,5844,4494,1350,0,492,90,70,20,12,0,12239,8374,886,886,290,68,104,0,0,0,0,0,54,0,13,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,173,64909,0,0,0,0,29,37,6,1,1,8,0,1,3,Flareon
1-18,10:51:40,NINTEN,Vulpix,Koga,1,Fuchsia City - Gym,4,36:12.78,36:12,0h36m12s,3,0,3,40,2:18,14.81,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,17,5849,493,71,20,358,306,177,15,22722,Flareon, ,Fire,Fire,68726,Vulpix1,Vulpix,Koga,00:35:57.97,00:36:12.78,02:18:01.39,40,3,0,36,12,78,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,9,14,26,7,0,0,0,0,101,101,60,58,81,81,79,8480,12465,9760,16909,16909,11946,15,15,15,15,0,0,0,0,0,0,0,67,65,81,81,79,498918,194033,255977,46710,2199,17,1,0,5849,4499,1350,0,493,91,71,20,12,0,12862,8866,886,886,295,69,104,0,0,0,0,0,54,0,13,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,177,68601,0,0,0,0,29,37,6,1,1,8,0,1,3,Flareon
1-18,10:52:30,NINTEN,Vulpix,Rocket,39,Silph Co - 10F,1,37:03.16,37:03,0h37m3s,3,0,3,41,2:21,6.503,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,17,6049,513,72,20,360,308,178,16,27672,Flareon, ,Fire,Fire,69758,Vulpix1,Vulpix,,00:36:56.65,00:37:03.16,02:21:20.31,41,3,0,37,3,16,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,13,15,30,10,0,0,0,0,70,103,62,60,83,83,81,8560,12565,9830,16959,16959,11991,15,15,15,15,0,0,0,0,0,0,0,69,67,83,83,91,510850,201627,258088,48937,2199,17,1,0,6049,4699,1350,0,513,92,72,20,12,0,13047,8967,919,919,297,69,105,0,0,0,0,0,54,0,14,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,178,69633,0,0,0,0,30,37,6,1,1,9,0,1,3,Flareon
1-18,10:53:11,NINTEN,Vulpix,Scientist,7,Silph Co - 6F,5,37:44.33,37:44,0h37m44s,3,0,3,41,2:24,14.952,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,17,6201,521,73,20,366,313,179,15,28662,Flareon, ,Fire,Fire,72865,Vulpix1,Vulpix,,00:37:29.38,00:37:44.33,02:24:02.40,41,3,0,37,44,33,FLAMETHROWER,BODY SLAM,QUICK ATTACK,DIG,9,15,30,9,0,0,0,0,70,103,62,60,84,84,82,8755,12820,10235,19909,19909,14836,15,15,15,15,0,0,0,0,0,0,0,69,67,84,84,92,520579,205524,262030,50827,2199,17,1,0,6201,4851,1350,0,521,93,73,20,12,0,13587,9259,919,919,302,70,105,0,0,0,0,0,55,0,14,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,183,72740,0,0,0,0,33,37,6,1,1,9,0,1,3,Flareon
1-18,10:53:36,NINTEN,Vulpix,Scientist,6,Silph Co - 5F,4,38:09.55,38:09,0h38m9s,3,0,3,42,2:25,18.258,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,17,6237,522,74,20,371,317,180,15,29912,Flareon, ,Fire,Fire,75854,Vulpix1,Vulpix,,00:37:51.29,00:38:09.55,02:25:42.18,42,3,0,38,9,55,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,6,15,15,8,0,0,0,0,73,106,63,61,86,86,84,8935,13070,10615,20269,20269,15046,15,15,15,15,0,0,0,0,0,0,0,70,68,86,86,94,526557,206762,266770,50827,2199,17,1,0,6237,4887,1350,0,522,94,74,20,12,0,13964,9511,919,919,306,71,105,0,0,0,0,0,56,0,14,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,187,75729,0,0,0,0,34,37,6,1,1,10,0,1,3,Flareon
1-18,10:53:46,NINTEN,Vulpix,Rocket,28,Silph Co - 5F,1,38:18.74,38:18,0h38m18s,3,0,3,42,2:26,6.054,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,17,6248,523,75,20,373,318,181,15,31212,Flareon, ,Fire,Fire,76893,Vulpix1,Vulpix,,00:38:12.69,00:38:18.74,02:26:18.31,42,3,0,38,18,74,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,6,15,15,7,0,0,0,0,73,106,63,61,86,86,84,8995,13155,10684,20334,20334,15126,15,15,15,15,0,0,0,0,0,0,0,70,68,86,86,94,528730,207076,268629,50827,2199,17,1,0,6248,4898,1350,0,523,95,75,20,12,0,14052,9598,919,919,307,72,105,0,0,0,0,0,56,0,14,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,188,76768,0,0,0,0,34,37,6,1,1,10,0,1,3,Flareon
1-18,10:54:03,NINTEN,Vulpix,Scientist,10,Silph Co - 9F,3,38:36.18,38:36,0h38m36s,3,0,3,42,2:27,10.244,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,17,6282,526,76,20,377,321,182,16,32202,Flareon, ,Fire,Fire,79161,Vulpix1,Vulpix,,00:38:25.94,00:38:36.18,02:27:26.49,42,3,0,38,36,18,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,4,15,15,6,0,0,0,0,73,106,63,61,86,86,84,9125,13310,10924,20569,20569,15331,15,15,15,15,0,0,0,0,0,0,0,70,68,86,86,94,532828,208269,271534,50827,2199,17,1,0,6282,4932,1350,0,526,96,76,20,12,0,14329,9796,919,919,310,73,105,0,0,0,0,0,56,0,14,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,191,79036,0,0,0,0,35,37,6,1,1,10,0,1,3,Flareon
1-18,10:54:23,NINTEN,Vulpix,Rocket,25,Silph Co - 3F,3,38:56.49,38:56,0h38m56s,3,0,3,43,2:28,9.846,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,17,6349,533,77,20,380,324,182,17,33602,Flareon, ,Fire,Fire,81543,Vulpix1,Vulpix,,00:38:46.65,00:38:56.49,02:28:46.40,43,3,0,38,56,49,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,1,15,15,6,0,0,0,0,75,108,65,63,89,89,87,9320,13545,11114,20784,20784,15592,15,15,15,15,0,0,0,0,0,0,0,73,70,89,89,97,537619,210315,274279,50827,2199,17,1,0,6349,4999,1350,0,533,97,77,20,12,0,14703,10032,919,919,313,73,105,0,0,0,0,0,57,0,14,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,194,81418,0,0,0,0,36,37,6,1,1,10,0,1,3,Flareon
1-18,10:55:12,NINTEN,Vulpix,Rival5-Silph,6,Silph Co - 7F,5,39:45.64,39:45,0h39m45s,3,0,3,44,2:32,26.112,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,18,6380,542,78,20,394,333,190,15,34442,Flareon, ,Fire,Fire,88450,Vulpix1,Vulpix,Rival (Silph Co.),00:39:19.53,00:39:45.64,02:32:00.37,44,3,0,39,45,64,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,6,15,15,2,0,0,0,0,44,111,68,65,91,91,89,9600,16525,11589,21274,21274,15967,15,15,15,15,0,0,0,0,0,-1,0,85,82,91,91,112,549256,212256,280883,53919,2199,18,1,0,6380,5030,1350,0,542,98,78,20,12,0,15391,10503,986,986,322,77,109,0,0,0,0,0,57,0,14,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,199,88325,0,0,0,0,37,37,6,1,1,10,0,1,3,Flareon
