date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,16:51:45,NINTEN,Zapdos,Lass,10,Route 25,3,9:17.55,9:17,0h9m17s,0,0,0,21,0:36,11.047,DRILL PECK,THUNDERSHOCK,,,0,1601,83,26,3,94,93,31,7,11332,Flareon, ,Electric,Flying,11610,Zapdos24,Zapdos,Oddish Lass,00:09:06.51,00:09:17.55,00:36:08.15,21,0,0,9,17,55,DRILL PECK,THUNDERSHOCK,,,5,16,0,0,0,0,0,0,63,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,132026,53283,76109,675,1959,0,0,0,1601,1601,0,0,83,29,26,3,0,0,3586,2034,115,115,92,9,23,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,5,2,0,1,1,0,0,24,0,Flareon
12-15,16:52:17,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:49.17,9:49,0h9m49s,0,0,0,21,0:38,6.702,DRILL PECK,THUNDERSHOCK,,,0,1740,89,27,3,96,95,31,9,11527,Flareon, ,Electric,Flying,12299,Zapdos24,Zapdos,Rocket,00:09:42.47,00:09:49.17,00:38:13.12,21,0,0,9,49,17,DRILL PECK,THUNDERSHOCK,,,3,16,0,0,0,0,0,0,63,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,139523,58715,78174,675,1959,0,0,0,1740,1740,0,0,89,30,27,3,0,0,3763,2137,115,115,94,9,23,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12143,0,0,0,0,6,2,0,1,1,0,0,24,0,Flareon
12-15,16:52:43,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:15.63,10:15,0h10m15s,0,0,0,21,0:39,9.187,DRILL PECK,THUNDERSHOCK,,,0,1888,91,28,3,99,98,32,11,12037,Flareon, ,Electric,Flying,12860,Zapdos24,Zapdos,,00:10:06.44,00:10:15.63,00:39:57.32,21,0,0,10,15,63,DRILL PECK,THUNDERSHOCK,,,3,13,0,0,0,0,0,0,58,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,145783,62273,80876,675,1959,0,0,0,1888,1888,0,0,91,31,28,3,0,0,4087,2260,120,120,97,9,24,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12704,0,0,0,0,7,2,0,1,1,0,0,24,0,Flareon
12-15,16:52:54,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:26.60,10:26,0h10m26s,0,0,0,22,0:40,8.168,DRILL PECK,THUNDERSHOCK,,,0,1889,91,29,3,101,100,32,11,12357,Flareon, ,Electric,Flying,13455,Zapdos24,Zapdos,,00:10:18.43,00:10:26.60,00:40:40.45,22,0,0,10,26,60,DRILL PECK,THUNDERSHOCK,,,2,12,0,0,0,0,0,0,62,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,148376,62440,83302,675,1959,0,0,0,1889,1889,0,0,91,32,29,3,0,0,4234,2347,120,120,99,9,24,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13299,0,0,0,0,7,2,0,1,1,0,0,24,0,Flareon
12-15,16:53:21,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:53.57,10:53,0h10m53s,0,0,0,22,0:42,6.749,DRILL PECK,THUNDERSHOCK,,,0,2030,112,30,3,103,102,32,13,11627,Flareon, ,Electric,Flying,14268,Zapdos24,Zapdos,,00:10:46.82,00:10:53.57,00:42:26.37,22,0,0,10,53,57,DRILL PECK,THUNDERSHOCK,,,1,11,0,0,0,0,0,0,62,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,154728,66789,85305,675,1959,0,0,0,2030,2030,0,0,112,33,30,3,0,0,4387,2433,120,120,101,9,24,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14112,0,0,0,0,9,5,0,1,1,0,0,24,0,Flareon
12-15,16:53:43,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:14.77,11:14,0h11m14s,0,0,0,23,0:43,10.297,DRILL PECK,THUNDERSHOCK,,,0,2120,121,31,3,106,105,32,14,12167,Flareon, ,Electric,Flying,15456,Zapdos24,Zapdos,,00:11:04.47,00:11:14.77,00:43:50.05,23,0,0,11,14,77,DRILL PECK,THUNDERSHOCK,,,0,9,0,0,0,0,0,0,65,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,159736,68964,88138,675,1959,0,0,0,2120,2120,0,0,121,34,31,3,0,0,4644,2566,120,120,104,9,24,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15300,0,0,0,0,10,5,0,1,1,0,0,24,0,Flareon
12-15,16:54:01,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:33.30,11:33,0h11m33s,0,0,0,23,0:45,6.483,DRILL PECK,THUNDERSHOCK,REST,,0,2133,121,32,3,108,107,32,13,12762,Flareon, ,Electric,Flying,16340,Zapdos24,Zapdos,,00:11:26.82,00:11:33.30,00:45:02.56,23,0,0,11,33,30,DRILL PECK,THUNDERSHOCK,REST,,8,9,10,0,0,0,0,0,65,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,164107,69578,90064,2506,1959,0,0,0,2133,2133,0,0,121,35,32,3,0,0,4773,2660,120,120,106,9,24,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16184,0,0,0,0,10,5,0,1,1,1,0,24,0,Flareon
12-15,16:54:21,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:53.55,11:53,0h11m53s,0,0,0,24,0:46,13,DRILL PECK,THUNDERSHOCK,REST,,0,2161,125,33,3,112,111,33,13,13952,Flareon, ,Electric,Flying,17521,Zapdos24,Zapdos,Rival (SS Anne),00:11:40.55,00:11:53.55,00:46:22.49,24,0,0,11,53,55,DRILL PECK,THUNDERSHOCK,REST,,5,8,10,0,0,0,0,0,63,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,168900,70884,93551,2506,1959,0,0,0,2161,2161,0,0,125,36,33,3,0,0,5081,2848,125,125,110,9,25,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17365,0,0,0,0,11,5,0,1,1,1,0,24,0,Flareon
12-15,16:55:21,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:53.40,12:53,0h12m53s,0,0,0,25,0:50,8.141,DRILL PECK,THUNDERSHOCK,REST,,0,2338,133,34,3,115,114,35,10,15252,Flareon, ,Electric,Flying,20263,Zapdos24,Zapdos,Lt. Surge,00:12:45.25,00:12:53.40,00:50:19.05,25,0,0,12,53,40,DRILL PECK,THUNDERSHOCK,REST,,12,8,10,0,0,0,0,0,51,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,0,0,0,0,0,0,0,68,58,78,78,66,183076,77501,95995,7621,1959,0,0,0,2338,2338,0,0,133,37,34,3,0,0,5178,2924,165,165,113,9,27,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18097,0,0,0,0,11,5,0,1,1,3,0,24,0,Flareon
12-15,16:56:19,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:51.60,13:51,0h13m51s,0,0,0,25,0:54,12.078,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2533,153,35,3,119,118,35,11,18024,Flareon, ,Electric,Flying,21511,Zapdos24,Zapdos,RTG1 - Wrapping Lass,00:13:39.51,00:13:51.60,00:54:08.13,25,0,0,13,51,60,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,196824,85595,99449,9821,1959,0,0,0,2533,2479,54,0,153,38,35,3,0,0,5843,3114,165,165,117,9,27,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19345,0,0,0,0,11,5,0,1,1,4,0,24,0,Flareon
12-15,16:56:33,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,14:05.60,14:05,0h14m5s,0,0,0,26,0:55,9.029,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2574,154,36,3,122,121,35,11,18384,Flareon, ,Electric,Flying,22280,Zapdos24,Zapdos,,00:13:56.56,00:14:05.60,00:55:03.24,26,0,0,14,5,60,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,12,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,200135,86280,102075,9821,1959,0,0,0,2574,2479,95,0,154,39,36,3,0,0,6250,3271,165,165,120,9,27,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20114,0,0,0,0,11,5,0,1,1,4,0,24,0,Flareon
12-15,16:56:54,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:26.46,14:26,0h14m26s,0,0,0,26,0:56,8.142,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2684,168,37,3,125,124,36,11,18584,Flareon, ,Electric,Flying,23194,Zapdos24,Zapdos,,00:14:18.33,00:14:26.46,00:56:25.51,26,0,0,14,26,46,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,0,0,0,0,94,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,-1,0,0,0,0,0,0,46,76,81,81,69,205082,88012,104402,10709,1959,0,0,0,2684,2479,205,0,168,40,37,3,0,0,6492,3408,165,165,123,9,28,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21028,0,0,0,0,11,5,0,1,1,4,0,24,0,Flareon
12-15,16:57:03,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:35.30,14:35,0h14m35s,0,0,0,26,0:57,4.141,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2721,169,38,3,126,125,36,11,19734,Flareon, ,Electric,Flying,23723,Zapdos24,Zapdos,,00:14:31.16,00:14:35.30,00:57:00.34,26,0,0,14,35,30,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,10,0,0,0,0,94,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,207165,88735,105762,10709,1959,0,0,0,2721,2479,242,0,169,41,38,3,0,0,6663,3492,165,165,124,9,28,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21557,0,0,0,0,11,5,0,1,1,4,0,24,0,Flareon
12-15,16:57:14,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:46.38,14:46,0h14m46s,0,0,0,26,0:57,6.782,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2737,174,39,3,128,127,36,11,20984,Flareon, ,Electric,Flying,24391,Zapdos24,Zapdos,RTG4 - Status Jr Trainer,00:14:39.59,00:14:46.38,00:57:44.14,26,0,0,14,46,38,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,10,0,0,0,0,94,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,209785,89371,107746,10709,1959,0,0,0,2737,2479,258,0,174,42,39,3,0,0,6905,3602,165,165,126,9,28,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22225,0,0,0,0,11,5,0,1,1,4,0,24,0,Flareon
12-15,16:57:55,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:27.74,15:27,0h15m27s,0,0,0,27,1:00,22.701,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2849,185,40,3,139,133,46,11,21424,Flareon,Asleep,Electric,Flying,25768,Zapdos24,Zapdos,,00:15:05.05,00:15:27.74,01:00:28.07,27,0,0,15,27,74,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,7,10,0,0,0,0,56,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,219618,92222,113522,11915,1959,1,0,0,2849,2479,370,0,185,43,40,3,0,0,6961,3653,286,286,129,12,34,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,23602,0,0,0,0,11,5,0,1,1,4,0,24,0,Flareon
12-15,16:58:15,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:47.51,15:47,0h15m47s,0,0,0,27,1:01,10.624,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2903,202,41,3,143,136,48,10,22159,Flareon, ,Electric,Flying,26631,Zapdos24,Zapdos,RTG6 - Finisher,00:15:36.89,00:15:47.51,01:01:46.07,27,0,0,15,47,51,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,30,7,10,0,0,0,0,39,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,224298,93652,116404,12283,1959,1,0,0,2903,2479,424,0,202,44,41,3,0,0,7366,3802,303,303,132,12,36,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,95,24465,0,0,0,0,11,5,0,1,1,4,0,24,0,Flareon
12-15,16:58:32,NINTEN,Zapdos,Gambler,7,Route 8,2,16:04.46,16:04,0h16m4s,0,0,0,27,1:02,7.19,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2990,217,42,3,145,138,49,11,22559,Flareon, ,Electric,Flying,27423,Zapdos24,Zapdos,,00:15:57.26,00:16:04.46,01:02:52.53,27,0,0,16,4,46,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,30,7,8,0,0,0,0,35,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,228304,95487,118575,12283,1959,1,0,0,2990,2479,511,0,217,45,42,3,0,0,7510,3922,307,307,134,12,37,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,97,25257,0,0,0,0,12,5,0,1,1,4,0,24,0,Flareon
12-15,16:59:05,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:37.46,16:37,0h16m37s,0,0,0,28,1:05,7.079,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3192,223,43,3,147,140,49,11,24239,Flareon, ,Electric,Flying,28150,Zapdos24,Zapdos,,00:16:30.38,00:16:37.46,01:05:03.00,28,0,0,16,37,46,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,101,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,236111,101131,120738,12283,1959,1,0,0,3192,2624,568,0,223,46,43,3,0,0,7850,4026,307,307,136,12,37,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,99,25984,0,0,0,0,14,5,0,1,1,4,0,24,0,Flareon
12-15,17:00:47,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,18:18.84,18:18,0h18m18s,0,0,0,28,1:11,9.453,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3630,265,44,3,150,143,49,12,739,Flareon, ,Electric,Flying,30327,Zapdos24,Zapdos,,00:18:09.39,00:18:18.84,01:11:41.53,28,0,0,18,18,84,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,13,0,0,0,0,101,101,71,66,87,87,74,4694,13121,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,79,74,87,87,74,260044,118434,123451,16200,1959,1,0,0,3630,3062,568,0,265,47,44,3,0,0,8235,4227,307,307,139,12,37,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,102,28161,0,0,0,0,15,22,5,1,1,5,0,24,0,Flareon
12-15,17:01:05,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,18:37.07,18:37,0h18m37s,0,0,0,29,1:12,13.344,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3633,266,45,3,156,147,50,12,1579,Flareon, ,Electric,Flying,33332,Zapdos24,Zapdos,Erika,00:18:23.74,00:18:37.07,01:12:53.57,29,0,0,18,37,7,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,13,0,0,0,0,95,104,74,68,91,91,76,4884,13331,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,264368,119131,127078,16200,1959,1,0,0,3633,3065,568,0,266,48,45,3,0,0,8583,4483,316,316,143,12,38,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,105,31166,0,0,0,0,15,22,5,1,1,5,0,24,0,Flareon
12-15,17:01:36,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:08.08,19:08,0h19m8s,0,0,0,30,1:14,15.14,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3685,269,46,3,161,152,50,13,4747,Flareon, ,Electric,Flying,35982,Zapdos24,Zapdos,Rival (Pokemon Tower),00:18:52.94,00:19:08.08,01:14:55.51,30,0,0,19,8,8,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,10,0,0,0,0,99,108,76,70,94,94,79,5109,13651,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,271682,121518,131169,17036,1959,1,0,0,3685,3117,568,0,269,49,46,3,0,0,9328,4769,316,316,148,12,38,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,110,33816,0,0,0,0,15,22,5,1,1,5,0,24,0,Flareon
12-15,17:01:57,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:28.84,19:28,0h19m28s,0,0,0,30,1:16,6.624,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3733,272,47,3,163,154,50,13,6372,Flareon, ,Electric,Flying,36918,Zapdos24,Zapdos,,00:19:22.22,00:19:28.84,01:16:17.53,30,0,0,19,28,84,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,10,0,0,0,0,99,108,76,70,94,94,79,5169,13721,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,276604,123422,133176,18047,1959,1,0,0,3733,3165,568,0,272,50,47,3,0,0,9571,4869,316,316,150,12,38,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,112,34752,0,0,0,0,15,22,5,1,1,5,0,24,0,Flareon
12-15,17:02:14,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:46.59,19:46,0h19m46s,0,0,0,31,1:17,5.001,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3803,294,48,3,164,155,50,13,7062,Flareon, ,Electric,Flying,37405,Zapdos24,Zapdos,,00:19:41.59,00:19:46.59,01:17:28.03,31,0,0,19,46,59,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5199,13756,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,280814,126051,134757,18047,1959,1,0,0,3803,3235,568,0,294,51,48,3,0,0,9749,4921,316,316,151,12,38,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,113,35239,0,0,0,0,17,22,5,1,1,5,0,24,0,Flareon
12-15,17:02:21,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:53.66,19:53,0h19m53s,0,0,0,31,1:17,4.14,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3812,299,49,3,165,156,50,13,7782,Flareon, ,Electric,Flying,37892,Zapdos24,Zapdos,,00:19:49.52,00:19:53.66,01:17:55.51,31,0,0,19,53,66,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5229,13791,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,282482,126344,136132,18047,1959,1,0,0,3812,3244,568,0,299,52,49,3,0,0,9861,4973,316,316,152,12,38,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,114,35726,0,0,0,0,17,22,5,1,1,5,0,24,0,Flareon
12-15,17:02:42,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,20:14.08,20:14,0h20m14s,0,0,0,31,1:19,8.953,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3837,300,50,4,168,159,50,13,8502,Flareon, ,Electric,Flying,40141,Zapdos24,Zapdos,,00:20:05.12,00:20:14.08,01:19:16.19,31,0,0,20,14,8,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,13,0,0,0,0,111,111,79,72,97,97,82,5394,14011,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,287310,127835,139469,18047,1959,1,0,0,3837,3269,568,0,300,54,50,4,0,0,10240,5184,316,316,155,12,38,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,117,37975,0,0,0,0,18,22,5,1,1,5,0,24,0,Flareon
12-15,17:03:27,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:58.83,20:58,0h20m58s,0,0,0,32,1:22,7.639,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4053,307,51,5,170,161,50,14,9312,Flareon, ,Electric,Flying,41972,Zapdos24,Zapdos,,00:20:51.19,00:20:58.83,01:22:12.57,32,0,0,20,58,83,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,13,0,0,0,0,114,114,81,75,100,100,85,5539,14216,6332,5749,5749,6455,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,297908,133744,142526,19679,1959,1,0,0,4053,3363,690,0,307,56,51,5,1,0,10475,5355,316,316,157,12,38,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,119,39806,0,0,0,0,19,22,5,1,1,5,0,24,0,Flareon
12-15,17:03:54,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,21:26.55,21:26,0h21m26s,0,0,0,33,1:24,15.578,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4193,311,52,5,176,167,52,14,10037,Flareon, ,Electric,Flying,44963,Zapdos24,Zapdos,,00:21:10.97,00:21:26.55,01:24:02.15,33,0,0,21,26,55,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,13,0,0,0,0,118,118,84,77,103,103,87,5759,14395,6497,6139,6139,6686,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,304466,136119,146709,19679,1959,1,0,0,4193,3427,766,0,311,57,52,5,1,0,11080,5674,316,316,163,13,38,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,123,42797,0,0,0,0,19,22,5,1,1,5,0,24,0,Flareon
