date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-12,15:45:02,NINTEN,Zapdos,Lass,10,Route 25,3,9:18.96,9:18,0h9m18s,0,1,1,21,0:36,10.75,DRILL PECK,THUNDERSHOCK,,,1,1596,73,26,3,89,86,29,8,9032,Flareon, ,Electric,Flying,11610,Zapdos2,Zapdos,Oddish Lass,00:09:08.21,00:09:18.96,00:36:13.33,21,0,0,9,18,96,DRILL PECK,THUNDERSHOCK,,,2,13,0,0,0,0,0,0,48,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,132374,53600,75498,1287,1989,1,0,0,1596,1596,0,0,73,29,26,3,0,0,3574,2033,103,103,86,3,24,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,5,10,0,1,1,0,1,2,1,Flareon
12-12,15:45:39,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:56.62,9:56,0h9m56s,0,1,1,21,0:38,6.796,DRILL PECK,THUNDERSHOCK,,,1,1734,75,27,3,91,88,29,9,9227,Flareon, ,Electric,Flying,12299,Zapdos2,Zapdos,Rocket,00:09:49.82,00:09:56.62,00:38:42.11,21,0,0,9,56,62,DRILL PECK,THUNDERSHOCK,,,10,13,0,0,0,0,0,0,68,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,141292,59218,77585,2500,1989,1,0,0,1734,1734,0,0,75,30,27,3,0,0,3804,2136,103,103,88,3,24,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12143,0,0,0,0,6,10,0,1,1,0,1,2,1,Flareon
12-12,15:46:05,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:22.86,10:22,0h10m22s,0,1,1,21,0:40,9.108,DRILL PECK,THUNDERSHOCK,,,1,1880,76,28,3,94,91,30,11,9737,Flareon, ,Electric,Flying,12860,Zapdos2,Zapdos,,00:10:13.76,00:10:22.86,00:40:25.39,21,0,0,10,22,86,DRILL PECK,THUNDERSHOCK,,,10,10,0,0,0,0,0,0,63,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,147500,62746,80265,2500,1989,1,0,0,1880,1880,0,0,76,31,28,3,0,0,4050,2259,108,108,91,3,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12704,0,0,0,0,7,10,0,1,1,0,1,2,1,Flareon
12-12,15:46:16,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:33.34,10:33,0h10m33s,0,1,1,22,0:41,7.687,DRILL PECK,THUNDERSHOCK,,,1,1881,76,29,3,96,93,30,11,10057,Flareon, ,Electric,Flying,13455,Zapdos2,Zapdos,,00:10:25.66,00:10:33.34,00:41:06.56,22,0,0,10,33,34,DRILL PECK,THUNDERSHOCK,,,9,9,0,0,0,0,0,0,67,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,149977,62913,82575,2500,1989,1,0,0,1881,1881,0,0,76,32,29,3,0,0,4187,2346,108,108,93,3,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13299,0,0,0,0,7,10,0,1,1,0,1,2,1,Flareon
12-12,15:46:39,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:56.69,10:56,0h10m56s,0,1,1,22,0:42,6.641,DRILL PECK,THUNDERSHOCK,,,1,2002,86,30,3,98,95,30,12,9327,Flareon, ,Electric,Flying,14268,Zapdos2,Zapdos,,00:10:50.06,00:10:56.69,00:42:38.46,22,0,0,10,56,69,DRILL PECK,THUNDERSHOCK,,,9,7,0,0,0,0,0,0,67,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,155487,66445,84553,2500,1989,1,0,0,2002,2002,0,0,86,33,30,3,0,0,4304,2432,108,108,95,3,25,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14112,0,0,0,0,7,13,0,1,1,0,1,2,1,Flareon
12-12,15:46:57,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:14.36,11:14,0h11m14s,0,1,1,22,0:43,6.486,DRILL PECK,THUNDERSHOCK,,,1,2099,89,31,3,100,97,30,13,9867,Flareon, ,Electric,Flying,15152,Zapdos2,Zapdos,,00:11:07.87,00:11:14.36,00:43:48.17,22,0,0,11,14,36,DRILL PECK,THUNDERSHOCK,,,7,7,0,0,0,0,0,0,67,81,54,52,69,69,58,3041,3433,3411,2702,2702,3694,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,159658,68681,86488,2500,1989,1,0,0,2099,2099,0,0,89,34,31,3,0,0,4408,2526,108,108,97,3,25,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14996,0,0,0,0,8,13,0,1,1,0,1,2,1,Flareon
12-12,15:47:16,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:33.82,11:33,0h11m33s,0,1,1,23,0:45,12.327,DRILL PECK,THUNDERSHOCK,,,1,2126,92,32,3,104,101,30,13,11057,Flareon, ,Electric,Flying,16333,Zapdos2,Zapdos,Rival (SS Anne),00:11:21.49,00:11:33.82,00:45:05.00,23,0,0,11,33,82,DRILL PECK,THUNDERSHOCK,,,4,6,0,0,0,0,0,0,70,84,56,54,72,72,61,3216,3679,3611,2853,2853,3931,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,164261,69954,89818,2500,1989,1,0,0,2126,2126,0,0,92,35,32,3,0,0,4714,2714,108,108,101,3,25,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16177,0,0,0,0,9,13,0,1,1,0,1,2,1,Flareon
12-12,15:48:39,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:56.84,12:56,0h12m56s,1,1,2,23,0:49,10.641,DRILL PECK,THUNDERSHOCK,REST,,2,2307,106,33,3,108,105,33,12,12357,Flareon, ,Electric,Flying,17065,Zapdos2,Zapdos,Lt. Surge,00:12:46.19,00:12:56.84,00:49:15.32,23,1,0,12,56,84,DRILL PECK,THUNDERSHOCK,REST,,0,6,10,0,0,0,0,0,19,84,56,54,72,72,61,3276,3769,3666,2943,2943,4031,15,15,15,15,-1,0,0,0,0,0,0,40,54,72,72,61,179298,76743,92866,7543,2146,2,1,0,2307,2307,0,0,106,36,33,3,0,0,4797,2790,173,173,105,3,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16909,0,0,0,0,9,13,0,1,1,3,1,2,2,Flareon
12-12,15:49:39,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:56.52,13:56,0h13m56s,1,1,2,24,0:53,12.344,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2497,124,34,3,112,109,33,13,15129,Flareon, ,Electric,Flying,18313,Zapdos2,Zapdos,RTG1 - Wrapping Lass,00:13:44.17,00:13:56.52,00:53:10.34,24,1,0,13,56,52,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,87,87,59,56,75,75,64,3466,4019,3846,3233,3233,4171,15,15,15,15,0,0,0,0,0,0,0,66,63,75,75,64,193400,84835,96386,10033,2146,2,1,0,2497,2444,53,0,124,37,34,3,0,0,5374,2980,173,173,109,3,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18157,0,0,0,0,9,13,0,1,1,4,1,2,2,Flareon
12-12,15:49:53,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,14:10.44,14:10,0h14m10s,1,1,2,24,0:54,9.172,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2535,126,35,3,115,112,33,13,15489,Flareon, ,Electric,Flying,19082,Zapdos2,Zapdos,,00:14:01.27,00:14:10.44,00:54:05.27,24,1,0,14,10,44,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,15,0,0,0,0,87,87,59,56,75,75,64,3611,4139,3961,3313,3313,4311,15,15,15,15,0,0,0,0,0,0,0,66,63,75,75,64,196693,85463,99051,10033,2146,2,1,0,2535,2444,91,0,126,38,35,3,0,0,5824,3137,173,173,112,3,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18926,0,0,0,0,9,13,0,1,1,4,1,2,2,Flareon
12-12,15:50:15,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:32.54,14:32,0h14m32s,1,1,2,25,0:55,8.938,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2647,133,36,3,118,115,34,13,15689,Flareon, ,Electric,Flying,19996,Zapdos2,Zapdos,,00:14:23.60,00:14:32.54,00:55:32.45,25,1,0,14,32,54,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,14,0,0,0,0,91,91,61,59,78,78,66,3751,4254,4121,3393,3393,4361,15,15,15,15,0,-1,0,0,0,0,0,68,42,78,78,66,201931,86951,101567,11267,2146,2,1,0,2647,2444,203,0,133,39,36,3,0,0,6212,3274,173,173,115,3,29,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19840,0,0,0,0,9,13,0,1,1,4,1,2,2,Flareon
12-12,15:50:23,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:40.32,14:40,0h14m40s,1,1,2,25,0:56,4.188,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2682,134,37,3,119,116,34,13,16839,Flareon, ,Electric,Flying,20525,Zapdos2,Zapdos,,00:14:36.13,00:14:40.32,00:56:03.18,25,1,0,14,40,32,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,13,0,0,0,0,91,91,61,59,78,78,66,3841,4319,4186,3433,3433,4376,15,15,15,15,0,0,0,0,0,0,0,68,66,78,78,66,203764,87426,102925,11267,2146,2,1,0,2682,2444,238,0,134,40,37,3,0,0,6380,3358,173,173,116,3,29,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20369,0,0,0,0,9,13,0,1,1,4,1,2,2,Flareon
12-12,15:50:34,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:51.30,14:51,0h14m51s,1,1,2,25,0:56,6.859,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2699,137,38,3,121,118,34,13,18089,Flareon, ,Electric,Flying,21193,Zapdos2,Zapdos,RTG4 - Status Jr Trainer,00:14:44.44,00:14:51.30,00:56:46.35,25,1,0,14,51,30,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,13,0,0,0,0,91,91,61,59,78,78,66,3931,4418,4290,3573,3573,4451,15,15,15,15,0,0,0,0,0,0,0,68,66,78,78,66,206361,88020,104928,11267,2146,2,1,0,2699,2444,255,0,137,41,38,3,0,0,6694,3468,173,173,118,3,29,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21037,0,0,0,0,9,13,0,1,1,4,1,2,2,Flareon
12-12,15:51:10,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:27.73,15:27,0h15m27s,1,1,2,26,0:59,20.422,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,2812,146,39,3,129,125,40,13,18529,Flareon,Asleep,Electric,Flying,22570,Zapdos2,Zapdos,,00:15:07.32,00:15:27.73,00:59:10.51,26,1,0,15,27,73,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,9,13,0,0,0,0,60,94,64,61,81,81,69,4066,4673,4605,3678,3678,4526,15,15,15,15,0,0,0,0,0,0,0,72,68,81,81,69,215017,90643,110161,12067,2146,3,1,0,2812,2444,368,0,146,42,39,3,0,0,6822,3570,230,230,124,3,34,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89,22414,0,0,0,0,9,13,0,1,1,4,1,2,2,Flareon
12-12,15:51:31,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:48.10,15:48,0h15m48s,1,1,2,26,1:00,11.078,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,2868,154,40,3,133,128,42,12,19264,Flareon, ,Electric,Flying,23433,Zapdos2,Zapdos,RTG6 - Finisher,00:15:37.02,00:15:48.10,01:00:31.12,26,1,0,15,48,10,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,30,9,12,0,0,0,0,48,94,64,61,81,81,69,4191,4813,4735,3828,3828,4702,15,15,15,15,0,0,0,0,0,0,0,72,68,81,81,69,219838,92135,113154,12403,2146,3,1,0,2868,2444,424,0,154,43,40,3,0,0,7418,3719,242,242,127,3,36,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,23277,0,0,0,0,9,13,0,1,1,4,1,2,2,Flareon
12-12,15:51:46,NINTEN,Zapdos,Gambler,7,Route 8,2,16:03.15,16:03,0h16m3s,1,1,2,26,1:01,7.077,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,2952,173,41,3,135,130,43,12,19664,Flareon, ,Electric,Flying,24225,Zapdos2,Zapdos,,00:15:56.08,00:16:03.15,01:01:30.31,26,1,0,16,3,15,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,30,9,10,0,0,0,0,44,94,64,61,81,81,69,4284,4924,4820,3943,3943,4827,15,15,15,15,0,0,0,0,0,0,0,72,68,81,81,69,223397,93550,115298,12403,2146,3,1,0,2952,2444,508,0,173,44,41,3,0,0,7558,3839,246,246,129,3,37,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,24069,0,0,0,0,9,13,0,1,1,4,1,2,2,Flareon
12-12,15:52:27,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:44.48,16:44,0h16m44s,1,1,2,27,1:04,7.109,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3201,180,42,3,137,132,43,13,21344,Flareon, ,Electric,Flying,24952,Zapdos2,Zapdos,,00:16:37.38,00:16:44.48,01:04:13.36,27,1,0,16,44,48,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,98,98,66,63,84,84,71,4379,5050,4915,4033,4033,4979,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,233182,100867,117472,12697,2146,3,1,0,3201,2633,568,0,180,45,42,3,0,0,8081,3943,246,246,131,3,37,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,24796,0,0,0,0,12,13,0,1,1,4,1,2,2,Flareon
12-12,15:53:59,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:16.10,18:16,0h18m16s,1,1,2,28,1:10,18.142,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3528,206,43,3,144,139,45,15,6144,Flareon, ,Electric,Flying,27602,Zapdos2,Zapdos,Rival (Pokemon Tower),00:17:57.95,00:18:16.10,01:10:13.59,28,1,0,18,16,10,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,8,0,0,0,0,75,101,70,66,87,87,74,4604,10490,5285,4329,4329,5259,15,15,15,15,0,0,0,0,0,0,0,78,74,87,87,74,254805,114391,122153,16115,2146,3,1,0,3528,2960,568,0,206,46,43,3,0,0,8764,4229,272,272,138,3,39,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,27446,0,0,0,0,14,28,3,1,1,5,1,2,2,Flareon
12-12,15:54:20,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,18:37.66,18:37,0h18m37s,1,1,2,28,1:11,6.673,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3576,210,44,3,146,141,45,15,7769,Flareon, ,Electric,Flying,28538,Zapdos2,Zapdos,,00:18:30.98,00:18:37.66,01:11:39.11,28,1,0,18,37,66,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,8,0,0,0,0,75,101,70,66,87,87,74,4664,10560,5345,4529,4529,5419,15,15,15,15,0,0,0,0,0,0,0,78,74,87,87,74,259917,116265,124180,17326,2146,3,1,0,3576,3008,568,0,210,47,44,3,0,0,8967,4329,272,272,140,3,39,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,28382,0,0,0,0,14,28,3,1,1,5,1,2,2,Flareon
12-12,15:54:37,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,18:54.20,18:54,0h18m54s,1,1,2,28,1:12,4.265,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3646,218,45,3,147,142,45,15,8459,Flareon, ,Electric,Flying,29025,Zapdos2,Zapdos,,00:18:49.93,00:18:54.20,01:12:44.29,28,1,0,18,54,20,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,101,101,70,66,87,87,74,4694,10595,5375,4629,4629,5499,15,15,15,15,0,0,0,0,0,0,0,78,74,87,87,74,263835,118784,125579,17326,2146,3,1,0,3646,3078,568,0,218,48,45,3,0,0,9128,4381,272,272,141,3,39,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,28869,0,0,0,0,16,28,3,1,1,5,1,2,2,Flareon
12-12,15:54:44,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:01.03,19:01,0h19m1s,1,1,2,28,1:13,4.187,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3655,219,46,3,148,143,45,15,9179,Flareon, ,Electric,Flying,29512,Zapdos2,Zapdos,,00:18:56.85,00:19:01.03,01:13:11.25,28,1,0,19,1,3,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,101,101,70,66,87,87,74,4724,10630,5405,4729,4729,5579,15,15,15,15,0,0,0,0,0,0,0,78,74,87,87,74,265451,119021,126958,17326,2146,3,1,0,3655,3087,568,0,219,49,46,3,0,0,9222,4433,272,272,142,3,39,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,29356,0,0,0,0,16,28,3,1,1,5,1,2,2,Flareon
12-12,15:55:08,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,19:25.81,19:25,0h19m25s,1,2,3,29,1:14,11.89,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3680,220,47,4,153,148,47,15,9899,Flareon, ,Electric,Flying,31761,Zapdos2,Zapdos,,00:19:13.93,00:19:25.81,01:14:49.13,29,1,0,19,25,81,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,10,0,0,0,0,93,104,73,68,91,91,77,4889,10850,5629,4919,4919,5809,15,15,15,15,0,0,0,0,0,0,0,82,76,91,91,77,271319,120507,131340,17326,2146,3,1,0,3680,3112,568,0,220,51,47,4,0,0,9627,4644,283,283,147,4,40,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,31605,0,0,0,0,17,28,3,1,1,5,2,2,3,Flareon
12-12,15:55:53,NINTEN,Zapdos,Biker,8,Route 17,3,20:10.85,20:10,0h20m10s,1,2,3,30,1:17,12.329,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3809,223,48,5,158,153,49,16,10709,Flareon, ,Electric,Flying,34521,Zapdos2,Zapdos,,00:19:58.51,00:20:10.85,01:17:46.48,30,1,0,20,10,85,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,5,0,0,0,0,90,108,75,70,94,94,79,5059,11095,5964,5149,5149,5964,15,15,15,15,0,0,0,0,0,0,0,84,78,94,94,79,281974,125308,135511,19009,2146,3,1,0,3809,3206,603,0,223,53,48,5,1,0,9919,4864,290,290,152,5,41,0,0,0,0,0,28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,111,34365,0,0,0,0,17,28,3,1,1,5,2,2,3,Flareon
12-12,15:56:10,NINTEN,Zapdos,Cue Ball,5,Route 17,2,20:27.28,20:27,0h20m27s,1,2,3,30,1:18,6.782,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3824,229,49,6,160,155,49,16,11269,Flareon, ,Electric,Flying,35973,Zapdos2,Zapdos,,00:20:20.50,00:20:27.28,01:18:51.31,30,1,0,20,27,28,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,5,0,0,0,0,90,108,75,70,94,94,79,5209,11275,6084,5234,5234,6044,15,15,15,15,0,0,0,0,0,0,0,84,78,94,94,79,285857,126321,138381,19009,2146,3,1,0,3824,3206,618,0,229,55,49,6,2,0,10161,5038,290,290,154,5,41,0,0,0,0,0,28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,113,35817,0,0,0,0,17,28,3,1,1,5,2,2,3,Flareon
12-12,15:56:26,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:43.70,20:43,0h20m43s,1,2,3,31,1:19,7.734,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3914,230,50,6,162,157,49,16,11994,Flareon, ,Electric,Flying,37804,Zapdos2,Zapdos,,00:20:35.96,00:20:43.70,01:19:56.23,31,1,0,20,43,70,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,5,0,0,0,0,93,111,78,72,97,97,82,5354,11480,6214,5344,5344,6184,15,15,15,15,0,0,0,0,0,0,0,87,81,97,97,82,289749,127896,140698,19009,2146,3,1,0,3914,3206,708,0,230,56,50,6,2,0,10475,5209,290,290,156,5,41,0,0,0,0,0,29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,115,37648,0,0,0,0,19,28,3,1,1,5,2,2,3,Flareon
12-12,15:56:47,NINTEN,Zapdos,Biker,12,Route 17,5,21:04.58,21:04,0h21m4s,1,2,3,32,1:21,17.045,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,3942,231,51,6,168,163,50,16,12719,Flareon,Poisoned,Electric,Flying,41484,Zapdos2,Zapdos,,00:20:47.53,00:21:04.58,01:21:18.48,32,1,0,21,4,58,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,0,0,0,0,0,90,114,80,75,100,100,85,5604,11855,6739,5694,5694,6409,15,15,15,15,0,0,0,0,0,0,0,90,84,100,100,85,294694,128318,145221,19009,2146,3,1,0,3942,3206,736,0,231,57,51,6,2,0,11038,5528,296,296,162,5,42,0,0,0,0,0,31,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,120,41328,0,0,0,0,19,28,3,1,1,5,2,2,3,Flareon
12-12,15:58:24,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,22:41.08,22:41,0h22m41s,1,2,3,32,1:27,9.517,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,4549,275,52,9,171,166,50,18,12719,Flareon, ,Electric,Flying,43661,Zapdos2,Zapdos,,00:22:31.56,00:22:41.08,01:27:39.20,32,1,0,22,41,8,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,10,30,10,0,0,0,0,0,114,114,81,75,100,100,85,5789,14632,6922,5944,5944,9124,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,317526,141573,149621,24186,2146,3,1,0,4549,3424,1125,0,275,61,52,9,5,0,11484,5729,296,296,165,5,42,0,0,0,0,0,31,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,123,43505,0,0,0,0,23,28,3,1,1,6,2,2,3,Flareon
