date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,09:37:20,NINTEN,Zapdos,Lass,10,Route 25,3,9:05.11,9:05,0h9m5s,0,0,0,21,0:35,10.641,DRILL PECK,THUNDERSHOCK,,,0,1608,85,26,3,84,84,26,6,11132,Flareon, ,Electric,Flying,11610,Zapdos12,Zapdos,Oddish Lass,00:08:54.47,00:09:05.11,00:35:18.49,21,0,0,9,5,11,DRILL PECK,THUNDERSHOCK,,,5,16,0,0,0,0,0,0,67,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,129077,53318,72960,823,1976,0,0,0,1608,1608,0,0,85,29,26,3,0,0,3365,2010,60,60,83,6,18,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,4,3,0,1,1,0,0,12,0,Flareon
12-15,09:37:51,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:37.07,9:37,0h9m37s,0,0,0,21,0:37,6.83,DRILL PECK,THUNDERSHOCK,,,0,1748,90,27,3,86,86,26,8,11327,Flareon, ,Electric,Flying,12299,Zapdos12,Zapdos,Rocket,00:09:30.24,00:09:37.07,00:37:25.04,21,0,0,9,37,7,DRILL PECK,THUNDERSHOCK,,,3,16,0,0,0,0,0,0,67,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,136652,58798,75055,823,1976,0,0,0,1748,1748,0,0,90,30,27,3,0,0,3565,2113,60,60,85,6,18,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12143,0,0,0,0,5,3,0,1,1,0,0,12,0,Flareon
12-15,09:38:18,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:03.99,10:03,0h10m3s,0,0,0,21,0:39,9.797,DRILL PECK,THUNDERSHOCK,,,0,1896,91,28,3,89,89,28,10,11837,Flareon, ,Electric,Flying,12860,Zapdos12,Zapdos,,00:09:54.19,00:10:03.99,00:39:11.16,21,0,0,10,3,99,DRILL PECK,THUNDERSHOCK,,,3,13,0,0,0,0,0,0,57,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,143024,62326,77899,823,1976,0,0,0,1896,1896,0,0,91,31,28,3,0,0,3811,2236,70,70,88,6,20,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12704,0,0,0,0,6,3,0,1,1,0,0,12,0,Flareon
12-15,09:38:29,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:14.35,10:14,0h10m14s,0,0,0,22,0:39,7.549,DRILL PECK,THUNDERSHOCK,,,0,1897,91,29,3,91,91,28,10,12157,Flareon, ,Electric,Flying,13455,Zapdos12,Zapdos,,00:10:06.80,00:10:14.35,00:39:52.03,22,0,0,10,14,35,DRILL PECK,THUNDERSHOCK,,,2,12,0,0,0,0,0,0,61,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,145471,62493,80179,823,1976,0,0,0,1897,1897,0,0,91,32,29,3,0,0,3947,2323,70,70,90,6,20,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13299,0,0,0,0,6,3,0,1,1,0,0,12,0,Flareon
12-15,09:38:55,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:40.32,10:40,0h10m40s,0,0,0,22,0:41,6.67,DRILL PECK,THUNDERSHOCK,,,0,2031,114,30,3,93,93,28,12,11427,Flareon, ,Electric,Flying,14268,Zapdos12,Zapdos,,00:10:33.65,00:10:40.32,00:41:33.56,22,0,0,10,40,32,DRILL PECK,THUNDERSHOCK,,,1,11,0,0,0,0,0,0,61,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,151584,66621,82164,823,1976,0,0,0,2031,2031,0,0,114,33,30,3,0,0,4064,2409,70,70,92,6,20,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14112,0,0,0,0,8,6,0,1,1,0,0,12,0,Flareon
12-15,09:39:23,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:08.75,11:08,0h11m8s,0,0,0,23,0:43,10.279,DRILL PECK,THUNDERSHOCK,REST,,0,2123,124,31,3,96,96,28,12,11967,Flareon, ,Electric,Flying,15456,Zapdos12,Zapdos,,00:10:58.48,00:11:08.75,00:43:25.56,23,0,0,11,8,75,DRILL PECK,THUNDERSHOCK,REST,,10,9,10,0,0,0,0,0,64,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,158304,68819,85002,2507,1976,0,0,0,2123,2123,0,0,124,34,31,3,0,0,4271,2542,70,70,95,6,20,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15300,0,0,0,0,9,6,0,1,1,1,0,12,0,Flareon
12-15,09:39:33,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:19.09,11:19,0h11m19s,0,0,0,23,0:44,6.672,DRILL PECK,THUNDERSHOCK,REST,,0,2136,125,32,3,98,98,28,12,12562,Flareon, ,Electric,Flying,16340,Zapdos12,Zapdos,,00:11:12.41,00:11:19.09,00:44:06.23,23,0,0,11,19,9,DRILL PECK,THUNDERSHOCK,REST,,8,9,10,0,0,0,0,0,64,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,160731,69276,86972,2507,1976,0,0,0,2136,2136,0,0,125,35,32,3,0,0,4462,2636,70,70,97,6,20,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16184,0,0,0,0,9,6,0,1,1,1,0,12,0,Flareon
12-15,09:39:55,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:40.21,11:40,0h11m40s,0,0,0,24,0:45,13.844,DRILL PECK,THUNDERSHOCK,REST,,0,2166,128,33,3,103,103,29,12,13752,Flareon, ,Electric,Flying,17521,Zapdos12,Zapdos,Rival (SS Anne),00:11:26.36,00:11:40.21,00:45:29.46,24,0,0,11,40,21,DRILL PECK,THUNDERSHOCK,REST,,4,8,10,0,0,0,0,0,67,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,-1,0,0,0,0,0,0,42,56,75,75,64,165734,70594,90657,2507,1976,0,0,0,2166,2166,0,0,128,36,33,3,0,0,4809,2824,70,70,102,6,21,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17365,0,0,0,0,10,6,0,1,1,1,0,12,0,Flareon
12-15,09:40:54,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:39.79,12:39,0h12m39s,0,0,0,25,0:49,10.782,DRILL PECK,THUNDERSHOCK,REST,,1,2343,135,34,3,107,107,32,11,15052,Flareon, ,Electric,Flying,20263,Zapdos12,Zapdos,Lt. Surge,00:12:29.00,00:12:39.79,00:49:25.08,25,0,0,12,39,79,DRILL PECK,THUNDERSHOCK,REST,,0,8,10,0,0,0,0,0,23,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,0,0,0,0,0,0,0,68,58,78,78,66,179856,77081,93745,7054,1976,1,0,0,2343,2343,0,0,135,37,34,3,0,0,4899,2900,138,138,106,6,24,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18097,0,0,0,0,10,6,0,1,1,3,0,12,0,Flareon
12-15,09:41:54,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:39.61,13:39,0h13m39s,0,0,0,25,0:53,11.812,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2534,152,35,3,111,111,32,12,17824,Flareon, ,Electric,Flying,21511,Zapdos12,Zapdos,RTG1 - Wrapping Lass,00:13:27.80,00:13:39.61,00:53:20.42,25,0,0,13,39,61,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,193990,85058,97137,9819,1976,1,0,0,2534,2480,54,0,152,38,35,3,0,0,5698,3090,138,138,110,6,24,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19345,0,0,0,0,10,6,0,1,1,4,0,12,0,Flareon
12-15,09:42:09,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,13:54.57,13:54,0h13m54s,0,0,0,26,0:54,9.467,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2575,155,36,3,114,114,32,12,18184,Flareon, ,Electric,Flying,22280,Zapdos12,Zapdos,,00:13:45.10,00:13:54.57,00:54:19.40,26,0,0,13,54,57,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,12,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,197528,85866,99867,9819,1976,1,0,0,2575,2480,95,0,155,39,36,3,0,0,6346,3247,138,138,113,6,24,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20114,0,0,0,0,10,6,0,1,1,4,0,12,0,Flareon
12-15,09:42:29,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:14.61,14:14,0h14m14s,0,0,0,26,0:55,8.343,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2681,169,37,3,117,117,33,12,18384,Flareon, ,Electric,Flying,23194,Zapdos12,Zapdos,,00:14:06.27,00:14:14.61,00:55:38.50,26,0,0,14,14,61,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,0,0,0,0,94,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,-1,0,0,0,0,0,78,45,81,81,69,202278,87389,102243,10670,1976,1,0,0,2681,2480,201,0,169,40,37,3,0,0,6755,3384,138,138,116,6,25,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21028,0,0,0,0,10,6,0,1,1,4,0,12,0,Flareon
12-15,09:42:37,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:22.57,14:22,0h14m22s,0,0,0,26,0:56,4.283,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2716,170,38,3,118,118,33,12,19534,Flareon, ,Electric,Flying,23723,Zapdos12,Zapdos,,00:14:18.29,00:14:22.57,00:56:10.03,26,0,0,14,22,57,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,10,0,0,0,0,94,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,204151,87872,103633,10670,1976,1,0,0,2716,2480,236,0,170,41,38,3,0,0,7081,3468,138,138,117,6,25,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21557,0,0,0,0,10,6,0,1,1,4,0,12,0,Flareon
12-15,09:42:47,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:32.93,14:32,0h14m32s,0,0,0,26,0:56,6.811,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2730,172,39,3,120,120,33,12,20784,Flareon, ,Electric,Flying,24391,Zapdos12,Zapdos,RTG4 - Status Jr Trainer,00:14:26.11,00:14:32.93,00:56:50.52,26,0,0,14,32,93,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,10,0,0,0,0,94,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,206600,88328,105626,10670,1976,1,0,0,2730,2480,250,0,172,42,39,3,0,0,7391,3578,138,138,119,6,25,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22225,0,0,0,0,10,6,0,1,1,4,0,12,0,Flareon
12-15,09:43:22,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:07.56,15:07,0h15m7s,0,0,0,27,0:59,17.266,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2841,179,40,3,126,126,37,12,21224,Flareon,Asleep,Electric,Flying,25768,Zapdos12,Zapdos,,00:14:50.30,00:15:07.56,00:59:08.00,27,0,0,15,7,56,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,9,10,0,0,0,0,65,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,214828,91251,110104,11497,1976,2,0,0,2841,2480,361,0,179,43,40,3,0,0,7513,3680,202,202,124,6,29,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23602,0,0,0,0,10,6,0,1,1,4,0,12,0,Flareon
12-15,09:43:42,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:27.88,15:27,0h15m27s,0,0,0,27,1:00,10.874,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2897,201,41,3,131,129,39,11,21959,Flareon, ,Electric,Flying,26631,Zapdos12,Zapdos,RTG6 - Finisher,00:15:17.00,00:15:27.88,01:00:28.10,27,0,0,15,27,88,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,30,9,10,0,0,0,0,55,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,219638,92729,113050,11883,1976,2,0,0,2897,2480,417,0,201,44,41,3,0,0,7989,3829,212,212,127,6,31,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,24465,0,0,0,0,10,6,0,1,1,4,0,12,0,Flareon
12-15,09:43:58,NINTEN,Zapdos,Gambler,7,Route 8,2,15:43.45,15:43,0h15m43s,0,0,0,27,1:01,6.752,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2985,211,42,3,133,131,39,11,22359,Flareon, ,Electric,Flying,27423,Zapdos12,Zapdos,,00:15:36.69,00:15:43.45,01:01:29.28,27,0,0,15,43,45,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,30,9,10,0,0,0,0,55,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,223316,94341,115116,11883,1976,2,0,0,2985,2480,505,0,211,45,42,3,0,0,8240,3949,212,212,129,6,31,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,25257,0,0,0,0,10,6,0,1,1,4,0,12,0,Flareon
12-15,09:44:40,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:26.06,16:26,0h16m26s,0,0,0,28,1:04,7.155,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3210,224,43,3,135,133,39,8,24039,Flareon, ,Electric,Flying,28150,Zapdos12,Zapdos,,00:16:18.91,00:16:26.06,01:04:17.53,28,0,0,16,26,6,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,101,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,233421,102259,117303,11883,1976,2,0,0,3210,2646,564,0,224,46,43,3,0,0,8690,4053,212,212,131,6,31,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,25984,0,0,0,0,12,6,0,1,1,4,0,12,0,Flareon
12-15,09:46:18,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,18:03.29,18:03,0h18m3s,0,0,0,28,1:10,9.484,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3650,263,44,3,138,136,39,9,39,Flareon, ,Electric,Flying,30327,Zapdos12,Zapdos,,00:17:53.80,00:18:03.29,01:10:40.04,28,0,0,18,3,29,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,13,0,0,0,0,101,101,71,66,87,87,74,4694,13121,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,79,74,87,87,74,256352,118457,120030,15889,1976,2,0,0,3650,3086,564,0,263,47,44,3,0,0,9070,4254,212,212,134,6,31,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,28161,0,0,0,0,13,22,4,1,1,5,0,12,0,Flareon
12-15,09:46:35,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,18:20.66,18:20,0h18m20s,0,0,0,29,1:11,11.858,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3653,263,45,3,142,140,40,9,879,Flareon, ,Electric,Flying,33332,Zapdos12,Zapdos,Erika,00:18:08.80,00:18:20.66,01:11:48.42,29,0,0,18,20,66,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,13,0,0,0,0,102,104,74,68,91,91,76,4884,13331,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,260470,119304,123301,15889,1976,2,0,0,3653,3089,564,0,263,48,45,3,0,0,9459,4510,214,214,138,6,32,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,31166,0,0,0,0,13,22,4,1,1,5,0,12,0,Flareon
12-15,09:47:07,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:52.63,18:52,0h18m52s,0,0,0,30,1:13,16.593,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3703,267,46,3,148,146,41,10,4047,Flareon, ,Electric,Flying,35982,Zapdos12,Zapdos,Rival (Pokemon Tower),00:18:36.04,00:18:52.63,01:13:54.25,30,0,0,18,52,63,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,9,0,0,0,0,103,108,76,70,94,94,79,5109,13651,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,268013,121645,127744,16648,1976,2,0,0,3703,3139,564,0,267,49,46,3,0,0,10380,4796,217,217,144,6,33,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110,33816,0,0,0,0,13,22,4,1,1,5,0,12,0,Flareon
12-15,09:47:28,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:13.21,19:13,0h19m13s,0,0,0,30,1:15,6.625,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3751,270,47,3,150,148,41,10,5672,Flareon, ,Electric,Flying,36918,Zapdos12,Zapdos,,00:19:06.59,00:19:13.21,01:15:15.42,30,0,0,19,13,21,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,9,0,0,0,0,103,108,76,70,94,94,79,5169,13721,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,272890,123489,129748,17677,1976,2,0,0,3751,3187,564,0,270,50,47,3,0,0,10612,4896,217,217,146,6,33,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112,34752,0,0,0,0,13,22,4,1,1,5,0,12,0,Flareon
12-15,09:47:45,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:30.29,19:30,0h19m30s,0,0,0,31,1:16,4.923,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3821,286,48,3,151,149,41,10,6362,Flareon, ,Electric,Flying,37405,Zapdos12,Zapdos,,00:19:25.36,00:19:30.29,01:16:23.12,31,0,0,19,30,29,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5199,13756,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,276940,125974,131313,17677,1976,2,0,0,3821,3257,564,0,286,51,48,3,0,0,10732,4948,217,217,147,6,33,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,35239,0,0,0,0,15,22,4,1,1,5,0,12,0,Flareon
12-15,09:47:52,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:37.11,19:37,0h19m37s,0,0,0,31,1:16,4.189,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3830,290,49,3,152,150,41,10,7082,Flareon, ,Electric,Flying,37892,Zapdos12,Zapdos,,00:19:32.93,00:19:37.11,01:16:50.04,31,0,0,19,37,11,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5229,13791,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,278552,126201,132698,17677,1976,2,0,0,3830,3266,564,0,290,52,49,3,0,0,10848,5000,217,217,148,6,33,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,35726,0,0,0,0,15,22,4,1,1,5,0,12,0,Flareon
12-15,09:48:13,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,19:58.68,19:58,0h19m58s,0,0,0,31,1:18,10.123,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3855,291,50,4,156,154,41,10,7802,Flareon, ,Electric,Flying,40141,Zapdos12,Zapdos,,00:19:48.55,00:19:58.68,01:18:15.04,31,0,0,19,58,68,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,12,0,0,0,0,111,111,79,72,97,97,82,5394,14011,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,283652,127683,136316,17677,1976,2,0,0,3855,3291,564,0,291,54,50,4,0,0,11159,5211,217,217,152,6,33,0,0,0,0,0,32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,117,37975,0,0,0,0,16,22,4,1,1,5,0,12,0,Flareon
12-15,09:48:58,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:44.00,20:44,0h20m44s,0,0,0,32,1:21,7.656,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4073,300,51,5,158,156,41,11,8612,Flareon, ,Electric,Flying,41972,Zapdos12,Zapdos,,00:20:36.35,00:20:44.00,01:21:13.54,32,0,0,20,44,0,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,12,0,0,0,0,114,114,81,75,100,100,85,5539,14216,6332,5749,5749,6455,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,294382,133610,139377,19419,1976,2,0,0,4073,3385,688,0,300,56,51,5,1,0,11401,5382,217,217,154,6,33,0,0,0,0,0,32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,119,39806,0,0,0,0,17,22,4,1,1,5,0,12,0,Flareon
12-15,09:49:18,NINTEN,Zapdos,Biker,12,Route 17,5,21:03.21,21:03,0h21m3s,0,0,0,33,1:22,15.407,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4101,300,52,5,164,162,42,11,9337,Flareon, ,Electric,Flying,45652,Zapdos12,Zapdos,,00:20:47.80,00:21:03.21,01:22:29.36,33,0,0,21,3,21,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,6,0,0,0,0,118,118,84,77,103,103,87,5789,14591,6857,6099,6099,6680,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,298924,134026,143503,19419,1976,2,0,0,4101,3385,716,0,300,57,52,5,1,0,12062,5701,217,217,160,7,33,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,124,43486,0,0,0,0,17,22,4,1,1,5,0,12,0,Flareon
