date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,14:35:41,NINTEN,Zapdos,Lass,9,Route 25,2,8:46.21,8:46,0h8m46s,0,0,0,20,0:34,6.281,DRILL PECK,THUNDERSHOCK,,,0,1565,90,24,3,89,81,25,6,10827,Flareon, ,Electric,Flying,10668,Zapdos6,Zapdos,,00:08:39.92,00:08:46.21,00:34:03.50,20,0,0,8,46,21,DRILL PECK,THUNDERSHOCK,,,5,23,0,0,0,0,0,0,58,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,124618,51214,70721,667,2016,0,0,0,1565,1565,0,0,90,27,24,3,0,0,3065,1855,83,83,81,6,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10512,0,0,0,0,4,2,0,1,1,0,0,6,0,Flareon
12-14,14:35:51,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,8:56.37,8:56,0h8m56s,0,0,0,20,0:34,6.485,DRILL PECK,THUNDERSHOCK,,,0,1577,91,25,3,91,83,25,6,11052,Flareon, ,Electric,Flying,11025,Zapdos6,Zapdos,,00:08:49.89,00:08:56.37,00:34:43.53,20,0,0,8,56,37,DRILL PECK,THUNDERSHOCK,,,3,23,0,0,0,0,0,0,58,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,127021,51612,72726,667,2016,0,0,0,1577,1577,0,0,91,28,25,3,0,0,3236,1925,83,83,83,6,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10869,0,0,0,0,4,2,0,1,1,0,0,6,0,Flareon
12-14,14:36:06,NINTEN,Zapdos,Lass,10,Route 25,3,9:11.39,9:11,0h9m11s,0,0,0,21,0:35,10.06,DRILL PECK,THUNDERSHOCK,,,0,1594,92,26,3,94,86,25,6,11332,Flareon, ,Electric,Flying,11610,Zapdos6,Zapdos,Oddish Lass,00:09:01.34,00:09:11.39,00:35:43.07,21,0,0,9,11,39,DRILL PECK,THUNDERSHOCK,,,1,22,0,0,0,0,0,0,61,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,130575,52303,75589,667,2016,0,0,0,1594,1594,0,0,92,29,26,3,0,0,3562,2032,83,83,86,6,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,4,2,0,1,1,0,0,6,0,Flareon
12-14,14:36:41,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:46.41,9:46,0h9m46s,0,0,0,21,0:38,6.734,DRILL PECK,THUNDERSHOCK,,,0,1735,99,27,3,96,88,25,7,11527,Flareon, ,Electric,Flying,12299,Zapdos6,Zapdos,Rocket,00:09:39.67,00:09:46.41,00:38:01.25,21,0,0,9,46,41,DRILL PECK,THUNDERSHOCK,,,9,22,0,0,0,0,0,0,61,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,138873,57882,77666,1309,2016,0,0,0,1735,1735,0,0,99,30,27,3,0,0,3724,2135,83,83,88,6,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12143,0,0,0,0,5,2,0,1,1,0,0,6,0,Flareon
12-14,14:37:08,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:13.12,10:13,0h10m13s,0,0,0,21,0:39,9.985,DRILL PECK,THUNDERSHOCK,,,0,1881,100,28,3,99,91,27,9,12037,Flareon, ,Electric,Flying,12860,Zapdos6,Zapdos,,00:10:03.14,00:10:13.12,00:39:46.48,21,0,0,10,13,12,DRILL PECK,THUNDERSHOCK,,,9,19,0,0,0,0,0,0,51,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,145196,61314,80557,1309,2016,0,0,0,1881,1881,0,0,100,31,28,3,0,0,4038,2258,93,93,91,6,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12704,0,0,0,0,6,2,0,1,1,0,0,6,0,Flareon
12-14,14:37:19,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:23.59,10:23,0h10m23s,0,0,0,22,0:40,7.625,DRILL PECK,THUNDERSHOCK,,,0,1882,100,29,3,101,93,27,9,12357,Flareon, ,Electric,Flying,13455,Zapdos6,Zapdos,,00:10:15.96,00:10:23.59,00:40:27.58,22,0,0,10,23,59,DRILL PECK,THUNDERSHOCK,,,8,18,0,0,0,0,0,0,55,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,147666,61481,82860,1309,2016,0,0,0,1882,1882,0,0,100,32,29,3,0,0,4181,2345,93,93,93,6,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13299,0,0,0,0,6,2,0,1,1,0,0,6,0,Flareon
12-14,14:37:46,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:50.52,10:50,0h10m50s,0,0,0,22,0:42,6.655,DRILL PECK,THUNDERSHOCK,,,0,2024,120,30,3,103,95,27,12,11627,Flareon, ,Electric,Flying,14268,Zapdos6,Zapdos,,00:10:43.87,00:10:50.52,00:42:13.42,22,0,0,10,50,52,DRILL PECK,THUNDERSHOCK,,,7,17,0,0,0,0,0,0,55,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,154010,65845,84840,1309,2016,0,0,0,2024,2024,0,0,120,33,30,3,0,0,4298,2431,93,93,95,6,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14112,0,0,0,0,8,5,0,1,1,0,0,6,0,Flareon
12-14,14:38:06,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:11.39,11:11,0h11m11s,0,0,0,23,0:43,10.282,DRILL PECK,THUNDERSHOCK,,,0,2114,125,31,3,106,98,27,13,12167,Flareon, ,Electric,Flying,15456,Zapdos6,Zapdos,,00:11:01.12,00:11:11.39,00:43:35.52,23,0,0,11,11,39,DRILL PECK,THUNDERSHOCK,,,6,15,0,0,0,0,0,0,58,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,158940,67936,87679,1309,2016,0,0,0,2114,2114,0,0,125,34,31,3,0,0,4553,2564,93,93,98,6,20,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15300,0,0,0,0,9,5,0,1,1,0,0,6,0,Flareon
12-14,14:38:17,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:22.00,11:22,0h11m22s,0,0,0,23,0:44,6.498,DRILL PECK,THUNDERSHOCK,,,0,2127,125,32,3,108,100,27,13,12762,Flareon, ,Electric,Flying,16340,Zapdos6,Zapdos,,00:11:15.50,00:11:22.00,00:44:17.27,23,0,0,11,22,0,DRILL PECK,THUNDERSHOCK,,,4,15,0,0,0,0,0,0,58,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,161435,68502,89608,1309,2016,0,0,0,2127,2127,0,0,125,35,32,3,0,0,4686,2658,93,93,100,6,20,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16184,0,0,0,0,9,5,0,1,1,0,0,6,0,Flareon
12-14,14:38:40,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:44.75,11:44,0h11m44s,0,0,0,24,0:45,14.078,DRILL PECK,THUNDERSHOCK,,,0,2155,129,33,3,113,105,28,13,13952,Flareon, ,Electric,Flying,17521,Zapdos6,Zapdos,Rival (SS Anne),00:11:30.67,00:11:44.75,00:45:47.17,24,0,0,11,44,75,DRILL PECK,THUNDERSHOCK,,,0,14,0,0,0,0,0,0,56,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,166825,69856,93350,1603,2016,0,0,0,2155,2155,0,0,129,36,33,3,0,0,5027,2846,98,98,105,6,21,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17365,0,0,0,0,10,5,0,1,1,0,0,6,0,Flareon
12-14,14:39:37,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:42.23,12:42,0h12m42s,0,0,0,25,0:49,10.641,DRILL PECK,THUNDERSHOCK,,,0,2334,136,34,3,117,109,31,11,15252,Flareon, ,Electric,Flying,20263,Zapdos6,Zapdos,Lt. Surge,00:12:31.60,00:12:42.23,00:49:34.09,25,0,0,12,42,23,DRILL PECK,THUNDERSHOCK,,,6,14,0,0,0,0,0,0,44,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,-1,0,0,0,0,0,0,45,58,78,78,66,180437,76364,96518,5539,2016,0,0,0,2334,2334,0,0,136,37,34,3,0,0,5112,2922,145,145,109,6,24,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18097,0,0,0,0,10,5,0,1,1,2,0,6,0,Flareon
12-14,14:40:42,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:47.33,13:47,0h13m47s,0,0,0,25,0:53,11.656,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2527,154,35,3,121,113,31,11,18024,Flareon, ,Electric,Flying,21511,Zapdos6,Zapdos,RTG1 - Wrapping Lass,00:13:35.67,00:13:47.33,00:53:50.35,25,0,0,13,47,33,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,195823,84258,99874,9675,2016,0,0,0,2527,2475,52,0,154,38,35,3,0,0,5862,3112,145,145,113,6,24,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19345,0,0,0,0,10,5,0,1,1,4,0,6,0,Flareon
12-14,14:40:58,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,14:02.55,14:02,0h14m2s,0,0,0,26,0:54,10.062,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2566,156,36,3,124,116,31,11,18384,Flareon, ,Electric,Flying,22280,Zapdos6,Zapdos,,00:13:52.48,00:14:02.55,00:54:50.38,26,0,0,14,2,55,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,15,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,199426,84994,102741,9675,2016,0,0,0,2566,2475,91,0,156,39,36,3,0,0,6438,3269,145,145,116,6,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20114,0,0,0,0,10,5,0,1,1,4,0,6,0,Flareon
12-14,14:41:18,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:22.47,14:22,0h14m22s,0,0,0,26,0:56,8.171,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2672,166,37,3,127,119,32,11,18584,Flareon, ,Electric,Flying,23194,Zapdos6,Zapdos,,00:14:14.30,00:14:22.47,00:56:09.17,26,0,0,14,22,47,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,14,0,0,0,0,94,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,-1,0,0,0,0,0,78,45,81,81,69,204145,86574,105069,10486,2016,0,0,0,2672,2475,197,0,166,40,37,3,0,0,6710,3406,145,145,119,6,25,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21028,0,0,0,0,10,5,0,1,1,4,0,6,0,Flareon
12-14,14:41:26,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:30.60,14:30,0h14m30s,0,0,0,26,0:56,4.203,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2709,167,38,3,128,120,32,11,19734,Flareon, ,Electric,Flying,23723,Zapdos6,Zapdos,,00:14:26.40,00:14:30.60,00:56:41.11,26,0,0,14,30,60,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,13,0,0,0,0,94,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,206059,87117,106440,10486,2016,0,0,0,2709,2475,234,0,167,41,38,3,0,0,6894,3490,145,145,120,6,25,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21557,0,0,0,0,10,5,0,1,1,4,0,6,0,Flareon
12-14,14:41:37,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:41.65,14:41,0h14m41s,0,0,0,26,0:57,6.749,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2721,168,39,3,130,122,32,11,20984,Flareon, ,Electric,Flying,24391,Zapdos6,Zapdos,RTG4 - Status Jr Trainer,00:14:34.90,00:14:41.65,00:57:24.44,26,0,0,14,41,65,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,13,0,0,0,0,94,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,208672,87753,108417,10486,2016,0,0,0,2721,2475,246,0,168,42,39,3,0,0,7144,3600,145,145,122,6,25,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22225,0,0,0,0,10,5,0,1,1,4,0,6,0,Flareon
12-14,14:42:35,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:39.77,15:39,0h15m39s,0,0,0,27,1:01,41.831,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2835,178,40,3,156,132,58,11,21424,Flareon,Asleep,Electric,Flying,25768,Zapdos6,Zapdos,,00:14:57.93,00:15:39.77,01:01:15.23,27,0,0,15,39,77,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,8,30,1,13,0,0,0,0,62,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,222511,90355,118761,11379,2016,1,0,0,2835,2475,360,0,178,43,40,3,0,0,7161,3617,398,398,123,10,42,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,92,23602,0,0,0,0,10,5,0,1,1,4,0,6,0,Flareon
12-14,14:42:55,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:59.75,15:59,0h15m59s,0,0,0,27,1:02,11.281,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2894,185,41,3,161,135,60,10,22159,Flareon, ,Electric,Flying,26631,Zapdos6,Zapdos,RTG6 - Finisher,00:15:48.47,00:15:59.75,01:02:34.15,27,0,0,15,59,75,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,30,1,13,0,0,0,0,49,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,227243,91750,121799,11678,2016,1,0,0,2894,2475,419,0,185,44,41,3,0,0,7588,3766,411,411,126,10,44,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,95,24465,0,0,0,0,10,5,0,1,1,4,0,6,0,Flareon
12-14,14:43:11,NINTEN,Zapdos,Gambler,7,Route 8,2,16:16.17,16:16,0h16m16s,0,0,0,27,1:03,6.733,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2982,194,42,3,163,137,60,11,22599,Flareon, ,Electric,Flying,27423,Zapdos6,Zapdos,,00:16:09.43,00:16:16.17,01:03:38.54,27,0,0,16,16,17,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,1,13,0,0,0,0,49,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,231122,93542,123886,11678,2016,1,0,0,2982,2475,507,0,194,45,42,3,0,0,7771,3886,411,411,128,10,44,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,97,25257,0,0,0,0,11,5,0,1,1,4,0,6,0,Flareon
12-14,14:43:46,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:51.38,16:51,0h16m51s,0,0,0,28,1:05,7.999,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3188,200,43,3,165,139,61,11,24279,Flareon, ,Electric,Flying,28150,Zapdos6,Zapdos,,00:16:43.38,00:16:51.38,01:05:57.52,28,0,0,16,51,38,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,93,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,239460,99487,126279,11678,2016,1,0,0,3188,2622,566,0,200,46,43,3,0,0,7980,3990,419,419,130,10,45,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,99,25984,0,0,0,0,13,5,0,1,1,4,0,6,0,Flareon
12-14,14:45:06,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:11.43,18:11,0h18m11s,0,0,0,29,1:11,15.046,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3490,220,44,3,170,144,61,12,279,Flareon, ,Electric,Flying,30800,Zapdos6,Zapdos,Rival (Pokemon Tower),00:17:56.38,00:18:11.43,01:11:12.24,29,0,0,18,11,43,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,11,0,0,0,0,96,104,74,68,91,91,76,4734,13224,5440,4529,4529,5455,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,258332,111705,130227,14384,2016,1,0,0,3490,2924,566,0,220,47,44,3,0,0,8650,4276,419,419,135,10,45,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,104,28634,0,0,0,0,14,21,4,1,1,5,0,6,0,Flareon
12-14,14:45:28,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,18:32.66,18:32,0h18m32s,0,0,0,29,1:12,6.688,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3538,221,45,3,172,146,61,12,1904,Flareon, ,Electric,Flying,31736,Zapdos6,Zapdos,,00:18:25.96,00:18:32.66,01:12:36.18,29,0,0,18,32,66,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,11,0,0,0,0,96,104,74,68,91,91,76,4794,13294,5500,4729,4729,5615,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,263366,113629,132250,15471,2016,1,0,0,3538,2972,566,0,221,48,45,3,0,0,8946,4376,419,419,137,10,45,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,106,29570,0,0,0,0,14,21,4,1,1,5,0,6,0,Flareon
12-14,14:45:44,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,18:49.18,18:49,0h18m49s,0,0,0,29,1:13,4.171,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3608,237,46,3,173,147,61,12,2594,Flareon, ,Electric,Flying,32223,Zapdos6,Zapdos,,00:18:45.00,00:18:49.18,01:13:41.33,29,0,0,18,49,18,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,104,104,74,68,91,91,76,4824,13329,5530,4829,4829,5695,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,267281,116156,133638,15471,2016,1,0,0,3608,3042,566,0,237,49,46,3,0,0,9051,4428,419,419,138,10,45,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,107,30057,0,0,0,0,16,21,4,1,1,5,0,6,0,Flareon
12-14,14:45:51,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,18:56.00,18:56,0h18m56s,0,0,0,29,1:14,4.189,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3617,239,47,3,174,148,61,12,3314,Flareon, ,Electric,Flying,32710,Zapdos6,Zapdos,,00:18:51.80,00:18:56.00,01:14:08.21,29,0,0,18,56,0,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,104,104,74,68,91,91,76,4854,13364,5560,4929,4929,5775,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,268889,116377,135025,15471,2016,1,0,0,3617,3051,566,0,239,50,47,3,0,0,9156,4480,419,419,139,10,45,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,108,30544,0,0,0,0,16,21,4,1,1,5,0,6,0,Flareon
12-14,14:46:20,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,19:24.96,19:24,0h19m24s,0,0,0,30,1:16,17.641,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3642,240,48,4,183,152,69,12,4034,Flareon,Paralyzed,Electric,Flying,34959,Zapdos6,Zapdos,,00:19:07.31,00:19:24.96,01:16:02.46,30,0,0,19,24,96,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,12,0,0,0,0,15,108,76,70,94,94,79,5019,13584,5784,5119,5119,6005,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,19,275754,117860,140407,15471,2016,1,0,0,3642,3076,566,0,240,52,48,4,0,0,9509,4691,512,512,143,10,53,0,0,0,0,0,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,9,0,0,0,0,111,32793,0,0,0,0,17,21,4,1,1,5,0,6,0,Flareon
12-14,14:47:10,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:15.28,20:15,0h20m15s,0,0,0,30,1:19,6.906,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3870,252,49,5,185,154,69,13,4844,Flareon, ,Electric,Flying,36790,Zapdos6,Zapdos,,00:20:08.38,00:20:15.28,01:19:21.23,30,0,0,20,15,28,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,108,108,76,70,94,94,79,5164,13789,5914,5229,5229,6145,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,287671,125358,143278,17019,2016,1,0,0,3870,3182,688,0,252,54,49,5,1,0,9728,4862,512,512,145,10,53,0,0,0,0,0,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,9,0,0,0,0,113,34624,0,0,0,0,18,21,4,1,1,5,0,6,0,Flareon
12-14,14:47:30,NINTEN,Zapdos,Biker,12,Route 17,5,20:35.06,20:35,0h20m35s,0,0,0,31,1:20,16.031,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3896,253,50,5,191,160,70,13,5569,Flareon,Poisoned,Electric,Flying,40470,Zapdos6,Zapdos,,00:20:19.03,00:20:35.06,01:20:39.23,31,0,0,20,35,6,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,9,0,0,0,0,81,111,79,72,97,97,82,5414,14164,6439,5579,5579,6370,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,292351,125755,147561,17019,2016,1,0,0,3896,3182,714,0,253,55,50,5,1,0,10235,5181,542,542,150,11,54,0,0,0,0,0,29,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,0,9,0,0,0,0,118,38304,0,0,0,0,18,21,4,1,1,5,0,6,0,Flareon
