date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,14:45:53,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:55.72,4:55,0h4m55s,0,0,0,13,0:18,6.859,DRILL PECK,THUNDERSHOCK,,,0,860,33,11,5,51,45,13,3,5008,Flareon, ,Electric,Flying,3214,Zapdos21,Zapdos,,00:04:48.86,00:04:55.72,00:18:54.25,13,0,0,4,55,72,DRILL PECK,THUNDERSHOCK,,,9,30,0,0,0,0,0,0,51,51,33,32,42,42,35,1115,981,1279,705,705,1209,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,70023,29781,38256,0,1986,0,0,0,860,860,0,0,33,16,11,5,0,0,1254,688,43,43,45,4,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3058,0,0,0,0,3,1,0,1,1,0,0,21,0,Flareon
12-15,14:46:36,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:38.75,5:38,0h5m38s,0,0,0,14,0:21,13.156,DRILL PECK,THUNDERSHOCK,,,0,1208,35,12,5,56,50,15,4,5118,Flareon, ,Electric,Flying,4001,Zapdos21,Zapdos,,00:05:25.60,00:05:38.75,00:21:44.46,14,0,0,5,38,75,DRILL PECK,THUNDERSHOCK,,,4,30,0,0,0,0,0,0,47,54,35,34,45,45,38,1275,1156,1474,860,860,1369,15,15,15,15,0,0,0,0,0,0,0,39,34,45,45,38,80244,36477,41781,0,1986,0,0,0,1208,1208,0,0,35,17,12,5,0,0,1387,797,50,50,50,4,11,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3845,0,0,0,0,4,1,0,1,1,0,0,21,0,Flareon
12-15,14:46:57,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,6:00.29,6:00,0h6m0s,0,0,0,15,0:23,13.671,DRILL PECK,THUNDERSHOCK,,,0,1224,42,13,5,62,56,18,5,5418,Flareon, ,Electric,Flying,4736,Zapdos21,Zapdos,,00:05:46.62,00:06:00.29,00:23:09.58,15,0,0,6,0,29,DRILL PECK,THUNDERSHOCK,,,2,26,0,0,0,0,0,0,50,57,37,36,48,48,40,1390,1326,1648,1000,1000,1549,15,15,15,15,-1,0,0,0,0,0,0,27,36,48,48,40,85356,37940,45430,0,1986,0,0,0,1224,1224,0,0,42,18,13,5,0,0,1566,907,50,50,56,6,12,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4580,0,0,0,0,4,1,0,1,1,0,0,21,0,Flareon
12-15,14:47:18,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:21.62,6:21,0h6m21s,0,0,0,16,0:24,6.313,DRILL PECK,THUNDERSHOCK,,,0,1364,46,14,5,64,58,19,5,5838,Flareon, ,Electric,Flying,5187,Zapdos21,Zapdos,,00:06:15.30,00:06:21.62,00:24:34.09,16,0,0,6,21,62,DRILL PECK,THUNDERSHOCK,,,2,24,0,0,0,0,0,0,54,61,40,38,51,51,43,1435,1393,1708,1050,1050,1612,15,15,15,15,0,-1,0,0,0,0,0,45,25,51,51,43,90407,41036,47385,0,1986,0,0,0,1364,1364,0,0,46,19,14,5,0,0,1637,956,50,50,58,6,13,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5031,0,0,0,0,4,1,0,1,1,0,0,21,0,Flareon
12-15,14:47:34,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:37.04,6:37,0h6m37s,0,0,0,17,0:25,11.47,DRILL PECK,THUNDERSHOCK,,,0,1365,51,15,5,68,62,21,5,6218,Flareon, ,Electric,Flying,6526,Zapdos21,Zapdos,Misty,00:06:25.57,00:06:37.04,00:25:35.03,17,0,0,6,37,4,DRILL PECK,THUNDERSHOCK,,,0,22,0,0,0,0,0,0,25,64,42,40,53,53,45,1525,1513,1848,1220,1220,1812,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,94061,41510,50565,0,1986,0,0,0,1365,1365,0,0,51,20,15,5,0,0,1753,1056,82,82,62,6,15,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6370,0,0,0,0,4,1,0,1,1,0,0,21,0,Flareon
12-15,14:48:11,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:14.53,7:14,0h7m14s,0,0,0,18,0:28,16.887,DRILL PECK,THUNDERSHOCK,,,0,1467,55,16,5,74,68,23,6,8297,Flareon, ,Electric,Flying,7564,Zapdos21,Zapdos,Rival (Nugget Bridge),00:06:57.65,00:07:14.53,00:28:02.45,18,0,0,7,14,53,DRILL PECK,THUNDERSHOCK,,,16,28,0,0,0,0,0,0,62,67,44,42,57,57,48,1700,1759,2048,1371,1371,2049,15,15,15,15,-1,0,0,0,0,0,0,32,42,57,57,48,102923,45765,55172,0,1986,0,0,0,1467,1467,0,0,55,21,16,5,0,0,1966,1227,87,87,68,6,17,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7408,0,0,0,0,5,1,0,1,1,0,0,21,0,Flareon
12-15,14:48:25,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:28.25,7:28,0h7m28s,0,0,0,18,0:28,6.172,DRILL PECK,THUNDERSHOCK,,,0,1478,55,17,5,76,70,23,6,8892,Flareon, ,Electric,Flying,7879,Zapdos21,Zapdos,,00:07:22.08,00:07:28.25,00:28:56.53,18,0,0,7,28,25,DRILL PECK,THUNDERSHOCK,,,16,26,0,0,0,0,0,0,62,67,44,42,57,57,48,1785,1824,2113,1411,1411,2144,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,106171,47052,57133,0,1986,0,0,0,1478,1478,0,0,55,22,17,5,0,0,2068,1302,87,87,70,6,17,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7723,0,0,0,0,5,1,0,1,1,0,0,21,0,Flareon
12-15,14:48:34,NINTEN,Zapdos,Lass,8,Route 24,2,7:37.60,7:37,0h7m37s,0,0,0,18,0:29,6.596,DRILL PECK,THUNDERSHOCK,,,0,1480,56,18,5,78,72,23,6,9032,Flareon, ,Electric,Flying,8221,Zapdos21,Zapdos,,00:07:31.00,00:07:37.60,00:29:33.39,18,0,0,7,37,60,DRILL PECK,THUNDERSHOCK,,,15,25,0,0,0,0,0,0,62,67,44,42,57,57,48,1880,1916,2205,1486,1486,2241,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,108377,47204,59187,0,1986,0,0,0,1480,1480,0,0,56,23,18,5,0,0,2184,1380,87,87,72,6,17,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8065,0,0,0,0,5,1,0,1,1,0,0,21,0,Flareon
12-15,14:48:47,NINTEN,Zapdos,Youngster,4,Route 24,3,7:50.07,7:50,0h7m50s,0,0,0,19,0:30,9.749,DRILL PECK,THUNDERSHOCK,,,0,1484,59,19,5,81,75,23,6,9242,Flareon, ,Electric,Flying,8740,Zapdos21,Zapdos,,00:07:40.32,00:07:50.07,00:30:22.44,19,0,0,7,50,7,DRILL PECK,THUNDERSHOCK,,,14,23,0,0,0,0,0,0,65,70,46,45,60,60,50,1985,2077,2319,1591,1591,2423,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,111322,47370,61966,0,1986,0,0,0,1484,1484,0,0,59,24,19,5,0,0,2397,1487,87,87,75,6,17,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8584,0,0,0,0,5,1,0,1,1,0,0,21,0,Flareon
12-15,14:48:58,NINTEN,Zapdos,Lass,7,Route 24,2,8:01.23,8:01,0h8m1s,0,0,0,19,0:31,8.391,DRILL PECK,THUNDERSHOCK,,,0,1488,61,20,5,84,78,25,6,9452,Flareon, ,Electric,Flying,9128,Zapdos21,Zapdos,,00:07:52.85,00:08:01.23,00:31:06.44,19,0,0,8,1,23,DRILL PECK,THUNDERSHOCK,,,14,20,0,0,0,0,0,0,59,70,46,45,60,60,50,2080,2169,2411,1666,1666,2520,15,15,15,15,-1,0,0,0,0,0,0,33,45,60,60,50,113962,47540,64436,0,1986,0,0,0,1488,1488,0,0,61,25,20,5,0,0,2604,1574,93,93,78,6,19,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8972,0,0,0,0,5,1,0,1,1,0,0,21,0,Flareon
12-15,14:49:05,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,8:08.27,8:08,0h8m8s,0,0,0,19,0:31,4.235,DRILL PECK,THUNDERSHOCK,,,0,1492,62,21,5,85,79,25,6,9692,Flareon, ,Electric,Flying,9413,Zapdos21,Zapdos,,00:08:04.03,00:08:08.27,00:31:34.23,19,0,0,8,8,27,DRILL PECK,THUNDERSHOCK,,,13,20,0,0,0,0,0,0,59,70,46,45,60,60,50,2120,2249,2446,1701,1701,2590,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,115621,47726,65909,0,1986,0,0,0,1492,1492,0,0,62,26,21,5,0,0,2709,1619,93,93,79,6,19,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9257,0,0,0,0,5,1,0,1,1,0,0,21,0,Flareon
12-15,14:49:18,NINTEN,Zapdos,Rocket,6,Route 24,2,8:21.08,8:21,0h8m21s,0,0,0,19,0:32,6.564,DRILL PECK,THUNDERSHOCK,,,0,1498,62,22,5,87,81,25,7,10052,Flareon, ,Electric,Flying,9783,Zapdos21,Zapdos,,00:08:14.52,00:08:21.08,00:32:24.56,19,0,0,8,21,8,DRILL PECK,THUNDERSHOCK,,,12,19,0,0,0,0,0,0,59,70,46,45,60,60,50,2195,2354,2525,1781,1781,2700,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,118654,48703,67965,0,1986,0,0,0,1498,1498,0,0,62,27,22,5,0,0,2834,1695,93,93,81,6,19,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9627,0,0,0,0,5,1,0,1,1,0,0,21,0,Flareon
12-15,14:49:38,NINTEN,Zapdos,Hiker,2,Route 25,2,8:40.92,8:40,0h8m40s,0,0,0,20,0:33,11.001,DRILL PECK,THUNDERSHOCK,,,0,1540,65,23,5,91,85,27,7,10502,Flareon, ,Electric,Flying,10341,Zapdos21,Zapdos,,00:08:29.92,00:08:40.92,00:33:43.20,20,0,0,8,40,92,DRILL PECK,THUNDERSHOCK,,,9,18,0,0,0,0,0,0,59,74,49,47,63,63,53,2305,2514,2675,1846,1846,2755,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,123358,50305,71067,0,1986,0,0,0,1540,1540,0,0,65,28,23,5,0,0,2970,1782,97,97,85,6,20,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10185,0,0,0,0,5,1,0,1,1,0,0,21,0,Flareon
12-15,14:49:51,NINTEN,Zapdos,Lass,9,Route 25,2,8:54.23,8:54,0h8m54s,0,0,0,20,0:34,6.345,DRILL PECK,THUNDERSHOCK,,,0,1560,68,24,5,93,87,27,8,11027,Flareon, ,Electric,Flying,10722,Zapdos21,Zapdos,,00:08:47.90,00:08:54.23,00:34:35.54,20,0,0,8,54,23,DRILL PECK,THUNDERSHOCK,,,7,18,0,0,0,0,0,0,59,74,49,47,63,63,53,2406,2618,2767,1926,1926,2846,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126512,51477,73049,0,1986,0,0,0,1560,1560,0,0,68,29,24,5,0,0,3121,1866,97,97,87,6,20,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10566,0,0,0,0,6,1,0,1,1,0,0,21,0,Flareon
12-15,14:50:01,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,9:04.42,9:04,0h9m4s,0,0,0,20,0:35,6.266,DRILL PECK,THUNDERSHOCK,,,0,1572,70,25,5,95,89,27,8,11252,Flareon, ,Electric,Flying,11079,Zapdos21,Zapdos,,00:08:58.15,00:09:04.42,00:35:15.57,20,0,0,9,4,42,DRILL PECK,THUNDERSHOCK,,,7,16,0,0,0,0,0,0,59,74,49,47,63,63,53,2471,2734,2846,1991,1991,2973,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,128915,51929,75000,0,1986,0,0,0,1572,1572,0,0,70,30,25,5,0,0,3213,1936,97,97,89,6,20,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10923,0,0,0,0,6,1,0,1,1,0,0,21,0,Flareon
