date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,13:00:31,NINTEN,Zapdos,Lass,10,Route 25,3,9:19.10,9:19,0h9m19s,0,0,0,21,0:36,9.469,DRILL PECK,THUNDERSHOCK,,,0,1598,70,26,4,92,91,33,5,11532,Flareon, ,Electric,Flying,11641,Zapdos3,Zapdos,Oddish Lass,00:09:09.63,00:09:19.10,00:36:13.27,21,0,0,9,19,10,DRILL PECK,THUNDERSHOCK,,,5,30,0,0,0,0,0,0,45,77,51,49,66,66,56,2561,2834,2956,2141,2141,3033,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,132386,52527,77011,841,2007,0,0,0,1598,1598,0,0,70,30,26,4,0,0,3684,2046,102,102,88,5,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11485,0,0,0,0,4,1,0,1,1,0,0,3,0,Flareon
12-14,13:01:02,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:50.98,9:50,0h9m50s,0,0,0,21,0:38,6.735,DRILL PECK,THUNDERSHOCK,,,0,1736,74,27,4,94,93,33,7,11727,Flareon, ,Electric,Flying,12330,Zapdos3,Zapdos,Rocket,00:09:44.25,00:09:50.98,00:38:19.28,21,0,0,9,50,98,DRILL PECK,THUNDERSHOCK,,,3,30,0,0,0,0,0,0,45,77,51,49,66,66,56,2691,2962,3051,2266,2266,3110,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,139947,58013,79086,841,2007,0,0,0,1736,1736,0,0,74,31,27,4,0,0,3842,2149,102,102,90,5,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12174,0,0,0,0,5,1,0,1,1,0,0,3,0,Flareon
12-14,13:01:28,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:16.98,10:16,0h10m16s,0,0,0,21,0:40,9.188,DRILL PECK,THUNDERSHOCK,,,0,1882,74,28,4,97,96,34,9,12237,Flareon, ,Electric,Flying,12891,Zapdos3,Zapdos,,00:10:07.80,00:10:16.98,00:40:01.57,21,0,0,10,16,98,DRILL PECK,THUNDERSHOCK,,,3,27,0,0,0,0,0,0,40,77,51,49,66,66,56,2811,3097,3171,2371,2371,3278,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,146096,61463,81785,841,2007,0,0,0,1882,1882,0,0,74,32,28,4,0,0,4104,2272,107,107,93,5,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12735,0,0,0,0,6,1,0,1,1,0,0,3,0,Flareon
12-14,13:01:40,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:28.75,10:28,0h10m28s,0,0,0,22,0:40,8.703,DRILL PECK,THUNDERSHOCK,,,0,1884,74,29,4,99,98,35,9,12557,Flareon, ,Electric,Flying,13486,Zapdos3,Zapdos,,00:10:20.05,00:10:28.75,00:40:48.19,22,0,0,10,28,75,DRILL PECK,THUNDERSHOCK,,,2,26,0,0,0,0,0,0,36,81,54,52,69,69,58,2906,3238,3261,2452,2452,3445,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,148878,61687,84343,841,2007,0,0,0,1884,1884,0,0,74,33,29,4,0,0,4281,2359,115,115,95,5,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13330,0,0,0,0,6,1,0,1,1,0,0,3,0,Flareon
12-14,13:02:12,NINTEN,Zapdos,Sailor,5,SS Anne,2,11:00.40,11:00,0h11m0s,0,0,0,22,0:42,6.582,DRILL PECK,THUNDERSHOCK,,,0,2017,88,30,4,101,100,35,10,11827,Flareon, ,Electric,Flying,14299,Zapdos3,Zapdos,,00:10:53.81,00:11:00.40,00:42:52.25,22,0,0,11,0,40,DRILL PECK,THUNDERSHOCK,,,10,26,0,0,0,0,0,0,81,81,54,52,69,69,58,2976,3323,3351,2622,2622,3600,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,156324,65862,86305,2150,2007,0,0,0,2017,2017,0,0,88,34,30,4,0,0,4406,2445,115,115,97,5,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14143,0,0,0,0,8,4,0,1,1,0,0,3,0,Flareon
12-14,13:02:29,NINTEN,Zapdos,Sailor,4,SS Anne,3,11:17.24,11:17,0h11m17s,0,0,0,23,0:43,11.264,DRILL PECK,THUNDERSHOCK,,,0,2035,92,31,4,105,104,36,11,12367,Flareon, ,Electric,Flying,15334,Zapdos3,Zapdos,,00:11:06.00,00:11:17.24,00:43:58.49,23,0,0,11,17,24,DRILL PECK,THUNDERSHOCK,,,10,22,0,0,0,0,0,0,79,84,56,54,72,72,61,3076,3468,3556,2837,2837,3770,15,15,15,15,0,-1,0,0,0,0,0,63,35,72,72,61,160308,66772,89379,2150,2007,0,0,0,2035,2035,0,0,92,35,31,4,0,0,4749,2566,120,120,101,5,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15178,0,0,0,0,9,4,0,1,1,0,0,3,0,Flareon
12-14,13:02:42,NINTEN,Zapdos,Sailor,6,SS Anne,3,11:30.50,11:30,0h11m30s,0,0,0,23,0:44,8.47,DRILL PECK,THUNDERSHOCK,,,0,2049,93,32,4,108,107,36,11,12877,Flareon, ,Electric,Flying,16237,Zapdos3,Zapdos,,00:11:22.01,00:11:30.50,00:44:50.47,23,0,0,11,30,50,DRILL PECK,THUNDERSHOCK,,,10,19,0,0,0,0,0,0,79,84,56,54,72,72,61,3166,3588,3766,3047,3047,3950,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,163426,67484,91785,2150,2007,0,0,0,2049,2049,0,0,93,36,32,4,0,0,4931,2683,120,120,104,5,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16081,0,0,0,0,9,4,0,1,1,0,0,3,0,Flareon
12-14,13:03:01,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:49.30,11:49,0h11m49s,0,0,0,24,0:46,9.529,DRILL PECK,THUNDERSHOCK,,,0,2129,96,33,4,111,110,36,11,13387,Flareon, ,Electric,Flying,17425,Zapdos3,Zapdos,,00:11:39.76,00:11:49.30,00:46:04.44,24,0,0,11,49,30,DRILL PECK,THUNDERSHOCK,,,10,16,0,0,0,0,0,0,82,87,59,56,75,75,64,3296,3762,3921,3247,3247,4146,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,167863,69269,94437,2150,2007,0,0,0,2129,2129,0,0,96,37,33,4,0,0,5132,2816,120,120,107,5,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,17269,0,0,0,0,9,4,0,1,1,0,0,3,0,Flareon
12-14,13:03:13,NINTEN,Zapdos,Gentleman,5,SS Anne,2,12:01.40,12:01,0h12m1s,0,0,0,24,0:46,6.484,DRILL PECK,THUNDERSHOCK,,,0,2150,96,34,4,113,112,36,11,13982,Flareon, ,Electric,Flying,18309,Zapdos3,Zapdos,,00:11:54.91,00:12:01.40,00:46:52.00,24,0,0,12,1,40,DRILL PECK,THUNDERSHOCK,,,8,16,0,0,0,0,0,0,82,87,59,56,75,75,64,3401,3917,4021,3362,3362,4296,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,170699,70179,96363,2150,2007,0,0,0,2150,2150,0,0,96,38,34,4,0,0,5265,2910,120,120,109,5,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18153,0,0,0,0,9,4,0,1,1,0,0,3,0,Flareon
12-14,13:03:33,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,12:22.03,12:22,0h12m22s,0,0,0,24,0:48,13.454,DRILL PECK,THUNDERSHOCK,,,0,2178,99,35,4,118,117,37,11,15172,Flareon, ,Electric,Flying,19490,Zapdos3,Zapdos,Rival (SS Anne),00:12:08.58,00:12:22.03,00:48:13.26,24,0,0,12,22,3,DRILL PECK,THUNDERSHOCK,,,4,15,0,0,0,0,0,0,82,87,59,56,75,75,64,3576,4163,4221,3513,3513,4533,15,15,15,15,0,0,0,0,0,-1,0,74,56,75,75,64,175585,71470,99958,2150,2007,0,0,0,2178,2178,0,0,99,39,35,4,0,0,5689,3098,120,120,114,5,30,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19334,0,0,0,0,10,4,0,1,1,0,0,3,0,Flareon
12-14,13:04:28,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,13:16.93,13:16,0h13m16s,0,0,0,25,0:51,9.624,DRILL PECK,THUNDERSHOCK,,,1,2357,109,36,4,121,120,40,10,16472,Flareon, ,Electric,Flying,20222,Zapdos3,Zapdos,Lt. Surge,00:13:07.30,00:13:16.93,00:51:50.13,25,0,0,13,16,93,DRILL PECK,THUNDERSHOCK,,,11,15,0,0,0,0,0,0,26,91,61,59,78,78,66,3636,4253,4276,3603,3603,4633,15,15,15,15,0,0,0,0,0,0,0,68,59,78,78,66,188592,78021,102769,5795,2007,1,0,0,2357,2357,0,0,109,40,36,4,0,0,5771,3174,180,180,117,6,32,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20066,0,0,0,0,10,4,0,1,1,2,0,3,0,Flareon
12-14,13:05:27,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,14:15.36,14:15,0h14m15s,0,0,0,25,0:55,11.686,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,1,2546,122,37,4,125,124,40,11,19244,Flareon, ,Electric,Flying,21470,Zapdos3,Zapdos,RTG1 - Wrapping Lass,00:14:03.68,00:14:15.36,00:55:40.16,25,0,0,14,15,36,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,16,30,15,0,0,0,0,0,91,91,61,59,78,78,66,3826,4503,4456,3893,3893,4773,15,15,15,15,0,0,0,0,0,0,0,68,66,78,78,66,202395,86034,106122,8232,2007,1,0,0,2546,2494,52,0,122,41,37,4,0,0,6525,3364,180,180,121,6,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21314,0,0,0,0,10,4,0,1,1,3,0,3,0,Flareon
12-14,13:05:41,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,14:29.99,14:29,0h14m29s,0,0,0,26,0:56,9.938,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,1,2583,123,38,4,128,127,40,11,19604,Flareon, ,Electric,Flying,22239,Zapdos3,Zapdos,,00:14:20.04,00:14:29.99,00:56:37.56,26,0,0,14,29,99,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,13,30,15,0,0,0,0,0,94,94,64,61,81,81,69,3971,4623,4571,3973,3973,4913,15,15,15,15,0,0,0,0,0,0,0,72,68,81,81,69,205855,86650,108966,8232,2007,1,0,0,2583,2494,89,0,123,42,38,4,0,0,7009,3521,180,180,124,6,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22083,0,0,0,0,10,4,0,1,1,3,0,3,0,Flareon
12-14,13:06:01,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:49.54,14:49,0h14m49s,0,0,0,26,0:57,8.142,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,1,2693,131,39,4,131,130,41,11,19804,Flareon, ,Electric,Flying,23153,Zapdos3,Zapdos,,00:14:41.41,00:14:49.54,00:57:55.10,26,0,0,14,49,54,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,11,30,14,0,0,0,0,0,94,94,64,61,81,81,69,4111,4738,4731,4053,4053,4963,15,15,15,15,-1,0,0,0,0,0,0,47,76,81,81,69,210489,88121,111287,9074,2007,1,0,0,2693,2494,199,0,131,43,39,4,0,0,7248,3658,180,180,127,6,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22997,0,0,0,0,10,4,0,1,1,3,0,3,0,Flareon
12-14,13:06:09,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:57.37,14:57,0h14m57s,0,0,0,26,0:58,4.156,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,1,2728,132,40,4,132,131,41,11,20954,Flareon, ,Electric,Flying,23682,Zapdos3,Zapdos,,00:14:53.22,00:14:57.37,00:58:25.53,26,0,0,14,57,37,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,11,30,13,0,0,0,0,0,94,94,64,61,81,81,69,4201,4803,4796,4093,4093,4978,15,15,15,15,0,0,0,0,0,0,0,72,68,81,81,69,212332,88604,112647,9074,2007,1,0,0,2728,2494,234,0,132,44,40,4,0,0,7424,3742,180,180,128,6,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23526,0,0,0,0,10,4,0,1,1,3,0,3,0,Flareon
12-14,13:06:20,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,15:08.33,15:08,0h15m8s,0,0,0,26,0:59,6.78,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,1,2745,137,41,4,134,133,41,11,22204,Flareon, ,Electric,Flying,24350,Zapdos3,Zapdos,RTG4 - Status Jr Trainer,00:15:01.56,00:15:08.33,00:59:09.04,26,0,0,15,8,33,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,,9,30,13,0,0,0,0,0,94,94,64,61,81,81,69,4291,4902,4900,4233,4233,5053,15,15,15,15,0,0,0,0,0,0,0,72,68,81,81,69,214923,89204,114638,9074,2007,1,0,0,2745,2494,251,0,137,45,41,4,0,0,7668,3852,180,180,130,6,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24194,0,0,0,0,10,4,0,1,1,3,0,3,0,Flareon
12-14,13:07:00,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:48.79,15:48,0h15m48s,0,0,0,27,1:01,19.8,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,REST,2,2862,145,42,4,142,139,48,10,22644,Flareon, ,Electric,Flying,25727,Zapdos3,Zapdos,,00:15:28.99,00:15:48.79,01:01:49.10,27,0,0,15,48,79,DRILL PECK,THUNDERSHOCK,THUNDERBOLT,REST,4,30,13,9,0,0,0,0,43,98,66,63,84,84,71,4426,5157,5215,4338,4338,5128,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,224529,92113,119709,10700,2007,2,0,0,2862,2494,368,0,145,46,42,4,0,0,7762,3935,271,271,135,7,37,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,25571,0,0,0,0,10,4,0,1,1,4,0,3,0,Flareon
12-14,13:07:20,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,16:08.94,16:08,0h16m8s,0,0,0,27,1:03,11.546,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2916,158,43,4,145,142,49,9,23379,Flareon, ,Electric,Flying,26590,Zapdos3,Zapdos,RTG6 - Finisher,00:15:57.39,00:16:08.94,01:03:08.43,27,0,0,16,8,94,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,9,11,0,0,0,0,38,98,66,63,84,84,71,4551,5297,5345,4488,4488,5304,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,229302,93472,122810,11013,2007,2,0,0,2916,2494,422,0,158,47,43,4,0,0,8355,4084,276,276,138,7,38,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,26434,0,0,0,0,10,4,0,1,1,4,0,3,0,Flareon
12-14,13:07:36,NINTEN,Zapdos,Gambler,7,Route 8,2,16:25.06,16:25,0h16m25s,0,0,0,27,1:04,6.564,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3000,168,44,4,147,144,49,10,23779,Flareon, ,Electric,Flying,27382,Zapdos3,Zapdos,,00:16:18.47,00:16:25.06,01:04:12.12,27,0,0,16,25,6,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,9,9,0,0,0,0,38,98,66,63,84,84,71,4644,5408,5430,4603,4603,5429,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,233111,95261,124830,11013,2007,2,0,0,3000,2494,506,0,168,48,44,4,0,0,8562,4204,276,276,140,7,38,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,27226,0,0,0,0,11,4,0,1,1,4,0,3,0,Flareon
12-14,13:08:13,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,17:01.52,17:01,0h17m1s,0,0,0,28,1:06,7.032,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3219,177,45,4,149,146,49,11,25459,Flareon, ,Electric,Flying,28109,Zapdos3,Zapdos,,00:16:54.49,00:17:01.52,01:06:36.08,28,0,0,17,1,52,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,101,101,68,66,88,88,74,4739,5534,5525,4693,4693,5581,15,15,15,15,0,0,0,0,0,0,0,76,74,88,88,74,241747,101740,126987,11013,2007,2,0,0,3219,2653,566,0,177,49,45,4,0,0,8889,4308,276,276,142,7,38,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106,27953,0,0,0,0,13,4,0,1,1,4,0,3,0,Flareon
12-14,13:09:39,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:27.27,18:27,0h18m27s,0,0,0,29,1:12,16.328,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3526,189,46,4,155,152,50,12,1459,Flareon, ,Electric,Flying,30759,Zapdos3,Zapdos,Rival (Pokemon Tower),00:18:10.94,00:18:27.27,01:12:13.12,29,0,0,18,27,27,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,8,0,0,0,0,101,104,74,68,91,91,77,4964,13534,5895,4989,4989,5861,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,77,261971,114777,131239,13948,2007,2,0,0,3526,2960,566,0,189,50,46,4,0,0,9472,4594,279,279,148,7,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,30603,0,0,0,0,14,20,4,1,1,5,0,3,0,Flareon
12-14,13:09:59,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,18:47.77,18:47,0h18m47s,0,0,0,29,1:13,6.611,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3574,189,47,4,157,154,50,12,3084,Flareon, ,Electric,Flying,31695,Zapdos3,Zapdos,,00:18:41.15,00:18:47.77,01:13:34.11,29,0,0,18,47,77,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,8,0,0,0,0,101,104,74,68,91,91,77,5024,13604,5955,5189,5189,6021,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,77,266830,116825,133259,14739,2007,2,0,0,3574,3008,566,0,189,51,47,4,0,0,9711,4694,279,279,150,7,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,31539,0,0,0,0,14,20,4,1,1,5,0,3,0,Flareon
12-14,13:10:16,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:04.12,19:04,0h19m4s,0,0,0,29,1:14,4.189,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3646,205,48,4,158,155,50,12,3774,Flareon, ,Electric,Flying,32182,Zapdos3,Zapdos,,00:18:59.94,00:19:04.12,01:14:38.49,29,0,0,19,4,12,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,104,104,74,68,91,91,77,5054,13639,5985,5289,5289,6101,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,77,270708,119310,134652,14739,2007,2,0,0,3646,3080,566,0,205,52,48,4,0,0,9820,4746,279,279,151,7,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,32026,0,0,0,0,16,20,4,1,1,5,0,3,0,Flareon
12-14,13:10:22,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:10.92,19:10,0h19m10s,0,0,0,29,1:15,4.188,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3655,206,49,4,159,156,50,12,4494,Flareon, ,Electric,Flying,32669,Zapdos3,Zapdos,,00:19:06.74,00:19:10.92,01:15:05.33,29,0,0,19,10,92,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,104,104,74,68,91,91,77,5084,13674,6015,5389,5389,6181,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,77,272312,119531,136035,14739,2007,2,0,0,3655,3089,566,0,206,53,49,4,0,0,9917,4798,279,279,152,7,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,32513,0,0,0,0,16,20,4,1,1,5,0,3,0,Flareon
12-14,13:10:50,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,19:38.24,19:38,0h19m38s,0,0,0,30,1:16,14.561,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3680,207,50,5,165,161,55,12,5214,Flareon,Paralyzed,Electric,Flying,34918,Zapdos3,Zapdos,,00:19:23.67,00:19:38.24,01:16:53.27,30,0,0,19,38,24,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,11,0,0,0,0,69,108,76,70,94,94,80,5249,13894,6239,5579,5579,6411,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,20,278786,121037,141003,14739,2007,2,0,0,3680,3114,566,0,207,55,50,5,0,0,10341,5009,318,318,157,8,43,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,118,34762,0,0,0,0,17,20,4,1,1,5,0,3,0,Flareon
12-14,13:11:51,NINTEN,Zapdos,Biker,8,Route 17,3,20:39.15,20:39,0h20m39s,0,0,0,31,1:20,11.174,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,3854,213,51,6,169,165,56,13,5024,Flareon, ,Electric,Flying,37678,Zapdos3,Zapdos,,00:20:27.97,00:20:39.15,01:20:53.30,31,0,0,20,39,15,DRILL PECK,REFLECT,REST,THUNDERBOLT,20,20,10,11,0,0,0,0,103,111,79,73,97,97,82,5419,14139,6574,5809,5809,6566,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,82,293189,128371,144904,17907,2007,2,0,0,3854,3252,602,0,213,57,51,6,1,0,10689,5229,326,326,161,8,44,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,121,37522,0,0,0,0,17,21,4,1,1,6,0,3,0,Flareon
12-14,13:12:00,NINTEN,Zapdos,Cue Ball,5,Route 17,2,20:48.89,20:48,0h20m48s,0,0,0,31,1:21,6.766,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,3861,214,52,6,171,167,56,13,5584,Flareon, ,Electric,Flying,39130,Zapdos3,Zapdos,,00:20:42.12,00:20:48.89,01:21:31.48,31,0,0,20,48,89,DRILL PECK,REFLECT,REST,THUNDERBOLT,18,20,10,11,0,0,0,0,103,111,79,73,97,97,82,5569,14319,6694,5894,5894,6646,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,82,295487,128582,146991,17907,2007,2,0,0,3861,3252,609,0,214,58,52,6,1,0,10933,5403,326,326,163,8,44,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,123,38974,0,0,0,0,17,21,4,1,1,6,0,3,0,Flareon
