date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,10:21:04,NINTEN,Zapdos,Lass,10,Route 25,3,9:07.29,9:07,0h9m7s,0,0,0,21,0:35,10.109,DRILL PECK,THUNDERSHOCK,,,0,1597,70,26,3,86,85,25,7,11132,Flareon, ,Electric,Flying,11610,Zapdos14,Zapdos,Oddish Lass,00:08:57.19,00:09:07.29,00:35:27.11,21,0,0,9,7,29,DRILL PECK,THUNDERSHOCK,,,6,16,0,0,0,0,0,0,74,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,129592,53053,73601,949,1989,0,0,0,1597,1597,0,0,70,29,26,3,0,0,3814,2010,99,99,85,2,22,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,11454,0,0,0,0,5,3,0,1,1,0,0,14,0,Flareon
12-15,10:21:35,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:38.32,9:38,0h9m38s,0,0,0,21,0:37,6.844,DRILL PECK,THUNDERSHOCK,,,0,1736,77,27,3,88,87,25,8,11327,Flareon, ,Electric,Flying,12299,Zapdos14,Zapdos,Rocket,00:09:31.49,00:09:38.32,00:37:29.45,21,0,0,9,38,32,DRILL PECK,THUNDERSHOCK,,,4,16,0,0,0,0,0,0,74,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,136946,58311,75697,949,1989,0,0,0,1736,1736,0,0,77,30,27,3,0,0,4011,2113,99,99,87,2,22,0,0,0,0,0,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,12143,0,0,0,0,5,3,0,1,1,0,0,14,0,Flareon
12-15,10:22:02,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:04.61,10:04,0h10m4s,0,0,0,21,0:39,9.267,DRILL PECK,THUNDERSHOCK,,,0,1886,78,28,3,91,90,26,10,11837,Flareon, ,Electric,Flying,12860,Zapdos14,Zapdos,,00:09:55.34,00:10:04.61,00:39:13.24,21,0,0,10,4,61,DRILL PECK,THUNDERSHOCK,,,4,13,0,0,0,0,0,0,69,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,143165,61815,78412,949,1989,0,0,0,1886,1886,0,0,78,31,28,3,0,0,4333,2236,104,104,90,2,23,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,12704,0,0,0,0,6,3,0,1,1,0,0,14,0,Flareon
12-15,10:22:12,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:15.07,10:15,0h10m15s,0,0,0,22,0:39,7.643,DRILL PECK,THUNDERSHOCK,,,0,1887,78,29,3,93,92,26,10,12157,Flareon, ,Electric,Flying,13455,Zapdos14,Zapdos,,00:10:07.44,00:10:15.07,00:39:54.38,22,0,0,10,15,7,DRILL PECK,THUNDERSHOCK,,,3,12,0,0,0,0,0,0,73,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,145639,61982,80719,949,1989,0,0,0,1887,1887,0,0,78,32,29,3,0,0,4477,2323,104,104,92,2,23,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,13299,0,0,0,0,6,3,0,1,1,0,0,14,0,Flareon
12-15,10:22:37,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:39.84,10:39,0h10m39s,0,0,0,22,0:41,6.796,DRILL PECK,THUNDERSHOCK,,,0,2014,90,30,3,95,94,26,12,11427,Flareon, ,Electric,Flying,14268,Zapdos14,Zapdos,,00:10:33.05,00:10:39.84,00:41:31.55,22,0,0,10,39,84,DRILL PECK,THUNDERSHOCK,,,2,11,0,0,0,0,0,0,73,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,151476,65804,82734,949,1989,0,0,0,2014,2014,0,0,90,33,30,3,0,0,4599,2409,104,104,94,2,23,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,14112,0,0,0,0,7,6,0,1,1,0,0,14,0,Flareon
12-15,10:23:00,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:02.64,11:02,0h11m2s,0,0,0,23,0:43,10.173,DRILL PECK,THUNDERSHOCK,,,0,2114,97,31,3,98,97,26,14,11967,Flareon, ,Electric,Flying,15456,Zapdos14,Zapdos,,00:10:52.47,00:11:02.64,00:43:01.33,23,0,0,11,2,64,DRILL PECK,THUNDERSHOCK,,,1,9,0,0,0,0,0,0,76,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,156854,68368,85548,949,1989,0,0,0,2114,2114,0,0,97,34,31,3,0,0,4814,2542,104,104,97,2,23,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,15300,0,0,0,0,9,6,0,1,1,0,0,14,0,Flareon
12-15,10:23:16,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:18.94,11:18,0h11m18s,0,0,0,23,0:44,6.485,DRILL PECK,THUNDERSHOCK,,,0,2127,99,32,3,100,99,26,13,12562,Flareon, ,Electric,Flying,16340,Zapdos14,Zapdos,,00:11:12.45,00:11:18.94,00:44:05.37,23,0,0,11,18,94,DRILL PECK,THUNDERSHOCK,,,9,9,0,0,0,0,0,0,76,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,160698,69178,87476,2055,1989,0,0,0,2127,2127,0,0,99,35,32,3,0,0,4937,2636,104,104,99,2,23,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,16184,0,0,0,0,9,6,0,1,1,0,0,14,0,Flareon
12-15,10:23:37,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:40.04,11:40,0h11m40s,0,0,0,24,0:45,13.845,DRILL PECK,THUNDERSHOCK,,,0,2155,104,33,3,105,104,27,13,13752,Flareon, ,Electric,Flying,17521,Zapdos14,Zapdos,Rival (SS Anne),00:11:26.19,00:11:40.04,00:45:28.51,24,0,0,11,40,4,DRILL PECK,THUNDERSHOCK,,,5,8,0,0,0,0,0,0,79,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,0,0,0,0,-1,0,66,56,75,75,64,165692,70487,91161,2055,1989,0,0,0,2155,2155,0,0,104,36,33,3,0,0,5286,2824,104,104,104,2,24,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,17365,0,0,0,0,10,6,0,1,1,0,0,14,0,Flareon
12-15,10:24:35,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:38.09,12:38,0h12m38s,0,0,0,25,0:49,10.221,DRILL PECK,THUNDERSHOCK,REST,,0,2334,111,34,3,109,108,30,11,15052,Flareon, ,Electric,Flying,20263,Zapdos14,Zapdos,Lt. Surge,00:12:27.86,00:12:38.09,00:49:18.00,25,0,0,12,38,9,DRILL PECK,THUNDERSHOCK,REST,,1,8,10,0,0,0,0,0,34,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,0,0,0,0,0,0,0,68,58,78,78,66,179441,76951,94120,6381,1989,0,0,0,2334,2334,0,0,111,37,34,3,0,0,5375,2900,161,161,108,3,26,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,18097,0,0,0,0,10,6,0,1,1,3,0,14,0,Flareon
12-15,10:25:35,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:37.75,13:37,0h13m37s,0,0,0,25,0:53,11.564,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2521,121,35,3,113,112,30,12,17824,Flareon, ,Electric,Flying,21511,Zapdos14,Zapdos,RTG1 - Wrapping Lass,00:13:26.19,00:13:37.75,00:53:12.58,25,0,0,13,37,75,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,193539,84761,97450,9339,1989,0,0,0,2521,2471,50,0,121,38,35,3,0,0,6014,3090,161,161,112,3,26,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,19345,0,0,0,0,10,6,0,1,1,4,0,14,0,Flareon
12-15,10:25:49,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,13:51.72,13:51,0h13m51s,0,0,0,26,0:54,9.125,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2560,125,36,3,116,115,30,12,18184,Flareon, ,Electric,Flying,22280,Zapdos14,Zapdos,,00:13:42.60,00:13:51.72,00:54:08.03,26,0,0,13,51,72,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,12,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,196844,85422,100094,9339,1989,0,0,0,2560,2471,89,0,125,39,36,3,0,0,6440,3247,161,161,115,3,26,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,20114,0,0,0,0,10,6,0,1,1,4,0,14,0,Flareon
12-15,10:26:09,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:11.69,14:11,0h14m11s,0,0,0,26,0:55,8.298,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2665,136,37,3,119,118,31,12,18384,Flareon, ,Electric,Flying,23194,Zapdos14,Zapdos,,00:14:03.39,00:14:11.69,00:55:26.53,26,0,0,14,11,69,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,0,0,0,0,94,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,-1,0,0,0,0,0,78,45,81,81,69,201574,86973,102451,10161,1989,0,0,0,2665,2471,194,0,136,40,37,3,0,0,6697,3384,161,161,118,3,27,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,21028,0,0,0,0,10,6,0,1,1,4,0,14,0,Flareon
12-15,10:26:17,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:20.19,14:20,0h14m20s,0,0,0,26,0:56,4.234,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2705,138,38,3,120,119,31,12,19534,Flareon, ,Electric,Flying,23723,Zapdos14,Zapdos,,00:14:15.95,00:14:20.19,00:56:00.17,26,0,0,14,20,19,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,10,0,0,0,0,94,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,203578,87606,103822,10161,1989,0,0,0,2705,2471,234,0,138,41,38,3,0,0,6876,3468,161,161,119,3,27,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,21557,0,0,0,0,10,6,0,1,1,4,0,14,0,Flareon
12-15,10:26:27,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:30.47,14:30,0h14m30s,0,0,0,26,0:56,6.812,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2717,140,39,3,122,121,31,12,20784,Flareon, ,Electric,Flying,24391,Zapdos14,Zapdos,RTG4 - Status Jr Trainer,00:14:23.65,00:14:30.47,00:56:40.47,26,0,0,14,30,47,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,10,0,0,0,0,94,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,206008,88044,105814,10161,1989,0,0,0,2717,2471,246,0,140,42,39,3,0,0,7185,3578,161,161,121,3,27,0,0,0,0,0,28,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,22225,0,0,0,0,10,6,0,1,1,4,0,14,0,Flareon
12-15,10:27:05,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:07.68,15:07,0h15m7s,0,0,0,27,0:59,21.688,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2829,150,40,3,131,128,39,12,21224,Flareon,Asleep,Electric,Flying,25768,Zapdos14,Zapdos,,00:14:46.00,00:15:07.68,00:59:08.05,27,0,0,15,7,68,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,8,10,0,0,0,0,62,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,214846,90592,111340,10925,1989,1,0,0,2829,2471,358,0,150,43,40,3,0,0,7260,3651,257,257,126,3,31,0,0,0,0,0,28,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,92,23602,0,0,0,0,10,6,0,1,1,4,0,14,0,Flareon
12-15,10:27:25,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:28.25,15:28,0h15m28s,0,0,0,27,1:00,12,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2883,164,41,3,136,131,42,11,21959,Flareon, ,Electric,Flying,26631,Zapdos14,Zapdos,RTG6 - Finisher,00:15:16.25,00:15:28.25,01:00:29.15,27,0,0,15,28,25,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,30,8,10,0,0,0,0,41,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,219716,91905,114562,11260,1989,1,0,0,2883,2471,412,0,164,44,41,3,0,0,7634,3800,278,278,129,3,34,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,95,24465,0,0,0,0,10,6,0,1,1,4,0,14,0,Flareon
12-15,10:27:41,NINTEN,Zapdos,Gambler,7,Route 8,2,15:44.28,15:44,0h15m44s,0,0,0,27,1:01,7.189,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2972,177,42,3,138,133,43,11,22399,Flareon, ,Electric,Flying,27423,Zapdos14,Zapdos,,00:15:37.10,00:15:44.28,01:01:32.25,27,0,0,15,44,28,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,30,8,8,0,0,0,0,37,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,223506,93499,116758,11260,1989,1,0,0,2972,2471,501,0,177,45,42,3,0,0,7846,3920,282,282,131,3,35,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,97,25257,0,0,0,0,10,6,0,1,1,4,0,14,0,Flareon
12-15,10:28:16,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:19.15,16:19,0h16m19s,0,0,0,28,1:03,7.219,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3178,184,43,3,140,135,43,11,24079,Flareon, ,Electric,Flying,28150,Zapdos14,Zapdos,,00:16:11.92,00:16:19.15,01:03:49.57,28,0,0,16,19,15,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,101,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,231758,99546,118963,11260,1989,1,0,0,3178,2616,562,0,184,46,43,3,0,0,8001,4024,282,282,133,3,35,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,99,25984,0,0,0,0,12,6,0,1,1,4,0,14,0,Flareon
12-15,10:29:41,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,17:43.98,17:43,0h17m43s,0,0,0,28,1:09,9.468,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3567,229,44,3,143,138,43,11,329,Flareon, ,Electric,Flying,30327,Zapdos14,Zapdos,,00:17:34.51,00:17:43.98,01:09:24.12,28,0,0,17,43,98,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,15,0,0,0,0,101,101,71,66,87,87,74,4694,13121,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,79,74,87,87,74,251813,114851,121682,13291,1989,1,0,0,3567,3005,562,0,229,47,44,3,0,0,8376,4225,282,282,136,3,35,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,102,28161,0,0,0,0,13,23,5,1,1,4,0,14,0,Flareon
12-15,10:29:59,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,18:01.56,18:01,0h18m1s,0,0,0,29,1:10,12.608,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3570,229,45,3,148,142,44,11,1169,Flareon, ,Electric,Flying,33332,Zapdos14,Zapdos,Erika,00:17:48.95,00:18:01.56,01:10:33.38,29,0,0,18,1,56,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,15,0,0,0,0,98,104,74,68,91,91,76,4884,13331,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,255979,115566,125133,13291,1989,1,0,0,3570,3008,562,0,229,48,45,3,0,0,8705,4481,288,288,140,3,36,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,105,31166,0,0,0,0,13,23,5,1,1,4,0,14,0,Flareon
12-15,10:30:57,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:00.10,19:00,0h19m0s,0,0,0,30,1:14,17.469,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3756,250,46,3,154,148,46,12,4337,Flareon, ,Electric,Flying,35982,Zapdos14,Zapdos,Rival (Pokemon Tower),00:18:42.63,00:19:00.10,01:14:23.56,30,0,0,19,0,10,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,11,0,0,0,0,75,108,76,70,94,94,79,5109,13651,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,269797,121367,129787,16654,1989,1,0,0,3756,3194,562,0,250,49,46,3,0,0,9312,4767,315,315,146,3,38,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,110,33816,0,0,0,0,13,23,5,1,1,5,0,14,0,Flareon
12-15,10:31:18,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:21.46,19:21,0h19m21s,0,0,0,30,1:15,6.704,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3806,256,47,3,156,150,46,12,5962,Flareon, ,Electric,Flying,36918,Zapdos14,Zapdos,,00:19:14.76,00:19:21.46,01:15:48.23,30,0,0,19,21,46,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,10,11,0,0,0,0,75,108,76,70,94,94,79,5169,13721,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,274864,123414,131817,17644,1989,1,0,0,3806,3244,562,0,256,50,47,3,0,0,9634,4867,315,315,148,3,38,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,112,34752,0,0,0,0,13,23,5,1,1,5,0,14,0,Flareon
12-15,10:31:36,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:38.89,19:38,0h19m38s,0,0,0,31,1:16,4.936,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3876,267,48,3,157,151,46,12,6652,Flareon, ,Electric,Flying,37405,Zapdos14,Zapdos,,00:19:33.96,00:19:38.89,01:16:57.15,31,0,0,19,38,89,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5199,13756,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,278996,125981,133382,17644,1989,1,0,0,3876,3314,562,0,267,51,48,3,0,0,9749,4919,315,315,149,3,38,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,113,35239,0,0,0,0,15,23,5,1,1,5,0,14,0,Flareon
12-15,10:31:43,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:45.69,19:45,0h19m45s,0,0,0,31,1:17,4.158,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3885,268,49,3,158,152,46,12,7372,Flareon, ,Electric,Flying,37892,Zapdos14,Zapdos,,00:19:41.53,00:19:45.69,01:17:23.59,31,0,0,19,45,69,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5229,13791,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,280600,126206,134761,17644,1989,1,0,0,3885,3323,562,0,268,52,49,3,0,0,9868,4971,315,315,150,3,38,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,114,35726,0,0,0,0,15,23,5,1,1,5,0,14,0,Flareon
12-15,10:32:04,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,20:07.40,20:07,0h20m7s,0,0,0,31,1:18,10.298,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3910,269,50,4,162,156,47,12,8092,Flareon, ,Electric,Flying,40141,Zapdos14,Zapdos,,00:19:57.09,00:20:07.40,01:18:49.33,31,0,0,20,7,40,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,12,0,0,0,0,105,111,79,72,97,97,82,5394,14011,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,285734,127703,138398,17644,1989,1,0,0,3910,3348,562,0,269,54,50,4,0,0,10199,5182,321,321,154,3,39,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,117,37975,0,0,0,0,16,23,5,1,1,5,0,14,0,Flareon
12-15,10:32:53,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:55.81,20:55,0h20m55s,0,0,0,32,1:22,7.641,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4136,275,51,5,164,158,47,13,8902,Flareon, ,Electric,Flying,41972,Zapdos14,Zapdos,,00:20:48.18,00:20:55.81,01:22:00.49,32,0,0,20,55,81,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,12,0,0,0,0,108,114,81,75,100,100,85,5539,14216,6332,5749,5749,6455,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,297210,134380,141469,19372,1989,1,0,0,4136,3442,694,0,275,56,51,5,1,0,10440,5353,321,321,156,3,39,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,119,39806,0,0,0,0,17,23,5,1,1,5,0,14,0,Flareon
12-15,10:33:11,NINTEN,Zapdos,Biker,12,Route 17,5,21:13.54,21:13,0h21m13s,0,0,0,33,1:23,14.046,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4160,277,52,5,169,163,47,13,9627,Flareon, ,Electric,Flying,45652,Zapdos14,Zapdos,,00:20:59.49,00:21:13.54,01:23:10.40,33,0,0,21,13,54,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,7,0,0,0,0,112,118,84,77,103,103,87,5789,14591,6857,6099,6099,6680,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,301401,134760,145280,19372,1989,1,0,0,4160,3442,718,0,277,57,52,5,1,0,10889,5672,321,321,161,3,39,0,0,0,0,0,31,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,124,43486,0,0,0,0,17,23,5,1,1,5,0,14,0,Flareon
