date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,19:08:18,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:41.11,4:41,0h4m41s,0,1,1,13,0:17,6.766,DRILL PECK,THUNDERSHOCK,,,0,856,40,11,3,41,39,11,3,4608,Flareon, ,Electric,Flying,3160,Zapdos32,Zapdos,,00:04:34.35,00:04:41.11,00:17:57.21,13,0,0,4,41,11,DRILL PECK,THUNDERSHOCK,,,9,30,0,0,0,0,0,0,43,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,66567,29796,34817,0,1954,0,0,0,856,856,0,0,40,14,11,3,0,0,1260,655,36,36,39,3,8,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,3,0,1,1,0,1,32,1,Flareon
12-15,19:09:03,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:26.61,5:26,0h5m26s,0,1,1,14,0:20,14.89,DRILL PECK,THUNDERSHOCK,,,0,1210,47,12,3,47,45,14,4,4718,Flareon, ,Electric,Flying,3947,Zapdos32,Zapdos,,00:05:11.73,00:05:26.61,00:20:57.33,14,0,0,5,26,61,DRILL PECK,THUNDERSHOCK,,,3,30,0,0,0,0,0,0,42,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,-2,0,0,0,0,0,39,17,45,45,38,77379,36672,38753,0,1954,0,0,0,1210,1210,0,0,47,15,12,3,0,0,1410,764,40,40,45,4,10,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,2,3,0,1,1,0,1,32,1,Flareon
12-15,19:09:27,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:50.34,5:50,0h5m50s,0,1,1,15,0:22,16,DRILL PECK,THUNDERSHOCK,,,0,1226,48,13,3,54,52,18,5,5018,Flareon, ,Electric,Flying,4682,Zapdos32,Zapdos,,00:05:34.34,00:05:50.34,00:22:31.29,15,0,0,5,50,34,DRILL PECK,THUNDERSHOCK,,,0,26,0,0,0,0,0,0,37,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,40,83015,38108,42953,0,1954,0,0,0,1226,1226,0,0,48,16,13,3,0,0,1635,874,48,48,52,6,12,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,2,3,0,1,1,0,1,32,1,Flareon
12-15,19:09:53,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:16.16,6:16,0h6m16s,0,1,1,16,0:24,6.486,DRILL PECK,THUNDERSHOCK,,,0,1374,53,14,3,56,54,19,5,5438,Flareon, ,Electric,Flying,5133,Zapdos32,Zapdos,,00:06:09.68,00:06:16.16,00:24:13.17,16,0,0,6,16,16,DRILL PECK,THUNDERSHOCK,,,20,28,0,0,0,0,0,0,61,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,-1,0,0,0,0,0,45,25,51,51,43,89123,42226,44943,0,1954,0,0,0,1374,1374,0,0,53,17,14,3,0,0,1728,923,48,48,54,6,13,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,2,3,0,1,1,0,1,32,1,Flareon
12-15,19:10:08,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:31.94,6:31,0h6m31s,0,1,1,17,0:25,11.954,DRILL PECK,THUNDERSHOCK,,,0,1375,62,15,3,61,59,21,5,5818,Flareon, ,Electric,Flying,6472,Zapdos32,Zapdos,Misty,00:06:19.99,00:06:31.94,00:25:15.35,17,0,0,6,31,94,DRILL PECK,THUNDERSHOCK,,,20,23,0,0,0,0,0,0,37,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,92861,42670,48237,0,1954,0,0,0,1375,1375,0,0,62,18,15,3,0,0,1867,1023,75,75,59,6,15,0,0,0,0,0,16,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,6316,0,0,0,0,2,3,0,1,1,0,1,32,1,Flareon
12-15,19:10:41,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:04.14,7:04,0h7m4s,0,1,1,18,0:27,15.954,DRILL PECK,THUNDERSHOCK,,,0,1469,70,16,3,67,65,24,6,7897,Flareon, ,Electric,Flying,7510,Zapdos32,Zapdos,Rival (Nugget Bridge),00:06:48.19,00:07:04.14,00:27:22.31,18,0,0,7,4,14,DRILL PECK,THUNDERSHOCK,,,16,21,0,0,0,0,0,0,29,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,100477,45891,52632,0,1954,0,0,0,1469,1469,0,0,70,19,16,3,0,0,2111,1194,86,86,65,7,17,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37,7354,0,0,0,0,3,3,0,1,1,0,1,32,1,Flareon
12-15,19:10:55,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:18.31,7:18,0h7m18s,0,1,1,18,0:28,6.406,DRILL PECK,THUNDERSHOCK,,,0,1480,70,17,3,69,67,24,6,8492,Flareon, ,Electric,Flying,7825,Zapdos32,Zapdos,,00:07:11.91,00:07:18.31,00:28:18.25,18,0,0,7,18,31,DRILL PECK,THUNDERSHOCK,,,16,19,0,0,0,0,0,0,29,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,103831,47227,54650,0,1954,0,0,0,1480,1480,0,0,70,20,17,3,0,0,2208,1269,86,86,67,7,17,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39,7669,0,0,0,0,3,3,0,1,1,0,1,32,1,Flareon
12-15,19:11:05,NINTEN,Zapdos,Lass,8,Route 24,2,7:28.54,7:28,0h7m28s,0,1,1,18,0:28,7.409,DRILL PECK,THUNDERSHOCK,,,0,1482,78,18,3,71,69,25,6,8632,Flareon, ,Electric,Flying,8167,Zapdos32,Zapdos,,00:07:21.14,00:07:28.54,00:28:58.41,18,0,0,7,28,54,DRILL PECK,THUNDERSHOCK,,,15,18,0,0,0,0,0,0,24,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,106247,47397,56896,0,1954,0,0,0,1482,1482,0,0,78,21,18,3,0,0,2347,1347,91,91,69,7,18,0,0,0,0,0,19,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,8011,0,0,0,0,3,3,0,1,1,0,1,32,1,Flareon
12-15,19:11:18,NINTEN,Zapdos,Youngster,4,Route 24,3,7:41.71,7:41,0h7m41s,0,1,1,19,0:29,9.97,DRILL PECK,THUNDERSHOCK,,,0,1486,86,19,3,74,72,25,6,8842,Flareon, ,Electric,Flying,8686,Zapdos32,Zapdos,,00:07:31.74,00:07:41.71,00:29:50.29,19,0,0,7,41,71,DRILL PECK,THUNDERSHOCK,,,14,16,0,0,0,0,0,0,27,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,109355,47586,59815,0,1954,0,0,0,1486,1486,0,0,86,22,19,3,0,0,2600,1454,91,91,72,7,18,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44,8530,0,0,0,0,3,3,0,1,1,0,1,32,1,Flareon
12-15,19:11:29,NINTEN,Zapdos,Lass,7,Route 24,2,7:52.64,7:52,0h7m52s,0,1,1,19,0:30,8.156,DRILL PECK,THUNDERSHOCK,,,0,1490,87,20,3,77,75,26,6,9052,Flareon, ,Electric,Flying,9074,Zapdos32,Zapdos,,00:07:44.49,00:07:52.64,00:30:33.33,19,0,0,7,52,64,DRILL PECK,THUNDERSHOCK,,,12,15,0,0,0,0,0,0,23,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111939,47760,62225,0,1954,0,0,0,1490,1490,0,0,87,23,20,3,0,0,2757,1541,95,95,75,7,19,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,46,8918,0,0,0,0,3,3,0,1,1,0,1,32,1,Flareon
12-15,19:11:36,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,7:59.67,7:59,0h7m59s,0,1,1,19,0:31,4.25,DRILL PECK,THUNDERSHOCK,,,0,1494,92,21,3,78,76,26,6,9292,Flareon, ,Electric,Flying,9359,Zapdos32,Zapdos,,00:07:55.42,00:07:59.67,00:31:01.10,19,0,0,7,59,67,DRILL PECK,THUNDERSHOCK,,,11,15,0,0,0,0,0,0,23,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,113596,47940,63702,0,1954,0,0,0,1494,1494,0,0,92,24,21,3,0,0,2865,1586,95,95,76,7,19,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47,9203,0,0,0,0,3,3,0,1,1,0,1,32,1,Flareon
12-15,19:11:49,NINTEN,Zapdos,Rocket,6,Route 24,2,8:12.64,8:12,0h8m12s,0,1,1,19,0:31,6.842,DRILL PECK,THUNDERSHOCK,,,0,1500,95,22,3,80,78,26,7,9652,Flareon, ,Electric,Flying,9729,Zapdos32,Zapdos,,00:08:05.79,00:08:12.64,00:31:52.19,19,0,0,8,12,64,DRILL PECK,THUNDERSHOCK,,,10,14,0,0,0,0,0,0,23,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,116665,48897,65814,0,1954,0,0,0,1500,1500,0,0,95,25,22,3,0,0,2983,1662,95,95,78,7,19,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,9573,0,0,0,0,3,3,0,1,1,0,1,32,1,Flareon
12-15,19:12:09,NINTEN,Zapdos,Hiker,2,Route 25,2,8:32.49,8:32,0h8m32s,0,1,1,20,0:33,10.799,DRILL PECK,THUNDERSHOCK,,,0,1542,97,23,3,84,82,28,7,10102,Flareon, ,Electric,Flying,10287,Zapdos32,Zapdos,,00:08:21.69,00:08:32.49,00:33:10.46,20,0,0,8,32,49,DRILL PECK,THUNDERSHOCK,,,6,14,0,0,0,0,0,0,27,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,121372,50550,68868,0,1954,0,0,0,1542,1542,0,0,97,26,23,3,0,0,3131,1749,95,95,82,7,19,0,0,0,0,0,22,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51,10131,0,0,0,0,3,3,0,1,1,0,1,32,1,Flareon
12-15,19:12:23,NINTEN,Zapdos,Lass,9,Route 25,2,8:46.39,8:46,0h8m46s,0,1,1,20,0:34,6.357,DRILL PECK,THUNDERSHOCK,,,0,1564,101,24,3,86,84,28,8,10627,Flareon, ,Electric,Flying,10668,Zapdos32,Zapdos,,00:08:40.04,00:08:46.39,00:34:05.34,20,0,0,8,46,39,DRILL PECK,THUNDERSHOCK,,,4,14,0,0,0,0,0,0,27,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,124660,51854,70852,0,1954,0,0,0,1564,1564,0,0,101,27,24,3,0,0,3300,1833,95,95,84,7,19,0,0,0,0,0,23,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,53,10512,0,0,0,0,4,3,0,1,1,0,1,32,1,Flareon
12-15,19:12:34,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,8:57.51,8:57,0h8m57s,0,1,1,20,0:34,7.279,DRILL PECK,THUNDERSHOCK,,,0,1576,105,25,3,88,86,29,8,10852,Flareon, ,Electric,Flying,11025,Zapdos32,Zapdos,,00:08:50.24,00:08:57.51,00:34:49.23,20,0,0,8,57,51,DRILL PECK,THUNDERSHOCK,,,4,12,0,0,0,0,0,0,22,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,127289,52285,73050,0,1954,0,0,0,1576,1576,0,0,105,28,25,3,0,0,3429,1903,100,100,86,7,20,0,0,0,0,0,24,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,55,10869,0,0,0,0,4,3,0,1,1,0,1,32,1,Flareon
