date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,18:50:53,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,21:40.13,21:40,0h21m40s,0,0,0,38,1:24,8.717,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4202,323,53,5,177,167,50,10,12922,Flareon, ,Electric,Flying,70533,Zapdos31,Zapdos,,00:21:31.41,00:21:40.13,01:24:54.08,38,0,0,21,40,13,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,9,0,0,0,0,135,135,96,88,118,118,100,5904,14516,6612,6344,6344,6795,15,15,15,15,0,0,0,0,0,0,0,108,99,118,118,100,307629,134419,149671,21530,2009,1,0,0,4202,3429,773,0,323,58,53,5,1,0,11846,5868,419,419,164,6,41,0,0,0,0,0,35,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,125,44740,0,0,0,0,17,22,5,1,1,5,0,31,0,Flareon
12-15,18:51:14,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,22:01.34,22:01,0h22m1s,0,0,0,39,1:26,16.501,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4209,326,54,5,183,173,53,10,14112,Flareon, ,Electric,Flying,74225,Zapdos31,Zapdos,Koga,00:21:44.84,00:22:01.34,01:26:17.59,39,0,0,22,1,34,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,10,9,0,0,0,0,138,138,98,90,122,122,102,6154,14746,6822,6554,6554,7020,15,15,15,15,0,0,0,0,0,0,0,110,101,122,122,102,312660,135071,154050,21530,2009,1,0,0,4209,3436,773,0,326,59,54,5,1,0,12702,6360,419,419,169,7,41,0,0,0,0,0,37,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,129,48432,0,0,0,0,17,22,5,1,1,5,0,31,0,Flareon
12-15,18:53:47,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,24:33.94,24:33,0h24m33s,0,0,0,39,1:36,4.268,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,5162,386,55,6,184,174,53,15,18562,Flareon, ,Electric,Flying,75257,Zapdos31,Zapdos,,00:24:29.67,00:24:33.94,01:36:20.05,39,0,0,24,33,94,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,138,138,99,90,122,122,102,6234,17406,6892,6604,6604,7065,15,15,15,15,0,0,0,0,0,0,0,111,101,122,122,114,348786,161153,156306,29318,2009,1,0,0,5162,3994,1067,101,386,61,55,6,2,0,12865,6461,419,419,170,7,41,0,0,0,0,0,37,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,130,49464,0,0,0,0,24,22,5,1,1,7,0,31,0,Flareon
12-15,18:54:04,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,24:51.59,24:51,0h24m51s,0,0,0,39,1:37,4.265,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,5257,396,56,6,185,175,53,15,19552,Flareon, ,Electric,Flying,76296,Zapdos31,Zapdos,,00:24:47.33,00:24:51.59,01:37:29.21,39,0,0,24,51,59,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,14,0,0,0,0,138,138,99,90,122,122,102,6294,17491,6961,6669,6669,7145,15,15,15,15,0,0,0,0,0,0,0,111,101,122,122,114,352942,163895,157720,29318,2009,1,0,0,5257,4089,1067,101,396,62,56,6,2,0,13054,6548,419,419,171,7,41,0,0,0,0,0,38,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,131,50503,0,0,0,0,26,22,5,1,1,7,0,31,0,Flareon
12-15,18:55:00,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,25:47.42,25:47,0h25m47s,0,0,0,40,1:41,28.045,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5349,404,57,6,197,185,60,17,20542,Flareon, ,Electric,Flying,83203,Zapdos31,Zapdos,Rival (Silph Co.),00:25:19.37,00:25:47.42,01:41:09.16,40,0,0,25,47,42,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,11,0,0,0,0,47,142,102,93,125,125,105,6574,17911,7436,7159,7159,7520,15,15,15,15,0,0,0,0,0,-1,0,128,117,125,125,132,366137,167986,164770,31372,2009,2,0,0,5349,4181,1067,101,404,63,57,6,2,0,13822,7019,514,514,181,9,45,0,0,0,0,0,41,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,136,57410,0,0,0,0,28,22,5,1,1,7,0,31,0,Flareon
12-15,18:55:20,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,26:07.24,26:07,0h26m7s,0,0,0,40,1:42,8.549,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5357,404,58,6,200,188,60,16,23142,Flareon, ,Electric,Flying,85785,Zapdos31,Zapdos,,00:25:58.69,00:26:07.24,01:42:27.13,40,0,0,26,7,24,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,8,0,0,0,0,142,142,102,93,125,125,105,6739,18131,7660,7349,7349,7750,15,15,15,15,0,0,0,0,0,0,0,114,104,125,125,118,370814,169397,167327,32081,2009,2,0,0,5357,4189,1067,101,404,64,58,6,2,0,14218,7258,514,514,184,9,45,0,0,0,0,0,41,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,139,59992,0,0,0,0,28,22,5,1,1,7,0,31,0,Flareon
12-15,18:55:47,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,26:34.69,26:34,0h26m34s,0,0,0,41,1:44,20.548,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5372,405,59,6,209,197,63,16,24072,Flareon, ,Electric,Flying,90602,Zapdos31,Zapdos,Giovanni (Silph),00:26:14.14,00:26:34.69,01:44:15.50,41,0,0,26,34,69,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,30,10,6,0,0,0,0,92,145,104,96,128,128,108,7035,18440,7959,7574,7574,8031,15,15,15,15,0,0,0,0,0,0,0,117,108,128,128,121,377331,170553,172688,32081,2009,2,0,0,5372,4204,1067,101,405,65,59,6,2,0,14850,7695,567,567,193,10,47,0,0,0,0,0,43,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,143,64809,0,0,0,0,28,22,5,1,1,7,0,31,0,Flareon
12-15,18:56:31,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,27:18.17,27:18,0h27m18s,0,0,0,42,1:47,12.687,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5502,413,60,6,213,201,64,16,28131,Flareon, ,Electric,Flying,94927,Zapdos31,Zapdos,Sabrina,00:27:05.49,00:27:18.17,01:47:06.47,42,0,0,27,18,17,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,149,149,107,98,131,131,110,7155,18545,8049,7934,7934,8346,15,15,15,15,0,0,0,0,0,0,0,120,110,131,131,123,387588,176474,176156,32949,2009,3,0,0,5502,4334,1067,101,413,66,60,6,2,0,15374,8019,567,567,197,11,47,0,0,0,0,0,44,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,146,69134,0,0,0,0,28,22,5,1,1,7,0,31,0,Flareon
12-15,18:57:42,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,28:28.94,28:28,0h28m28s,0,0,0,46,1:51,15.811,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5683,435,61,6,219,207,69,17,32081,Flareon, ,Electric,Flying,128020,Zapdos31,Zapdos,Blaine,00:28:13.14,00:28:28.94,01:51:45.31,46,0,0,28,28,94,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,9,0,0,0,0,87,162,117,107,143,143,121,7383,18831,8274,8194,8194,8646,15,15,15,15,-1,-1,0,0,0,0,0,86,87,143,143,172,404312,185438,180541,36324,2009,4,0,0,5683,4515,1067,101,435,67,61,6,2,0,15851,8465,642,642,203,11,52,0,0,0,0,0,44,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,3,0,0,0,0,149,75484,0,0,0,0,28,23,5,1,1,7,0,31,0,Flareon
12-15,18:58:17,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,29:04.13,29:04,0h29m4s,0,0,0,46,1:54,12.563,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5762,440,62,6,223,211,71,18,37427,Flareon, ,Electric,Flying,129263,Zapdos31,Zapdos,,00:28:51.57,00:29:04.13,01:54:04.19,46,0,0,29,4,13,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,120,162,117,107,143,143,121,7463,18916,8369,8224,8224,8671,15,15,15,15,0,0,0,0,0,0,0,131,120,160,160,136,412640,189580,184082,36969,2009,4,0,0,5762,4594,1067,101,440,68,62,6,2,0,15981,8593,684,684,207,11,54,0,0,0,0,0,44,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,3,0,0,0,0,150,76727,0,0,0,0,28,23,5,1,1,7,0,31,0,Flareon
12-15,18:58:31,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,29:18.60,29:18,0h29m18s,0,0,0,47,1:55,10.594,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5770,446,63,6,226,214,71,18,38932,Flareon, ,Electric,Flying,132354,Zapdos31,Zapdos,,00:29:08.02,00:29:18.60,01:55:01.27,47,0,0,29,18,60,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,15,0,0,0,0,123,165,119,109,146,146,123,7693,19196,8559,8359,8359,8796,15,15,15,15,0,0,0,0,0,0,0,133,122,164,164,138,416068,190000,187090,36969,2009,4,0,0,5770,4602,1067,101,446,69,63,6,2,0,16766,8928,684,684,210,11,54,0,0,0,0,0,45,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,3,0,0,0,0,153,79818,0,0,0,0,28,23,5,1,1,7,0,31,0,Flareon
12-15,18:58:42,NINTEN,Zapdos,Blackbelt,6,Viridian City - Gym,2,29:29.60,29:29,0h29m29s,0,0,0,47,1:55,6.968,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5787,452,64,6,228,216,71,18,39882,Flareon, ,Electric,Flying,134358,Zapdos31,Zapdos,,00:29:22.63,00:29:29.60,01:55:44.45,47,0,0,29,29,60,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,15,0,0,0,0,123,165,119,109,146,146,123,7843,19376,8679,8444,8444,8876,15,15,15,15,0,0,0,0,0,0,0,133,122,164,164,138,418666,190469,189219,36969,2009,4,0,0,5787,4619,1067,101,452,70,64,6,2,0,17197,9160,684,684,212,11,54,0,0,0,0,0,45,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,3,0,0,0,0,155,81822,0,0,0,0,28,23,5,1,1,7,0,31,0,Flareon
