date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-13,11:45:51,NINTEN,Electabuzz,Fossil Nerd,2,Mt Moon - 3,3,15:01.30,15:01,0h15m1s,0,13,13,18,0:59,15.95,QUICK ATTACK,LEER,MEGA PUNCH,,1,2443,90,24,14,267,261,211,6,1475,No Team Selected,Poisoned,Electric,Electric,6608,Electabuzz0,Electabuzz,,00:14:45.35,00:15:01.30,00:59:07.28,18,0,0,15,1,30,QUICK ATTACK,LEER,MEGA PUNCH,,30,30,10,0,0,0,0,0,42,58,42,32,42,42,50,1610,2321,1988,1636,1636,3133,15,15,15,15,0,0,0,0,0,0,0,47,32,42,42,50,1904,66935,144483,1405,1904,1,0,0,2443,2443,0,0,90,38,24,14,0,0,1718,1282,702,663,232,50,180,0,0,0,0,0,16,0,19,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,49,6483,0,0,0,0,4,19,1,3,2,1,13,0,13,No Team Selected
2-13,11:46:44,NINTEN,Electabuzz,Rival2-Nugget Bridge,8,Cerulean City,4,15:53.77,15:53,0h15m53s,0,13,13,19,1:02,21.176,QUICK ATTACK,LEER,MEGA PUNCH,,2,2641,105,25,14,276,270,217,7,1775,No Team Selected, ,Electric,Electric,7692,Electabuzz0,Electabuzz,Rival (Nugget Bridge),00:15:32.59,00:15:53.77,01:02:35.32,19,0,0,15,53,77,QUICK ATTACK,LEER,MEGA PUNCH,,29,30,12,0,0,0,0,0,19,61,44,34,44,44,53,1773,2506,2142,1881,1881,3411,15,15,15,15,-1,0,0,0,0,0,0,32,34,44,44,53,1904,73384,150025,1898,1904,2,0,0,2641,2641,0,0,105,39,25,14,0,0,2003,1450,744,705,240,52,185,0,0,0,0,0,18,0,21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,53,7567,0,0,0,0,5,19,1,3,2,1,13,0,13,No Team Selected
2-13,11:47:03,NINTEN,Electabuzz,Bug Catcher,9,Route 24,2,16:12.88,16:12,0h16m12s,0,13,13,20,1:03,7.939,MEGA PUNCH,LEER,QUICK ATTACK,,2,2652,110,26,14,278,272,217,6,2370,No Team Selected, ,Electric,Electric,8007,Electabuzz0,Electabuzz,,00:16:04.94,00:16:12.88,01:03:51.16,20,0,0,16,12,88,MEGA PUNCH,LEER,QUICK ATTACK,,10,30,29,0,0,0,0,0,62,64,46,36,47,47,56,1858,2571,2207,1921,1921,3506,15,15,15,15,0,0,0,0,0,0,0,51,36,47,47,56,1904,74723,152419,2709,1904,2,0,0,2652,2652,0,0,110,40,26,14,0,0,2086,1525,744,705,242,52,185,0,0,0,0,0,18,0,21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,55,7882,0,0,0,0,5,19,1,3,2,1,13,0,13,No Team Selected
2-13,11:47:15,NINTEN,Electabuzz,Lass,8,Route 24,2,16:25.13,16:25,0h16m25s,0,13,13,20,1:04,9.384,MEGA PUNCH,LEER,QUICK ATTACK,,2,2656,111,27,14,282,276,219,6,2510,No Team Selected, ,Electric,Electric,8349,Electabuzz0,Electabuzz,,00:16:15.75,00:16:25.13,01:04:39.54,20,0,0,16,25,13,MEGA PUNCH,LEER,QUICK ATTACK,,7,30,28,0,0,0,0,0,55,64,46,36,47,47,56,1953,2663,2299,1996,1996,3603,15,15,15,15,-1,0,0,0,0,0,0,33,36,47,47,56,1904,74905,155155,2709,1904,2,0,0,2656,2656,0,0,111,41,27,14,0,0,2182,1603,751,712,245,53,187,0,0,0,0,0,18,0,21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,57,8224,0,0,0,0,5,19,1,3,2,1,13,0,13,No Team Selected
2-13,11:47:29,NINTEN,Electabuzz,Youngster,4,Route 24,3,16:38.60,16:38,0h16m38s,0,13,13,20,1:05,10.686,MEGA PUNCH,LEER,QUICK ATTACK,,2,2660,113,28,14,286,280,220,6,2720,No Team Selected, ,Electric,Electric,8868,Electabuzz0,Electabuzz,,00:16:27.92,00:16:38.60,01:05:33.23,20,0,0,16,38,60,MEGA PUNCH,LEER,QUICK ATTACK,,5,30,26,0,0,0,0,0,55,64,46,36,47,47,56,2058,2824,2413,2101,2101,3785,15,15,15,15,0,0,0,0,0,0,0,51,36,47,47,56,1904,75093,158176,2709,1904,2,0,0,2660,2660,0,0,113,42,28,14,0,0,2320,1710,751,712,249,54,187,0,0,0,0,0,18,0,21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,60,8743,0,0,0,0,5,19,1,3,2,1,13,0,13,No Team Selected
2-13,11:47:41,NINTEN,Electabuzz,Lass,7,Route 24,2,16:51.30,16:51,0h16m51s,0,13,13,20,1:06,9.838,MEGA PUNCH,LEER,QUICK ATTACK,,2,2664,114,29,14,290,284,222,6,2930,No Team Selected, ,Electric,Electric,9256,Electabuzz0,Electabuzz,,00:16:41.46,00:16:51.30,01:06:23.48,20,0,0,16,51,30,MEGA PUNCH,LEER,QUICK ATTACK,,4,30,23,0,0,0,0,0,48,64,46,36,47,47,56,2153,2916,2505,2176,2176,3882,15,15,15,15,0,0,0,0,0,0,0,51,36,47,47,56,1904,75286,161008,2709,1904,2,0,0,2664,2664,0,0,114,43,29,14,0,0,2430,1797,758,719,253,54,189,0,0,0,0,0,19,0,21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,62,9131,0,0,0,0,5,19,1,3,2,1,13,0,13,No Team Selected
2-13,11:47:51,NINTEN,Electabuzz,Jr Trainer M,3,Route 24,1,17:01.25,17:01,0h17m1s,0,13,13,21,1:07,7.127,MEGA PUNCH,LEER,QUICK ATTACK,,2,2668,115,30,14,292,286,223,6,3170,No Team Selected, ,Electric,Electric,9541,Electabuzz0,Electabuzz,,00:16:54.12,00:17:01.25,01:07:03.16,21,0,0,17,1,25,MEGA PUNCH,LEER,QUICK ATTACK,,3,30,22,0,0,0,0,0,50,66,48,37,49,49,58,2193,2996,2540,2211,2211,3952,15,15,15,15,0,-1,0,0,0,0,0,54,24,49,49,58,1904,75477,163185,2709,1904,2,0,0,2668,2668,0,0,115,44,30,14,0,0,2500,1842,758,719,255,54,190,0,0,0,0,0,20,0,21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,63,9416,0,0,0,0,5,19,1,3,2,1,13,0,13,No Team Selected
2-13,11:48:04,NINTEN,Electabuzz,Rocket,6,Route 24,2,17:14.03,17:14,0h17m14s,0,13,13,21,1:07,6.634,MEGA PUNCH,LEER,QUICK ATTACK,,2,2674,116,31,14,294,288,223,7,3530,No Team Selected, ,Electric,Electric,9911,Electabuzz0,Electabuzz,,00:17:07.40,00:17:14.03,01:07:53.57,21,0,0,17,14,3,MEGA PUNCH,LEER,QUICK ATTACK,,1,30,22,0,0,0,0,0,50,66,48,37,49,49,58,2268,3101,2619,2291,2291,4062,15,15,15,15,0,0,0,0,0,0,0,54,37,49,49,58,1904,76435,165268,2709,1904,2,0,0,2674,2674,0,0,116,45,31,14,0,0,2594,1918,758,719,257,54,190,0,0,0,0,0,20,0,21,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,65,9786,0,0,0,0,5,19,1,3,2,1,13,0,13,No Team Selected
2-13,11:48:32,NINTEN,Electabuzz,Hiker,2,Route 25,2,17:41.86,17:41,0h17m41s,0,13,13,21,1:09,20.348,MEGA PUNCH,LEER,QUICK ATTACK,,2,2718,118,32,14,303,297,230,8,3980,No Team Selected, ,Electric,Electric,10469,Electabuzz0,Electabuzz,,00:17:21.51,00:17:41.86,01:09:44.36,21,0,0,17,41,86,MEGA PUNCH,LEER,QUICK ATTACK,,0,27,17,0,0,0,0,0,7,66,48,37,49,49,58,2378,3261,2769,2356,2356,4117,15,15,15,15,0,0,0,0,0,0,0,54,37,49,49,58,1904,77715,170627,2709,1904,2,0,0,2718,2718,0,0,118,46,32,14,0,0,2699,2005,801,762,266,54,196,0,0,0,0,0,23,0,23,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,67,10344,0,0,0,0,6,19,1,3,2,1,13,0,13,No Team Selected
2-13,11:49:11,NINTEN,Electabuzz,Lass,9,Route 25,2,18:21.54,18:21,0h18m21s,0,13,13,22,1:12,8.87,MEGA PUNCH,LEER,QUICK ATTACK,,2,2970,149,33,14,306,300,231,10,2705,No Team Selected, ,Electric,Electric,10850,Electabuzz0,Electabuzz,,00:18:12.68,00:18:21.54,01:12:22.03,22,0,0,18,21,54,MEGA PUNCH,LEER,QUICK ATTACK,,18,30,29,0,0,0,0,0,69,69,51,39,51,51,61,2479,3365,2861,2436,2436,4208,15,15,15,15,0,0,0,0,0,0,0,57,39,51,51,61,1904,84568,173221,2709,1904,2,0,0,2970,2970,0,0,149,47,33,14,0,0,2802,2089,801,762,269,55,196,0,0,0,0,0,23,0,23,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,69,10725,0,0,0,0,7,25,1,3,2,1,13,0,13,No Team Selected
2-13,11:49:40,NINTEN,Electabuzz,Hiker,3,Route 25,4,18:50.04,18:50,0h18m50s,0,13,13,22,1:14,24.751,MEGA PUNCH,LEER,QUICK ATTACK,,2,2976,149,34,14,318,312,239,10,2930,No Team Selected, ,Electric,Electric,11808,Electabuzz0,Electabuzz,,00:18:25.29,00:18:50.04,01:14:15.24,22,0,0,18,50,4,MEGA PUNCH,LEER,QUICK ATTACK,,8,30,27,0,0,0,0,0,48,69,51,39,51,51,61,2669,3685,3211,2561,2561,4303,15,15,15,15,0,0,0,0,0,0,0,57,39,51,51,61,1904,84959,179631,2709,1904,2,0,0,2976,2976,0,0,149,48,34,14,0,0,2965,2237,822,783,279,58,201,0,0,0,0,0,26,0,23,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,73,11683,0,0,0,0,7,25,1,3,2,1,13,0,13,No Team Selected
2-13,11:49:51,NINTEN,Electabuzz,Jr Trainer M,2,Route 25,2,19:00.84,19:00,0h19m0s,0,13,13,22,1:14,7.345,MEGA PUNCH,LEER,QUICK ATTACK,,2,2978,149,35,14,320,314,240,10,3385,No Team Selected, ,Electric,Electric,12165,Electabuzz0,Electabuzz,,00:18:53.49,00:19:00.84,01:14:58.12,22,0,0,19,0,84,MEGA PUNCH,LEER,QUICK ATTACK,,6,30,27,0,0,0,0,0,42,69,51,39,51,51,61,2734,3801,3290,2626,2626,4430,15,15,15,15,0,0,0,0,0,0,0,57,39,51,51,61,1904,85294,181864,2709,1904,2,0,0,2978,2978,0,0,149,49,35,14,0,0,3089,2307,828,789,281,58,202,0,0,0,0,0,27,0,23,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,75,12040,0,0,0,0,7,25,1,3,2,1,13,0,13,No Team Selected
2-13,11:50:18,NINTEN,Electabuzz,Oddish Lass,10,Route 25,3,19:27.65,19:27,0h19m27s,0,13,13,23,1:16,13.354,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,2,3011,152,36,14,326,320,243,10,3665,No Team Selected, ,Electric,Electric,12750,Electabuzz0,Electabuzz,Oddish Lass,00:19:14.30,00:19:27.65,01:16:44.39,23,0,0,19,27,65,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,0,30,27,20,0,0,0,0,57,72,53,41,53,53,63,2864,3946,3440,2811,2811,4546,15,15,15,15,0,0,0,0,0,-1,0,66,41,53,53,63,1904,86530,185541,4183,1904,2,0,0,3011,3011,0,0,152,50,36,14,0,0,3251,2414,836,797,284,61,205,0,0,0,0,0,27,0,23,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,78,12625,0,0,0,0,8,25,1,3,2,2,13,0,13,No Team Selected
2-13,11:50:49,NINTEN,Electabuzz,Pecking Lass,1,Cerulean City - Gym,1,19:59.26,19:59,0h19m59s,0,13,13,23,1:18,4.398,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,2,3084,159,37,14,327,321,243,12,3860,No Team Selected, ,Electric,Electric,13201,Electabuzz0,Electabuzz,,00:19:54.87,00:19:59.26,01:18:49.54,23,0,0,19,59,26,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,19,30,30,20,0,0,0,0,72,72,53,41,53,53,63,2909,4013,3500,2861,2861,4609,15,15,15,15,0,0,0,0,0,0,0,59,41,53,53,63,1904,92228,187062,4479,1904,2,0,0,3084,3084,0,0,159,51,37,14,0,0,3301,2463,836,797,285,61,205,0,0,0,0,0,28,0,23,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,79,13076,0,0,0,0,9,25,1,3,2,2,13,0,13,No Team Selected
