date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-13,14:21:13,NINTEN,Electabuzz,Koga,1,Fuchsia City - Gym,4,35:03.98,35:03,0h35m3s,2,9,11,42,2:16,15.953,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,11,6029,485,67,10,389,386,222,14,29898,No Team Selected, ,Electric,Electric,76161,Electabuzz7,Electabuzz,Koga,00:34:48.02,00:35:03.98,02:16:08.29,42,2,0,35,3,98,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,13,8,20,7,0,0,0,1,84,128,99,75,101,101,117,7733,14436,8752,14061,14061,12048,15,15,15,15,0,0,0,0,0,0,0,111,84,101,101,117,2270,194578,252904,42312,2270,11,2,0,6029,4958,1071,0,485,77,67,10,4,0,14037,8725,1092,1062,359,43,176,0,0,0,0,0,48,0,17,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,160,76036,0,0,0,0,29,39,4,5,2,8,9,7,11,No Team Selected
2-13,14:23:31,NINTEN,Electabuzz,Blaine,1,Cinnabar Island - Gym,4,37:22.04,37:22,0h37m22s,2,9,11,43,2:25,14.044,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,6646,549,68,10,395,392,224,15,34155,No Team Selected, ,Electric,Electric,82155,Electabuzz7,Electabuzz,Blaine,00:37:08.00,00:37:22.04,02:25:16.11,43,2,0,37,22,4,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,15,20,12,0,0,0,1,131,131,102,76,104,104,119,7993,14801,9002,16896,16896,12398,15,15,15,15,0,0,0,0,0,0,0,114,85,104,104,133,2270,216119,256776,49761,2270,12,2,0,6646,5474,1071,0,549,78,68,10,4,0,14660,9187,1092,1062,365,44,176,0,0,0,0,0,51,0,17,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,164,82030,0,0,0,0,34,39,4,5,2,10,9,7,11,No Team Selected
2-13,14:24:00,NINTEN,Electabuzz,Cooltrainer M,10,Viridian City - Gym,1,37:51.30,37:51,0h37m51s,2,9,11,43,2:27,5.972,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,6725,550,69,10,397,394,225,16,38808,No Team Selected, ,Electric,Electric,83398,Electabuzz7,Electabuzz,,00:37:45.32,00:37:51.30,02:27:11.55,43,2,0,37,51,30,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,10,0,0,0,1,107,131,102,76,104,104,119,8073,14886,9097,16926,16926,12423,15,15,15,15,0,0,0,0,0,0,0,114,85,117,117,133,2270,219982,258760,50858,2270,12,2,0,6725,5553,1071,0,550,79,69,10,4,0,14925,9315,1116,1086,367,44,177,0,0,0,0,0,51,0,17,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,165,83273,0,0,0,0,34,39,4,5,2,10,9,7,11,No Team Selected
2-13,14:24:14,NINTEN,Electabuzz,Blackbelt,8,Viridian City - Gym,3,38:05.16,38:05,0h38m5s,2,9,11,44,2:28,9.868,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,6733,554,70,10,400,397,225,16,40313,No Team Selected, ,Electric,Electric,86489,Electabuzz7,Electabuzz,,00:37:55.29,00:38:05.16,02:28:06.59,44,2,0,38,5,16,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,7,0,0,0,1,110,134,104,78,107,107,122,8303,15166,9287,17061,17061,12548,15,15,15,15,0,0,0,0,0,0,0,117,87,120,120,137,2270,220426,261620,50858,2270,12,2,0,6733,5561,1071,0,554,80,70,10,4,0,15430,9650,1116,1086,370,44,177,0,0,0,0,0,51,0,17,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,168,86364,0,0,0,0,34,39,4,5,2,10,9,7,11,No Team Selected
2-13,14:24:57,NINTEN,Electabuzz,Giovanni,3,Viridian City - Gym,5,38:48.74,38:48,0h38m48s,2,9,11,53,2:30,16.422,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,13,6801,572,71,10,406,403,226,15,41263,No Team Selected, ,Electric,Electric,157446,Electabuzz7,Electabuzz,Giovanni,00:38:32.32,00:38:48.74,02:30:59.45,53,2,0,38,48,74,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,14,20,2,0,0,0,1,135,159,125,94,127,127,147,8694,15635,9716,17356,17356,12894,15,15,15,15,0,0,0,0,0,0,0,140,105,142,142,165,2270,222661,266020,54589,2270,13,2,0,6801,5629,1071,0,572,81,71,10,4,0,16152,10320,1116,1086,376,44,177,0,0,0,0,0,51,0,17,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,9,173,94933,0,0,0,0,34,39,4,5,2,10,9,7,11,No Team Selected
2-13,14:25:50,NINTEN,Electabuzz,Rival6-Route 22,11,Route 22,6,39:41.68,39:41,0h39m41s,2,9,11,55,2:34,27.004,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,14,6943,578,72,10,415,412,229,16,46213,No Team Selected, ,Electric,Electric,167808,Electabuzz7,Electabuzz,Rival (Final),00:39:14.68,00:39:41.68,02:34:30.07,55,2,0,39,41,68,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,13,20,8,0,0,0,1,111,166,129,97,133,133,152,9142,16127,10138,17841,17841,13351,15,15,15,15,0,0,-1,-1,0,0,0,145,109,97,97,171,2270,227617,273183,55092,2270,14,2,0,6943,5771,1071,0,578,82,72,10,4,0,17962,11138,1171,1141,385,44,178,0,0,0,0,0,54,0,17,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,9,179,105295,0,0,0,0,34,39,4,5,2,10,9,7,11,No Team Selected
2-13,14:28:09,NINTEN,Electabuzz,Lorelei,1,Lorelei's Room,5,42:00.58,42:00,0h42m0s,2,9,11,56,2:43,18.73,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,7623,737,73,10,422,419,231,18,34658,No Team Selected, ,Electric,Electric,178317,Electabuzz7,Electabuzz,Lorelei,00:41:41.85,00:42:00.58,02:43:41.50,56,2,0,42,0,58,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,13,20,12,0,0,0,1,129,169,132,99,135,135,155,9572,16502,10623,18291,18291,13676,15,15,15,15,0,0,0,0,0,0,0,148,111,151,151,174,2270,251869,278181,58945,2270,15,2,0,7623,5963,1523,0,737,83,73,10,4,0,19181,11973,1211,1181,392,45,179,0,0,0,0,0,55,0,17,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,9,184,115804,0,0,0,0,35,44,4,5,2,10,9,7,11,No Team Selected
2-13,14:28:38,NINTEN,Electabuzz,Bruno,1,Bruno's Room,5,42:29.84,42:29,0h42m29s,2,9,11,57,2:45,16.288,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,16,7636,738,74,10,428,425,231,18,40202,No Team Selected, ,Electric,Electric,186524,Electabuzz7,Electabuzz,Bruno,00:42:13.55,00:42:29.84,02:45:38.03,57,2,0,42,29,84,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,13,20,6,0,0,0,1,172,172,134,101,138,138,158,9832,16947,11155,18486,18486,14034,15,15,15,15,0,0,0,0,0,0,0,150,113,155,155,177,2270,252917,282555,60496,2270,16,2,0,7636,5976,1523,0,738,84,74,10,4,0,20161,12632,1211,1181,398,45,179,0,0,0,0,0,55,0,17,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,9,189,124011,0,0,0,0,35,44,4,5,2,10,9,7,11,No Team Selected
2-13,14:29:13,NINTEN,Electabuzz,Agatha,1,Agatha's Room,5,43:04.10,43:04,0h43m4s,2,9,11,58,2:47,23.441,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,17,7647,740,75,10,437,434,236,18,45944,No Team Selected,Paralyzed,Electric,Electric,196610,Electabuzz7,Electabuzz,Agatha,00:42:40.66,00:43:04.10,02:47:54.18,58,2,0,43,4,10,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,3,0,0,0,1,29,175,137,104,140,140,161,10132,17292,11459,19001,19001,14519,15,15,15,15,0,0,0,0,0,0,0,154,117,157,157,45,2270,253885,288619,61639,2270,17,2,0,7647,5987,1523,0,740,85,75,10,4,0,21250,13402,1357,1327,407,45,184,0,0,0,0,0,57,0,17,0,2,0,1,6,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,5,1,0,0,0,0,9,194,134097,0,0,0,0,35,44,4,5,2,10,9,7,11,No Team Selected
2-13,14:30:07,NINTEN,Electabuzz,Lance,1,Lance's Room,5,43:58.76,43:58,0h43m58s,2,9,11,59,2:51,31.335,THUNDERBOLT,BODY SLAM,REFLECT,PSYCHIC,18,7697,741,76,10,451,448,242,17,51884,No Team Selected, ,Electric,Electric,208216,Electabuzz7,Electabuzz,Lance,00:43:27.42,00:43:58.76,02:51:31.38,59,2,0,43,58,76,THUNDERBOLT,BODY SLAM,REFLECT,PSYCHIC,10,15,19,4,0,0,0,1,63,178,140,105,143,143,164,10520,17824,11828,19401,19401,14950,15,15,15,15,0,0,0,0,0,0,0,157,118,160,160,184,2270,255594,296678,64911,2270,18,2,0,7697,6037,1523,0,741,86,76,10,4,0,22898,14528,1472,1442,421,46,188,0,0,0,0,0,59,0,17,0,2,0,1,6,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,5,1,0,0,0,0,9,199,145703,0,0,0,0,35,44,4,5,2,11,9,7,11,No Team Selected
2-13,14:30:58,NINTEN,Electabuzz,Champion,2,Champions Room,6,44:49.67,44:49,0h44m49s,2,9,11,61,2:54,32.724,THUNDERBOLT,BODY SLAM,REFLECT,PSYCHIC,19,7705,741,77,10,462,459,246,16,58022,No Team Selected, ,Electric,Electric,231829,Electabuzz7,Electabuzz,Champion,00:44:16.95,00:44:49.67,02:54:54.04,61,2,0,44,49,67,THUNDERBOLT,BODY SLAM,REFLECT,PSYCHIC,11,13,20,7,0,0,0,1,87,184,145,109,148,148,170,11028,18401,12310,19931,19931,15457,15,15,15,15,0,-1,0,0,0,0,0,163,79,166,166,191,2270,257274,305040,67015,2270,19,2,0,7705,6045,1523,0,741,87,77,10,4,0,24426,15642,1569,1539,432,46,191,0,0,0,0,0,60,0,17,0,2,0,1,6,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,5,1,0,0,0,0,9,205,161532,0,0,0,0,35,44,4,5,2,11,9,7,11,No Team Selected
