date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-14,14:57:57,NINTEN,Magmar,Rival1-Lab,1,Pallet Town - Oak's Lab,1,38.35,38,0h0m38s,0,0,0,5,0:02,11.417,EMBER,,,,0,57,3,1,0,7,7,6,0,3000,No Team Selected, ,Fire,Fire,195,Magmar9,Magmar,Rival (Lab),00:00:26.93,00:00:38.35,00:02:00.12,5,0,0,0,38,35,EMBER,,,,18,0,0,0,0,0,0,0,18,23,16,12,15,15,15,44,48,65,50,50,43,15,15,15,15,0,-2,0,0,0,0,0,16,6,15,15,15,1947,4256,2931,0,1947,0,0,0,57,57,0,0,3,1,1,0,0,0,21,20,5,5,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,9,0,No Team Selected
2-14,14:58:56,NINTEN,Magmar,Bug Catcher,1,Viridian Forest,2,1:37.15,1:37,0h1m37s,0,0,0,6,0:05,6.559,EMBER,,,,0,481,19,2,0,9,9,6,1,3175,No Team Selected, ,Fire,Fire,328,Magmar9,Magmar,,00:01:30.59,00:01:37.15,00:05:53.33,6,0,0,1,37,15,EMBER,,,,23,0,0,0,0,0,0,0,25,25,18,13,17,17,18,129,113,130,90,90,138,15,15,15,15,0,0,0,0,0,0,0,18,13,17,17,18,1947,16250,4938,0,1947,0,0,0,481,481,0,0,19,2,2,0,0,0,67,63,5,5,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,0,0,0,0,1,0,0,0,0,0,0,9,0,No Team Selected
2-14,14:59:10,NINTEN,Magmar,Bug Catcher,2,Viridian Forest,3,1:51.47,1:51,0h1m51s,0,0,0,8,0:06,10.419,EMBER,,,,0,495,19,3,0,13,13,7,1,3235,No Team Selected, ,Fire,Fire,590,Magmar9,Magmar,,00:01:41.05,00:01:51.47,00:06:50.29,8,0,0,1,51,47,EMBER,,,,19,0,0,0,0,0,0,0,31,31,22,16,21,21,22,254,208,240,155,155,273,15,15,15,15,0,0,0,0,0,0,0,22,16,21,21,22,1947,16739,7865,0,1947,0,0,0,495,495,0,0,19,3,3,0,0,0,177,133,5,5,13,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,465,0,0,0,0,1,0,0,0,0,0,0,9,0,No Team Selected
2-14,14:59:25,NINTEN,Magmar,Bug Catcher,3,Viridian Forest,1,2:06.12,2:06,0h2m6s,0,0,0,8,0:07,3.707,EMBER,,,,0,600,22,4,0,14,14,7,2,3305,No Team Selected, ,Fire,Fire,689,Magmar9,Magmar,,00:02:02.42,00:02:06.12,00:07:48.41,8,0,0,2,6,12,EMBER,,,,18,0,0,0,0,0,0,0,31,31,22,16,21,21,22,294,243,270,175,175,323,15,15,15,15,0,0,0,0,0,0,0,22,16,21,21,22,1947,18921,9175,0,1947,0,0,0,600,600,0,0,22,4,4,0,0,0,204,160,5,5,14,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,564,0,0,0,0,3,0,0,0,0,0,0,9,0,No Team Selected
2-14,14:59:55,NINTEN,Magmar,Jr Trainer M,1,Pewter City - Gym,2,2:36.22,2:36,0h2m36s,0,0,0,10,0:09,12.645,EMBER,,,,0,720,31,5,0,20,20,12,2,3395,No Team Selected, ,Fire,Fire,1098,Magmar9,Magmar,,00:02:23.58,00:02:36.22,00:09:47.59,10,0,0,2,36,22,EMBER,,,,19,0,0,0,0,0,0,0,7,36,27,19,25,25,27,354,373,380,250,250,458,15,15,15,15,0,0,0,0,0,0,0,27,19,25,25,27,1947,22583,12671,0,1947,0,0,0,720,720,0,0,31,5,5,0,0,0,276,217,34,34,20,4,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,973,0,0,0,0,4,0,0,0,0,0,0,9,0,No Team Selected
2-14,15:00:23,NINTEN,Magmar,Brock,1,Pewter City - Gym,2,3:03.61,3:03,0h3m3s,0,0,0,11,0:11,19.364,EMBER,,,,0,724,31,6,0,31,31,19,2,3615,No Team Selected, ,Fire,Fire,1642,Magmar9,Magmar,Brock,00:02:44.25,00:03:03.61,00:11:36.42,11,0,0,3,3,61,EMBER,,,,8,0,0,0,0,0,0,0,27,39,29,21,27,27,29,429,498,640,310,310,548,15,15,15,15,0,-4,0,0,0,0,0,29,6,27,27,29,1947,23084,17961,732,1947,0,0,0,724,724,0,0,31,6,6,0,0,0,347,286,46,46,31,4,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1517,0,0,0,0,4,0,0,0,0,0,0,9,0,No Team Selected
2-14,15:01:02,NINTEN,Magmar,Bug Catcher,4,Route 3,3,3:42.96,3:42,0h3m42s,0,0,0,12,0:14,8.847,EMBER,,,,0,843,37,7,0,34,34,19,5,1101,No Team Selected, ,Fire,Fire,1977,Magmar9,Magmar,,00:03:34.11,00:03:42.96,00:14:12.45,12,0,0,3,42,96,EMBER,,,,22,0,0,0,0,0,0,0,41,41,32,23,29,29,31,559,593,740,370,370,688,15,15,15,15,0,0,0,0,0,0,0,36,23,29,29,31,1947,29285,21123,732,1947,0,0,0,843,843,0,0,37,7,7,0,0,0,493,375,46,46,34,4,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1852,0,0,0,0,4,19,0,0,0,0,0,9,0,No Team Selected
2-14,15:01:15,NINTEN,Magmar,Youngster Ben,1,Route 3,2,3:56.33,3:56,0h3m56s,0,0,0,13,0:15,9.789,EMBER,,,,0,847,37,8,0,39,39,22,5,1201,No Team Selected, ,Fire,Fire,2255,Magmar9,Magmar,,00:03:46.54,00:03:56.33,00:15:05.49,13,0,0,3,56,33,EMBER,,,,17,0,0,0,0,0,0,0,38,44,34,24,31,31,33,624,709,819,435,435,815,15,15,15,15,0,-2,0,0,0,0,0,38,12,31,31,33,1947,29626,23966,732,1947,0,0,0,847,847,0,0,37,8,8,0,0,0,570,434,52,52,39,4,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2130,0,0,0,0,4,19,0,0,0,0,0,9,0,No Team Selected
2-14,15:01:29,NINTEN,Magmar,Bug Catcher,5,Route 3,4,4:09.59,4:09,0h4m9s,0,0,0,13,0:15,10.418,EMBER,,,,0,851,38,9,0,43,43,22,5,1366,No Team Selected, ,Fire,Fire,2730,Magmar9,Magmar,,00:03:59.17,00:04:09.59,00:15:58.29,13,0,0,4,9,59,EMBER,,,,13,0,0,0,0,0,0,0,38,44,34,24,31,31,33,804,819,989,525,525,975,15,15,15,15,0,0,0,0,0,0,0,38,24,31,31,33,1947,29802,26950,732,1947,0,0,0,851,851,0,0,38,9,9,0,0,0,845,546,52,52,43,4,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2605,0,0,0,0,4,19,0,0,0,0,0,9,0,No Team Selected
2-14,15:01:40,NINTEN,Magmar,Bug Catcher,6,Route 3,2,4:20.78,4:20,0h4m20s,0,0,0,14,0:16,6.601,EMBER,,,,0,859,39,10,0,45,45,22,5,1456,No Team Selected, ,Fire,Fire,3023,Magmar9,Magmar,,00:04:14.17,00:04:20.78,00:16:42.51,14,0,0,4,20,78,EMBER,,,,11,0,0,0,0,0,0,0,41,47,36,26,33,33,36,899,869,1079,570,570,1050,15,15,15,15,0,0,0,0,0,0,0,40,26,33,33,36,1947,30362,29052,732,1947,0,0,0,859,859,0,0,39,10,10,0,0,0,935,611,52,52,45,4,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2898,0,0,0,0,4,19,0,0,0,0,0,9,0,No Team Selected
2-14,15:02:54,NINTEN,Magmar,Rocket,1,Mt Moon - 3,2,5:35.11,5:35,0h5m35s,0,0,0,14,0:21,10.785,EMBER,MEGA PUNCH,,,0,1236,54,11,2,55,50,30,7,1566,No Team Selected, ,Fire,Fire,3330,Magmar9,Magmar,,00:05:24.33,00:05:35.11,00:21:37.52,14,0,0,5,35,11,EMBER,MEGA PUNCH,,,11,15,0,0,0,0,0,0,16,47,36,26,33,33,36,969,970,1149,635,635,1177,15,15,15,15,0,0,0,0,0,0,0,40,26,33,33,36,1947,38376,37999,1472,1947,0,0,0,1236,1236,0,0,54,13,11,2,0,0,1061,679,77,77,49,6,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3205,0,0,0,0,7,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:03:17,NINTEN,Magmar,Fossil Nerd,2,Mt Moon - 3,3,5:58.29,5:58,0h5m58s,0,0,0,16,0:23,14.274,EMBER,MEGA PUNCH,,,0,1247,54,12,2,61,56,33,6,1956,No Team Selected, ,Fire,Fire,4117,Magmar9,Magmar,,00:05:44.01,00:05:58.29,00:23:09.51,16,0,0,5,58,29,EMBER,MEGA PUNCH,,,8,12,0,0,0,0,0,0,47,52,41,29,38,38,41,1129,1145,1344,790,790,1337,15,15,15,15,0,0,0,0,0,0,0,46,29,38,38,41,1947,38825,41798,2743,1947,0,0,0,1247,1247,0,0,54,14,12,2,0,0,1189,788,82,82,55,8,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3992,0,0,0,0,7,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:04:07,NINTEN,Magmar,Rival2-Nugget Bridge,7,Cerulean City,4,6:48.02,6:48,0h6m48s,0,0,0,19,0:26,16.654,EMBER,MEGA PUNCH,,,1,1439,60,13,2,68,63,37,6,2256,No Team Selected, ,Fire,Fire,6924,Magmar9,Magmar,Rival (Nugget Bridge),00:06:31.36,00:06:48.02,00:26:26.53,19,0,0,6,48,2,EMBER,MEGA PUNCH,,,25,13,0,0,0,0,0,0,35,61,48,34,44,44,47,1291,1329,1514,1020,1020,1613,15,15,15,15,0,0,0,0,0,0,0,54,34,44,44,47,1947,44567,46269,4352,1947,1,0,0,1439,1439,0,0,60,15,13,2,0,0,1427,955,108,108,61,10,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5084,0,0,0,0,8,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:04:29,NINTEN,Magmar,Bug Catcher,9,Route 24,2,7:09.84,7:09,0h7m9s,0,0,0,19,0:27,6.123,EMBER,MEGA PUNCH,,,1,1512,62,14,2,70,65,37,6,2851,No Team Selected, ,Fire,Fire,7239,Magmar9,Magmar,,00:07:03.72,00:07:09.84,00:27:53.25,19,0,0,7,9,84,EMBER,MEGA PUNCH,,,23,20,0,0,0,0,0,0,61,61,48,34,44,44,47,1376,1394,1579,1060,1060,1708,15,15,15,15,0,0,0,0,0,0,0,54,34,44,44,47,1947,47783,48245,4352,1947,1,0,0,1512,1512,0,0,62,16,14,2,0,0,1706,1030,108,108,63,10,26,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5399,0,0,0,0,8,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:04:40,NINTEN,Magmar,Lass,8,Route 24,2,7:21.20,7:21,0h7m21s,0,0,0,19,0:28,8.661,EMBER,MEGA PUNCH,,,1,1514,63,15,2,74,69,39,6,2991,No Team Selected, ,Fire,Fire,7581,Magmar9,Magmar,,00:07:12.54,00:07:21.20,00:28:38.30,19,0,0,7,21,20,EMBER,MEGA PUNCH,,,20,19,0,0,0,0,0,0,58,61,48,34,44,44,47,1471,1486,1671,1135,1135,1805,15,15,15,15,-1,0,0,0,0,0,0,34,34,44,44,47,1947,47920,50813,4352,1947,1,0,0,1514,1514,0,0,63,17,15,2,0,0,1822,1108,111,111,66,11,28,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5741,0,0,0,0,8,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:04:54,NINTEN,Magmar,Youngster,4,Route 24,3,7:35.36,7:35,0h7m35s,0,0,0,20,0:29,11.438,EMBER,MEGA PUNCH,,,1,1518,65,16,2,78,73,41,6,3201,No Team Selected, ,Fire,Fire,8100,Magmar9,Magmar,,00:07:23.92,00:07:35.36,00:29:34.44,20,0,0,7,35,36,EMBER,MEGA PUNCH,,,20,15,0,0,0,0,0,0,43,64,51,35,46,46,50,1576,1647,1785,1240,1240,1987,15,15,15,15,0,0,0,0,0,0,0,57,35,46,46,50,1947,48088,54019,4352,1947,1,0,0,1518,1518,0,0,65,18,16,2,0,0,1999,1215,129,129,69,12,30,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6260,0,0,0,0,8,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:05:04,NINTEN,Magmar,Lass,7,Route 24,2,7:45.50,7:45,0h7m45s,0,0,0,20,0:30,7.35,EMBER,MEGA PUNCH,,,1,1522,69,17,2,81,76,42,6,3411,No Team Selected, ,Fire,Fire,8488,Magmar9,Magmar,,00:07:38.15,00:07:45.50,00:30:14.57,20,0,0,7,45,50,EMBER,MEGA PUNCH,,,18,14,0,0,0,0,0,0,38,64,51,35,46,46,50,1671,1739,1877,1315,1315,2084,15,15,15,15,0,0,0,0,0,0,0,57,35,46,46,50,1947,48257,56263,4352,1947,1,0,0,1522,1522,0,0,69,19,17,2,0,0,2094,1302,134,134,72,12,31,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6648,0,0,0,0,8,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:05:13,NINTEN,Magmar,Jr Trainer M,3,Route 24,1,7:54.34,7:54,0h7m54s,0,0,0,20,0:30,4.209,EMBER,MEGA PUNCH,,,1,1526,71,18,2,82,77,42,6,3651,No Team Selected, ,Fire,Fire,8773,Magmar9,Magmar,,00:07:50.12,00:07:54.34,00:30:49.52,20,0,0,7,54,34,EMBER,MEGA PUNCH,,,18,13,0,0,0,0,0,0,58,64,51,35,46,46,50,1711,1819,1912,1350,1350,2154,15,15,15,15,0,0,0,0,0,0,0,57,35,46,46,50,1947,48461,57736,4770,1947,1,0,0,1526,1526,0,0,71,20,18,2,0,0,2141,1347,134,134,73,12,31,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6933,0,0,0,0,8,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:05:26,NINTEN,Magmar,Rocket,6,Route 24,2,8:07.10,8:07,0h8m7s,0,0,0,20,0:31,6.643,EMBER,MEGA PUNCH,,,1,1532,76,19,2,84,79,42,7,4011,No Team Selected, ,Fire,Fire,9143,Magmar9,Magmar,,00:08:00.46,00:08:07.10,00:31:40.34,20,0,0,8,7,10,EMBER,MEGA PUNCH,,,18,11,0,0,0,0,0,0,58,64,51,35,46,46,50,1786,1924,1991,1430,1430,2264,15,15,15,15,0,0,0,0,0,0,0,57,35,46,46,50,1947,49413,59826,4770,1947,1,0,0,1532,1532,0,0,76,21,19,2,0,0,2234,1423,134,134,75,12,31,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7303,0,0,0,0,8,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:05:41,NINTEN,Magmar,Hiker,2,Route 25,2,8:21.91,8:21,0h8m21s,0,0,0,21,0:32,9.139,EMBER,MEGA PUNCH,,,1,1562,76,20,2,88,83,44,7,4461,No Team Selected, ,Fire,Fire,9701,Magmar9,Magmar,,00:08:12.77,00:08:21.91,00:32:39.22,21,0,0,8,21,91,EMBER,MEGA PUNCH,,,14,11,0,0,0,0,0,0,60,66,53,37,48,48,52,1896,2084,2141,1495,1495,2319,15,15,15,15,0,0,0,0,0,0,0,59,37,48,48,52,1947,50264,62503,4770,1947,1,0,0,1562,1562,0,0,76,22,20,2,0,0,2346,1510,134,134,79,13,31,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7861,0,0,0,0,8,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:05:56,NINTEN,Magmar,Lass,9,Route 25,2,8:37.04,8:37,0h8m37s,0,0,0,21,0:33,8.593,EMBER,MEGA PUNCH,,,1,1582,79,21,2,91,86,45,8,4986,No Team Selected, ,Fire,Fire,10082,Magmar9,Magmar,,00:08:28.45,00:08:37.04,00:33:39.25,21,0,0,8,37,4,EMBER,MEGA PUNCH,,,12,10,0,0,0,0,0,0,54,66,53,37,48,48,52,1997,2188,2233,1575,1575,2410,15,15,15,15,0,0,0,0,0,0,0,59,37,48,48,52,1947,51328,65042,4770,1947,1,0,0,1582,1582,0,0,79,23,21,2,0,0,2457,1594,140,140,82,13,32,0,0,0,0,0,17,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8242,0,0,0,0,9,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:06:17,NINTEN,Magmar,Hiker,3,Route 25,4,8:57.94,8:57,0h8m57s,0,0,0,22,0:35,17.2,EMBER,MEGA PUNCH,,,1,1588,79,22,2,99,94,49,8,5211,No Team Selected, ,Fire,Fire,11040,Magmar9,Magmar,,00:08:40.75,00:08:57.94,00:35:02.31,22,0,0,8,57,94,EMBER,MEGA PUNCH,,,5,9,0,0,0,0,0,0,51,69,56,39,51,51,55,2187,2508,2583,1700,1700,2505,15,15,15,15,0,0,0,0,0,0,0,63,39,51,51,55,1947,51725,69631,4770,1947,1,0,0,1588,1588,0,0,79,24,22,2,0,0,2650,1742,146,146,90,13,33,0,0,0,0,0,17,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9200,0,0,0,0,9,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:06:27,NINTEN,Magmar,Jr Trainer M,2,Route 25,2,9:07.90,9:07,0h9m7s,0,0,0,22,0:35,6.422,EMBER,MEGA PUNCH,,,1,1590,79,23,2,101,96,49,8,5666,No Team Selected, ,Fire,Fire,11397,Magmar9,Magmar,,00:09:01.48,00:09:07.90,00:35:42.01,22,0,0,9,7,90,EMBER,MEGA PUNCH,,,4,8,0,0,0,0,0,0,51,69,56,39,51,51,55,2252,2624,2662,1765,1765,2632,15,15,15,15,0,0,0,0,0,0,0,63,39,51,51,55,1947,52088,71638,4770,1947,1,0,0,1590,1590,0,0,79,25,23,2,0,0,2738,1812,146,146,92,13,33,0,0,0,0,0,17,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9557,0,0,0,0,9,19,0,7,2,1,0,9,0,No Team Selected
2-14,15:06:49,NINTEN,Magmar,Oddish Lass,10,Route 25,3,9:29.69,9:29,0h9m29s,0,0,0,22,0:37,10.597,EMBER,MEGA PUNCH,SEISMIC TOSS,,1,1623,84,24,2,105,100,51,8,5946,No Team Selected, ,Fire,Fire,11982,Magmar9,Magmar,Oddish Lass,00:09:19.09,00:09:29.69,00:37:08.31,22,0,0,9,29,69,EMBER,MEGA PUNCH,SEISMIC TOSS,,0,8,20,0,0,0,0,0,39,69,56,39,51,51,55,2382,2769,2812,1950,1950,2748,15,15,15,15,0,0,0,0,0,0,0,63,39,51,51,55,1947,53340,74655,5691,1947,1,0,0,1623,1623,0,0,84,26,24,2,0,0,2902,1919,158,158,96,13,35,0,0,0,0,0,17,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10142,0,0,0,0,10,19,0,7,2,2,0,9,0,No Team Selected
2-14,15:07:28,NINTEN,Magmar,Pecking Lass,1,Cerulean City - Gym,1,10:09.00,10:09,0h10m9s,0,0,0,23,0:39,7.373,EMBER,MEGA PUNCH,SEISMIC TOSS,,1,1732,94,25,2,108,103,53,9,6141,No Team Selected, ,Fire,Fire,12433,Magmar9,Magmar,,00:10:01.62,00:10:09.00,00:39:44.16,23,0,0,10,9,0,EMBER,MEGA PUNCH,SEISMIC TOSS,,25,17,20,0,0,0,0,0,72,72,58,41,53,53,57,2427,2836,2872,2000,2000,2811,15,15,15,15,0,-1,0,0,0,0,0,65,27,53,53,57,1947,59757,76893,6381,1947,1,0,0,1732,1732,0,0,94,27,25,2,0,0,2990,1968,158,158,98,15,36,0,0,0,0,0,18,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10593,0,0,0,0,11,19,0,7,2,2,0,9,0,No Team Selected
2-14,15:07:47,NINTEN,Magmar,Misty,1,Cerulean City - Gym,2,10:28.37,10:28,0h10m28s,0,0,0,23,0:41,11.432,EMBER,MEGA PUNCH,SEISMIC TOSS,,2,1733,96,26,2,113,108,54,9,6521,No Team Selected, ,Fire,Fire,13772,Magmar9,Magmar,Misty,00:10:16.94,00:10:28.37,00:41:01.16,23,0,0,10,28,37,EMBER,MEGA PUNCH,SEISMIC TOSS,,24,16,17,0,0,0,0,0,37,72,58,41,53,53,57,2517,2956,3012,2170,2170,3011,15,15,15,15,0,0,0,0,0,0,0,65,41,53,53,57,1947,60255,80122,7274,1947,2,0,0,1733,1733,0,0,96,28,26,2,0,0,3110,2068,193,193,103,15,37,0,0,0,0,0,18,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11932,0,0,0,0,11,19,0,7,2,2,0,9,0,No Team Selected
2-14,15:08:12,NINTEN,Magmar,Cerulean Rocket,5,Cerulean City,2,10:53.06,10:53,0h10m53s,0,0,0,24,0:42,8.525,EMBER,MEGA PUNCH,SEISMIC TOSS,,2,1820,101,27,2,116,111,55,10,8600,No Team Selected, ,Fire,Fire,14461,Magmar9,Magmar,Rocket,00:10:44.53,00:10:53.06,00:42:38.55,24,0,0,10,53,6,EMBER,MEGA PUNCH,SEISMIC TOSS,,23,19,20,0,0,0,0,0,62,75,61,42,55,55,60,2647,3084,3107,2295,2295,3088,15,15,15,15,0,0,0,0,0,0,0,68,42,55,55,60,1947,63446,82790,7274,1947,2,0,0,1820,1820,0,0,101,29,27,2,0,0,3236,2171,206,206,106,15,38,0,0,0,0,0,18,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12621,0,0,0,0,11,19,0,7,2,2,0,9,0,No Team Selected
2-14,15:08:38,NINTEN,Magmar,Sandy,3,Route 6,3,11:19.06,11:19,0h11m19s,0,0,0,24,0:44,9.918,EMBER,MEGA PUNCH,SEISMIC TOSS,,2,1964,103,28,2,119,114,57,12,9110,No Team Selected, ,Fire,Fire,15022,Magmar9,Magmar,,00:11:09.13,00:11:19.06,00:44:21.58,24,0,0,11,19,6,EMBER,MEGA PUNCH,SEISMIC TOSS,,23,16,20,0,0,0,0,0,48,75,61,42,55,55,60,2767,3219,3227,2400,2400,3256,15,15,15,15,0,0,0,0,0,0,0,68,42,55,55,60,1947,66759,85660,7274,1947,2,0,0,1964,1964,0,0,103,30,28,2,0,0,3442,2294,220,220,109,15,40,0,0,0,0,0,19,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13182,0,0,0,0,12,19,0,7,2,2,0,9,0,No Team Selected
2-14,15:08:49,NINTEN,Magmar,Jr Trainer M,5,Route 6,2,11:30.42,11:30,0h11m30s,0,0,0,24,0:45,8.309,EMBER,MEGA PUNCH,SEISMIC TOSS,,2,1967,103,29,2,122,117,58,12,9430,No Team Selected, ,Fire,Fire,15617,Magmar9,Magmar,,00:11:22.11,00:11:30.42,00:45:07.04,24,0,0,11,30,42,EMBER,MEGA PUNCH,SEISMIC TOSS,,23,14,19,0,0,0,0,0,48,75,61,42,55,55,60,2862,3360,3317,2481,2481,3423,15,15,15,15,0,-1,0,0,0,0,0,76,27,55,55,60,1947,66978,88147,7274,1947,2,0,0,1967,1967,0,0,103,31,29,2,0,0,3573,2381,220,220,112,15,41,0,0,0,0,0,19,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13777,0,0,0,0,12,19,0,7,2,2,0,9,0,No Team Selected
