date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-14,14:09:58,NINTEN,Magmar,Cerulean Rocket,5,Cerulean City,2,10:51.83,10:51,0h10m51s,1,0,1,24,0:41,8.881,EMBER,MEGA PUNCH,SEISMIC TOSS,,2,1802,114,27,2,111,107,47,11,9200,No Team Selected, ,Fire,Fire,14461,Magmar5,Magmar,Rocket,00:10:42.95,00:10:51.83,00:41:23.27,24,1,0,10,51,83,EMBER,MEGA PUNCH,SEISMIC TOSS,,23,19,20,0,0,0,0,0,62,75,61,42,55,55,60,2647,3084,3107,2295,2295,3088,15,15,15,15,0,0,0,0,0,0,0,68,42,55,55,60,2112,62662,81100,5075,2112,2,1,0,1802,1802,0,0,114,29,27,2,0,0,3078,2172,224,224,103,9,34,0,0,0,0,0,19,0,7,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,12621,0,0,0,0,9,17,0,4,2,2,0,5,1,No Team Selected
2-14,14:10:26,NINTEN,Magmar,Sandy,3,Route 6,3,11:19.56,11:19,0h11m19s,1,0,1,24,0:43,11.081,EMBER,MEGA PUNCH,SEISMIC TOSS,,2,1946,118,28,2,115,111,49,13,9710,No Team Selected, ,Fire,Fire,15022,Magmar5,Magmar,,00:11:08.48,00:11:19.56,00:43:13.24,24,1,0,11,19,56,EMBER,MEGA PUNCH,SEISMIC TOSS,,23,15,20,0,0,0,0,0,50,75,61,42,55,55,60,2767,3219,3227,2400,2400,3256,15,15,15,15,0,0,0,0,0,0,0,68,42,55,55,60,2112,66106,84253,5075,2112,2,1,0,1946,1946,0,0,118,30,28,2,0,0,3246,2295,236,236,106,10,36,0,0,0,0,0,19,0,7,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,13182,0,0,0,0,10,17,0,4,2,2,0,5,1,No Team Selected
2-14,14:10:37,NINTEN,Magmar,Jr Trainer M,5,Route 6,2,11:31.02,11:31,0h11m31s,1,0,1,24,0:43,8.104,EMBER,MEGA PUNCH,SEISMIC TOSS,,2,1950,118,29,2,118,114,50,13,10030,No Team Selected, ,Fire,Fire,15617,Magmar5,Magmar,,00:11:22.91,00:11:31.02,00:43:58.51,24,1,0,11,31,2,EMBER,MEGA PUNCH,SEISMIC TOSS,,23,12,20,0,0,0,0,0,41,75,61,42,55,55,60,2862,3360,3317,2481,2481,3423,15,15,15,15,0,0,0,0,0,0,0,68,42,55,55,60,2112,66406,86680,5075,2112,2,1,0,1950,1950,0,0,118,31,29,2,0,0,3438,2382,245,245,109,10,37,0,0,0,0,0,20,0,7,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,13777,0,0,0,0,10,17,0,4,2,2,0,5,1,No Team Selected
2-14,14:10:59,NINTEN,Magmar,Youngster,8,SS Anne,1,11:52.56,11:52,0h11m52s,1,0,1,25,0:45,6.32,EMBER,MEGA PUNCH,SEISMIC TOSS,,2,2047,129,30,2,120,116,51,14,9300,No Team Selected, ,Fire,Fire,15887,Magmar5,Magmar,,00:11:46.24,00:11:52.56,00:45:24.02,25,1,0,11,52,56,EMBER,MEGA PUNCH,SEISMIC TOSS,,23,10,20,0,0,0,0,0,44,78,63,44,58,58,62,2908,3417,3357,2521,2521,3473,15,15,15,15,0,0,0,0,0,0,0,70,44,58,58,62,2112,69609,88588,5075,2112,2,1,0,2047,2047,0,0,129,32,30,2,0,0,3524,2435,245,245,111,10,37,0,0,0,0,0,20,0,7,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,14047,0,0,0,0,10,20,0,4,2,2,0,5,1,No Team Selected
2-14,14:11:22,NINTEN,Magmar,Sailor,5,SS Anne,2,12:15.57,12:15,0h12m15s,1,0,1,25,0:46,6.383,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,2,2136,146,31,2,122,118,51,15,9615,No Team Selected, ,Fire,Fire,16700,Magmar5,Magmar,,00:12:09.19,00:12:15.57,00:46:54.58,25,1,0,12,15,57,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,13,10,20,23,0,0,0,0,44,78,63,44,58,58,62,2978,3502,3447,2691,2691,3628,15,15,15,15,0,0,0,0,0,0,0,70,44,58,58,62,2112,72377,90513,5838,2112,2,1,0,2136,2136,0,0,146,33,31,2,0,0,3645,2521,245,245,113,10,37,0,0,0,0,0,20,0,7,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,14860,0,0,0,0,13,20,0,4,2,3,0,5,1,No Team Selected
2-14,14:11:40,NINTEN,Magmar,Gentleman,5,SS Anne,2,12:34.03,12:34,0h12m34s,1,0,1,26,0:48,6.384,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,2,2235,151,32,2,124,120,51,16,10155,No Team Selected, ,Fire,Fire,17584,Magmar5,Magmar,,00:12:27.64,00:12:34.03,00:48:08.01,26,1,0,12,34,3,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,11,10,20,23,0,0,0,0,47,81,66,46,60,60,65,3083,3657,3547,2806,2806,3778,15,15,15,15,0,0,0,0,0,0,0,74,46,60,60,65,2112,74835,92438,5838,2112,2,1,0,2235,2235,0,0,151,34,32,2,0,0,3750,2615,245,245,115,10,37,0,0,0,0,0,20,0,7,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,15744,0,0,0,0,14,20,0,4,2,3,0,5,1,No Team Selected
2-14,14:12:06,NINTEN,Magmar,Rival3-SS Anne,1,SS Anne,4,12:59.62,12:59,0h12m59s,1,0,1,26,0:49,13.501,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,3,2262,156,33,2,130,126,54,16,11345,No Team Selected, ,Fire,Fire,19610,Magmar5,Magmar,Rival (SS Anne),00:12:46.12,00:12:59.62,00:49:49.39,26,1,0,12,59,62,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,10,20,23,0,0,0,0,40,81,66,46,60,60,65,3300,3896,3772,3091,3091,4109,15,15,15,15,0,0,0,0,0,0,0,74,46,60,60,65,2112,76222,96069,6918,2112,3,1,0,2262,2262,0,0,156,35,33,2,0,0,4076,2817,272,272,121,10,40,0,0,0,0,0,21,0,7,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,17770,0,0,0,0,15,20,0,4,2,3,0,5,1,No Team Selected
2-14,14:13:05,NINTEN,Magmar,Surge,1,Vermilion City - Gym,3,13:59.33,13:59,0h13m59s,1,0,1,27,0:53,11.632,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,4,2441,167,34,2,135,131,56,15,12645,No Team Selected, ,Fire,Fire,21015,Magmar5,Magmar,Lt. Surge,00:13:47.70,00:13:59.33,00:53:46.24,27,1,0,13,59,33,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,0,10,20,23,0,0,0,0,79,83,68,47,62,62,67,3435,4071,3907,3286,3286,4399,15,15,15,15,-1,0,0,0,0,0,0,49,47,62,62,67,2112,82875,99383,11156,2112,4,1,0,2441,2441,0,0,167,36,34,2,0,0,4383,2977,276,276,126,10,42,0,0,0,0,0,22,0,7,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,78,19175,0,0,0,0,15,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:13:52,NINTEN,Magmar,Wrapping Lass,5,Route 9,4,14:45.67,14:45,0h14m45s,1,0,1,28,0:56,10.381,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,4,2583,173,35,2,139,135,56,17,15021,No Team Selected, ,Fire,Fire,22263,Magmar5,Magmar,RTG1 - Wrapping Lass,00:14:35.29,00:14:45.67,00:56:49.46,28,1,0,14,45,67,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,11,20,20,25,0,0,0,0,87,87,71,49,65,65,70,3625,4321,4087,3576,3576,4539,15,15,15,15,0,0,0,0,0,0,0,79,55,65,65,70,2112,89136,102436,12844,2112,4,1,0,2583,2531,52,0,173,37,35,2,0,0,4670,3167,276,276,130,10,42,0,0,0,0,0,23,0,7,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,82,20423,0,0,0,0,15,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:14:05,NINTEN,Magmar,Bug Catcher,14,Route 9,3,14:59.16,14:59,0h14m59s,1,0,1,28,0:57,8.61,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,4,2620,175,36,2,142,138,56,17,15381,No Team Selected, ,Fire,Fire,23032,Magmar5,Magmar,,00:14:50.55,00:14:59.16,00:57:43.19,28,1,0,14,59,16,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,11,20,20,22,0,0,0,0,87,87,71,49,65,65,70,3770,4441,4202,3656,3656,4679,15,15,15,15,0,0,0,0,0,0,0,79,55,65,65,70,2112,89788,104997,12844,2112,4,1,0,2620,2531,89,0,175,38,36,2,0,0,5168,3324,276,276,133,10,42,0,0,0,0,0,25,0,7,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,85,21192,0,0,0,0,15,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:14:30,NINTEN,Magmar,Slowbone,7,Rock Tunnel - 1,2,15:23.78,15:23,0h15m23s,1,0,1,28,0:59,13.538,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,2729,189,37,2,147,141,59,17,15581,No Team Selected, ,Fire,Fire,23946,Magmar5,Magmar,,00:15:10.24,00:15:23.78,00:59:21.08,28,1,0,15,23,78,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,10,19,20,21,0,0,0,0,37,87,71,49,65,65,70,3910,4556,4362,3736,3736,4729,15,15,15,15,0,0,0,0,0,0,0,79,55,65,65,70,2112,91447,108622,13429,2112,5,1,0,2729,2531,198,0,189,39,37,2,0,0,5341,3461,326,326,136,10,45,0,0,0,0,0,27,0,7,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,0,87,22106,0,0,0,0,15,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:15:01,NINTEN,Magmar,Pokemaniac,5,Rock Tunnel,1,15:54.69,15:54,0h15m54s,1,0,1,29,1:01,6.633,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,2844,200,38,2,150,144,61,18,16731,No Team Selected, ,Fire,Fire,24475,Magmar5,Magmar,,00:15:48.06,00:15:54.69,01:01:23.27,29,1,0,15,54,69,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,12,20,20,25,0,0,0,0,81,90,73,51,67,67,72,4000,4621,4427,3776,3776,4744,15,15,15,15,0,0,0,0,0,0,0,82,57,67,67,72,2112,94812,110566,15459,2112,5,1,0,2844,2546,298,0,200,40,38,2,0,0,5456,3545,335,335,139,11,46,0,0,0,0,0,27,0,7,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,0,88,22635,0,0,0,0,16,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:15:12,NINTEN,Magmar,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:06.16,16:06,0h16m6s,1,0,1,29,1:02,7.874,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,2858,205,39,2,153,147,62,18,17981,No Team Selected, ,Fire,Fire,25143,Magmar5,Magmar,RTG4 - Status Jr Trainer,00:15:58.28,00:16:06.16,01:02:09.01,29,1,0,16,6,16,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,10,19,20,25,0,0,0,0,81,90,73,51,67,67,72,4090,4720,4531,3916,3916,4819,15,15,15,15,0,0,0,0,0,0,0,82,57,67,67,72,2112,95266,112846,15459,2112,5,1,0,2858,2546,312,0,205,41,39,2,0,0,5620,3655,335,335,142,11,47,0,0,0,0,0,27,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,90,23303,0,0,0,0,16,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:15:44,NINTEN,Magmar,Selfdestructing Hiker,9,Rock Tunnel,3,16:37.84,16:37,0h16m37s,1,0,1,29,1:04,12.381,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,6,2971,219,40,2,158,152,65,16,18421,No Team Selected, ,Fire,Fire,26520,Magmar5,Magmar,,00:16:25.46,00:16:37.84,01:04:14.47,29,1,0,16,37,84,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,10,19,15,25,0,0,0,0,31,90,73,51,67,67,72,4225,4975,4846,4021,4021,4894,15,15,15,15,0,0,0,0,0,0,0,82,57,67,67,72,2112,97595,116185,17337,2112,6,1,0,2971,2546,425,0,219,42,40,2,0,0,5765,3792,394,394,147,11,49,0,0,0,0,0,27,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,93,24680,0,0,0,0,16,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:16:02,NINTEN,Magmar,Finisher,18,Rock Tunnel - 1,3,16:55.97,16:55,0h16m55s,1,0,1,30,1:05,8.477,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,6,3027,230,41,2,161,155,65,15,19156,No Team Selected, ,Fire,Fire,27383,Magmar5,Magmar,RTG6 - Finisher,00:16:47.49,00:16:55.97,01:05:26.46,30,1,0,16,55,97,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,7,19,15,25,0,0,0,0,33,92,76,53,69,69,74,4350,5115,4976,4171,4171,5070,15,15,15,15,0,0,0,0,0,0,0,85,59,69,69,74,2112,99157,118559,17720,2112,6,1,0,3027,2546,481,0,230,43,41,2,0,0,5972,3941,394,394,150,11,49,0,0,0,0,0,27,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,96,25543,0,0,0,0,16,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:16:17,NINTEN,Magmar,Gambler,7,Route 8,2,17:11.11,17:11,0h17m11s,1,0,1,30,1:06,5.821,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,6,3111,242,42,2,163,157,65,16,19556,No Team Selected, ,Fire,Fire,28175,Magmar5,Magmar,,00:17:05.29,00:17:11.11,01:06:26.49,30,1,0,17,11,11,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,19,15,25,0,0,0,0,33,92,76,53,69,69,74,4443,5226,5061,4286,4286,5195,15,15,15,15,0,0,0,0,0,0,0,85,59,69,69,74,2112,100888,120431,17720,2112,6,1,0,3111,2546,565,0,242,44,42,2,0,0,6101,4061,394,394,152,11,49,0,0,0,0,0,27,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,98,26335,0,0,0,0,17,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:17:09,NINTEN,Magmar,Rocket,7,Celadon City - Game Corner,2,18:03.03,18:03,0h18m3s,1,0,1,30,1:09,5.654,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,6,3383,280,43,2,165,159,65,14,21236,No Team Selected, ,Fire,Fire,28902,Magmar5,Magmar,,00:17:57.37,00:18:03.03,01:09:52.31,30,1,0,18,3,3,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,13,20,20,25,0,0,0,0,92,92,76,53,69,69,74,4538,5352,5156,4376,4376,5347,15,15,15,15,0,0,0,0,0,0,0,85,59,69,69,74,2112,111037,122283,18061,2112,6,1,0,3383,2760,623,0,280,45,43,2,0,0,6244,4165,394,394,154,11,49,0,0,0,0,0,27,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,100,27062,0,0,0,0,20,20,0,4,2,5,0,5,1,No Team Selected
2-14,14:19:21,NINTEN,Magmar,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,20:15.07,20:15,0h20m15s,1,0,1,31,1:18,20.486,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,3825,331,44,2,172,166,67,13,1036,No Team Selected, ,Fire,Fire,31802,Magmar5,Magmar,Rival (Pokemon Tower),00:19:54.59,00:20:15.07,01:18:35.16,31,1,0,20,15,7,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,9,20,24,0,0,0,0,84,95,78,55,75,75,77,4815,5620,5446,12401,12401,5681,15,15,15,15,0,0,0,0,-1,0,0,97,68,75,75,50,2112,131179,127561,24006,2112,7,1,0,3825,3202,623,0,331,46,44,2,0,0,6702,4474,404,404,161,11,50,0,0,0,0,0,28,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,105,29962,0,0,0,0,22,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:19:44,NINTEN,Magmar,Agatha Jr,10,Pokemon Tower - 4F,2,20:37.62,20:37,0h20m37s,1,0,1,31,1:20,6.307,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,3873,335,45,2,174,168,67,12,2661,No Team Selected, ,Fire,Fire,32738,Magmar5,Magmar,,00:20:31.31,00:20:37.62,01:20:04.45,31,1,0,20,37,62,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,10,9,20,24,2,0,0,0,84,95,78,55,75,75,77,4875,5690,5506,12601,12601,5841,15,15,15,15,0,0,0,0,0,0,0,87,61,75,75,77,2112,133221,129500,25394,2112,7,1,0,3873,3250,623,0,335,47,45,2,0,0,6848,4574,404,404,163,11,50,0,0,0,0,0,28,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,107,30898,0,0,0,0,22,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:20:02,NINTEN,Magmar,Channeler,21,Pokemon Tower - 6F,1,20:55.67,20:55,0h20m55s,1,0,1,32,1:21,4.637,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,3943,350,46,2,175,169,67,12,3351,No Team Selected, ,Fire,Fire,33225,Magmar5,Magmar,,00:20:51.03,00:20:55.67,01:21:16.22,32,1,0,20,55,67,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,13,15,20,25,2,0,0,0,98,98,81,56,77,77,80,4905,5725,5536,12701,12701,5921,15,15,15,15,0,0,0,0,0,0,0,91,63,77,77,80,2112,136012,131006,25394,2112,7,1,0,3943,3320,623,0,350,48,46,2,0,0,6907,4626,404,404,164,11,50,0,0,0,0,0,28,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,108,31385,0,0,0,0,24,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:20:09,NINTEN,Magmar,Channeler,20,Pokemon Tower - 6F,1,21:02.37,21:02,0h21m2s,1,0,1,32,1:21,3.931,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,3952,352,47,2,176,170,67,12,4071,No Team Selected, ,Fire,Fire,33712,Magmar5,Magmar,,00:20:58.44,00:21:02.37,01:21:42.58,32,1,0,21,2,37,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,12,15,20,25,2,0,0,0,98,98,81,56,77,77,80,4935,5760,5566,12801,12801,6001,15,15,15,15,0,0,0,0,0,0,0,91,63,77,77,80,2112,136271,132343,25394,2112,7,1,0,3952,3329,623,0,352,49,47,2,0,0,6978,4678,404,404,165,11,50,0,0,0,0,0,28,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,109,31872,0,0,0,0,24,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:20:28,NINTEN,Magmar,Rocket,19,Pokemon Tower - 7F,3,21:21.88,21:21,0h21m21s,1,1,2,32,1:23,8.399,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,3980,356,48,3,179,173,67,11,4791,No Team Selected, ,Fire,Fire,35203,Magmar5,Magmar,,00:21:13.49,00:21:21.88,01:23:00.23,32,1,0,21,21,88,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,9,15,20,25,2,0,0,0,98,98,81,56,77,77,80,5090,5930,5706,12956,12956,6201,15,15,15,15,0,0,0,0,0,0,0,91,63,77,77,80,2112,137685,135574,25394,2112,7,1,0,3980,3357,623,0,356,51,48,3,0,0,7379,4872,404,404,168,11,50,0,0,0,0,0,29,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,112,33363,0,0,0,0,25,36,6,4,2,7,1,5,2,No Team Selected
2-14,14:20:40,NINTEN,Magmar,Rocket,20,Pokemon Tower - 7F,2,21:34.06,21:34,0h21m34s,1,1,2,33,1:23,7.881,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,3982,356,49,3,181,175,67,11,5541,No Team Selected, ,Fire,Fire,36404,Magmar5,Magmar,,00:21:26.17,00:21:34.06,01:23:48.45,33,1,0,21,34,6,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,14,20,25,2,0,0,0,101,101,83,58,80,80,82,5190,6043,5846,13106,13106,6278,15,15,15,15,0,0,0,0,0,0,0,93,65,80,80,82,2112,138320,137841,25394,2112,7,1,0,3982,3359,623,0,356,52,49,3,0,0,7592,5003,404,404,170,11,50,0,0,0,0,0,30,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,114,34564,0,0,0,0,25,36,6,4,2,7,1,5,2,No Team Selected
2-14,14:20:56,NINTEN,Magmar,Rocket,21,Pokemon Tower - 7F,4,21:49.53,21:49,0h21m49s,1,1,2,33,1:24,11.667,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,3984,356,50,3,186,180,68,11,6321,No Team Selected, ,Fire,Fire,37785,Magmar5,Magmar,,00:21:37.86,00:21:49.53,01:24:50.16,33,1,0,21,49,53,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,9,20,25,2,0,0,0,81,101,83,58,80,80,82,5355,6270,6011,13261,13261,6557,15,15,15,15,0,0,0,0,0,0,0,93,65,80,80,82,2112,138817,141035,25394,2112,7,1,0,3984,3361,623,0,356,53,50,3,0,0,7984,5224,424,424,175,11,51,0,0,0,0,0,30,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,118,35945,0,0,0,0,25,36,6,4,2,7,1,5,2,No Team Selected
2-14,14:21:43,NINTEN,Magmar,Cooltrainer F,1,Celadon City - Gym,3,22:31.99,22:31,0h22m31s,1,0,1,34,1:27,9.068,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,4143,370,51,3,189,183,68,12,7011,No Team Selected, ,Fire,Fire,39962,Magmar5,Magmar,,00:22:22.92,00:22:31.99,01:27:38.19,34,1,0,22,31,99,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,11,15,20,25,2,0,0,0,104,104,86,60,82,82,85,5540,6487,6194,13511,13511,6712,15,15,15,15,0,0,0,0,0,0,0,96,67,82,82,85,2112,145215,143690,26424,2112,7,1,0,4143,3520,623,0,370,54,51,3,0,0,8240,5425,424,424,178,11,51,0,0,0,0,0,30,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,121,38122,0,0,0,0,25,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:21:52,NINTEN,Magmar,Beauty,3,Celadon City - Gym,1,22:41.03,22:41,0h22m41s,1,0,1,34,1:28,5.324,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,4147,370,52,3,191,185,69,12,7851,No Team Selected, ,Fire,Fire,40508,Magmar5,Magmar,,00:22:35.71,00:22:41.03,01:28:14.12,34,1,0,22,41,3,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,11,15,20,23,2,0,0,0,104,104,86,60,82,82,85,5600,6527,6274,13571,13571,6752,15,15,15,15,0,0,0,0,0,0,0,96,67,82,82,85,2112,145595,145463,26424,2112,7,1,0,4147,3524,623,0,370,55,52,3,0,0,8382,5496,424,424,180,11,52,0,0,0,0,0,30,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,122,38668,0,0,0,0,25,36,6,4,2,7,0,5,1,No Team Selected
