date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-14,11:17:12,NINTEN,Magmar,Jr Trainer M,5,Route 6,2,12:06.13,12:06,0h12m6s,2,0,2,22,0:44,8.447,EMBER,MEGA PUNCH,SEISMIC TOSS,,4,2055,148,27,2,120,116,60,13,6471,No Team Selected, ,Fire,Fire,12112,Magmar1,Magmar,,00:11:57.67,00:12:06.13,00:44:18.46,22,2,0,12,6,13,EMBER,MEGA PUNCH,SEISMIC TOSS,,15,18,20,0,0,0,0,0,47,69,56,39,51,51,55,2727,3173,3117,2261,2261,3160,15,15,15,15,0,-1,0,0,0,0,0,70,25,51,51,55,2133,68275,84987,6095,2133,4,1,0,2055,2055,0,0,148,29,27,2,0,0,3325,2231,240,240,112,8,49,0,0,0,0,0,28,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11987,0,0,0,0,9,20,0,5,2,2,0,1,2,No Team Selected
2-14,11:17:34,NINTEN,Magmar,Youngster,8,SS Anne,1,12:27.61,12:27,0h12m27s,2,0,2,23,0:45,5.707,EMBER,MEGA PUNCH,SEISMIC TOSS,,4,2154,156,28,2,122,118,61,14,5741,No Team Selected, ,Fire,Fire,12382,Magmar1,Magmar,,00:12:21.90,00:12:27.61,00:45:43.43,23,2,0,12,27,61,EMBER,MEGA PUNCH,SEISMIC TOSS,,13,18,20,0,0,0,0,0,39,72,58,41,53,53,57,2773,3230,3157,2301,2301,3210,15,15,15,15,0,0,0,0,0,0,0,65,41,53,53,57,2133,71609,86750,6095,2133,4,1,0,2154,2154,0,0,156,30,28,2,0,0,3392,2284,251,251,114,8,50,0,0,0,0,0,29,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12257,0,0,0,0,9,23,0,5,2,2,0,1,2,No Team Selected
2-14,11:17:57,NINTEN,Magmar,Sailor,5,SS Anne,2,12:50.65,12:50,0h12m50s,2,0,2,23,0:47,6.781,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,4,2241,170,29,2,124,120,61,15,6056,No Team Selected, ,Fire,Fire,13195,Magmar1,Magmar,,00:12:43.87,00:12:50.65,00:47:14.45,23,2,0,12,50,65,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,13,18,20,13,0,0,0,0,39,72,58,41,53,53,57,2843,3315,3247,2471,2471,3365,15,15,15,15,0,0,0,0,0,0,0,65,41,53,53,57,2133,74297,88770,6849,2133,4,1,0,2241,2241,0,0,170,31,29,2,0,0,3499,2370,251,251,116,8,50,0,0,0,0,0,29,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13070,0,0,0,0,12,23,0,5,2,3,0,1,2,No Team Selected
2-14,11:18:16,NINTEN,Magmar,Gentleman,5,SS Anne,2,13:10.09,13:10,0h13m10s,2,0,2,24,0:48,7.918,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,4,2342,174,30,2,127,123,62,16,6596,No Team Selected, ,Fire,Fire,14079,Magmar1,Magmar,,00:13:02.18,00:13:10.09,00:48:31.45,24,2,0,13,10,9,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,10,18,20,13,0,0,0,0,40,75,61,42,55,55,60,2948,3470,3347,2586,2586,3515,15,15,15,15,0,0,0,0,0,0,0,68,42,55,55,60,2133,76625,91062,6849,2133,4,1,0,2342,2342,0,0,174,32,30,2,0,0,3636,2464,253,253,119,8,51,0,0,0,0,0,29,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13954,0,0,0,0,13,23,0,5,2,3,0,1,2,No Team Selected
2-14,11:18:43,NINTEN,Magmar,Rival3-SS Anne,1,SS Anne,4,13:36.60,13:36,0h13m36s,2,0,2,25,0:50,13.882,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,2370,179,31,2,132,128,63,15,7786,No Team Selected, ,Fire,Fire,16105,Magmar1,Magmar,Rival (SS Anne),00:13:22.71,00:13:36.60,00:50:16.56,25,2,0,13,36,60,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,18,20,13,0,0,0,0,68,78,63,44,58,58,62,3165,3709,3572,2871,2871,3846,15,15,15,15,0,0,0,0,-1,0,0,70,44,58,58,40,2133,77967,94788,8092,2133,5,1,0,2370,2370,0,0,179,33,31,2,0,0,3938,2666,263,263,124,8,52,0,0,0,0,0,31,0,9,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,15980,0,0,0,0,14,23,0,5,2,3,0,1,2,No Team Selected
2-14,11:19:46,NINTEN,Magmar,Pecking Lass,1,Cerulean City - Gym,1,14:40.01,14:40,0h14m40s,2,0,2,25,0:54,4.883,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,2607,190,32,2,134,130,63,16,9086,No Team Selected, ,Fire,Fire,16556,Magmar1,Magmar,,00:14:35.13,00:14:40.01,00:54:28.15,25,2,0,14,40,1,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,13,20,20,25,0,0,0,0,78,78,63,44,58,58,62,3210,3776,3632,2921,2921,3909,15,15,15,15,0,0,0,0,0,0,0,70,44,58,58,62,2133,88113,96498,11315,2133,5,1,0,2607,2607,0,0,190,34,32,2,0,0,4030,2715,263,263,126,8,52,0,0,0,0,0,31,0,9,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,73,16431,0,0,0,0,14,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:20:01,NINTEN,Magmar,Misty,1,Cerulean City - Gym,2,14:54.40,14:54,0h14m54s,2,0,2,26,0:55,8.235,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,6,2608,193,33,2,137,133,64,16,9466,No Team Selected, ,Fire,Fire,17895,Magmar1,Magmar,Misty,00:14:46.17,00:14:54.40,00:55:25.24,26,2,0,14,54,40,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,10,20,20,25,0,0,0,0,61,81,66,46,60,60,65,3300,3896,3772,3091,3091,4109,15,15,15,15,0,0,0,0,0,0,0,74,46,60,60,65,2133,88600,98961,11794,2133,6,1,0,2608,2608,0,0,193,35,33,2,0,0,4159,2815,283,283,129,8,53,0,0,0,0,0,32,0,9,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,75,17770,0,0,0,0,14,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:20:40,NINTEN,Magmar,Wrapping Lass,5,Route 9,4,15:34.06,15:34,0h15m34s,2,0,2,26,0:58,10.08,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,6,2748,220,34,2,141,137,64,17,11545,No Team Selected, ,Fire,Fire,19143,Magmar1,Magmar,RTG1 - Wrapping Lass,00:15:23.98,00:15:34.06,00:58:02.27,26,2,0,15,34,6,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,11,20,20,25,0,0,0,0,81,81,66,46,60,60,65,3490,4146,3952,3381,3381,4249,15,15,15,15,0,0,0,0,0,0,0,74,46,60,60,65,2133,93584,101994,13200,2133,6,1,0,2748,2693,55,0,220,36,34,2,0,0,4444,3005,283,283,133,8,53,0,0,0,0,0,33,0,9,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,79,19018,0,0,0,0,14,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:21:40,NINTEN,Magmar,Bug Catcher,14,Route 9,3,15:49.63,15:49,0h15m49s,2,0,2,27,0:59,9.422,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,6,2788,223,35,2,144,140,64,17,11905,No Team Selected, ,Fire,Fire,19912,Magmar1,Magmar,,00:15:40.20,00:15:49.63,00:59:04.12,27,2,0,15,49,63,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,11,20,20,22,0,0,0,0,84,84,68,48,62,62,67,3635,4266,4067,3461,3461,4389,15,15,15,15,0,0,0,0,0,0,0,76,48,62,62,67,2133,94541,104742,13200,2133,6,1,0,2788,2693,95,0,223,37,35,2,0,0,4734,3162,283,283,136,8,53,0,0,0,0,0,33,0,9,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,82,19787,0,0,0,0,14,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:22:05,NINTEN,Magmar,Slowbone,7,Rock Tunnel - 1,2,16:14.55,16:14,0h16m14s,2,0,2,27,1:00,11.471,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,7,2897,234,36,3,149,145,67,17,12105,No Team Selected, ,Fire,Fire,20826,Magmar1,Magmar,,00:16:03.08,00:16:14.55,01:00:43.06,27,2,0,16,14,55,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,8,20,20,20,0,0,0,0,36,84,68,48,62,62,67,3775,4381,4227,3541,3541,4439,15,15,15,15,0,0,0,0,0,0,0,76,48,62,62,67,2133,96153,108535,13729,2133,7,1,0,2897,2693,204,0,234,39,36,3,1,0,4910,3299,331,331,141,8,56,0,0,0,0,0,33,0,9,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,84,20701,0,0,0,0,14,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:22:21,NINTEN,Magmar,Pokemaniac,5,Rock Tunnel,1,16:30.60,16:30,0h16m30s,2,0,2,27,1:01,6.503,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,7,2937,237,37,3,152,148,69,17,13255,No Team Selected, ,Fire,Fire,21355,Magmar1,Magmar,,00:16:24.09,00:16:30.60,01:01:46.47,27,2,0,16,30,60,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,20,20,20,0,0,0,0,36,84,68,48,62,62,67,3865,4446,4292,3581,3581,4454,15,15,15,15,0,0,0,0,0,0,0,76,48,62,62,67,2133,96852,110464,14922,2133,7,1,0,2937,2693,244,0,237,40,37,3,1,0,5017,3383,331,331,144,9,57,0,0,0,0,0,33,0,9,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,85,21230,0,0,0,0,14,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:22:35,NINTEN,Magmar,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:45.18,16:45,0h16m45s,2,0,2,28,1:02,9.585,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,7,2954,240,38,3,156,152,71,17,14505,No Team Selected, ,Fire,Fire,22023,Magmar1,Magmar,RTG4 - Status Jr Trainer,00:16:35.59,00:16:45.18,01:02:44.43,28,2,0,16,45,18,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,20,20,16,0,0,0,0,39,87,71,49,65,65,70,3955,4545,4396,3721,3721,4529,15,15,15,15,-1,0,0,0,0,0,0,51,49,65,65,70,2133,97521,113142,15051,2133,7,1,0,2954,2693,261,0,240,41,38,3,1,0,5195,3493,331,331,147,10,59,0,0,0,0,0,34,0,9,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,87,21898,0,0,0,0,14,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:23:15,NINTEN,Magmar,Selfdestructing Hiker,9,Rock Tunnel,3,17:25.14,17:25,0h17m25s,2,0,2,28,1:05,16.111,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,8,3067,258,39,3,164,160,76,15,14945,No Team Selected, ,Fire,Fire,23400,Magmar1,Magmar,,00:17:09.03,00:17:25.14,01:05:23.22,28,2,0,17,25,14,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,5,20,15,13,0,0,0,0,59,87,71,49,65,65,70,4090,4800,4711,3826,3826,4604,15,15,15,15,0,0,0,0,0,0,0,79,49,65,65,70,2133,100109,117385,17739,2133,8,1,0,3067,2693,374,0,258,42,39,3,1,0,5441,3652,359,359,155,11,63,0,0,0,0,0,36,0,9,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,90,23275,0,0,0,0,14,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:23:36,NINTEN,Magmar,Finisher,18,Rock Tunnel - 1,3,17:45.69,17:45,0h17m45s,2,0,2,28,1:06,8.49,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,9,3121,269,40,3,167,163,77,14,15680,No Team Selected, ,Fire,Fire,24263,Magmar1,Magmar,RTG6 - Finisher,00:17:37.21,00:17:45.69,01:06:45.01,28,2,0,17,45,69,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,2,20,15,13,0,0,0,0,51,87,71,49,65,65,70,4215,4940,4841,3976,3976,4780,15,15,15,15,0,0,0,0,0,0,0,79,49,65,65,70,2133,101722,119797,18613,2133,9,1,0,3121,2693,428,0,269,43,40,3,1,0,5636,3801,367,367,158,11,64,0,0,0,0,0,36,0,9,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,93,24138,0,0,0,0,14,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:23:58,NINTEN,Magmar,Gambler,7,Route 8,2,18:07.40,18:07,0h18m7s,2,0,2,29,1:08,10.458,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,9,3212,283,41,3,170,166,78,15,16080,No Team Selected, ,Fire,Fire,25055,Magmar1,Magmar,,00:17:56.94,00:18:07.40,01:08:11.10,29,2,0,18,7,40,BODY SLAM,MEGA PUNCH,SEISMIC TOSS,EMBER,0,19,15,13,0,0,0,0,54,90,73,51,67,67,72,4308,5051,4926,4091,4091,4905,15,15,15,15,0,-1,0,0,0,0,0,82,33,67,67,72,2133,103919,122769,18613,2133,9,1,0,3212,2693,519,0,283,44,41,3,1,0,5846,3921,367,367,161,11,65,0,0,0,0,0,37,0,9,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,95,24930,0,0,0,0,15,23,0,5,2,5,0,1,2,No Team Selected
2-14,11:26:14,NINTEN,Magmar,Surge,1,Vermilion City - Gym,3,20:24.36,20:24,0h20m24s,2,0,2,29,1:17,9.531,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,10,3909,351,42,3,174,170,79,12,2960,No Team Selected, ,Fire,Fire,26460,Magmar1,Magmar,Lt. Surge,00:20:14.82,00:20:24.36,01:17:13.09,29,2,0,20,24,36,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,10,20,25,0,0,0,0,90,90,74,51,69,69,72,4443,5226,5061,9406,9406,5195,15,15,15,15,0,0,0,0,0,0,0,83,51,69,69,72,2133,128877,125534,23409,2133,10,1,0,3909,3333,576,0,351,45,42,3,1,0,6094,4081,367,367,165,12,65,0,0,0,0,0,37,0,9,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,98,26335,0,0,0,0,17,38,4,5,2,6,0,1,2,No Team Selected
2-14,11:26:54,NINTEN,Magmar,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,21:04.17,21:04,0h21m4s,2,0,2,30,1:19,18.225,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,3966,355,43,3,181,177,81,13,5336,No Team Selected, ,Fire,Fire,29360,Magmar1,Magmar,Rival (Pokemon Tower),00:20:45.94,00:21:04.17,01:19:50.54,30,2,0,21,4,17,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,5,10,20,24,0,0,0,0,53,93,76,53,72,72,75,4720,5494,5351,9751,9751,5529,15,15,15,15,0,0,0,0,0,0,0,85,59,72,72,75,2133,131279,130380,25626,2133,11,1,0,3966,3390,576,0,355,46,43,3,1,0,6570,4390,407,407,172,12,67,0,0,0,0,0,39,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,103,29235,0,0,0,0,17,38,4,5,2,7,0,1,2,No Team Selected
2-14,11:27:16,NINTEN,Magmar,Agatha Jr,10,Pokemon Tower - 4F,2,21:26.26,21:26,0h21m26s,2,0,2,31,1:21,7.564,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,4014,357,44,3,183,179,81,13,6961,No Team Selected, ,Fire,Fire,30296,Magmar1,Magmar,,00:21:18.70,00:21:26.26,01:21:18.37,31,2,0,21,26,26,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,5,8,20,24,0,0,0,0,55,95,78,55,74,74,77,4780,5564,5411,9951,9951,5689,15,15,15,15,0,0,0,0,0,0,0,87,61,74,74,77,2133,133288,132620,26640,2133,11,1,0,4014,3438,576,0,357,47,44,3,1,0,6760,4490,407,407,174,12,67,0,0,0,0,0,40,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,105,30171,0,0,0,0,17,38,4,5,2,7,0,1,2,No Team Selected
2-14,11:27:35,NINTEN,Magmar,Channeler,21,Pokemon Tower - 6F,1,21:45.16,21:45,0h21m45s,2,0,2,31,1:22,5.876,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,4084,371,45,3,185,181,82,13,7651,No Team Selected, ,Fire,Fire,30783,Magmar1,Magmar,,00:21:39.29,00:21:45.16,01:22:33.39,31,2,0,21,45,16,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,14,9,20,25,0,0,0,0,71,95,78,55,74,74,77,4810,5599,5441,10051,10051,5769,15,15,15,15,0,0,0,0,0,0,0,87,61,74,74,77,2133,135999,134411,26640,2133,11,1,0,4084,3508,576,0,371,48,45,3,1,0,6875,4542,431,431,176,12,68,0,0,0,0,0,41,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,106,30658,0,0,0,0,19,38,4,5,2,7,0,1,2,No Team Selected
2-14,11:27:42,NINTEN,Magmar,Channeler,20,Pokemon Tower - 6F,1,21:52.27,21:52,0h21m52s,2,0,2,31,1:23,4.456,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,4093,372,46,3,186,182,82,13,8371,No Team Selected, ,Fire,Fire,31270,Magmar1,Magmar,,00:21:47.82,00:21:52.27,01:23:01.51,31,2,0,21,52,27,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,14,8,20,25,0,0,0,0,71,95,78,55,74,74,77,4840,5634,5471,10151,10151,5849,15,15,15,15,0,0,0,0,0,0,0,87,61,74,74,77,2133,136239,135863,26640,2133,11,1,0,4093,3517,576,0,372,49,46,3,1,0,6991,4594,431,431,177,12,68,0,0,0,0,0,42,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,107,31145,0,0,0,0,19,38,4,5,2,7,0,1,2,No Team Selected
2-14,11:28:03,NINTEN,Magmar,Rocket,19,Pokemon Tower - 7F,3,22:13.30,22:13,0h22m13s,2,0,2,31,1:24,10.015,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,4119,373,47,4,190,186,83,13,9091,No Team Selected, ,Fire,Fire,32761,Magmar1,Magmar,,00:22:03.28,00:22:13.30,01:24:25.18,31,2,0,22,13,30,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,7,20,25,0,0,0,0,71,95,78,55,74,74,77,4995,5804,5611,10306,10306,6049,15,15,15,15,0,0,0,0,0,0,0,87,61,74,74,77,2133,137406,139703,26640,2133,11,1,0,4119,3543,576,0,373,51,47,4,1,0,7300,4788,431,431,181,13,68,0,0,0,0,0,43,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,110,32636,0,0,0,0,20,38,4,5,2,7,0,1,2,No Team Selected
2-14,11:28:16,NINTEN,Magmar,Rocket,20,Pokemon Tower - 7F,2,22:25.90,22:25,0h22m25s,2,0,2,32,1:25,8.413,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,4121,373,48,4,193,189,84,13,9841,No Team Selected, ,Fire,Fire,33962,Magmar1,Magmar,,00:22:17.49,00:22:25.90,01:25:15.23,32,2,0,22,25,90,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,9,6,20,25,0,0,0,0,74,98,81,57,77,77,80,5095,5917,5751,10456,10456,6126,15,15,15,15,0,0,0,0,0,0,0,91,64,77,77,80,2133,138012,142102,26640,2133,11,1,0,4121,3545,576,0,373,52,48,4,1,0,7517,4919,431,431,184,14,68,0,0,0,0,0,43,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,112,33837,0,0,0,0,20,38,4,5,2,7,0,1,2,No Team Selected
2-14,11:28:31,NINTEN,Magmar,Rocket,21,Pokemon Tower - 7F,4,22:41.14,22:41,0h22m41s,2,0,2,32,1:26,11.459,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,4123,373,49,4,197,193,85,13,10621,No Team Selected, ,Fire,Fire,35343,Magmar1,Magmar,,00:22:29.69,00:22:41.14,01:26:15.58,32,2,0,22,41,14,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,9,2,20,25,0,0,0,0,64,98,81,57,77,77,80,5260,6144,5916,10611,10611,6405,15,15,15,15,0,0,0,0,0,0,0,91,64,77,77,80,2133,138523,145226,26640,2133,11,1,0,4123,3547,576,0,373,53,49,4,1,0,7980,5140,441,441,188,14,69,0,0,0,0,0,44,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,116,35218,0,0,0,0,20,38,4,5,2,7,0,1,2,No Team Selected
2-14,11:29:21,NINTEN,Magmar,Cooltrainer F,1,Celadon City - Gym,3,23:31.18,23:31,0h23m31s,2,0,2,33,1:29,9.885,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,11,4340,391,50,4,200,196,85,14,11311,No Team Selected, ,Fire,Fire,37520,Magmar1,Magmar,,00:23:21.30,00:23:31.18,01:29:34.15,33,2,0,23,31,18,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,15,7,20,25,0,0,0,0,101,101,83,58,79,79,82,5445,6361,6099,10861,10861,6560,15,15,15,15,0,0,0,0,0,0,0,93,65,79,79,82,2133,145975,148074,28237,2133,11,1,0,4340,3764,576,0,391,54,50,4,1,0,8295,5341,441,441,191,14,69,0,0,0,0,0,45,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,119,37395,0,0,0,0,20,38,4,5,2,7,0,1,2,No Team Selected
2-14,11:29:45,NINTEN,Magmar,Erika,1,Celadon City - Gym,3,23:54.63,23:54,0h23m54s,2,0,2,34,1:31,15.918,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,12,4343,392,51,4,207,201,87,14,12151,No Team Selected, ,Fire,Fire,40702,Magmar1,Magmar,Erika,00:23:38.71,00:23:54.63,01:31:07.28,34,2,0,23,54,63,BODY SLAM,PSYCHIC,SEISMIC TOSS,EMBER,15,4,20,23,0,0,0,0,88,104,86,60,81,81,85,5665,6601,6364,11161,11161,6740,15,15,15,15,0,0,0,0,0,0,0,96,67,81,81,85,2133,146798,152369,28712,2133,12,1,0,4343,3767,576,0,392,55,51,4,1,0,8678,5587,457,457,196,14,71,0,0,0,0,0,47,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,122,40577,0,0,0,0,20,38,4,5,2,7,0,1,2,No Team Selected
2-14,11:30:30,NINTEN,Magmar,Biker,7,Route 16,4,24:40.09,24:40,0h24m40s,2,0,2,34,1:34,10.939,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,12,4482,401,52,5,211,205,87,14,15022,No Team Selected, ,Fire,Fire,42706,Magmar1,Magmar,,00:24:29.16,00:24:40.09,01:34:07.42,34,2,0,24,40,9,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,6,15,20,23,0,0,0,0,88,104,86,60,81,81,85,5985,6921,6564,11321,11321,6840,15,15,15,15,0,0,0,0,0,0,0,96,67,81,81,85,2133,150527,156286,31880,2133,12,1,0,4482,3889,593,0,401,57,52,5,2,0,9248,5911,457,457,200,14,71,0,0,0,0,0,47,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,126,42581,0,0,0,0,20,38,4,5,2,7,0,1,2,No Team Selected
