ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandslash12,Sandslash,Erika,00:28:46.25,00:29:01.43,01:54:03.20,38,0,0,29,1,43,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,101,107,69,69,76,2,0,0,0,0,0,0,227,120,69,69,76,106192,100714694,40356,14693,0,41474,256,0,4466,570429535,67120403,134285824,64636,42270,27,42243,8450,5376,5075,33557181,687910544,144,35,8,17927,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28368,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
Sandslash12,Sandslash,Koga,00:30:02.63,00:30:18.76,01:59:08.02,43,0,0,30,18,76,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,114,121,78,78,85,2,0,0,0,0,0,0,256,153,78,78,85,124474,100719765,50813,17447,0,41475,256,0,4554,570429623,67120403,134285824,64654,42273,30,42243,8450,5376,6856,33558189,687910568,168,45,10,17929,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36994,0,1000000,0,604100,39,5376,1,23296,15104,9476,1,12,1,Flareon
Sandslash12,Sandslash,Blaine,00:32:16.07,00:32:33.38,02:08:00.02,45,0,0,32,33,38,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,120,127,82,82,90,4,0,0,0,0,0,0,405,142,82,82,101,156394,100740619,55471,23855,0,41476,256,0,5157,570430125,67120403,134285925,64699,42274,31,42243,8450,5376,7993,33558626,687910697,297,48,10,17932,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43344,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
Sandslash12,Sandslash,Sabrina,00:33:11.08,00:33:22.02,02:11:11.22,47,0,0,33,22,2,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,125,132,86,86,94,0,0,0,0,0,0,0,140,148,96,96,105,167874,100745228,58575,27622,0,41477,256,0,5250,570430218,67120403,134285925,64700,42275,32,42243,8450,5376,8594,33558950,687910709,309,51,11,17933,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47669,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
Sandslash12,Sandslash,Giovanni,00:34:15.70,00:34:38.49,02:16:13.09,49,0,0,34,38,49,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,130,138,90,90,99,2,0,0,0,0,0,0,292,155,101,101,111,185981,100750842,69181,29509,0,41478,256,0,5397,570430365,67120403,134285925,64723,42278,35,42243,8450,5376,10594,33560173,687910815,415,60,11,17936,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,62224,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
Sandslash12,Sandslash,Rival (Final),00:35:05.78,00:35:36.36,02:20:02.16,51,0,0,35,36,36,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,136,144,94,94,103,6,0,0,0,0,0,0,612,162,105,105,115,199728,100755805,77129,30345,0,41479,256,0,5537,570430505,67120403,134285925,64729,42279,36,42243,8450,5376,13210,33560890,687910874,474,66,11,17938,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,72188,0,1000000,0,604100,45,5376,1,23296,15104,9477,1,12,1,Flareon
Sandslash12,Sandslash,Lorelei,00:38:54.22,00:39:17.58,02:30:35.23,54,4,0,39,17,58,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,144,153,99,99,109,4,0,0,0,0,0,0,486,172,111,111,122,237725,100780770,83177,36860,469,41481,258,0,6221,570430703,67120853,134285961,64869,42280,37,42243,8450,5376,14879,33561832,687910874,474,72,12,17938,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,82697,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
Sandslash12,Sandslash,Bruno,00:39:23.90,00:39:42.45,02:32:13.30,55,4,0,39,42,45,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,146,156,101,101,111,2,0,0,0,0,0,0,328,175,113,113,124,243612,100781780,88054,36860,469,41481,258,0,6234,570430716,67120853,134285961,64870,42281,38,42243,8450,5376,16008,33562491,687910882,482,77,12,17939,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,90904,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
Sandslash12,Sandslash,Agatha,00:39:53.97,00:40:16.22,02:34:26.45,56,4,0,40,16,22,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,150,159,103,103,113,2,0,0,0,0,0,0,337,178,115,115,127,251607,100782756,93816,38117,469,41482,258,0,6245,570430727,67120853,134285961,64872,42282,39,42243,8450,5376,18285,33563211,687910938,538,82,14,17941,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,100990,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
Sandslash12,Sandslash,Lance,00:40:31.32,00:41:00.31,02:37:21.01,57,4,0,41,0,31,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,152,162,105,105,115,6,0,0,0,0,0,0,684,182,118,118,129,262063,100784521,101157,39467,469,41483,258,0,6295,570430777,67120853,134285961,64874,42283,40,42243,8450,5376,20505,33564215,687911110,710,88,16,17943,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,112596,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,5,Flareon
Sandslash12,Sandslash,Champion,00:41:39.07,00:42:15.31,02:40:44.58,58,5,0,42,15,31,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,155,165,107,107,117,6,0,0,0,0,0,0,697,185,120,120,131,274305,100786166,110340,40725,625,41484,259,0,6303,570430785,67120853,134285961,64874,42284,41,42243,8450,5376,23927,33565182,687911174,774,95,17,17946,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,127447,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,6,Flareon
Sandslash12,Sandslash,Champion,00:41:39.07,00:42:15.31,02:42:13.35,58,5,0,42,15,31,EARTHQUAKE,ROCK SLIDE,SWORDS DANCE,DIG,155,165,107,107,117,6,0,0,0,0,0,0,697,185,120,120,131,279622,100791016,110807,40725,625,41484,259,0,6312,570430794,67120853,134285961,64875,42284,41,42243,8450,5376,23927,33565182,687911174,774,95,17,17946,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,256,25856,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,127447,0,1000000,0,604100,46,5380,1,23296,15104,9477,1,12,6,Flareon
