date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-17,16:46:37,NINTEN,Shedinja,Lass,17,Celadon City - Gym,2,43:55.62,43:55,0h43m55s,8,0,8,29,2:43,7.038,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,1369,Flareon, ,Bug,Ghost,37570,Shedinja1,Shedinja,,00:43:48.58,00:43:55.62,02:43:49.09,29,8,0,43,55,62,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,13,0,0,0,0,1,1,73,47,37,37,47,10740,10081,11091,8283,8283,21636,15,15,15,15,0,0,0,0,0,0,0,82,52,37,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:46:48,NINTEN,Shedinja,Beauty,2,Celadon City - Gym,2,44:06.54,44:06,0h44m6s,8,0,8,30,2:44,7.618,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,1714,Flareon, ,Bug,Ghost,38434,Shedinja1,Shedinja,,00:43:58.92,00:44:06.54,02:44:32.11,30,8,0,44,6,54,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,11,0,0,0,0,1,1,75,48,38,38,49,10840,10231,11161,8423,8423,21716,15,15,15,15,0,0,0,0,0,0,0,84,54,38,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:47:04,NINTEN,Shedinja,Beauty,1,Celadon City - Gym,4,44:22.73,44:22,0h44m22s,8,0,8,30,2:45,12.051,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,3394,Flareon, ,Bug,Ghost,39892,Shedinja1,Shedinja,,00:44:10.68,00:44:22.73,02:45:36.02,30,8,0,44,22,73,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,7,0,0,0,0,1,1,75,48,38,38,49,11030,10481,11341,8713,8713,21856,15,15,15,15,0,0,0,0,0,0,0,84,54,38,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:47:15,NINTEN,Shedinja,Jr Trainer F,11,Celadon City - Gym,2,44:33.06,44:33,0h44m33s,8,0,8,30,2:46,7.155,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,4864,Flareon, ,Bug,Ghost,40944,Shedinja1,Shedinja,,00:44:25.91,00:44:33.06,02:46:16.44,30,8,0,44,33,6,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,5,0,0,0,0,1,1,75,48,38,38,49,11135,10592,11453,8858,8858,21961,15,15,15,15,0,0,0,0,0,0,0,84,54,38,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:47:34,NINTEN,Shedinja,Lass,18,Celadon City - Gym,2,44:51.85,44:51,0h44m51s,8,0,8,31,2:47,13.918,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,5344,Flareon, ,Bug,Ghost,41977,Shedinja1,Shedinja,,00:44:37.93,00:44:51.85,02:47:30.57,31,8,0,44,51,85,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,3,0,0,0,0,1,1,78,50,40,40,50,11240,10707,11578,9018,9018,22031,15,15,15,15,0,0,0,0,0,0,0,87,56,40,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:47:46,NINTEN,Shedinja,Cooltrainer F,1,Celadon City - Gym,3,45:04.67,45:04,0h45m4s,8,0,8,31,2:48,9.688,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,5689,Flareon, ,Bug,Ghost,44154,Shedinja1,Shedinja,,00:44:54.98,00:45:04.67,02:48:21.28,31,8,0,45,4,67,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,0,0,0,0,0,1,1,78,50,40,40,50,11425,10924,11761,9268,9268,22186,15,15,15,15,0,0,0,0,0,0,0,87,56,40,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:48:00,NINTEN,Shedinja,Beauty,3,Celadon City - Gym,1,45:18.17,45:18,0h45m18s,8,0,8,32,2:49,7.171,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,11,6529,Flareon, ,Bug,Ghost,44700,Shedinja1,Shedinja,,00:45:11.01,00:45:18.17,02:49:14.46,32,8,0,45,18,17,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,8,0,0,0,0,1,1,80,52,41,41,52,11485,10964,11841,9328,9328,22226,15,15,15,15,0,0,0,0,0,0,0,90,58,41,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:48:24,NINTEN,Shedinja,Erika,1,Celadon City - Gym,3,45:41.91,45:41,0h45m41s,8,0,8,32,2:50,16.534,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,11,8349,Flareon, ,Bug,Ghost,47705,Shedinja1,Shedinja,Erika,00:45:25.37,00:45:41.91,02:50:48.40,32,8,0,45,41,91,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,2,0,0,0,0,1,1,80,52,41,41,52,11675,11174,12076,9598,9598,22381,15,15,15,15,0,0,0,0,0,0,0,90,58,41,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:49:23,NINTEN,Shedinja,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,46:41.68,46:41,0h46m41s,8,0,8,33,2:54,32.656,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,11517,Flareon, ,Bug,Ghost,50355,Shedinja1,Shedinja,Rival (Pokemon Tower),00:46:09.02,00:46:41.68,02:54:44.24,33,8,0,46,41,68,SCRATCH,DIG,HARDEN,LEECH LIFE,23,9,28,15,0,0,0,0,1,1,82,53,42,42,53,11900,11494,12446,9894,9894,22661,15,15,15,15,0,2,0,0,0,-1,0,103,133,42,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:49:51,NINTEN,Shedinja,Agatha Jr,10,Pokemon Tower - 4F,2,47:09.10,47:09,0h47m9s,8,0,8,33,2:56,8.483,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,13142,Flareon, ,Bug,Ghost,51291,Shedinja1,Shedinja,,00:47:00.62,00:47:09.10,02:56:32.57,33,8,0,47,9,10,SCRATCH,DIG,HARDEN,LEECH LIFE,23,7,28,15,0,0,0,0,1,1,82,53,42,42,53,11960,11564,12506,10094,10094,22821,15,15,15,15,0,0,0,0,0,0,0,92,59,42,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:50:12,NINTEN,Shedinja,Channeler,21,Pokemon Tower - 6F,1,47:30.09,47:30,0h47m30s,8,0,8,33,2:57,5.424,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,13832,Flareon, ,Bug,Ghost,51778,Shedinja1,Shedinja,,00:47:24.66,00:47:30.09,02:57:56.00,33,8,0,47,30,9,SCRATCH,DIG,HARDEN,LEECH LIFE,35,9,30,15,0,0,0,0,1,1,82,53,42,42,53,11990,11599,12536,10194,10194,22901,15,15,15,15,0,0,0,0,0,0,0,92,59,42,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:50:21,NINTEN,Shedinja,Channeler,20,Pokemon Tower - 6F,1,47:38.96,47:38,0h47m38s,8,0,8,34,2:58,6.133,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,14552,Flareon, ,Bug,Ghost,52265,Shedinja1,Shedinja,,00:47:32.82,00:47:38.96,02:58:30.59,34,8,0,47,38,96,SCRATCH,DIG,HARDEN,LEECH LIFE,35,8,30,15,0,0,0,0,1,1,85,55,44,44,55,12020,11634,12566,10294,10294,22981,15,15,15,15,0,0,0,0,0,0,0,95,61,44,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:50:52,NINTEN,Shedinja,Rocket,44,Pokemon Tower - 7F,3,48:10.11,48:10,0h48m10s,8,0,8,34,3:00,15.189,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,12,15272,Flareon, ,Bug,Ghost,54514,Shedinja1,Shedinja,,00:47:54.92,00:48:10.11,03:00:34.09,34,8,0,48,10,11,SCRATCH,DIG,HARDEN,LEECH LIFE,32,6,30,15,0,0,0,0,1,1,85,55,44,44,55,12185,11854,12790,10484,10484,23211,15,15,15,15,0,0,0,0,0,0,0,95,61,44,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:51:48,NINTEN,Shedinja,Biker,7,Route 16,4,49:05.91,49:05,0h49m5s,8,0,8,35,3:04,15.918,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,16082,Flareon, ,Bug,Ghost,56518,Shedinja1,Shedinja,,00:48:49.99,00:49:05.91,03:04:14.23,35,8,0,49,5,91,SCRATCH,DIG,HARDEN,LEECH LIFE,35,6,30,15,0,0,0,0,1,1,87,56,45,45,56,12505,12174,12990,10644,10644,23311,15,15,15,15,0,0,0,0,0,0,0,97,63,45,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:52:10,NINTEN,Shedinja,Biker,8,Route 17,3,49:27.85,49:27,0h49m27s,8,0,8,35,3:05,14.063,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,16602,Flareon, ,Bug,Ghost,59278,Shedinja1,Shedinja,,00:49:13.79,00:49:27.85,03:05:41.10,35,8,0,49,27,85,SCRATCH,DIG,HARDEN,LEECH LIFE,34,3,30,15,0,0,0,0,1,1,87,56,45,45,56,12675,12419,13325,10874,10874,23466,15,15,15,15,0,0,0,0,0,0,0,97,63,45,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:52:50,NINTEN,Shedinja,Biker,12,Route 17,5,50:08.64,50:08,0h50m8s,8,0,8,36,3:08,22.531,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,17162,Flareon, ,Bug,Ghost,62958,Shedinja1,Shedinja,,00:49:46.11,00:50:08.64,03:08:22.44,36,8,0,50,8,64,SCRATCH,DIG,HARDEN,LEECH LIFE,34,0,30,11,0,0,0,0,1,1,90,58,46,46,58,12925,12794,13850,11224,11224,23691,15,15,15,15,0,0,0,0,0,0,0,101,65,46,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:54:40,NINTEN,Shedinja,Juggler,3,Fuchsia City - Gym,4,51:58.64,51:58,0h51m58s,8,0,8,37,3:15,19.293,SCRATCH,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,17162,Flareon, ,Bug,Ghost,65949,Shedinja1,Shedinja,,00:51:39.35,00:51:58.64,03:15:37.09,37,8,0,51,58,64,SCRATCH,DIG,HARDEN,LEECH LIFE,35,10,30,8,0,0,0,0,1,1,94,60,47,47,60,13145,15533,14015,11614,11614,26482,15,15,15,15,0,0,0,0,0,0,0,105,67,47,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:55:11,NINTEN,Shedinja,Tamer,2,Fuchsia City - Gym,3,52:29.26,52:29,0h52m29s,8,0,8,38,3:17,24.695,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,18247,Flareon, ,Bug,Ghost,69179,Shedinja1,Shedinja,,00:52:04.57,00:52:29.26,03:17:38.30,38,8,0,52,29,26,SHADOW BALL,DIG,HARDEN,LEECH LIFE,15,5,30,8,0,0,0,0,1,1,96,62,49,49,62,13340,15803,14263,11799,11799,26707,15,15,15,15,0,0,0,0,0,-1,0,108,69,49,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:55:27,NINTEN,Shedinja,Tamer,1,Fuchsia City - Gym,2,52:45.74,52:45,0h52m45s,8,0,8,38,3:18,9.519,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,19567,Flareon, ,Bug,Ghost,71436,Shedinja1,Shedinja,,00:52:36.22,00:52:45.74,03:18:43.38,38,8,0,52,45,74,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,4,30,8,0,0,0,0,1,1,96,62,49,49,62,13475,15988,14442,11919,11919,26852,15,15,15,15,0,0,0,0,0,0,0,108,69,49,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:55:47,NINTEN,Shedinja,Juggler,4,Fuchsia City - Gym,2,53:05.47,53:05,0h53m5s,8,0,8,39,3:20,13.544,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,20927,Flareon, ,Bug,Ghost,73379,Shedinja1,Shedinja,,00:52:51.92,00:53:05.47,03:20:01.43,39,8,0,53,5,47,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,1,30,8,0,0,0,0,1,1,98,63,50,50,63,13620,16109,14557,12124,12124,26961,15,15,15,15,0,0,0,0,0,0,0,110,70,50,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,Flareon
8-17,16:57:35,NINTEN,Shedinja,Rocket,39,Silph Co - 10F,1,54:53.24,54:53,0h54m53s,9,0,9,39,3:25,5.344,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,22117,Flareon, ,Bug,Ghost,74411,Shedinja1,Shedinja,,00:54:47.89,00:54:53.24,03:25:57.44,39,9,0,54,53,24,SHADOW BALL,DIG,HARDEN,LEECH LIFE,16,14,30,15,1,2,0,0,1,1,98,63,50,50,63,13700,16209,14627,12174,12174,27006,15,15,15,15,0,-1,0,0,0,0,0,123,46,50,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,16:57:55,NINTEN,Shedinja,Scientist,11,Silph Co - 10F,2,55:13.08,55:13,0h55m13s,9,0,9,39,3:27,8.429,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,23107,Flareon, ,Bug,Ghost,75671,Shedinja1,Shedinja,,00:55:04.65,00:55:13.08,03:27:16.06,39,9,0,55,13,8,SHADOW BALL,DIG,HARDEN,LEECH LIFE,16,12,30,15,1,2,0,0,1,1,98,63,50,50,63,13765,16309,14792,12329,12329,27086,15,15,15,15,0,0,0,0,0,0,0,110,70,50,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,16:58:18,NINTEN,Shedinja,Rocket,35,Silph Co - 8F,4,55:36.27,55:36,0h55m36s,9,0,9,40,3:28,15.29,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,24557,Flareon, ,Bug,Ghost,77884,Shedinja1,Shedinja,,00:55:20.98,00:55:36.27,03:28:47.35,40,9,0,55,36,27,SHADOW BALL,DIG,HARDEN,LEECH LIFE,14,10,30,15,1,2,0,0,1,1,101,65,52,52,65,13965,16571,14992,12519,12519,27400,15,15,15,15,0,0,0,0,0,0,0,113,73,52,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,16:58:38,NINTEN,Shedinja,Rocket,32,Silph Co - 7F,4,55:56.73,55:56,0h55m56s,9,0,9,40,3:30,14.203,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,25337,Flareon, ,Bug,Ghost,80934,Shedinja1,Shedinja,,00:55:42.53,00:55:56.73,03:30:08.16,40,9,0,55,56,73,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,7,30,15,1,2,0,0,1,1,101,65,52,52,65,14195,16882,15286,12769,12769,27702,15,15,15,15,0,0,0,0,0,0,0,113,73,52,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,16:58:58,NINTEN,Shedinja,Scientist,8,Silph Co - 7F,2,56:16.46,56:16,0h56m16s,9,0,9,41,3:31,10.673,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,26117,Flareon, ,Bug,Ghost,82840,Shedinja1,Shedinja,,00:56:05.79,00:56:16.46,03:31:26.13,41,9,0,56,16,46,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,5,30,15,1,2,0,0,1,1,104,66,54,54,66,14360,17037,15431,15474,15474,27892,15,15,15,15,0,-2,0,0,0,0,0,117,37,54,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,16:59:28,NINTEN,Shedinja,Scientist,7,Silph Co - 6F,5,56:45.83,56:45,0h56m45s,9,0,9,42,3:33,18.659,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,27567,Flareon, ,Bug,Ghost,85947,Shedinja1,Shedinja,,00:56:27.17,00:56:45.83,03:33:22.14,42,9,0,56,45,83,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,0,30,15,1,2,0,0,1,1,107,68,55,55,68,14555,17292,15836,15864,15864,28177,15,15,15,15,0,0,0,0,0,0,0,120,76,55,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,16:59:57,NINTEN,Shedinja,Scientist,6,Silph Co - 5F,4,57:15.53,57:15,0h57m15s,9,0,9,42,3:35,15.509,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,28817,Flareon, ,Bug,Ghost,88936,Shedinja1,Shedinja,,00:57:00.02,00:57:15.53,03:35:19.34,42,9,0,57,15,53,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,10,30,15,1,2,0,0,1,1,107,68,55,55,68,14735,17542,16216,16224,16224,28387,15,15,15,15,0,0,0,0,0,0,0,120,76,55,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
