date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-23,11:48:49,NINTEN,Kabutops,Youngster,8,SS Anne,1,13:19.21,13:19,0h13m19s,2,0,2,24,0:49,7.247,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2079,113,28,2,151,145,93,14,6502,Flareon, ,Rock,Water,14068,Kabutops 1,Kabutops,,00:13:11.96,00:13:19.21,00:49:37.40,24,2,0,13,19,21,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,33,30,18,12,0,0,0,0,43,73,70,65,48,48,53,2723,3468,3461,2417,2417,3201,15,15,15,15,0,0,0,0,0,0,0,78,65,48,48,53,180573,69545,102206,6724,2098,2,1,0,2079,2079,0,0,113,30,28,2,0,0,3132,2359,257,257,139,17,78,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13943,0,0,0,0,8,19,0,0,0,3,0,1,2,Flareon
7-23,11:49:09,NINTEN,Kabutops,Gentleman,5,SS Anne,2,13:39.08,13:39,0h13m39s,2,0,2,24,0:50,6.468,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2133,121,29,2,153,147,93,14,6817,Flareon, ,Rock,Water,14952,Kabutops 1,Kabutops,,00:13:32.61,00:13:39.08,00:50:55.51,24,2,0,13,39,8,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,15,30,18,10,0,0,0,0,43,73,70,65,48,48,53,2828,3623,3561,2532,2532,3351,15,15,15,15,0,0,0,0,0,0,0,78,65,48,48,53,185264,71131,104148,7887,2098,2,1,0,2133,2133,0,0,121,31,29,2,0,0,3281,2453,257,257,141,17,78,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14827,0,0,0,0,9,19,0,0,0,4,0,1,2,Flareon
7-23,11:49:28,NINTEN,Kabutops,Rival3-SS Anne,1,SS Anne,4,13:58.07,13:58,0h13m58s,2,0,2,25,0:52,11.477,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,2,2163,125,30,2,157,151,93,14,8007,Flareon, ,Rock,Water,16133,Kabutops 1,Kabutops,Rival (SS Anne),00:13:46.59,00:13:58.07,00:52:10.45,25,2,0,13,58,7,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,12,30,18,9,0,0,0,0,45,75,73,68,50,50,56,3003,3869,3761,2683,2683,3588,15,15,15,15,0,0,0,0,0,0,0,82,68,50,50,56,189758,72497,107276,7887,2098,2,1,0,2163,2163,0,0,125,32,30,2,0,0,3603,2641,257,257,145,17,78,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16008,0,0,0,0,10,19,0,0,0,4,0,1,2,Flareon
7-23,11:50:28,NINTEN,Kabutops,Surge,1,Vermilion City - Gym,1,14:58.36,14:58,0h14m58s,3,0,3,25,0:55,5.638,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,2340,136,31,2,159,153,94,14,9307,Flareon, ,Rock,Water,16865,Kabutops 1,Kabutops,Lt. Surge,00:14:52.73,00:14:58.36,00:55:26.06,25,3,0,14,58,36,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,10,30,18,9,0,0,0,0,75,75,73,68,50,50,56,3063,3959,3816,2773,2773,3688,15,15,15,15,0,0,0,0,0,0,0,82,68,50,50,56,201484,79143,109156,10931,2254,3,2,0,2340,2340,0,0,136,33,31,2,0,0,3684,2717,257,257,147,18,78,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16740,0,0,0,0,10,19,0,0,0,6,0,1,3,Flareon
7-23,11:51:21,NINTEN,Kabutops,Wrapping Lass,5,Route 9,4,15:51.81,15:51,0h15m51s,3,0,3,26,0:58,10.843,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,2530,150,32,2,163,157,94,16,12079,Flareon, ,Rock,Water,18113,Kabutops 1,Kabutops,RTG1 - Wrapping Lass,00:15:40.96,00:15:51.81,00:58:56.23,26,3,0,15,51,81,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,11,30,20,20,0,0,0,0,78,78,76,71,52,52,58,3253,4209,3996,3063,3063,3828,15,15,15,15,0,0,0,0,0,0,0,85,79,52,52,58,214101,87018,112302,12527,2254,3,2,0,2530,2480,50,0,150,34,32,2,0,0,3962,2907,257,257,151,18,78,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17988,0,0,0,0,10,19,0,0,0,6,0,1,3,Flareon
7-23,11:51:34,NINTEN,Kabutops,Bug Catcher,14,Route 9,3,16:04.51,16:04,0h16m4s,3,0,3,26,0:59,8.033,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,2569,151,33,2,166,160,94,16,12439,Flareon, ,Rock,Water,18882,Kabutops 1,Kabutops,,00:15:56.48,00:16:04.51,00:59:46.25,26,3,0,16,4,51,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,8,30,20,20,0,0,0,0,78,78,76,71,52,52,58,3398,4329,4111,3143,3143,3968,15,15,15,15,0,0,0,0,0,0,0,85,79,52,52,58,217103,87622,114700,12527,2254,3,2,0,2569,2480,89,0,151,35,33,2,0,0,4176,3064,257,257,154,18,78,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18757,0,0,0,0,10,19,0,0,0,6,0,1,3,Flareon
7-23,11:51:57,NINTEN,Kabutops,Slowbone,7,Rock Tunnel - 1,2,16:27.51,16:27,0h16m27s,3,0,3,27,1:01,10.724,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,2679,159,34,2,170,164,96,16,12639,Flareon, ,Rock,Water,19796,Kabutops 1,Kabutops,,00:16:16.79,00:16:27.51,01:01:17.20,27,3,0,16,27,51,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,8,30,17,19,0,0,0,0,62,81,79,74,54,54,60,3538,4444,4271,3223,3223,4018,15,15,15,15,0,0,0,0,0,0,0,88,83,54,54,60,222558,89255,117650,13399,2254,3,2,0,2679,2480,199,0,159,36,34,2,0,0,4349,3201,276,276,158,18,80,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19671,0,0,0,0,10,19,0,0,0,6,0,1,3,Flareon
7-23,11:52:07,NINTEN,Kabutops,Pokemaniac,5,Rock Tunnel,1,16:37.34,16:37,0h16m37s,3,0,3,27,1:01,5.049,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,2717,164,35,2,172,166,96,16,13789,Flareon, ,Rock,Water,20325,Kabutops 1,Kabutops,,00:16:32.29,00:16:37.34,01:01:55.59,27,3,0,16,37,34,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,6,30,17,19,0,0,0,0,62,81,79,74,54,54,60,3628,4509,4336,3263,3263,4033,15,15,15,15,0,0,0,0,0,0,0,88,83,54,54,60,224877,89990,119234,13399,2254,3,2,0,2717,2480,237,0,164,37,35,2,0,0,4464,3285,276,276,160,18,80,0,0,0,0,0,21,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,79,20200,0,0,0,0,10,19,0,0,0,6,0,1,3,Flareon
7-23,11:52:18,NINTEN,Kabutops,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:48.33,16:48,0h16m48s,3,0,3,27,1:02,7.841,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,2731,166,36,2,175,169,97,16,15039,Flareon, ,Rock,Water,20993,Kabutops 1,Kabutops,RTG4 - Status Jr Trainer,00:16:40.48,00:16:48.33,01:02:39.16,27,3,0,16,48,33,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,30,17,19,0,0,0,0,31,81,79,74,54,54,60,3718,4608,4440,3403,3403,4108,15,15,15,15,0,0,0,0,0,0,0,88,83,54,54,60,227474,90340,121481,13399,2254,3,2,0,2731,2480,251,0,166,38,36,2,0,0,4699,3395,307,307,163,18,81,0,0,0,0,0,23,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,81,20868,0,0,0,0,10,19,0,0,0,6,0,1,3,Flareon
7-23,11:52:48,NINTEN,Kabutops,Selfdestructing Hiker,9,Rock Tunnel,3,17:18.72,17:18,0h17m18s,3,0,3,28,1:04,9.931,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,2844,177,37,2,178,172,97,15,15479,Flareon, ,Rock,Water,22370,Kabutops 1,Kabutops,,00:17:08.79,00:17:18.72,01:04:39.05,28,3,0,17,18,72,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,13,30,17,16,0,0,0,0,84,84,82,76,56,56,62,3853,4863,4755,3508,3508,4183,15,15,15,15,0,0,0,0,0,0,0,92,85,56,56,62,234663,92684,124214,15511,2254,3,2,0,2844,2480,364,0,177,39,37,2,0,0,5510,3554,307,307,166,18,81,0,0,0,0,0,24,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,84,22245,0,0,0,0,10,19,0,0,0,6,0,1,3,Flareon
7-23,11:53:04,NINTEN,Kabutops,Finisher,18,Rock Tunnel - 1,3,17:34.72,17:34,0h17m34s,3,0,3,28,1:05,8.057,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,2895,185,38,2,181,175,97,14,16214,Flareon, ,Rock,Water,23233,Kabutops 1,Kabutops,RTG6 - Finisher,00:17:26.67,00:17:34.72,01:05:42.07,28,3,0,17,34,72,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,10,30,17,16,0,0,0,0,84,84,82,76,56,56,62,3978,5003,4885,3658,3658,4359,15,15,15,15,0,0,0,0,0,0,0,92,85,56,56,62,238445,93858,126495,15838,2254,3,2,0,2895,2480,415,0,185,40,38,2,0,0,5873,3703,307,307,169,18,81,0,0,0,0,0,26,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,87,23108,0,0,0,0,10,19,0,0,0,6,0,1,3,Flareon
7-23,11:53:19,NINTEN,Kabutops,Gambler,7,Route 8,2,17:49.35,17:49,0h17m49s,3,0,3,28,1:06,6.487,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,3,2983,192,39,2,183,177,97,14,16614,Flareon, ,Rock,Water,24025,Kabutops 1,Kabutops,,00:17:42.86,00:17:49.35,01:06:39.43,28,3,0,17,49,35,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,10,30,17,14,0,0,0,0,84,84,82,76,56,56,62,4071,5114,4970,3773,3773,4484,15,15,15,15,0,0,0,0,0,0,0,92,85,56,56,62,241901,95302,128507,15838,2254,3,2,0,2983,2480,503,0,192,41,39,2,0,0,6027,3823,307,307,171,18,81,0,0,0,0,0,26,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,89,23900,0,0,0,0,10,19,0,0,0,6,0,1,3,Flareon
7-23,11:55:31,NINTEN,Kabutops,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:01.15,20:01,0h20m1s,3,0,3,29,1:15,22.964,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,4,3434,230,40,3,193,187,103,14,194,Flareon, ,Rock,Water,26675,Kabutops 1,Kabutops,Rival (Pokemon Tower),00:19:38.19,00:20:01.15,01:15:19.44,29,3,0,20,1,15,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,8,30,19,18,0,0,0,0,72,87,85,79,58,58,67,4296,5434,5340,4069,4069,9884,15,15,15,15,0,0,0,0,0,-1,0,106,99,58,58,67,273102,113843,136913,20092,2254,4,2,0,3434,2870,564,0,230,43,40,3,0,0,6567,4137,322,322,181,18,86,0,0,0,0,0,26,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,94,26550,0,0,0,0,12,36,2,1,1,7,0,1,3,Flareon
7-23,11:55:55,NINTEN,Kabutops,Agatha Jr,10,Pokemon Tower - 4F,2,20:25.05,20:25,0h20m25s,3,0,3,30,1:16,10,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,5,3485,233,41,3,197,191,105,14,1819,Flareon, ,Rock,Water,27611,Kabutops 1,Kabutops,,00:20:15.05,00:20:25.05,01:16:54.09,30,3,0,20,25,5,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,8,30,19,14,0,0,0,0,68,89,88,82,60,60,69,4356,5504,5400,4269,4269,10044,15,15,15,15,0,0,0,0,0,0,0,99,92,60,60,69,278767,115836,139739,20938,2254,5,2,0,3485,2921,564,0,233,44,41,3,0,0,6681,4237,328,328,185,18,88,0,0,0,0,0,26,0,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,27486,0,0,0,0,12,36,2,1,1,7,0,1,3,Flareon
7-23,11:56:13,NINTEN,Kabutops,Channeler,21,Pokemon Tower - 6F,1,20:43.74,20:43,0h20m43s,3,0,3,30,1:18,5.762,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,5,3558,244,42,3,199,193,106,14,2509,Flareon, ,Rock,Water,28098,Kabutops 1,Kabutops,,00:20:37.98,00:20:43.74,01:18:08.03,30,3,0,20,43,74,BODY SLAM,HARDEN,SEISMIC TOSS,BUBBLEBEAM,15,30,20,18,0,0,0,0,89,89,88,82,60,60,69,4386,5539,5430,4369,4369,10124,15,15,15,15,0,0,0,0,0,0,0,99,92,60,60,69,283201,118501,141508,20938,2254,5,2,0,3558,2994,564,0,244,45,42,3,0,0,6761,4289,328,328,187,18,89,0,0,0,0,0,27,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,97,27973,0,0,0,0,14,36,2,1,1,7,0,1,3,Flareon
