date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-05,15:07:43,NINTEN,Electrode,Lass,8,Route 24,2,6:55.58,6:55,0h6m55s,0,0,0,18,0:26,12.317,SonicBoom,SCREECH,TACKLE,,1,1488,62,14,0,88,87,54,7,2316,No Team Selected,Poisoned,Electric,Electric,5877,Electrode1,Electrode,,00:06:43.27,00:06:55.58,00:26:56.44,18,0,0,6,55,58,SonicBoom,SCREECH,TACKLE,,15,40,34,0,0,0,0,0,37,56,30,37,40,40,62,1408,1343,1599,1200,1200,1709,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,1983,46121,48106,2752,1983,1,0,0,1488,1488,0,0,62,14,14,0,0,0,1309,1095,163,163,78,15,40,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5752,0,0,0,0,4,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:08:01,NINTEN,Electrode,Youngster,4,Route 24,3,7:13.60,7:13,0h7m13s,0,0,0,18,0:28,12.436,SonicBoom,SCREECH,TACKLE,,1,1492,64,15,0,96,93,57,7,2526,No Team Selected, ,Electric,Electric,6396,Electrode1,Electrode,,00:07:01.17,00:07:13.60,00:28:08.14,18,0,0,7,13,60,SonicBoom,SCREECH,TACKLE,,9,40,34,0,0,0,0,0,31,56,30,37,40,40,62,1513,1504,1713,1305,1305,1891,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,1983,46367,51538,3364,1983,1,0,0,1492,1492,0,0,64,15,15,0,0,0,1429,1202,169,169,84,17,41,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6271,0,0,0,0,4,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:08:14,NINTEN,Electrode,Lass,7,Route 24,2,7:27.33,7:27,0h7m27s,0,0,0,18,0:29,10.937,SonicBoom,SCREECH,TACKLE,,1,1496,74,16,0,102,99,61,7,2736,No Team Selected, ,Electric,Electric,6784,Electrode1,Electrode,,00:07:16.39,00:07:27.33,00:29:02.45,18,0,0,7,27,33,SonicBoom,SCREECH,TACKLE,,4,40,33,0,0,0,0,0,12,56,30,37,40,40,62,1608,1596,1805,1380,1380,1988,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,1983,46552,54624,3364,1983,1,0,0,1496,1496,0,0,74,16,16,0,0,0,1540,1289,188,188,90,17,45,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6659,0,0,0,0,4,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:08:35,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,7:48.46,7:48,0h7m48s,0,0,0,19,0:30,7.254,SonicBoom,SCREECH,TACKLE,,1,1606,85,17,0,105,102,63,7,2976,No Team Selected, ,Electric,Electric,7069,Electrode1,Electrode,,00:07:41.21,00:07:48.46,00:30:26.32,19,0,0,7,48,46,SonicBoom,SCREECH,TACKLE,,18,40,34,0,0,0,0,0,52,59,31,39,42,42,65,1648,1676,1840,1415,1415,2058,15,15,15,15,0,-1,0,0,0,0,0,34,25,42,42,65,1983,49391,56812,3364,1983,1,0,0,1606,1606,0,0,85,17,17,0,0,0,1592,1334,195,195,93,17,47,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6944,0,0,0,0,4,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:08:51,NINTEN,Electrode,Rocket,6,Route 24,2,8:04.31,8:04,0h8m4s,0,0,0,19,0:31,9.752,SonicBoom,SCREECH,TACKLE,,1,1612,85,18,0,111,106,65,8,3336,No Team Selected, ,Electric,Electric,7439,Electrode1,Electrode,,00:07:54.55,00:08:04.31,00:31:29.28,19,0,0,8,4,31,SonicBoom,SCREECH,TACKLE,,14,40,34,0,0,0,0,0,40,59,31,39,42,42,65,1723,1781,1919,1495,1495,2168,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,1983,50350,59629,3364,1983,1,0,0,1612,1612,0,0,85,18,18,0,0,0,1672,1410,207,207,97,17,49,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7314,0,0,0,0,4,26,1,0,0,0,0,1,0,No Team Selected
3-05,15:09:18,NINTEN,Electrode,Hiker,2,Route 25,2,8:30.91,8:30,0h8m30s,0,0,0,19,0:33,12.606,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,1,1686,92,19,0,117,112,69,8,3786,No Team Selected, ,Electric,Electric,7997,Electrode1,Electrode,,00:08:18.30,00:08:30.91,00:33:15.10,19,0,0,8,30,91,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,10,40,20,32,0,0,0,0,20,59,31,39,42,42,65,1833,1941,2069,1560,1560,2223,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,1983,52237,63124,4324,1983,1,0,0,1686,1686,0,0,92,19,19,0,0,0,1763,1497,227,227,102,18,52,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7872,0,0,0,0,5,26,1,0,0,1,0,1,0,No Team Selected
3-05,15:09:44,NINTEN,Electrode,Lass,9,Route 25,2,8:56.65,8:56,0h8m56s,0,0,0,20,0:34,14.718,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1706,95,20,0,125,120,75,8,4311,No Team Selected, ,Electric,Electric,8378,Electrode1,Electrode,,00:08:41.93,00:08:56.65,00:34:57.21,20,0,0,8,56,65,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,40,20,29,0,0,0,0,24,62,33,41,45,45,69,1934,2045,2161,1640,1640,2314,15,15,15,15,0,0,0,0,0,0,0,37,41,45,45,69,1983,53466,67108,5242,1983,2,0,0,1706,1706,0,0,95,20,20,0,0,0,1872,1581,246,246,108,21,57,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8253,0,0,0,0,6,26,1,0,0,1,0,1,0,No Team Selected
3-05,15:10:46,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,9:59.45,9:59,0h9m59s,1,0,1,20,0:38,10.968,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,3,1958,121,21,0,131,126,80,7,4536,No Team Selected, ,Electric,Electric,8735,Electrode1,Electrode,,00:09:48.48,00:09:59.45,00:38:05.21,20,1,0,9,59,45,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,14,40,20,35,0,0,0,0,37,62,33,41,45,45,69,1999,2161,2240,1705,1705,2441,15,15,15,15,0,-1,0,0,0,0,0,41,27,45,45,69,2134,60731,70197,6022,2134,3,1,0,1958,1958,0,0,121,21,21,0,0,0,1952,1651,271,271,112,24,61,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8610,0,0,0,0,6,26,1,0,0,1,0,1,1,No Team Selected
3-05,15:11:07,NINTEN,Electrode,Lass,10,Route 25,3,10:20.41,10:20,0h10m20s,1,0,1,21,0:39,12.912,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,1973,121,22,0,137,132,84,7,4816,No Team Selected, ,Electric,Electric,9320,Electrode1,Electrode,Oddish Lass,00:10:07.50,00:10:20.41,00:39:28.39,21,1,0,10,20,41,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,40,20,35,0,0,0,0,20,64,34,43,47,47,72,2129,2306,2390,1890,1890,2557,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,2134,61365,73751,6832,2134,4,1,0,1973,1973,0,0,121,22,22,0,0,0,2072,1760,290,290,118,24,65,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9195,0,0,0,0,6,26,1,0,0,1,0,1,1,No Team Selected
3-05,15:11:46,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,10:58.76,10:58,0h10m58s,1,0,1,21,0:42,6.26,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,2151,131,23,0,140,135,86,9,5011,No Team Selected, ,Electric,Electric,9771,Electrode1,Electrode,,00:10:52.50,00:10:58.76,00:42:00.45,21,1,0,10,58,76,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,17,40,20,35,0,0,0,0,60,64,34,43,47,47,72,2174,2373,2450,1940,1940,2620,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,2134,68522,75720,6832,2134,4,1,0,2151,2151,0,0,131,23,23,0,0,0,2132,1809,294,294,121,24,67,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9646,0,0,0,0,7,26,1,0,0,1,0,1,1,No Team Selected
3-05,15:12:09,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,11:21.91,11:21,0h11m21s,1,0,1,22,0:43,17.171,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,2152,133,24,0,147,142,90,9,5391,No Team Selected, ,Electric,Electric,11110,Electrode1,Electrode,Misty,00:11:04.74,00:11:21.91,00:43:32.47,22,1,0,11,21,91,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,11,40,20,34,0,0,0,0,31,67,36,45,49,49,76,2264,2493,2590,2110,2110,2820,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,2134,68982,80301,7313,2134,5,1,0,2152,2152,0,0,133,24,24,0,0,0,2239,1909,326,326,127,25,71,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10985,0,0,0,0,7,26,1,0,0,1,0,1,1,No Team Selected
3-05,15:12:40,NINTEN,Electrode,Cerulean Rocket,5,Cerulean City,2,11:52.55,11:52,0h11m52s,1,0,1,22,0:45,14.646,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,5,2239,135,25,0,157,148,98,10,7470,No Team Selected, ,Electric,Electric,11799,Electrode1,Electrode,Rocket,00:11:37.90,00:11:52.55,00:45:34.09,22,1,0,11,52,55,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,14,40,20,35,0,0,0,0,29,67,36,45,49,49,76,2394,2621,2685,2235,2235,2897,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,2134,72149,84416,7313,2134,5,1,0,2239,2239,0,0,135,25,25,0,0,0,2359,2012,364,364,133,27,77,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,11674,0,0,0,0,7,26,1,0,0,1,0,1,1,No Team Selected
3-05,15:14:54,NINTEN,Electrode,Jr Trainer F,3,Route 6,3,14:06.53,14:06,0h14m6s,1,0,1,23,0:54,22.744,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,2704,191,26,12,172,163,112,13,4980,No Team Selected, ,Electric,Electric,12360,Electrode1,Electrode,,00:13:43.79,00:14:06.53,00:54:24.28,23,1,0,14,6,53,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,12,40,18,30,0,0,0,0,20,70,37,47,51,51,79,2514,2756,2805,2340,2340,3065,15,15,15,15,0,0,0,0,0,-3,0,51,47,51,51,79,2134,84129,102112,9456,2134,6,1,0,2704,2704,0,0,191,38,26,12,10,0,2531,2149,425,425,145,30,91,0,0,0,0,0,6,0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,58,12235,0,0,0,0,8,36,1,2,2,1,0,1,1,No Team Selected
3-05,15:15:18,NINTEN,Electrode,Jr Trainer M,5,Route 6,2,14:31.28,14:31,0h14m31s,1,0,1,23,0:56,14.941,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,7,2707,191,27,12,179,170,118,13,5300,No Team Selected, ,Electric,Electric,12955,Electrode1,Electrode,,00:14:16.34,00:14:31.28,00:56:02.33,23,1,0,14,31,28,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,40,18,29,0,0,0,0,14,70,37,47,51,51,79,2609,2897,2895,2421,2421,3232,15,15,15,15,-1,0,0,0,0,0,0,27,47,51,51,79,2134,84668,106156,10758,2134,7,1,0,2707,2707,0,0,191,39,27,12,10,0,2643,2236,481,481,151,31,97,0,0,0,0,0,6,0,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,60,12830,0,0,0,0,8,36,1,2,2,1,0,1,1,No Team Selected
3-05,15:16:03,NINTEN,Electrode,Sailor,5,SS Anne,2,15:15.60,15:15,0h15m15s,1,0,1,23,0:58,13.509,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,2851,206,28,12,186,177,123,16,2470,No Team Selected, ,Electric,Electric,13768,Electrode1,Electrode,,00:15:02.09,00:15:15.60,00:58:57.45,23,1,0,15,15,60,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,40,18,26,0,0,0,0,46,70,37,47,51,51,79,2679,2982,2985,2591,2591,3387,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,2134,90164,109773,12157,2134,8,1,0,2851,2851,0,0,206,40,28,12,10,0,2749,2322,505,505,157,32,102,0,0,0,0,0,6,0,11,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,62,13643,0,0,0,0,10,42,1,2,2,1,0,1,1,No Team Selected
3-05,15:16:40,NINTEN,Electrode,Gentleman,5,SS Anne,2,15:53.31,15:53,0h15m53s,1,0,1,24,1:01,14.018,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,9,2953,211,29,12,193,184,128,16,3010,No Team Selected, ,Electric,Electric,14652,Electrode1,Electrode,,00:15:39.30,00:15:53.31,01:01:27.10,24,1,0,15,53,31,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,8,40,18,23,0,0,0,0,34,73,39,49,53,53,82,2784,3137,3085,2706,2706,3537,15,15,15,15,0,0,0,0,0,0,0,43,49,53,53,82,2134,92657,113507,14895,2134,9,1,0,2953,2953,0,0,211,41,29,12,10,0,2854,2416,540,540,163,33,107,0,0,0,0,0,6,0,12,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,64,14527,0,0,0,0,11,42,1,2,2,1,0,1,1,No Team Selected
3-05,15:17:39,NINTEN,Electrode,Rival4-Pkmn Tower,2,SS Anne,4,16:51.90,16:51,0h16m51s,2,0,2,25,1:03,21.015,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,10,2981,217,30,12,205,196,137,15,4200,No Team Selected, ,Electric,Electric,16669,Electrode1,Electrode,Rival (SS Anne),00:16:30.89,00:16:51.90,01:03:49.49,25,2,0,16,51,90,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,6,40,18,23,0,0,0,0,6,75,41,51,55,55,86,3002,3375,3293,3006,3006,3870,15,15,15,15,-1,-1,0,0,0,0,0,30,33,55,55,86,2285,93989,118923,16560,2285,10,2,0,2981,2981,0,0,217,42,30,12,10,0,3094,2619,609,609,175,34,115,0,0,0,0,0,6,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,68,16544,0,0,0,0,12,42,1,2,2,1,0,1,2,No Team Selected
3-05,15:18:59,NINTEN,Electrode,Surge,1,Vermilion City - Gym,3,18:11.55,18:11,0h18m11s,2,0,2,26,1:09,26.118,SonicBoom,REST,THUNDER WAVE,TACKLE,11,3162,228,31,12,219,210,146,14,5500,No Team Selected, ,Electric,Electric,18074,Electrode1,Electrode,Lt. Surge,00:17:45.43,00:18:11.55,01:09:05.51,26,2,0,18,11,55,SonicBoom,REST,THUNDER WAVE,TACKLE,0,10,18,15,0,0,0,0,39,78,42,52,58,58,89,3137,3550,3428,3201,3201,4160,15,15,15,15,-3,-2,0,0,0,0,0,18,26,58,58,89,2285,100923,125706,21805,2285,11,2,0,3162,3162,0,0,228,43,31,12,10,0,3300,2779,648,648,188,36,123,0,0,0,0,0,8,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,71,17949,0,0,0,0,12,42,1,2,2,3,0,1,2,No Team Selected
3-05,15:20:03,NINTEN,Electrode,Wrapping Lass,5,Route 9,4,19:16.10,19:16,0h19m16s,2,0,2,26,1:13,16.197,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,12,3305,241,32,12,226,216,148,14,7876,No Team Selected, ,Electric,Electric,19322,Electrode1,Electrode,RTG1 - Wrapping Lass,00:18:59.91,00:19:16.10,01:13:21.41,26,2,0,19,16,10,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,9,10,20,20,0,0,0,0,74,78,42,52,58,58,89,3327,3800,3608,3491,3491,4300,15,15,15,15,0,0,0,0,0,0,0,47,58,58,58,89,2285,107491,130151,26142,2285,12,2,0,3305,3253,52,0,241,44,32,12,10,0,3548,2969,652,652,194,36,124,0,0,0,0,0,12,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,75,19197,0,0,0,0,12,42,1,2,2,4,0,1,2,No Team Selected
3-05,15:20:17,NINTEN,Electrode,Bug Catcher,14,Route 9,3,19:29.74,19:29,0h19m29s,2,0,2,27,1:14,8.663,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,12,3348,244,33,12,229,219,148,14,8236,No Team Selected, ,Electric,Electric,20091,Electrode1,Electrode,,00:19:21.08,00:19:29.74,01:14:15.51,27,2,0,19,29,74,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,6,10,20,20,0,0,0,0,77,81,44,54,60,60,93,3472,3920,3723,3571,3571,4440,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,2285,108191,132701,26142,2285,12,2,0,3348,3253,95,0,244,45,33,12,10,0,3850,3126,652,652,197,36,124,0,0,0,0,0,12,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,78,19966,0,0,0,0,12,42,1,2,2,4,0,1,2,No Team Selected
3-05,15:20:55,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,20:07.95,20:07,0h20m7s,2,1,3,27,1:16,9.753,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,13,3447,267,34,13,233,223,150,14,8436,No Team Selected, ,Electric,Electric,21005,Electrode1,Electrode,,00:19:58.20,00:20:07.95,01:16:47.13,27,2,0,20,7,95,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,14,10,20,17,0,0,0,0,35,81,44,54,60,60,93,3612,4035,3883,3651,3651,4490,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,2285,111405,136086,28625,2285,13,2,0,3447,3263,184,0,267,47,34,13,11,0,4201,3263,698,698,201,36,126,0,0,0,0,0,13,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,80,20880,0,0,0,0,13,42,1,2,2,4,1,1,3,No Team Selected
3-05,15:21:02,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,20:15.35,20:15,0h20m15s,2,1,3,27,1:17,3.797,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,13,3483,267,35,13,234,224,150,14,9586,No Team Selected, ,Electric,Electric,21534,Electrode1,Electrode,,00:20:11.55,00:20:15.35,01:17:16.27,27,2,0,20,15,35,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,13,10,20,17,0,0,0,0,35,81,44,54,60,60,93,3702,4100,3948,3691,3691,4505,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,2285,111894,137351,28625,2285,13,2,0,3483,3263,220,0,267,48,35,13,11,0,4346,3347,698,698,202,36,126,0,0,0,0,0,13,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,81,21409,0,0,0,0,13,42,1,2,2,4,1,1,3,No Team Selected
3-05,15:21:27,NINTEN,Electrode,Jr Trainer F,10,Rock Tunnel,2,20:39.52,20:39,0h20m39s,2,1,3,28,1:18,13.876,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,14,3497,269,36,13,240,230,154,14,10836,No Team Selected,Poisoned,Electric,Electric,22202,Electrode1,Electrode,RTG4 - Status Jr Trainer,00:20:25.65,00:20:39.52,01:18:52.31,28,2,0,20,39,52,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,7,10,20,17,0,0,0,0,51,84,45,57,62,62,96,3792,4199,4052,3831,3831,4580,15,15,15,15,0,0,0,0,0,0,0,50,64,62,62,96,2285,112532,141040,30062,2285,14,2,0,3497,3263,234,0,269,49,36,13,11,0,4492,3464,731,731,208,36,130,0,0,0,0,0,13,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,83,22077,0,0,0,0,13,42,1,2,2,4,1,1,3,No Team Selected
3-05,15:22:13,NINTEN,Electrode,Selfdestructing Hiker,9,Rock Tunnel,3,21:26.49,21:26,0h21m26s,2,1,3,28,1:21,22.006,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,15,3613,278,37,13,252,240,165,14,11276,No Team Selected, ,Electric,Electric,23579,Electrode1,Electrode,,00:21:04.48,00:21:26.49,01:21:59.06,28,2,0,21,26,49,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,7,9,20,8,0,0,0,0,36,84,45,57,62,62,96,3927,4454,4367,3936,3936,4655,15,15,15,15,0,0,0,0,0,0,0,50,64,62,62,96,2285,115369,146672,32788,2285,15,2,0,3613,3263,350,0,278,50,37,13,11,0,4632,3595,824,824,215,38,136,0,0,0,0,0,13,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,86,23454,0,0,0,0,13,42,1,2,2,4,1,1,3,No Team Selected
3-05,15:22:41,NINTEN,Electrode,Jr Trainer F,18,Rock Tunnel - 1,3,21:53.61,21:53,0h21m53s,2,1,3,29,1:23,12.577,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,16,3668,292,38,13,256,244,166,12,12011,No Team Selected, ,Electric,Electric,24442,Electrode1,Electrode,RTG6 - Finisher,00:21:41.04,00:21:53.61,01:23:46.50,29,2,0,21,53,61,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,3,9,20,8,0,0,0,0,82,87,47,59,64,64,99,4052,4594,4497,4086,4086,4831,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,2285,116858,150039,34396,2285,16,2,0,3668,3263,405,0,292,51,38,13,11,0,5061,3746,829,829,219,38,137,0,0,0,0,0,15,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,89,24317,0,0,0,0,13,42,1,2,2,4,1,1,3,No Team Selected
3-05,15:23:16,NINTEN,Electrode,Gambler,7,Route 8,2,22:28.51,22:28,0h22m28s,2,1,3,29,1:26,8.507,THUNDERBOLT,REST,SWIFT,SonicBoom,16,3855,316,39,13,259,247,168,13,12411,No Team Selected, ,Electric,Electric,25234,Electrode1,Electrode,,00:22:20.00,00:22:28.51,01:26:05.02,29,2,0,22,28,51,THUNDERBOLT,REST,SWIFT,SonicBoom,1,9,19,8,0,0,0,0,76,87,47,59,64,64,99,4145,4705,4582,4201,4201,4956,15,15,15,15,0,-1,0,0,0,0,0,58,42,64,64,99,2285,121112,152526,35947,2285,16,2,0,3855,3347,508,0,316,52,39,13,11,0,5214,3866,835,835,221,38,139,0,0,0,0,0,15,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,91,25109,0,0,0,0,14,42,1,2,2,5,1,1,3,No Team Selected
3-05,15:24:02,NINTEN,Electrode,Rocket,7,Celadon City - Game Corner,2,23:14.75,23:14,0h23m14s,2,1,3,29,1:29,6.075,THUNDERBOLT,REST,SWIFT,SonicBoom,16,4111,329,40,13,261,249,168,12,14091,No Team Selected, ,Electric,Electric,25961,Electrode1,Electrode,,00:23:08.67,00:23:14.75,01:29:08.16,29,2,0,23,14,75,THUNDERBOLT,REST,SWIFT,SonicBoom,13,10,20,20,0,0,0,0,87,87,47,59,64,64,99,4240,4831,4677,4291,4291,5108,15,15,15,15,0,0,0,0,0,0,0,52,66,64,64,99,2285,129682,154467,36430,2285,16,2,0,4111,3603,508,0,329,53,40,13,11,0,5555,3970,835,835,223,38,139,0,0,0,0,0,16,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,93,25836,0,0,0,0,17,42,1,2,2,5,1,1,3,No Team Selected
