date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,13:23:49,NINTEN,Electrode,Sailor,5,SS Anne,2,13:20.48,13:20,0h13m20s,1,0,1,23,0:51,14.26,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,4,2543,209,26,4,160,156,107,17,395,No Team Selected, ,Electric,Electric,12942,Electrode2,Electrode,,00:13:06.22,00:13:20.48,00:51:09.54,23,1,0,13,20,48,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,4,28,40,5,0,0,0,0,43,70,37,47,51,51,79,2474,2837,2740,2376,2376,3122,15,15,15,15,0,0,0,0,0,0,0,41,47,51,51,79,2104,81923,92782,9318,2104,4,1,0,2543,2543,0,0,209,30,26,4,2,0,2658,2202,458,458,138,29,91,0,0,0,0,0,5,0,14,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,57,12817,0,0,0,0,9,40,0,3,2,1,0,2,1,No Team Selected
3-06,13:24:21,NINTEN,Electrode,Gentleman,5,SS Anne,2,13:51.97,13:51,0h13m51s,1,0,1,24,0:53,15.08,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,4,2643,213,27,4,167,163,112,18,935,No Team Selected,Burned,Electric,Electric,13826,Electrode2,Electrode,,00:13:36.90,00:13:51.97,00:53:14.44,24,1,0,13,51,97,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,9,26,40,5,0,0,0,0,36,72,39,48,53,53,82,2579,2992,2840,2491,2491,3272,15,15,15,15,0,0,0,0,0,0,0,21,48,53,53,82,2104,84327,96775,10411,2104,4,1,0,2643,2643,0,0,213,31,27,4,2,0,2777,2296,487,487,144,30,95,0,0,0,0,0,7,0,15,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,59,13701,0,0,0,0,10,40,0,3,2,1,0,2,1,No Team Selected
3-06,13:24:59,NINTEN,Electrode,Rival4-Pkmn Tower,2,SS Anne,4,14:30.51,14:30,0h14m30s,1,0,1,25,0:55,23.406,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,5,2670,218,28,4,181,177,124,16,2125,No Team Selected, ,Electric,Electric,15843,Electrode2,Electrode,Rival (SS Anne),00:14:07.10,00:14:30.51,00:55:47.48,25,1,0,14,30,51,SonicBoom,TACKLE,SCREECH,SELFDESTRUCT,6,25,40,5,0,0,0,0,6,75,41,51,55,55,86,2797,3230,3048,2791,2791,3605,15,15,15,15,-1,0,0,0,0,0,0,30,51,55,55,86,2104,85735,102758,12204,2104,5,1,0,2670,2670,0,0,218,32,28,4,2,0,3009,2499,556,556,156,34,105,0,0,0,0,0,7,0,15,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,63,15718,0,0,0,0,11,40,0,3,2,1,0,2,1,No Team Selected
3-06,13:26:41,NINTEN,Electrode,Surge,1,Vermilion City - Gym,3,16:12.12,16:12,0h16m12s,1,0,1,25,1:02,26.3,SonicBoom,TACKLE,REST,SELFDESTRUCT,6,2926,237,29,5,196,192,134,15,3425,No Team Selected, ,Electric,Electric,17248,Electrode2,Electrode,Lt. Surge,00:15:45.82,00:16:12.12,01:02:30.40,25,1,0,16,12,12,SonicBoom,TACKLE,REST,SELFDESTRUCT,0,16,10,5,0,0,0,0,9,75,41,51,55,55,86,2932,3405,3183,2986,2986,3895,15,15,15,15,-2,-2,0,0,0,0,0,22,25,55,55,86,2104,94254,111868,18747,2104,6,1,0,2926,2926,0,0,237,34,29,5,2,0,3225,2680,626,626,170,36,114,0,0,0,0,0,8,0,16,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,66,17123,0,0,0,0,11,40,0,4,3,4,0,2,1,No Team Selected
3-06,13:27:53,NINTEN,Electrode,Wrapping Lass,5,Route 9,4,17:24.83,17:24,0h17m24s,1,0,1,26,1:07,25.348,THUNDERBOLT,TACKLE,REST,SonicBoom,7,3071,254,30,5,214,200,139,16,5801,No Team Selected,Paralyzed,Electric,Electric,18496,Electrode2,Electrode,RTG1 - Wrapping Lass,00:16:59.48,00:17:24.83,01:07:18.46,26,1,0,17,24,83,THUNDERBOLT,TACKLE,REST,SonicBoom,7,35,10,20,0,0,0,0,56,78,42,52,58,58,89,3122,3655,3363,3276,3276,4035,15,15,15,15,0,0,0,0,0,0,0,47,58,58,58,22,2104,100631,118495,23029,2104,7,1,0,3071,3019,52,0,254,35,30,5,2,0,3467,2870,648,648,178,36,118,0,0,0,0,0,9,0,16,0,2,0,1,1,1,0,0,0,3,0,0,0,0,0,2,2,3,0,0,0,1,1,0,0,0,0,0,70,18371,0,0,0,0,11,40,0,4,3,5,0,2,1,No Team Selected
3-06,13:28:09,NINTEN,Electrode,Bug Catcher,14,Route 9,3,17:40.19,17:40,0h17m40s,1,0,1,26,1:08,7.746,THUNDERBOLT,TACKLE,REST,SonicBoom,7,3114,258,31,5,217,203,139,15,6161,No Team Selected, ,Electric,Electric,19265,Electrode2,Electrode,,00:17:32.44,00:17:40.19,01:08:19.39,26,1,0,17,40,19,THUNDERBOLT,TACKLE,REST,SonicBoom,4,35,10,20,0,0,0,0,56,78,42,52,58,58,89,3267,3775,3478,3356,3356,4175,15,15,15,15,0,0,0,0,0,0,0,47,58,58,58,89,2104,101418,120828,23562,2104,7,1,0,3114,3019,95,0,258,36,31,5,2,0,3763,3027,648,648,181,36,118,0,0,0,0,0,9,0,16,0,2,0,1,1,1,0,0,0,3,0,0,0,0,0,2,2,3,0,0,0,1,1,0,0,0,0,0,73,19140,0,0,0,0,11,40,0,4,3,5,0,2,1,No Team Selected
3-06,13:28:42,NINTEN,Electrode,Pokemaniac,7,Rock Tunnel - 1,2,18:13.15,18:13,0h18m13s,1,0,1,27,1:10,10.338,THUNDERBOLT,TACKLE,REST,SonicBoom,8,3206,280,32,5,221,207,141,15,6361,No Team Selected, ,Electric,Electric,20179,Electrode2,Electrode,,00:18:02.82,00:18:13.15,01:10:30.22,27,1,0,18,13,15,THUNDERBOLT,TACKLE,REST,SonicBoom,14,35,10,17,0,0,0,0,37,81,44,54,60,60,93,3407,3890,3638,3436,3436,4225,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,2104,104282,123686,25683,2104,8,1,0,3206,3029,177,0,280,37,32,5,2,0,4078,3164,692,692,185,36,120,0,0,0,0,0,10,0,16,0,2,0,1,1,1,0,0,0,3,0,0,0,0,0,2,2,3,0,0,0,1,1,0,0,0,0,0,75,20054,0,0,0,0,12,40,0,4,3,5,0,2,1,No Team Selected
3-06,13:28:49,NINTEN,Electrode,Pokemaniac,5,Rock Tunnel,1,18:20.89,18:20,0h18m20s,1,0,1,27,1:11,3.798,THUNDERBOLT,TACKLE,REST,SonicBoom,8,3243,280,33,5,222,208,141,15,7511,No Team Selected, ,Electric,Electric,20708,Electrode2,Electrode,,00:18:17.09,00:18:20.89,01:11:00.58,27,1,0,18,20,89,THUNDERBOLT,TACKLE,REST,SonicBoom,13,35,10,17,0,0,0,0,37,81,44,54,60,60,93,3497,3955,3703,3476,3476,4240,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,93,2104,104849,124955,25683,2104,8,1,0,3243,3029,214,0,280,38,33,5,2,0,4216,3248,692,692,186,36,120,0,0,0,0,0,10,0,16,0,2,0,1,1,1,0,0,0,3,0,0,0,0,0,2,2,3,0,0,0,1,1,0,0,0,0,0,76,20583,0,0,0,0,12,40,0,4,3,5,0,2,1,No Team Selected
3-06,13:29:11,NINTEN,Electrode,Jr Trainer F,10,Rock Tunnel,2,18:42.74,18:42,0h18m42s,1,0,1,27,1:12,11.595,THUNDERBOLT,TACKLE,REST,SonicBoom,9,3256,282,34,5,227,213,145,15,8761,No Team Selected,Paralyzed,Electric,Electric,21376,Electrode2,Electrode,RTG4 - Status Jr Trainer,00:18:31.15,00:18:42.74,01:12:27.46,27,1,0,18,42,74,THUNDERBOLT,TACKLE,REST,SonicBoom,9,34,10,17,0,0,0,0,68,81,44,54,60,60,93,3587,4054,3807,3616,3616,4315,15,15,15,15,0,0,0,0,0,0,0,49,60,60,60,23,2104,105467,128100,27128,2104,9,1,0,3256,3029,227,0,282,39,34,5,2,0,4345,3363,705,705,191,37,123,0,0,0,0,0,11,0,16,0,2,0,2,1,1,0,0,0,3,0,0,0,0,0,2,2,7,0,0,0,1,1,0,0,0,0,0,78,21251,0,0,0,0,12,40,0,4,3,5,0,2,1,No Team Selected
3-06,13:30:02,NINTEN,Electrode,Selfdestructing Hiker,9,Rock Tunnel,3,19:33.43,19:33,0h19m33s,1,0,1,28,1:15,19.339,THUNDERBOLT,TACKLE,REST,SonicBoom,10,3371,295,35,5,235,216,153,14,9201,No Team Selected,Asleep,Electric,Electric,22753,Electrode2,Electrode,,00:19:14.09,00:19:33.43,01:15:49.11,28,1,0,19,33,43,THUNDERBOLT,TACKLE,REST,SonicBoom,9,34,7,17,0,0,0,0,47,84,45,57,62,62,96,3722,4309,4122,3721,3721,4390,15,15,15,15,0,0,0,0,0,0,0,50,64,62,62,96,2104,108205,133088,31487,2104,10,1,0,3371,3029,342,0,295,40,35,5,2,0,4345,3363,835,835,191,39,129,0,0,0,0,0,11,0,16,0,2,0,2,1,1,0,0,0,3,0,0,0,0,0,2,2,10,1,0,0,1,1,1,0,0,0,0,81,22628,0,0,0,0,12,40,0,4,3,5,0,2,1,No Team Selected
3-06,13:30:38,NINTEN,Electrode,Jr Trainer F,18,Rock Tunnel - 1,3,20:09.64,20:09,0h20m9s,1,0,1,28,1:18,19.315,THUNDERBOLT,TACKLE,REST,SonicBoom,11,3435,319,36,5,247,221,162,13,9936,No Team Selected, ,Electric,Electric,23616,Electrode2,Electrode,RTG6 - Finisher,00:19:50.32,00:20:09.64,01:18:13.03,28,1,0,20,9,64,THUNDERBOLT,TACKLE,REST,SonicBoom,4,34,7,17,0,0,0,0,49,84,45,57,62,62,96,3847,4449,4252,3871,3871,4566,15,15,15,15,-1,0,0,0,0,0,0,32,72,62,62,96,2104,110548,138065,32799,2104,11,1,0,3435,3029,406,0,319,41,36,5,2,0,4856,3524,870,870,196,39,138,0,0,0,0,0,12,0,16,0,2,0,2,1,1,0,0,0,3,0,0,0,0,0,2,2,10,1,0,0,1,1,6,0,0,0,0,84,23491,0,0,0,0,12,40,0,4,3,5,0,2,1,No Team Selected
3-06,13:31:15,NINTEN,Electrode,Gambler,7,Route 8,2,20:46.76,20:46,0h20m46s,1,0,1,29,1:20,10.421,THUNDERBOLT,SWIFT,REST,SonicBoom,11,3617,340,37,5,250,224,164,14,10376,No Team Selected, ,Electric,Electric,24408,Electrode2,Electrode,,00:20:36.34,00:20:46.76,01:20:40.11,29,1,0,20,46,76,THUNDERBOLT,SWIFT,REST,SonicBoom,1,20,7,17,0,0,0,0,43,86,47,58,64,64,99,3940,4560,4337,3986,3986,4691,15,15,15,15,0,0,0,0,0,0,0,52,65,64,64,99,2104,114617,141044,34579,2104,11,1,0,3617,3117,500,0,340,42,37,5,2,0,5084,3644,878,878,199,39,140,0,0,0,0,0,13,0,16,0,2,0,2,1,1,0,0,0,3,0,0,0,0,0,2,2,10,1,0,0,1,1,6,0,0,0,0,86,24283,0,0,0,0,13,40,0,4,3,6,0,2,1,No Team Selected
3-06,13:32:04,NINTEN,Electrode,Rocket,7,Celadon City - Game Corner,2,21:35.27,21:35,0h21m35s,1,0,1,29,1:23,6.146,THUNDERBOLT,SWIFT,REST,SonicBoom,11,3879,369,38,5,252,226,164,13,12056,No Team Selected, ,Electric,Electric,25135,Electrode2,Electrode,,00:21:29.13,00:21:35.27,01:23:52.27,29,1,0,21,35,27,THUNDERBOLT,SWIFT,REST,SonicBoom,13,20,10,20,0,0,0,0,86,86,47,58,64,64,99,4035,4686,4432,4076,4076,4843,15,15,15,15,0,0,0,0,0,0,0,52,65,64,64,99,2104,123910,142987,34879,2104,11,1,0,3879,3379,500,0,369,43,38,5,2,0,5612,3748,878,878,201,39,140,0,0,0,0,0,15,0,16,0,2,0,2,1,1,0,0,0,3,0,0,0,0,0,2,2,10,1,0,0,1,1,6,0,0,0,0,88,25010,0,0,0,0,16,40,0,4,3,6,0,2,1,No Team Selected
3-06,13:33:50,NINTEN,Electrode,Rival5-Silph,5,Pokemon Tower - 2F,5,23:21.33,23:21,0h23m21s,1,0,1,30,1:30,18.11,THUNDERBOLT,SWIFT,REST,SonicBoom,12,4232,418,39,5,260,234,166,13,256,No Team Selected, ,Electric,Electric,28597,Electrode2,Electrode,Rival (Pokemon Tower),00:23:03.22,00:23:21.33,01:30:52.29,30,1,0,23,21,33,THUNDERBOLT,SWIFT,REST,SonicBoom,8,17,10,20,0,0,0,0,88,89,49,61,69,69,103,4348,5038,4704,9596,9596,5220,15,15,15,15,-2,0,0,0,0,0,0,27,85,69,69,103,2104,140792,147685,38501,2104,12,1,0,4232,3732,500,0,418,44,39,5,2,0,6320,4075,878,878,206,39,142,0,0,0,0,0,17,0,16,0,2,0,2,2,1,0,0,0,3,0,0,0,0,0,2,2,10,1,0,0,2,2,6,0,0,0,0,93,28472,0,0,0,0,18,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:34:15,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,23:46.80,23:46,0h23m46s,1,0,1,30,1:32,8.297,THUNDERBOLT,SWIFT,REST,SonicBoom,13,4280,422,40,5,263,237,167,13,1881,No Team Selected, ,Electric,Electric,29533,Electrode2,Electrode,,00:23:38.50,00:23:46.80,01:32:33.38,30,1,0,23,46,80,THUNDERBOLT,SWIFT,REST,SonicBoom,5,17,10,20,0,0,0,0,88,89,49,61,69,69,103,4408,5108,4764,9796,9796,5380,15,15,15,15,0,0,0,0,0,0,0,55,68,69,69,103,2104,142799,150104,40144,2104,13,1,0,4280,3780,500,0,422,45,40,5,2,0,6494,4175,878,878,209,39,143,0,0,0,0,0,18,0,16,0,3,0,2,3,1,0,0,0,3,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,95,29408,0,0,0,0,18,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:34:36,NINTEN,Electrode,Channeler,21,Pokemon Tower - 6F,1,24:07.77,24:07,0h24m7s,1,0,1,31,1:33,6.14,THUNDERBOLT,SWIFT,REST,SonicBoom,14,4350,435,41,5,265,239,168,13,2571,No Team Selected, ,Electric,Electric,30020,Electrode2,Electrode,,00:24:01.63,00:24:07.77,01:33:56.54,31,1,0,24,7,77,THUNDERBOLT,SWIFT,REST,SonicBoom,13,20,10,20,0,0,0,0,68,92,50,62,71,71,106,4438,5143,4794,9896,9896,5460,15,15,15,15,0,0,0,0,0,0,0,56,69,71,71,106,2104,145484,151952,40607,2104,14,1,0,4350,3850,500,0,435,46,41,5,2,0,6594,4227,902,902,211,39,144,0,0,0,0,0,18,0,16,0,3,0,2,3,1,0,0,0,3,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,96,29895,0,0,0,0,20,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:34:45,NINTEN,Electrode,Channeler,20,Pokemon Tower - 6F,1,24:16.91,24:16,0h24m16s,1,0,1,31,1:34,6.519,THUNDERBOLT,SWIFT,REST,SonicBoom,14,4359,436,42,5,268,242,170,13,3291,No Team Selected, ,Electric,Electric,30507,Electrode2,Electrode,,00:24:10.39,00:24:16.91,01:34:33.13,31,1,0,24,16,91,THUNDERBOLT,SWIFT,REST,SonicBoom,10,20,10,20,0,0,0,0,41,92,50,62,71,71,106,4468,5178,4824,9996,9996,5540,15,15,15,15,0,0,0,0,0,0,0,56,69,71,71,106,2104,145728,153887,40607,2104,14,1,0,4359,3859,500,0,436,47,42,5,2,0,6687,4279,929,929,213,40,146,0,0,0,0,0,18,0,16,0,3,0,2,3,1,0,0,0,3,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,97,30382,0,0,0,0,20,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:35:08,NINTEN,Electrode,Rocket,19,Pokemon Tower - 7F,3,24:39.42,24:39,0h24m39s,1,0,1,31,1:36,8.429,THUNDERBOLT,SWIFT,REST,SonicBoom,14,4385,441,43,6,271,245,170,12,4011,No Team Selected, ,Electric,Electric,31998,Electrode2,Electrode,,00:24:30.98,00:24:39.42,01:36:02.28,31,1,0,24,39,42,THUNDERBOLT,SWIFT,REST,SonicBoom,7,20,10,20,0,0,0,0,92,92,50,62,71,71,106,4623,5348,4964,10151,10151,5740,15,15,15,15,0,0,0,0,0,0,0,56,69,71,71,106,2104,147038,157148,41391,2104,14,1,0,4385,3885,500,0,441,49,43,6,2,0,7308,4473,929,929,216,40,146,0,0,0,0,0,19,0,16,0,3,0,2,3,1,0,0,0,3,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,100,31873,0,0,0,0,21,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:35:19,NINTEN,Electrode,Rocket,20,Pokemon Tower - 7F,2,24:50.51,24:50,0h24m50s,1,0,1,32,1:36,6.986,THUNDERBOLT,SWIFT,REST,SonicBoom,14,4388,441,44,6,273,247,170,12,4761,No Team Selected, ,Electric,Electric,33199,Electrode2,Electrode,,00:24:43.53,00:24:50.51,01:36:46.33,32,1,0,24,50,51,THUNDERBOLT,SWIFT,REST,SonicBoom,5,20,10,20,0,0,0,0,95,95,52,65,73,73,110,4723,5461,5104,10301,10301,5817,15,15,15,15,0,0,0,0,0,0,0,58,73,73,73,110,2104,147635,159196,41391,2104,14,1,0,4388,3888,500,0,441,50,44,6,2,0,7518,4604,929,929,218,40,146,0,0,0,0,0,21,0,16,0,3,0,2,3,1,0,0,0,3,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,102,33074,0,0,0,0,21,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:35:33,NINTEN,Electrode,Rocket,21,Pokemon Tower - 7F,4,25:04.62,25:04,0h25m4s,1,0,1,32,1:37,10.082,THUNDERBOLT,SWIFT,REST,SonicBoom,14,4391,441,45,6,277,251,170,12,5541,No Team Selected, ,Electric,Electric,34580,Electrode2,Electrode,,00:24:54.55,00:25:04.62,01:37:42.39,32,1,0,25,4,62,THUNDERBOLT,SWIFT,REST,SonicBoom,1,20,10,20,0,0,0,0,95,95,52,65,73,73,110,4888,5688,5269,10456,10456,6096,15,15,15,15,0,0,0,0,0,0,0,58,73,73,73,110,2104,148206,161991,41391,2104,14,1,0,4391,3891,500,0,441,51,45,6,2,0,8364,4825,929,929,222,40,146,0,0,0,0,0,22,0,16,0,3,0,2,3,1,0,0,0,3,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,106,34455,0,0,0,0,21,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:36:40,NINTEN,Electrode,Biker,12,Route 17,5,26:11.96,26:11,0h26m11s,1,0,1,33,1:42,16.935,THUNDERBOLT,SWIFT,REST,SonicBoom,14,4662,463,46,7,284,258,172,12,6231,No Team Selected,Poisoned,Electric,Electric,38260,Electrode2,Electrode,,00:25:55.03,00:26:11.96,01:42:09.28,33,1,0,26,11,96,THUNDERBOLT,SWIFT,REST,SonicBoom,17,20,10,20,3,0,0,0,55,98,54,67,75,75,113,5138,6063,5794,10806,10806,6321,15,15,15,15,0,0,0,0,0,0,0,60,75,75,75,113,2104,156022,167218,44357,2104,14,1,0,4662,3992,670,0,463,53,46,7,3,0,8866,5144,972,972,229,40,148,0,0,0,0,0,23,0,17,0,3,0,2,3,1,0,0,0,4,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,111,38135,0,0,0,0,23,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:38:11,NINTEN,Electrode,Rocket,39,Silph Co - 10F,1,27:42.31,27:42,0h27m42s,1,0,1,33,1:48,5.408,THUNDERBOLT,SWIFT,REST,SonicBoom,14,5267,497,47,8,286,260,173,13,6231,No Team Selected, ,Electric,Electric,39292,Electrode2,Electrode,,00:27:36.91,00:27:42.31,01:48:07.03,33,1,0,27,42,31,THUNDERBOLT,SWIFT,REST,SonicBoom,22,20,10,20,3,0,0,0,68,98,55,67,76,76,113,5218,8723,5864,10856,10856,6366,15,15,15,15,0,0,0,0,0,0,0,61,75,76,76,113,2104,170280,169545,49227,2104,14,1,0,5267,4242,1025,0,497,55,47,8,4,0,9078,5245,1002,1002,231,40,149,0,0,0,0,0,24,0,18,0,3,0,2,3,1,0,0,0,4,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,112,39167,0,0,0,0,26,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:38:30,NINTEN,Electrode,Rocket,35,Silph Co - 8F,4,28:01.15,28:01,0h28m1s,1,0,1,34,1:49,11.117,THUNDERBOLT,SWIFT,REST,SonicBoom,14,5319,509,48,8,290,264,173,13,7221,No Team Selected, ,Electric,Electric,41505,Electrode2,Electrode,,00:27:50.03,00:28:01.15,01:49:21.47,34,1,0,28,1,15,THUNDERBOLT,SWIFT,REST,SonicBoom,18,20,10,20,3,0,0,0,71,101,57,69,78,78,117,5418,8985,6064,11046,11046,6680,15,15,15,15,0,0,0,0,0,0,0,64,77,78,78,117,2104,171727,172582,49227,2104,14,1,0,5319,4294,1025,0,509,56,48,8,4,0,9727,5507,1002,1002,235,40,149,0,0,0,0,0,25,0,18,0,3,0,2,3,1,0,0,0,4,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,116,41380,0,0,0,0,27,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:38:45,NINTEN,Electrode,Rocket,32,Silph Co - 7F,4,28:16.26,28:16,0h28m16s,1,0,1,35,1:50,11.043,THUNDERBOLT,SWIFT,REST,SonicBoom,14,5332,513,49,8,294,268,173,13,8001,No Team Selected, ,Electric,Electric,44555,Electrode2,Electrode,,00:28:05.22,00:28:16.26,01:50:21.45,35,1,0,28,16,26,THUNDERBOLT,SWIFT,REST,SonicBoom,14,20,10,20,3,0,0,0,73,103,58,71,80,80,120,5648,9296,6358,11296,11296,6982,15,15,15,15,0,0,0,0,0,0,0,65,79,80,80,120,2104,172298,175609,49227,2104,14,1,0,5332,4307,1025,0,513,57,49,8,4,0,10121,5785,1002,1002,239,40,149,0,0,0,0,0,25,0,18,0,3,0,2,3,1,0,0,0,4,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,120,44430,0,0,0,0,27,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:39:12,NINTEN,Electrode,Scientist,6,Silph Co - 5F,4,28:43.07,28:43,0h28m43s,1,0,1,36,1:52,17.423,THUNDERBOLT,SWIFT,REST,SonicBoom,14,5369,515,50,8,302,276,177,13,8781,No Team Selected, ,Electric,Electric,47544,Electrode2,Electrode,,00:28:25.64,00:28:43.07,01:52:08.12,36,1,0,28,43,7,THUNDERBOLT,SWIFT,REST,SonicBoom,6,20,10,20,3,0,0,0,29,106,60,73,83,83,124,5828,9546,6738,11656,11656,7192,15,15,15,15,0,0,0,0,0,0,0,67,82,83,83,124,2104,174137,180157,49227,2104,14,1,0,5369,4344,1025,0,515,58,50,8,4,0,10548,6037,1049,1049,247,40,153,0,0,0,0,0,26,0,18,0,3,0,2,3,1,0,0,0,4,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,124,47419,0,0,0,0,28,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:39:23,NINTEN,Electrode,Rocket,28,Silph Co - 5F,1,28:54.46,28:54,0h28m54s,1,0,1,36,1:52,5.084,THUNDERBOLT,SWIFT,REST,SonicBoom,14,5380,515,51,8,304,278,178,13,10081,No Team Selected, ,Electric,Electric,48583,Electrode2,Electrode,,00:28:49.38,00:28:54.46,01:52:53.23,36,1,0,28,54,46,THUNDERBOLT,SWIFT,REST,SonicBoom,4,20,10,20,3,0,0,0,79,106,60,73,83,83,124,5888,9631,6807,11721,11721,7272,15,15,15,15,0,-1,0,0,0,0,0,75,54,83,83,124,2104,174488,181764,49980,2104,14,1,0,5380,4355,1025,0,515,59,51,8,4,0,10682,6124,1049,1049,249,40,154,0,0,0,0,0,26,0,18,0,3,0,2,3,1,0,0,0,4,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,125,48458,0,0,0,0,28,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:39:47,NINTEN,Electrode,Rocket,37,Silph Co - 9F,3,29:18.54,29:18,0h29m18s,1,0,1,36,1:54,8.09,THUNDERBOLT,SWIFT,REST,SonicBoom,14,5474,525,52,8,307,281,178,15,11071,No Team Selected, ,Electric,Electric,50263,Electrode2,Electrode,,00:29:10.45,00:29:18.54,01:54:28.38,36,1,0,29,18,54,THUNDERBOLT,SWIFT,REST,SonicBoom,1,20,10,20,3,0,0,0,79,106,60,73,83,83,124,6098,9839,6952,11886,11886,7374,15,15,15,15,0,0,0,0,0,0,0,67,82,83,83,124,2104,177811,184156,49980,2104,14,1,0,5474,4449,1025,0,525,60,52,8,4,0,11017,6368,1049,1049,252,40,154,0,0,0,0,0,27,0,18,0,3,0,2,3,1,0,0,0,4,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,128,50138,0,0,0,0,30,56,11,4,3,7,0,2,1,No Team Selected
