date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,15:52:11,NINTEN,Cloyster,Sandy,3,Route 6,3,10:56.79,10:56,0h10m56s,0,0,0,21,0:42,8.253,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1932,94,25,3,139,107,58,12,9302,Flareon, ,Water,Ice,12841,Cloyster6,Cloyster,,00:10:48.53,00:10:56.79,00:42:39.41,21,0,0,10,56,79,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,17,19,40,8,0,0,0,0,60,60,53,89,49,49,43,2566,3076,3097,2241,2241,2920,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,155611,64355,85791,3407,2058,0,0,0,1932,1932,0,0,94,28,25,3,0,0,4224,2158,124,124,97,12,48,0,0,0,0,0,8,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,58,12685,0,0,0,0,6,13,0,1,1,1,0,6,0,Flareon
2-23,15:52:24,NINTEN,Cloyster,Jr Trainer M,5,Route 6,2,11:09.75,11:09,0h11m9s,0,0,0,22,0:43,10.08,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,1933,94,26,3,142,110,60,12,9622,Flareon, ,Water,Ice,13436,Cloyster6,Cloyster,,00:10:59.67,00:11:09.75,00:43:30.49,22,0,0,11,9,75,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,17,40,8,0,0,0,0,45,63,56,93,51,51,45,2661,3217,3187,2322,2322,3087,15,15,15,15,0,0,0,0,0,0,0,63,93,51,51,45,158679,64527,88687,3407,2058,0,0,0,1933,1933,0,0,94,29,26,3,0,0,4439,2245,142,142,100,12,50,0,0,0,0,0,9,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,60,13280,0,0,0,0,6,13,0,1,1,1,0,6,0,Flareon
2-23,15:52:50,NINTEN,Cloyster,Gentleman,5,SS Anne,2,11:35.52,11:35,0h11m35s,0,0,0,22,0:45,7.807,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,2066,108,27,3,145,113,61,13,8892,Flareon, ,Water,Ice,14320,Cloyster6,Cloyster,,00:11:27.72,00:11:35.52,00:45:12.18,22,0,0,11,35,52,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,14,40,8,0,0,0,0,39,63,56,93,51,51,45,2766,3372,3287,2437,2437,3237,15,15,15,15,0,0,0,0,0,0,0,63,93,51,51,45,164768,68335,90968,3407,2058,0,0,0,2066,2066,0,0,108,30,27,3,0,0,4584,2339,148,148,102,13,51,0,0,0,0,0,9,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,62,14164,0,0,0,0,6,16,0,1,1,1,0,6,0,Flareon
2-23,15:53:12,NINTEN,Cloyster,Rival3-SS Anne,1,SS Anne,4,11:57.35,11:57,0h11m57s,0,0,0,23,0:46,14.486,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,2094,113,28,3,151,119,64,13,10082,Flareon, ,Water,Ice,15501,Cloyster6,Cloyster,Rival (SS Anne),00:11:42.86,00:11:57.35,00:46:38.24,23,0,0,11,57,35,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,10,14,40,8,0,0,0,0,33,65,59,98,53,53,47,2941,3618,3487,2588,2588,3474,15,15,15,15,0,-1,0,0,0,0,0,66,64,53,53,47,169934,69668,94801,3407,2058,0,0,0,2094,2094,0,0,113,31,28,3,0,0,4921,2527,156,156,108,13,54,0,0,0,0,0,9,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,66,15345,0,0,0,0,7,16,0,1,1,1,0,6,0,Flareon
2-23,15:54:20,NINTEN,Cloyster,Surge,1,Vermilion City - Gym,1,13:05.92,13:05,0h13m5s,1,0,1,23,0:50,9.874,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2277,125,29,3,157,122,67,13,11382,Flareon, ,Water,Ice,16233,Cloyster6,Cloyster,Lt. Surge,00:12:56.04,00:13:05.92,00:50:27.31,23,1,0,13,5,92,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,10,14,40,5,0,0,0,0,65,65,59,98,53,53,47,3001,3708,3542,2678,2678,3574,15,15,15,15,-2,0,0,0,0,0,0,32,98,53,53,47,183686,76697,97658,7113,2218,1,1,0,2277,2277,0,0,125,32,29,3,0,0,5005,2603,156,156,111,14,56,0,0,0,0,0,10,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,67,16077,0,0,0,0,7,16,0,1,1,3,0,6,1,Flareon
2-23,15:55:15,NINTEN,Cloyster,Wrapping Lass,5,Route 9,4,14:00.76,14:00,0h14m0s,1,0,1,24,0:54,11.551,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2465,137,30,3,161,126,67,15,14154,Flareon, ,Water,Ice,17481,Cloyster6,Cloyster,RTG1 - Wrapping Lass,00:13:49.21,00:14:00.76,00:54:03.23,24,1,0,14,0,76,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,20,40,10,0,0,0,0,68,68,61,102,56,56,49,3191,3958,3722,2968,2968,3714,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,196638,84556,100974,8890,2218,1,1,0,2465,2415,50,0,137,33,30,3,0,0,5350,2793,156,156,115,14,56,0,0,0,0,0,12,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,71,17325,0,0,0,0,7,16,0,1,1,3,0,6,1,Flareon
2-23,15:55:29,NINTEN,Cloyster,Bug Catcher,14,Route 9,3,14:14.56,14:14,0h14m14s,1,0,1,24,0:54,8.803,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2506,138,31,3,164,129,67,15,14514,Flareon, ,Water,Ice,18250,Cloyster6,Cloyster,,00:14:05.76,00:14:14.56,00:54:57.48,24,1,0,14,14,56,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,17,40,10,0,0,0,0,68,68,61,102,56,56,49,3336,4078,3837,3048,3048,3854,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,199903,85235,103560,8890,2218,1,1,0,2506,2415,91,0,138,34,31,3,0,0,5646,2950,156,156,118,14,56,0,0,0,0,0,14,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,74,18094,0,0,0,0,7,16,0,1,1,3,0,6,1,Flareon
2-23,15:55:52,NINTEN,Cloyster,Slowbone,7,Rock Tunnel - 1,2,14:37.27,14:37,0h14m37s,1,0,1,24,0:56,13.268,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2614,150,32,3,173,134,69,15,14714,Flareon, ,Water,Ice,19164,Cloyster6,Cloyster,,00:14:24.00,00:14:37.27,00:56:27.32,24,1,0,14,37,27,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,15,40,7,0,0,0,0,52,68,61,102,56,56,49,3476,4193,3997,3128,3128,3904,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,205287,86686,107116,9267,2218,1,1,0,2614,2415,199,0,150,35,32,3,0,0,5823,3087,172,172,122,15,58,0,0,0,0,0,14,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,76,19008,0,0,0,0,7,16,0,1,1,3,0,6,1,Flareon
2-23,15:56:05,NINTEN,Cloyster,Pokemaniac,5,Rock Tunnel,1,14:50.80,14:50,0h14m50s,1,0,1,25,0:57,9.556,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2651,151,33,3,181,137,69,15,15864,Flareon, ,Water,Ice,19693,Cloyster6,Cloyster,,00:14:41.24,00:14:50.80,00:57:20.56,25,1,0,14,50,80,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,15,40,4,0,0,0,0,55,71,64,106,58,58,51,3566,4258,4062,3168,3168,3919,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,208491,87244,109762,9267,2218,1,1,0,2651,2415,236,0,151,36,33,3,0,0,5908,3171,172,172,125,15,58,0,0,0,0,0,14,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,77,19537,0,0,0,0,7,16,0,1,1,3,0,6,1,Flareon
2-23,15:56:15,NINTEN,Cloyster,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:00.61,15:00,0h15m0s,1,0,1,25,0:57,6.412,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2663,157,34,3,183,139,69,15,17114,Flareon, ,Water,Ice,20361,Cloyster6,Cloyster,RTG4 - Status Jr Trainer,00:14:54.20,00:15:00.61,00:57:59.34,25,1,0,15,0,61,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,14,15,40,4,0,0,0,0,55,71,64,106,58,58,51,3656,4357,4166,3308,3308,3994,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,210809,87650,111674,9267,2218,1,1,0,2663,2415,248,0,157,37,34,3,0,0,6047,3281,172,172,127,15,58,0,0,0,0,0,14,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,79,20205,0,0,0,0,7,16,0,1,1,3,0,6,1,Flareon
2-23,15:56:37,NINTEN,Cloyster,Selfdestructing Hiker,9,Rock Tunnel,3,15:22.56,15:22,0h15m22s,1,0,1,25,0:59,9.145,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2775,169,35,3,186,142,69,15,17554,Flareon, ,Water,Ice,21738,Cloyster6,Cloyster,,00:15:13.42,00:15:22.56,00:59:26.11,25,1,0,15,22,56,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,14,12,40,4,0,0,0,0,55,71,64,106,58,58,51,3791,4612,4481,3413,3413,4069,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,216006,89976,114237,9575,2218,1,1,0,2775,2415,360,0,169,38,35,3,0,0,6896,3440,172,172,130,15,58,0,0,0,0,0,15,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,82,21582,0,0,0,0,7,16,0,1,1,3,0,6,1,Flareon
2-23,15:56:55,NINTEN,Cloyster,Finisher,18,Rock Tunnel - 1,3,15:40.58,15:40,0h15m40s,1,0,1,26,1:00,8.984,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,2827,181,36,3,189,145,69,14,18289,Flareon, ,Water,Ice,22601,Cloyster6,Cloyster,RTG6 - Finisher,00:15:31.59,00:15:40.58,01:00:37.14,26,1,0,15,40,58,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,11,12,40,4,0,0,0,0,57,73,66,110,60,60,53,3916,4752,4611,3563,3563,4245,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,220269,91387,116750,9914,2218,1,1,0,2827,2415,412,0,181,39,36,3,0,0,7135,3589,172,172,133,15,58,0,0,0,0,0,15,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,85,22445,0,0,0,0,7,16,0,1,1,3,0,6,1,Flareon
2-23,15:57:22,NINTEN,Cloyster,Gambler,7,Route 8,2,16:07.50,16:07,0h16m7s,1,0,1,26,1:02,6.66,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,3026,241,37,3,191,147,69,15,18689,Flareon, ,Water,Ice,23393,Cloyster6,Cloyster,,00:16:00.84,00:16:07.50,01:02:23.19,26,1,0,16,7,50,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,11,10,40,4,0,0,0,0,57,73,66,110,60,60,53,4009,4863,4696,3678,3678,4370,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,226634,95681,118821,9914,2218,1,1,0,3026,2508,518,0,241,40,37,3,0,0,7290,3709,172,172,135,15,58,0,0,0,0,0,15,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,87,23237,0,0,0,0,7,16,0,1,1,3,0,6,1,Flareon
2-23,15:58:11,NINTEN,Cloyster,Rocket,7,Celadon City - Game Corner,2,16:55.97,16:55,0h16m55s,1,0,1,26,1:05,7.667,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,3280,253,38,3,194,150,70,13,20369,Flareon, ,Water,Ice,24120,Cloyster6,Cloyster,,00:16:48.30,00:16:55.97,01:05:34.48,26,1,0,16,55,97,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,17,20,40,10,0,0,0,0,73,73,66,110,60,60,53,4104,4989,4791,3768,3768,4522,15,15,15,15,0,-1,0,0,0,0,0,83,81,60,60,53,238123,104536,121155,10214,2218,1,1,0,3280,2762,518,0,253,41,38,3,0,0,7500,3813,172,172,138,15,59,0,0,0,0,0,15,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,89,23964,0,0,0,0,10,16,0,1,1,3,0,6,1,Flareon
2-23,15:58:33,NINTEN,Cloyster,Rocket,15,Rocket Hideout 3,2,17:18.59,17:18,0h17m18s,1,0,1,27,1:07,9.779,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,3356,262,39,3,198,154,72,13,20969,Flareon, ,Water,Ice,24912,Cloyster6,Cloyster,,00:17:08.81,00:17:18.59,01:07:03.58,27,1,0,17,18,59,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,13,20,40,10,0,0,0,0,56,76,69,114,63,63,55,4244,5149,4891,3838,3838,4592,15,15,15,15,0,0,0,0,0,0,0,77,128,63,63,55,243473,107094,123947,10214,2218,1,1,0,3356,2838,518,0,262,42,39,3,0,0,7725,3939,192,192,142,15,61,0,0,0,0,0,15,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,91,24756,0,0,0,0,11,16,0,1,1,3,0,6,1,Flareon
2-23,16:00:10,NINTEN,Cloyster,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:55.58,18:55,0h18m55s,1,0,1,28,1:13,16.304,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,3682,294,40,3,204,160,74,14,2249,Flareon, ,Water,Ice,27562,Cloyster6,Cloyster,Rival (Pokemon Tower),00:18:39.28,00:18:55.58,01:13:26.19,28,1,0,18,55,58,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,5,19,40,10,0,0,0,0,53,78,71,119,65,65,60,4469,5469,5261,4134,4134,12552,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,266414,121089,128225,14882,2218,1,1,0,3682,3164,518,0,294,43,40,3,0,0,8276,4225,197,197,148,16,62,0,0,0,0,0,17,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,96,27406,0,0,0,0,14,33,8,1,1,5,0,6,1,Flareon
2-23,16:00:33,NINTEN,Cloyster,Agatha Jr,10,Pokemon Tower - 4F,2,19:18.93,19:18,0h19m18s,1,0,1,28,1:14,8.935,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3730,297,41,3,208,164,75,14,3874,Flareon, ,Water,Ice,28498,Cloyster6,Cloyster,,00:19:09.99,00:19:18.93,01:14:58.32,28,1,0,19,18,93,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,19,40,10,0,0,0,0,30,78,71,119,65,65,60,4529,5539,5321,4334,4334,12712,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,271947,123305,130790,15634,2218,2,1,0,3730,3212,518,0,297,44,41,3,0,0,8442,4325,220,220,152,16,63,0,0,0,0,0,17,0,6,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,98,28342,0,0,0,0,14,33,8,1,1,5,0,6,1,Flareon
2-23,16:00:52,NINTEN,Cloyster,Channeler,21,Pokemon Tower - 6F,1,19:37.29,19:37,0h19m37s,1,0,1,28,1:16,5.326,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3800,311,42,3,210,166,76,14,4564,Flareon, ,Water,Ice,28985,Cloyster6,Cloyster,,00:19:31.96,00:19:37.29,01:16:11.07,28,1,0,19,37,29,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,8,20,40,10,0,0,0,0,76,78,71,119,65,65,60,4559,5574,5351,4434,4434,12792,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,276302,125995,132455,15634,2218,2,1,0,3800,3282,518,0,311,45,42,3,0,0,8526,4377,222,222,154,16,64,0,0,0,0,0,17,0,6,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,99,28829,0,0,0,0,16,33,8,1,1,5,0,6,1,Flareon
2-23,16:01:02,NINTEN,Cloyster,Channeler,20,Pokemon Tower - 6F,1,19:47.36,19:47,0h19m47s,1,0,1,28,1:16,7.355,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3809,312,43,3,215,169,77,14,5284,Flareon, ,Water,Ice,29472,Cloyster6,Cloyster,,00:19:40.01,00:19:47.36,01:16:50.52,28,1,0,19,47,36,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,8,20,40,7,0,0,0,0,52,78,71,119,65,65,60,4589,5609,5381,4534,4534,12872,15,15,15,15,0,0,0,0,0,0,0,79,133,65,65,60,278687,126235,134600,15634,2218,2,1,0,3809,3291,518,0,312,46,43,3,0,0,8586,4429,246,246,156,17,65,0,0,0,0,0,17,0,6,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,100,29316,0,0,0,0,16,33,8,1,1,5,0,6,1,Flareon
2-23,16:01:32,NINTEN,Cloyster,Rocket,44,Pokemon Tower - 7F,3,20:12.61,20:12,0h20m12s,1,0,1,29,1:18,13.3,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3834,312,44,4,220,174,81,14,6004,Flareon,Paralyzed,Water,Ice,31721,Cloyster6,Cloyster,,00:19:59.31,00:20:12.61,01:18:30.27,29,1,0,20,12,61,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,3,20,40,7,0,0,0,0,40,81,74,123,67,67,62,4754,5829,5605,4724,4724,13102,15,15,15,15,0,0,0,0,0,0,0,83,138,67,67,15,284662,127836,138974,15634,2218,2,1,0,3834,3316,518,0,312,48,44,4,0,0,8887,4640,261,261,161,17,69,0,0,0,0,0,18,0,6,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,103,31565,0,0,0,0,17,33,8,1,1,5,0,6,1,Flareon
2-23,16:02:25,NINTEN,Cloyster,Biker,8,Route 17,3,21:05.12,21:05,0h21m5s,1,0,1,30,1:21,13.631,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,3976,320,45,5,226,180,84,15,6814,Flareon, ,Water,Ice,34481,Cloyster6,Cloyster,,00:20:51.50,00:21:05.12,01:21:57.36,30,1,0,21,5,12,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,20,40,10,0,0,0,0,65,84,76,127,70,70,64,4924,6074,5940,4954,4954,13257,15,15,15,15,0,0,0,0,0,0,0,85,142,70,70,64,297091,133647,143462,17764,2218,2,1,0,3976,3355,621,0,320,50,45,5,1,0,9204,4860,280,280,167,17,72,0,0,0,0,0,19,0,6,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,106,34325,0,0,0,0,17,33,8,1,1,5,0,6,1,Flareon
2-23,16:02:55,NINTEN,Cloyster,Biker,12,Route 17,5,21:35.09,21:35,0h21m35s,1,0,1,31,1:23,18.691,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,4104,329,46,5,235,187,84,15,7374,Flareon, ,Water,Ice,38161,Cloyster6,Cloyster,,00:21:16.41,00:21:35.09,01:23:56.06,31,1,0,21,35,9,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,0,18,40,9,0,0,0,0,67,86,79,132,72,72,66,5174,6449,6465,5304,5304,13482,15,15,15,15,0,0,0,0,0,0,0,88,148,72,72,66,304201,135826,148393,17764,2218,2,1,0,4104,3355,749,0,329,51,46,5,1,0,9632,5179,280,280,174,17,72,0,0,0,0,0,20,0,6,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,111,38005,0,0,0,0,19,33,8,1,1,5,0,6,1,Flareon
2-23,16:03:33,NINTEN,Cloyster,Cooltrainer F,1,Celadon City - Gym,3,22:13.58,22:13,0h22m13s,1,0,1,31,1:26,8.924,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,4299,338,47,5,238,190,84,15,7874,Flareon, ,Water,Ice,40338,Cloyster6,Cloyster,,00:22:04.65,00:22:13.58,01:26:27.26,31,1,0,22,13,58,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,7,20,40,10,0,0,0,0,86,86,79,132,72,72,66,5359,6666,6648,5554,5554,13637,15,15,15,15,0,0,0,0,0,0,0,88,148,72,72,66,313281,141259,151003,18801,2218,2,1,0,4299,3494,805,0,338,52,47,5,1,0,10076,5380,280,280,177,17,72,0,0,0,0,0,21,0,6,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,114,40182,0,0,0,0,19,33,8,1,1,5,0,6,1,Flareon
2-23,16:03:52,NINTEN,Cloyster,Erika,1,Celadon City - Gym,3,22:32.58,22:32,0h22m32s,1,0,1,32,1:27,11.116,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,3,4302,339,48,5,242,194,84,15,8714,Flareon, ,Water,Ice,43343,Cloyster6,Cloyster,Erika,00:22:21.46,00:22:32.58,01:27:42.30,32,1,0,22,32,58,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,3,20,40,10,0,0,0,0,89,89,81,136,75,75,68,5549,6876,6883,5824,5824,13792,15,15,15,15,0,0,0,0,0,0,0,91,153,75,75,68,317785,142117,154126,19324,2218,3,1,0,4302,3497,805,0,339,53,48,5,1,0,10568,5686,280,280,181,17,72,0,0,0,0,0,23,0,6,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,117,43187,0,0,0,0,19,33,8,1,1,5,0,6,1,Flareon
2-23,16:04:32,NINTEN,Cloyster,Rocket,39,Silph Co - 10F,1,23:12.61,23:12,0h23m12s,1,0,1,32,1:30,5.262,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,3,4444,351,49,5,244,196,85,15,11882,Flareon, ,Water,Ice,44375,Cloyster6,Cloyster,,00:23:07.36,00:23:12.61,01:30:20.08,32,1,0,23,12,61,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,9,19,40,10,0,0,0,0,89,89,81,136,75,75,68,5629,6976,6953,5874,5874,13837,15,15,15,15,0,0,0,0,0,0,0,91,153,75,75,68,327243,148570,155957,20498,2218,3,1,0,4444,3639,805,0,351,54,49,5,1,0,10683,5787,280,280,183,18,72,0,0,0,0,0,23,0,6,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,118,44219,0,0,0,0,19,33,8,1,1,5,0,6,1,Flareon
2-23,16:04:50,NINTEN,Cloyster,Rocket,28,Silph Co - 5F,1,23:30.80,23:30,0h23m30s,1,0,1,33,1:31,6.295,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,3,4528,355,50,5,246,198,86,16,12872,Flareon, ,Water,Ice,45414,Cloyster6,Cloyster,,00:23:24.51,00:23:30.80,01:31:31.47,33,1,0,23,30,80,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,8,18,40,10,0,0,0,0,92,92,84,140,77,77,70,5689,7061,7022,5939,5939,13917,15,15,15,15,0,-1,0,0,0,0,0,94,103,77,77,70,331542,150976,157850,20498,2218,3,1,0,4528,3723,805,0,355,55,50,5,1,0,10774,5874,280,280,185,18,73,0,0,0,0,0,23,0,6,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,119,45258,0,0,0,0,21,33,8,1,1,5,0,6,1,Flareon
