date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-14,11:40:22,NINTEN,Cloyster,Oddish Lass,10,Route 25,3,10:53.82,10:53,0h10m53s,0,0,0,21,0:42,8.548,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1621,105,25,21,120,88,37,7,9222,Flareon, ,Water,Ice,12759,Cloyster1,Cloyster,Oddish Lass,00:10:45.27,00:10:53.82,00:42:26.37,21,0,0,10,53,82,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,5,4,40,10,0,0,0,0,33,60,53,89,49,49,43,2536,3163,3462,2281,2281,2950,15,15,15,15,0,0,0,0,0,0,0,59,89,49,49,43,154778,56070,92084,4615,2009,2,0,0,1621,1621,0,0,105,46,25,21,18,0,4069,2103,88,88,83,11,26,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12603,0,0,0,0,4,13,0,1,0,2,0,1,0,Flareon
1-14,11:41:02,NINTEN,Cloyster,Cerulean Rocket,5,Cerulean City,2,11:33.80,11:33,0h11m33s,0,0,0,22,0:45,9.114,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1760,108,26,21,124,90,37,8,9417,Flareon, ,Water,Ice,13448,Cloyster1,Cloyster,Rocket,00:11:24.68,00:11:33.80,00:45:04.13,22,0,0,11,33,80,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,15,14,40,8,0,0,0,0,63,63,56,94,51,51,45,2666,3291,3557,2406,2406,3027,15,15,15,15,0,0,0,0,0,0,0,63,94,51,51,45,164234,61654,94728,5843,2009,2,0,0,1760,1760,0,0,108,47,26,21,18,0,4217,2206,88,88,85,11,26,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13292,0,0,0,0,5,13,0,1,0,2,0,1,0,Flareon
1-14,11:41:35,NINTEN,Cloyster,Sandy,3,Route 6,3,12:05.96,12:05,0h12m5s,0,0,0,22,0:47,8.559,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1906,109,27,23,127,93,37,10,9927,Flareon, ,Water,Ice,14009,Cloyster1,Cloyster,,00:11:57.39,00:12:05.96,00:47:10.43,22,0,0,12,5,96,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,14,40,8,0,0,0,0,63,63,56,94,51,51,45,2786,3426,3677,2511,2511,3195,15,15,15,15,0,0,0,0,0,0,0,63,94,51,51,45,171824,65073,98899,5843,2009,2,0,0,1906,1906,0,0,109,50,27,23,20,0,4631,2329,88,88,88,11,26,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13853,0,0,0,0,6,13,0,1,0,2,0,1,0,Flareon
1-14,11:41:46,NINTEN,Cloyster,Jr Trainer M,5,Route 6,2,12:17.01,12:17,0h12m17s,0,0,0,22,0:47,7.707,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,1910,109,28,23,130,96,38,10,10247,Flareon, ,Water,Ice,14604,Cloyster1,Cloyster,,00:12:09.31,00:12:17.01,00:47:54.19,22,0,0,12,17,1,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,11,40,8,0,0,0,0,60,63,56,94,51,51,45,2881,3567,3767,2592,2592,3362,15,15,15,15,0,0,0,0,0,0,0,63,94,51,51,45,174440,65350,101238,5843,2009,2,0,0,1910,1910,0,0,109,51,28,23,20,0,4772,2416,91,91,91,11,27,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14448,0,0,0,0,6,13,0,1,0,2,0,1,0,Flareon
1-14,11:42:24,NINTEN,Cloyster,Sailor,5,SS Anne,2,12:55.59,12:55,0h12m55s,0,0,0,23,0:50,15.67,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,2048,132,29,23,144,100,38,13,6017,Flareon, ,Water,Ice,15417,Cloyster1,Cloyster,,00:12:39.92,00:12:55.59,00:50:26.19,23,0,0,12,55,59,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,11,40,4,0,0,0,0,62,65,59,98,53,53,47,2951,3652,3857,2762,2762,3517,15,15,15,15,0,0,0,0,0,0,0,66,98,53,53,47,183560,70328,105380,5843,2009,2,0,0,2048,2048,0,0,132,52,29,23,20,0,4865,2502,91,91,95,11,27,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15261,0,0,0,0,8,21,0,1,0,2,0,1,0,Flareon
1-14,11:42:43,NINTEN,Cloyster,Gentleman,5,SS Anne,2,13:14.05,13:14,0h13m14s,0,0,0,23,0:51,6.72,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,2147,135,30,23,146,102,38,14,6557,Flareon, ,Water,Ice,16301,Cloyster1,Cloyster,,00:13:07.34,00:13:14.05,00:51:38.59,23,0,0,13,14,5,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,9,40,4,0,0,0,0,62,65,59,98,53,53,47,3056,3807,3957,2877,2877,3667,15,15,15,15,0,0,0,0,0,0,0,66,98,53,53,47,187920,72684,107384,5843,2009,2,0,0,2147,2147,0,0,135,53,30,23,20,0,5042,2596,91,91,97,11,27,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16145,0,0,0,0,9,21,0,1,0,2,0,1,0,Flareon
1-14,11:43:04,NINTEN,Cloyster,Rival3-SS Anne,1,SS Anne,4,13:35.16,13:35,0h13m35s,0,0,0,24,0:53,13.621,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,2175,141,31,23,151,107,39,14,7747,Flareon, ,Water,Ice,17482,Cloyster1,Cloyster,Rival (SS Anne),00:13:21.53,00:13:35.16,00:53:02.13,24,0,0,13,35,16,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,10,6,40,4,0,0,0,0,65,68,61,102,56,56,49,3231,4053,4157,3028,3028,3904,15,15,15,15,0,-1,0,0,0,0,0,68,67,56,56,49,192914,74035,111027,5843,2009,2,0,0,2175,2175,0,0,141,54,31,23,20,0,5477,2784,91,91,102,11,28,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17326,0,0,0,0,10,21,0,1,0,2,0,1,0,Flareon
1-14,11:44:24,NINTEN,Cloyster,Surge,1,Vermilion City - Gym,1,14:55.53,14:55,0h14m55s,1,0,1,24,0:57,11.333,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,3,2356,156,32,23,155,111,42,14,9047,Flareon, ,Water,Ice,18214,Cloyster1,Cloyster,Lt. Surge,00:14:44.19,00:14:55.53,00:57:10.08,24,1,0,14,55,53,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,10,2,40,4,0,0,0,0,43,68,61,102,56,56,49,3291,4143,4212,3118,3118,4004,15,15,15,15,-1,0,0,0,0,0,0,45,102,56,56,49,207794,81075,114256,10298,2165,3,1,0,2356,2356,0,0,156,55,32,23,20,0,5555,2860,116,116,106,11,31,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18058,0,0,0,0,10,21,0,1,0,4,0,1,1,Flareon
1-14,11:45:23,NINTEN,Cloyster,Wrapping Lass,5,Route 9,4,15:54.45,15:54,0h15m54s,1,0,1,24,1:01,11.05,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,2546,171,33,23,159,115,42,16,11819,Flareon, ,Water,Ice,19462,Cloyster1,Cloyster,RTG1 - Wrapping Lass,00:15:43.41,00:15:54.45,01:01:02.14,24,1,0,15,54,45,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,20,40,10,0,0,0,0,68,68,61,102,56,56,49,3481,4393,4392,3408,3408,4144,15,15,15,15,0,0,0,0,0,0,0,68,114,56,56,49,221720,89302,117454,12799,2165,4,1,0,2546,2494,52,0,171,56,33,23,20,0,5896,3050,116,116,110,11,31,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19306,0,0,0,0,10,21,0,1,0,4,0,1,1,Flareon
1-14,11:45:39,NINTEN,Cloyster,Bug Catcher,14,Route 9,3,16:10.30,16:10,0h16m10s,1,0,1,25,1:02,10.704,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,2585,178,34,23,163,119,43,16,12179,Flareon, ,Water,Ice,20231,Cloyster1,Cloyster,,00:15:59.59,00:16:10.30,01:02:04.47,25,1,0,16,10,30,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,16,40,10,0,0,0,0,69,71,64,106,58,58,51,3626,4513,4507,3488,3488,4284,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,225473,90013,120496,12799,2165,4,1,0,2585,2494,91,0,178,57,34,23,20,0,6152,3207,118,118,114,11,32,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20075,0,0,0,0,10,21,0,1,0,4,0,1,1,Flareon
1-14,11:46:01,NINTEN,Cloyster,Slowbone,7,Rock Tunnel - 1,2,16:32.39,16:32,0h16m32s,1,0,1,25,1:03,10.308,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,2695,187,35,23,169,122,43,16,12379,Flareon, ,Water,Ice,21145,Cloyster1,Cloyster,,00:16:22.08,00:16:32.39,01:03:32.04,25,1,0,16,32,39,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,15,40,8,0,0,0,0,69,71,64,106,58,58,51,3766,4628,4667,3568,3568,4334,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,230710,91554,123337,13654,2165,4,1,0,2695,2494,201,0,187,58,35,23,20,0,6422,3344,118,118,117,11,32,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20989,0,0,0,0,10,21,0,1,0,4,0,1,1,Flareon
1-14,11:46:14,NINTEN,Cloyster,Pokemaniac,5,Rock Tunnel,1,16:45.44,16:45,0h16m45s,1,0,1,25,1:04,9.033,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,2732,188,36,23,177,125,43,16,13529,Flareon, ,Water,Ice,21674,Cloyster1,Cloyster,,00:16:36.41,00:16:45.44,01:04:23.35,25,1,0,16,45,44,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,16,15,40,5,0,0,0,0,69,71,64,106,58,58,51,3856,4693,4732,3608,3608,4349,15,15,15,15,0,0,0,0,0,0,0,72,119,58,58,51,233801,92120,125862,13654,2165,4,1,0,2732,2494,238,0,188,59,36,23,20,0,6515,3428,118,118,120,11,32,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21518,0,0,0,0,10,21,0,1,0,4,0,1,1,Flareon
1-14,11:46:25,NINTEN,Cloyster,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:56.11,16:56,0h16m56s,1,0,1,26,1:05,7.261,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,2745,191,37,23,179,127,43,16,14779,Flareon, ,Water,Ice,22342,Cloyster1,Cloyster,RTG4 - Status Jr Trainer,00:16:48.85,00:16:56.11,01:05:05.36,26,1,0,16,56,11,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,14,15,40,5,0,0,0,0,71,73,66,110,60,60,53,3946,4792,4836,3748,3748,4424,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,236322,92533,127970,13654,2165,4,1,0,2745,2494,251,0,191,60,37,23,20,0,6652,3538,118,118,122,11,32,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22186,0,0,0,0,10,21,0,1,0,4,0,1,1,Flareon
1-14,11:46:47,NINTEN,Cloyster,Selfdestructing Hiker,9,Rock Tunnel,3,17:18.08,17:18,0h17m18s,1,0,1,26,1:06,9.452,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,2860,208,38,23,182,130,43,16,15219,Flareon, ,Water,Ice,23719,Cloyster1,Cloyster,,00:17:08.62,00:17:18.08,01:06:32.11,26,1,0,17,18,8,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,14,12,40,5,0,0,0,0,71,73,66,110,60,60,53,4081,5047,5151,3853,3853,4499,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,241517,94788,130594,13970,2165,4,1,0,2860,2494,366,0,208,61,38,23,20,0,7370,3697,118,118,125,11,32,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,23563,0,0,0,0,10,21,0,1,0,4,0,1,1,Flareon
1-14,11:47:04,NINTEN,Cloyster,Finisher,18,Rock Tunnel - 1,3,17:35.44,17:35,0h17m35s,1,0,1,26,1:07,9.083,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,2914,217,39,23,185,133,43,15,15954,Flareon, ,Water,Ice,24582,Cloyster1,Cloyster,RTG6 - Finisher,00:17:26.36,00:17:35.44,01:07:40.40,26,1,0,17,35,44,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,11,40,5,0,0,0,0,71,73,66,110,60,60,53,4206,5187,5281,4003,4003,4675,15,15,15,15,0,0,0,0,0,0,0,74,123,60,60,53,245626,96042,133133,14286,2165,4,1,0,2914,2494,420,0,217,62,39,23,20,0,7624,3846,118,118,128,11,32,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24426,0,0,0,0,10,21,0,1,0,4,0,1,1,Flareon
1-14,11:47:23,NINTEN,Cloyster,Gambler,7,Route 8,2,17:54.56,17:54,0h17m54s,1,0,1,27,1:08,8.118,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,3002,227,40,23,187,135,44,16,16354,Flareon, ,Water,Ice,25374,Cloyster1,Cloyster,,00:17:46.44,00:17:54.56,01:08:56.08,27,1,0,17,54,56,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,12,9,40,5,0,0,0,0,72,76,69,115,63,63,55,4299,5298,5366,4118,4118,4800,15,15,15,15,0,0,0,0,0,0,0,77,129,63,63,55,250154,98148,135555,14286,2165,4,1,0,3002,2494,508,0,227,63,40,23,20,0,7773,3966,120,120,130,11,33,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25218,0,0,0,0,11,21,0,1,0,4,0,1,1,Flareon
1-14,11:48:11,NINTEN,Cloyster,Rocket,7,Celadon City - Game Corner,2,18:42.70,18:42,0h18m42s,1,0,1,27,1:12,8.217,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,3258,236,41,23,190,138,45,15,18034,Flareon, ,Water,Ice,26101,Cloyster1,Cloyster,,00:18:34.48,00:18:42.70,01:12:06.19,27,1,0,18,42,70,AURORA BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,19,18,40,10,0,0,0,0,71,76,69,115,63,63,55,4394,5424,5461,4208,4208,4952,15,15,15,15,0,0,0,0,0,0,0,77,129,63,63,55,261565,106730,138014,14656,2165,4,1,0,3258,2692,566,0,236,64,41,23,20,0,7991,4070,125,125,133,11,34,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25945,0,0,0,0,14,21,0,1,0,4,0,1,1,Flareon
1-14,11:50:47,NINTEN,Cloyster,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:18.24,21:18,0h21m18s,1,0,1,28,1:22,21.367,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,3729,288,42,24,203,145,49,16,984,Flareon, ,Water,Ice,28751,Cloyster1,Cloyster,Rival (Pokemon Tower),00:20:56.88,00:21:18.24,01:22:19.58,28,1,0,21,18,24,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,6,18,40,7,0,0,0,0,61,79,71,119,67,67,57,4619,5744,5831,9624,9624,5232,15,15,15,15,0,0,0,0,0,0,0,79,133,67,67,57,298384,126521,146344,23354,2165,4,1,0,3729,3163,566,0,288,66,42,24,20,0,8770,4356,138,138,139,12,37,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28595,0,0,0,0,16,41,8,3,1,6,0,1,1,Flareon
1-14,11:51:58,NINTEN,Cloyster,Agatha Jr,10,Pokemon Tower - 4F,2,22:29.30,22:29,0h22m29s,3,0,3,28,1:24,10.789,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,5,3777,292,43,24,208,149,50,16,2609,Flareon, ,Water,Ice,29687,Cloyster1,Cloyster,,00:22:18.51,00:22:29.30,01:24:09.36,28,3,0,22,29,30,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,4,18,40,5,0,0,0,0,79,79,71,119,67,67,57,4679,5814,5891,9824,9824,5392,15,15,15,15,0,0,0,0,0,0,0,79,133,67,67,57,304967,128664,149358,24619,2326,5,2,0,3777,3211,566,0,292,67,43,24,20,0,8929,4456,138,138,142,13,38,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,29531,0,0,0,0,16,41,8,3,1,6,0,1,3,Flareon
1-14,11:52:26,NINTEN,Cloyster,Channeler,21,Pokemon Tower - 6F,1,22:57.16,22:57,0h22m57s,3,0,3,28,1:25,7.048,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,6,3847,298,44,25,210,151,52,16,3299,Flareon,Paralyzed,Water,Ice,30174,Cloyster1,Cloyster,,00:22:50.11,00:22:57.16,01:25:59.48,28,3,0,22,57,16,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,8,20,40,10,0,0,0,0,53,79,71,119,67,67,57,4709,5849,5921,9924,9924,5472,15,15,15,15,0,0,0,0,0,0,0,79,133,67,67,14,311579,131690,152129,25434,2326,6,2,0,3847,3281,566,0,298,69,44,25,21,0,9012,4508,164,164,144,13,40,0,0,0,0,0,22,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,105,30018,0,0,0,0,18,41,8,3,1,6,0,1,3,Flareon
1-14,11:52:43,NINTEN,Cloyster,Channeler,20,Pokemon Tower - 6F,1,23:13.88,23:13,0h23m13s,3,0,3,29,1:27,5.984,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,7,3856,300,45,25,212,153,52,15,4019,Flareon, ,Water,Ice,30661,Cloyster1,Cloyster,,00:23:07.90,00:23:13.88,01:27:05.38,29,3,0,23,13,88,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,6,20,40,10,0,0,0,0,81,81,74,123,70,70,59,4739,5884,5951,10024,10024,5552,15,15,15,15,0,0,0,0,0,0,0,83,138,70,70,59,315529,132044,153954,27205,2326,7,2,0,3856,3290,566,0,300,70,45,25,21,0,9091,4560,164,164,146,13,40,0,0,0,0,0,22,0,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,106,30505,0,0,0,0,18,41,8,3,1,6,0,1,3,Flareon
1-14,11:53:07,NINTEN,Cloyster,Rocket,44,Pokemon Tower - 7F,3,23:38.27,23:38,0h23m38s,3,0,3,29,1:28,12.129,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,7,3881,301,46,26,217,158,54,15,4739,Flareon,Poisoned,Water,Ice,32910,Cloyster1,Cloyster,,00:23:26.15,00:23:38.27,01:28:41.50,29,3,0,23,38,27,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,1,20,40,10,0,0,0,0,65,81,74,123,70,70,59,4904,6104,6175,10214,10214,5782,15,15,15,15,0,0,0,0,0,0,0,83,138,70,70,59,321301,133657,158113,27205,2326,7,2,0,3881,3315,566,0,301,72,46,26,21,0,9435,4771,180,180,151,13,42,0,0,0,0,0,23,0,5,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,109,32754,0,0,0,0,19,41,8,3,1,6,0,1,3,Flareon
1-14,11:53:56,NINTEN,Cloyster,Biker,7,Route 16,4,24:27.16,24:27,0h24m27s,3,0,3,30,1:31,12.116,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,7,4002,313,47,27,221,162,54,16,5549,Flareon, ,Water,Ice,34914,Cloyster1,Cloyster,,00:24:15.04,00:24:27.16,01:31:54.30,30,3,0,24,27,16,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,6,20,40,10,0,0,0,0,84,84,77,128,72,72,61,5224,6424,6375,10374,10374,5882,15,15,15,15,0,0,0,0,0,0,0,86,144,72,72,61,332861,139203,162269,29063,2326,7,2,0,4002,3419,583,0,313,74,47,27,22,0,9796,5095,180,180,155,13,42,0,0,0,0,0,23,0,5,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,113,34758,0,0,0,0,19,41,8,3,1,6,0,1,3,Flareon
1-14,11:54:18,NINTEN,Cloyster,Biker,8,Route 17,3,24:49.81,24:49,0h24m49s,3,0,3,31,1:33,18.736,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,7,4023,313,48,27,232,170,57,16,6069,Flareon, ,Water,Ice,37674,Cloyster1,Cloyster,,00:24:31.07,00:24:49.81,01:33:24.04,31,3,0,24,49,81,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,3,20,39,6,0,0,0,0,67,86,79,132,74,74,63,5394,6669,6710,10604,10604,6037,15,15,15,15,0,1,0,0,0,0,0,88,222,74,74,63,338235,139625,167221,29063,2326,7,2,0,4023,3419,604,0,313,75,48,27,22,0,10052,5315,199,199,160,15,45,0,0,0,0,0,23,0,5,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,116,37518,0,0,0,0,19,41,8,3,1,6,0,1,3,Flareon
1-14,11:55:05,NINTEN,Cloyster,Biker,12,Route 17,5,25:36.17,25:36,0h25m36s,3,0,3,32,1:36,17.064,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,8,4299,335,49,27,239,177,59,15,6629,Flareon, ,Water,Ice,41354,Cloyster1,Cloyster,,00:25:19.10,00:25:36.17,01:36:27.20,32,3,0,25,36,17,ICE BEAM,BUBBLEBEAM,WITHDRAW,CLAMP,2,20,39,6,3,0,0,0,55,89,82,136,77,77,65,5644,7044,7235,10954,10954,6262,15,15,15,15,0,0,0,0,0,0,0,92,153,77,77,65,349231,144298,171753,30854,2326,8,2,0,4299,3419,880,0,335,76,49,27,22,0,10481,5634,214,214,167,15,47,0,0,0,0,0,23,0,6,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,121,41198,0,0,0,0,21,41,8,3,1,6,0,1,3,Flareon
1-14,11:56:27,NINTEN,Cloyster,Cooltrainer F,1,Celadon City - Gym,3,26:58.73,26:58,0h26m58s,3,0,3,32,1:41,9.037,ICE BEAM,SURF,WITHDRAW,CLAMP,8,4902,366,50,27,242,180,59,18,6629,Flareon, ,Water,Ice,43531,Cloyster1,Cloyster,,00:26:49.69,00:26:58.73,01:41:53.02,32,3,0,26,58,73,ICE BEAM,SURF,WITHDRAW,CLAMP,13,15,40,10,3,0,0,0,89,89,82,136,77,77,65,5829,7261,7418,11204,11204,6417,15,15,15,15,0,0,0,0,0,0,0,92,153,77,77,65,368773,157114,174397,34936,2326,8,2,0,4902,3635,1267,0,366,77,50,27,22,0,10840,5835,214,214,170,15,47,0,0,0,0,0,23,0,6,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,124,43375,0,0,0,0,24,41,8,3,1,7,0,1,3,Flareon
