date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,06:12:31,NINTEN,Jirachi,Jr Trainer M,5,Route 6,2,11:54.55,11:54,0h11m54s,0,0,0,21,0:46,8.131,PSYCHIC,REST,BUBBLEBEAM,SWIFT,3,2049,119,26,21,102,95,51,11,9902,Flareon, ,Steel,Psychic,12723,Jirachi1,Jirachi,,00:11:46.42,00:11:54.55,00:46:25.36,21,0,0,11,54,55,PSYCHIC,REST,BUBBLEBEAM,SWIFT,7,10,20,19,0,0,0,0,75,81,56,56,55,55,56,2437,2951,2831,2312,2312,3091,15,15,15,15,0,0,0,0,0,0,0,63,56,55,55,56,169184,68238,94786,4084,2076,3,0,0,2049,2049,0,0,119,47,26,21,18,0,3301,2127,127,127,80,4,47,0,0,0,0,0,24,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,56,12567,0,0,0,0,6,10,0,1,1,4,0,1,0,Flareon
7-15,06:12:58,NINTEN,Jirachi,Sailor,5,SS Anne,2,12:21.38,12:21,0h12m21s,0,0,0,22,0:48,7.052,PSYCHIC,REST,BUBBLEBEAM,SWIFT,3,2186,134,27,21,104,97,51,13,9172,Flareon, ,Steel,Psychic,13536,Jirachi1,Jirachi,,00:12:14.33,00:12:21.38,00:48:10.55,22,0,0,12,21,38,PSYCHIC,REST,BUBBLEBEAM,SWIFT,5,10,20,19,0,0,0,0,79,85,58,58,58,58,58,2507,3036,2921,2482,2482,3246,15,15,15,15,0,0,0,0,0,0,0,65,58,58,58,58,175503,72467,96876,4084,2076,3,0,0,2186,2186,0,0,134,48,27,21,18,0,3407,2213,127,127,82,4,47,0,0,0,0,0,24,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,58,13380,0,0,0,0,8,13,0,1,1,4,0,1,0,Flareon
7-15,06:13:13,NINTEN,Jirachi,Youngster,8,SS Anne,1,12:36.00,12:36,0h12m36s,0,0,0,22,0:49,5.441,SWIFT,REST,BUBBLEBEAM,PSYCHIC,3,2251,142,28,21,105,98,51,14,9712,Flareon, ,Steel,Psychic,13806,Jirachi1,Jirachi,,00:12:30.56,00:12:36.00,00:49:08.29,22,0,0,12,36,0,SWIFT,REST,BUBBLEBEAM,PSYCHIC,19,10,20,4,0,0,0,0,79,85,58,58,58,58,58,2553,3093,2961,2522,2522,3296,15,15,15,15,0,0,0,0,0,0,0,65,58,58,58,58,178957,74218,98579,4084,2076,3,0,0,2251,2251,0,0,142,49,28,21,18,0,3516,2266,127,127,83,4,47,0,0,0,0,0,24,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,59,13650,0,0,0,0,9,13,0,1,1,4,0,1,0,Flareon
7-15,06:13:37,NINTEN,Jirachi,Gentleman,5,SS Anne,2,13:00.56,13:00,0h13m0s,0,0,0,22,0:50,8.934,PSYCHIC,BUBBLEBEAM,REST,BODY SLAM,3,2305,155,29,21,107,100,51,14,10027,Flareon, ,Steel,Psychic,14690,Jirachi1,Jirachi,,00:12:51.62,00:13:00.56,00:50:45.13,22,0,0,13,0,56,PSYCHIC,BUBBLEBEAM,REST,BODY SLAM,4,18,10,15,0,0,0,0,79,85,58,58,58,58,58,2658,3248,3061,2637,2637,3446,15,15,15,15,0,0,0,0,0,0,0,65,58,58,58,58,184761,75914,101111,5660,2076,3,0,0,2305,2305,0,0,155,50,29,21,18,0,3679,2360,127,127,85,4,47,0,0,0,0,0,25,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,61,14534,0,0,0,0,10,13,0,1,1,5,0,1,0,Flareon
7-15,06:14:01,NINTEN,Jirachi,Rival3-SS Anne,1,SS Anne,4,13:24.33,13:24,0h13m24s,0,0,0,23,0:52,16.045,PSYCHIC,BUBBLEBEAM,REST,BODY SLAM,3,2335,159,30,21,112,105,53,14,11217,Flareon, ,Steel,Psychic,15871,Jirachi1,Jirachi,Rival (SS Anne),00:13:08.29,00:13:24.33,00:52:19.09,23,0,0,13,24,33,PSYCHIC,BUBBLEBEAM,REST,BODY SLAM,4,16,10,12,0,0,0,0,80,88,61,61,60,60,61,2833,3494,3261,2788,2788,3683,15,15,15,15,0,0,0,0,0,0,0,68,61,60,60,61,190397,77320,105341,5660,2076,3,0,0,2335,2335,0,0,159,51,30,21,18,0,3992,2548,129,129,90,5,48,0,0,0,0,0,27,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,65,15715,0,0,0,0,11,13,0,1,1,5,0,1,0,Flareon
7-15,06:14:55,NINTEN,Jirachi,Surge,1,Vermilion City - Gym,1,14:18.37,14:18,0h14m18s,0,0,0,23,0:55,6.354,PSYCHIC,BUBBLEBEAM,REST,BODY SLAM,4,2516,174,31,21,114,107,54,14,12517,Flareon, ,Steel,Psychic,16603,Jirachi1,Jirachi,Lt. Surge,00:14:12.01,00:14:18.37,00:55:52.38,23,0,0,14,18,37,PSYCHIC,BUBBLEBEAM,REST,BODY SLAM,2,16,10,12,0,0,0,0,79,88,61,61,60,60,61,2893,3584,3316,2878,2878,3783,15,15,15,15,0,0,0,0,0,0,0,68,61,60,60,61,203206,84331,107380,9419,2076,4,0,0,2516,2516,0,0,174,52,31,21,18,0,4068,2624,138,138,92,5,49,0,0,0,0,0,27,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,66,16447,0,0,0,0,11,13,0,1,1,7,0,1,0,Flareon
7-15,06:16:03,NINTEN,Jirachi,Wrapping Lass,5,Route 9,4,15:26.63,15:26,0h15m26s,0,0,0,24,1:00,13.485,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,2709,191,32,21,118,111,54,15,15289,Flareon, ,Steel,Psychic,17851,Jirachi1,Jirachi,RTG1 - Wrapping Lass,00:15:13.14,00:15:26.63,01:00:21.51,24,0,0,15,26,63,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,15,20,15,0,0,0,0,92,92,63,63,63,63,63,3083,3834,3496,3168,3168,3923,15,15,15,15,0,0,0,0,0,0,0,70,70,63,63,63,219359,92612,111168,13503,2076,4,0,0,2709,2655,54,0,191,53,32,21,18,0,4462,2814,138,138,96,5,49,0,0,0,0,0,27,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,70,17695,0,0,0,0,11,13,0,1,1,8,0,1,0,Flareon
7-15,06:16:18,NINTEN,Jirachi,Bug Catcher,14,Route 9,3,15:41.16,15:41,0h15m41s,0,0,0,24,1:01,9.269,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,2748,195,33,21,121,114,54,15,15649,Flareon, ,Steel,Psychic,18620,Jirachi1,Jirachi,,00:15:31.89,00:15:41.16,01:01:19.12,24,0,0,15,41,16,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,15,20,13,0,0,0,0,92,92,63,63,63,63,63,3228,3954,3611,3248,3248,4063,15,15,15,15,0,0,0,0,0,0,0,70,70,63,63,63,222800,93351,113870,13503,2076,4,0,0,2748,2655,93,0,195,54,33,21,18,0,4732,2971,138,138,99,5,49,0,0,0,0,0,27,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,73,18464,0,0,0,0,11,13,0,1,1,8,0,1,0,Flareon
7-15,06:16:40,NINTEN,Jirachi,Slowbone,7,Rock Tunnel - 1,2,16:03.69,16:03,0h16m3s,0,0,0,25,1:02,9.68,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,2865,210,34,21,123,116,54,15,15849,Flareon, ,Steel,Psychic,19534,Jirachi1,Jirachi,,00:15:54.00,00:16:03.69,01:02:48.14,25,0,0,16,3,69,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,14,19,13,0,0,0,0,96,96,66,66,66,66,66,3368,4069,3771,3328,3328,4113,15,15,15,15,0,0,0,0,0,0,0,74,74,66,66,66,228142,95100,116587,14379,2076,4,0,0,2865,2655,210,0,210,55,34,21,18,0,4890,3108,138,138,101,5,49,0,0,0,0,0,27,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,75,19378,0,0,0,0,11,13,0,1,1,8,0,1,0,Flareon
7-15,06:16:49,NINTEN,Jirachi,Pokemaniac,5,Rock Tunnel,1,16:12.21,16:12,0h16m12s,0,0,0,25,1:03,4.388,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,2903,210,35,21,124,117,54,15,16999,Flareon, ,Steel,Psychic,20063,Jirachi1,Jirachi,,00:16:07.83,00:16:12.21,01:03:21.46,25,0,0,16,12,21,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,13,19,13,0,0,0,0,96,96,66,66,66,66,66,3458,4134,3836,3368,3368,4128,15,15,15,15,0,0,0,0,0,0,0,74,74,66,66,66,230154,95685,118014,14379,2076,4,0,0,2903,2655,248,0,210,56,35,21,18,0,4993,3192,138,138,102,5,49,0,0,0,0,0,27,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,76,19907,0,0,0,0,11,13,0,1,1,8,0,1,0,Flareon
7-15,06:16:59,NINTEN,Jirachi,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:22.24,16:22,0h16m22s,0,0,0,25,1:04,6.504,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,2915,212,36,21,126,119,54,15,18249,Flareon, ,Steel,Psychic,20731,Jirachi1,Jirachi,RTG4 - Status Jr Trainer,00:16:15.74,00:16:22.24,01:04:01.14,25,0,0,16,22,24,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,3,13,19,13,0,0,0,0,96,96,66,66,66,66,66,3548,4233,3940,3508,3508,4203,15,15,15,15,0,0,0,0,0,0,0,74,74,66,66,66,232522,96115,119952,14379,2076,4,0,0,2915,2655,260,0,212,57,36,21,18,0,5291,3302,138,138,104,5,49,0,0,0,0,0,28,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,78,20575,0,0,0,0,11,13,0,1,1,8,0,1,0,Flareon
7-15,06:17:23,NINTEN,Jirachi,Selfdestructing Hiker,9,Rock Tunnel,3,16:45.97,16:45,0h16m45s,0,0,0,26,1:05,10.432,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,3027,226,37,21,129,122,54,15,18689,Flareon, ,Steel,Psychic,22108,Jirachi1,Jirachi,,00:16:35.53,00:16:45.97,01:05:34.54,26,0,0,16,45,97,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,3,13,16,13,0,0,0,0,99,99,68,68,68,68,68,3683,4488,4255,3613,3613,4278,15,15,15,15,0,0,0,0,0,0,0,76,76,68,68,68,238142,98560,122815,14691,2076,4,0,0,3027,2655,372,0,226,58,37,21,18,0,6074,3461,138,138,107,5,49,0,0,0,0,0,30,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,81,21952,0,0,0,0,11,13,0,1,1,8,0,1,0,Flareon
7-15,06:17:41,NINTEN,Jirachi,Finisher,18,Rock Tunnel - 1,3,17:04.80,17:04,0h17m4s,0,0,0,26,1:06,9.561,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,3081,242,38,21,132,125,55,14,19424,Flareon, ,Steel,Psychic,22971,Jirachi1,Jirachi,RTG6 - Finisher,00:16:55.24,00:17:04.80,01:06:49.12,26,0,0,17,4,80,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,0,13,16,13,0,0,0,0,97,99,68,68,68,68,68,3808,4628,4385,3763,3763,4454,15,15,15,15,0,0,0,0,0,0,0,76,76,68,68,68,242600,99968,125464,15092,2076,4,0,0,3081,2655,426,0,242,59,38,21,18,0,6368,3610,140,140,110,5,50,0,0,0,0,0,30,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,84,22815,0,0,0,0,11,13,0,1,1,8,0,1,0,Flareon
7-15,06:18:02,NINTEN,Jirachi,Gambler,7,Route 8,2,17:25.29,17:25,0h17m25s,0,0,0,26,1:08,10.27,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,3173,254,39,21,136,129,57,14,19824,Flareon, ,Steel,Psychic,23763,Jirachi1,Jirachi,,00:17:15.03,00:17:25.29,01:08:10.08,26,0,0,17,25,29,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,0,13,14,11,0,0,0,0,72,99,68,68,68,68,68,3901,4739,4470,3878,3878,4579,15,15,15,15,0,0,0,0,0,0,0,76,76,68,68,68,247456,101904,128384,15092,2076,4,0,0,3173,2655,518,0,254,60,39,21,18,0,6633,3730,165,165,114,5,51,0,0,0,0,0,31,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,86,23607,0,0,0,0,11,13,0,1,1,8,0,1,0,Flareon
7-15,06:18:50,NINTEN,Jirachi,Rocket,7,Celadon City - Game Corner,2,18:13.18,18:13,0h18m13s,0,0,0,26,1:11,7.26,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,3425,269,40,21,138,131,57,12,21504,Flareon, ,Steel,Psychic,24490,Jirachi1,Jirachi,,00:18:05.92,00:18:13.18,01:11:19.17,26,0,0,18,13,18,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,9,14,20,15,0,0,0,0,99,99,68,68,68,68,68,3996,4865,4565,3968,3968,4731,15,15,15,15,0,0,0,0,0,0,0,76,76,68,68,68,258805,110704,130615,15410,2076,4,0,0,3425,2851,574,0,269,61,40,21,18,0,6968,3834,165,165,116,5,51,0,0,0,0,0,33,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,88,24334,0,0,0,0,14,13,0,1,1,8,0,1,0,Flareon
7-15,06:19:24,NINTEN,Jirachi,Rocket,15,Rocket Hideout 3,2,18:47.69,18:47,0h18m47s,0,0,0,27,1:13,7.065,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,3591,284,41,21,140,133,57,13,22104,Flareon, ,Steel,Psychic,25282,Jirachi1,Jirachi,,00:18:40.63,00:18:47.69,01:13:35.53,27,0,0,18,47,69,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,7,14,20,15,0,0,0,0,103,103,71,71,71,71,71,4136,5025,4665,4038,4038,4801,15,15,15,15,0,0,0,0,0,0,0,79,79,71,71,71,267001,116725,132790,15410,2076,4,0,0,3591,3017,574,0,284,62,41,21,18,0,7336,3960,165,165,118,5,51,0,0,0,0,0,33,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,90,25126,0,0,0,0,17,13,0,1,1,8,0,1,0,Flareon
7-15,06:21:14,NINTEN,Jirachi,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:37.88,20:37,0h20m37s,0,0,0,28,1:20,17.71,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,4017,326,42,21,147,140,59,14,5284,Flareon, ,Steel,Psychic,27932,Jirachi1,Jirachi,Rival (Pokemon Tower),00:20:20.17,00:20:37.88,01:20:50.39,28,0,0,20,37,88,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,13,20,12,0,0,0,0,105,106,74,74,77,77,74,4361,5345,5035,14574,14574,5081,15,15,15,15,0,0,0,0,0,0,0,83,83,77,77,74,293087,134838,137395,18778,2076,4,0,0,4017,3443,574,0,326,63,42,21,18,0,7787,4246,166,166,125,6,52,0,0,0,0,0,33,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,95,27776,0,0,0,0,22,30,15,1,1,9,0,1,0,Flareon
7-15,06:21:37,NINTEN,Jirachi,Agatha Jr,10,Pokemon Tower - 4F,2,20:59.95,20:59,0h20m59s,0,0,0,28,1:22,6.622,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,4067,329,43,21,149,142,59,14,6909,Flareon, ,Steel,Psychic,28868,Jirachi1,Jirachi,,00:20:53.32,00:20:59.95,01:22:17.52,28,0,0,20,59,95,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,2,13,20,12,0,0,0,0,105,106,74,74,77,77,74,4421,5415,5095,14774,14774,5241,15,15,15,15,0,0,0,0,0,0,0,83,83,77,77,74,298320,136827,139427,19990,2076,4,0,0,4067,3493,574,0,329,64,43,21,18,0,7969,4346,166,166,127,6,52,0,0,0,0,0,33,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,97,28712,0,0,0,0,22,30,15,1,1,9,0,1,0,Flareon
7-15,06:21:54,NINTEN,Jirachi,Channeler,21,Pokemon Tower - 6F,1,21:16.93,21:16,0h21m16s,0,0,0,28,1:23,4.185,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,4137,346,44,21,150,143,59,14,7599,Flareon, ,Steel,Psychic,29355,Jirachi1,Jirachi,,00:21:12.74,00:21:16.93,01:23:24.58,28,0,0,21,16,93,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,9,15,20,15,0,0,0,0,106,106,74,74,77,77,74,4451,5450,5125,14874,14874,5321,15,15,15,15,0,0,0,0,0,0,0,83,83,77,77,74,302346,139455,140825,19990,2076,4,0,0,4137,3563,574,0,346,65,44,21,18,0,8061,4398,166,166,128,6,52,0,0,0,0,0,33,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,98,29199,0,0,0,0,24,30,15,1,1,9,0,1,0,Flareon
7-15,06:22:02,NINTEN,Jirachi,Channeler,20,Pokemon Tower - 6F,1,21:25.41,21:25,0h21m25s,0,0,0,28,1:23,4.936,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,4146,349,45,21,151,144,59,14,8319,Flareon, ,Steel,Psychic,29842,Jirachi1,Jirachi,,00:21:20.47,00:21:25.41,01:23:58.24,28,0,0,21,25,41,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,8,15,20,15,0,0,0,0,106,106,74,74,77,77,74,4481,5485,5155,14974,14974,5401,15,15,15,15,0,0,0,0,0,0,0,83,83,77,77,74,304352,139887,142399,19990,2076,4,0,0,4146,3572,574,0,349,66,45,21,18,0,8161,4450,166,166,129,6,52,0,0,0,0,0,33,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,99,29686,0,0,0,0,24,30,15,1,1,9,0,1,0,Flareon
7-15,06:22:24,NINTEN,Jirachi,Rocket,44,Pokemon Tower - 7F,3,21:47.66,21:47,0h21m47s,0,0,0,29,1:25,9.759,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,4171,350,46,22,154,147,59,14,9039,Flareon, ,Steel,Psychic,32091,Jirachi1,Jirachi,,00:21:37.90,00:21:47.66,01:25:26.11,29,0,0,21,47,66,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,15,20,15,0,0,0,0,110,110,76,76,80,80,76,4646,5705,5379,15164,15164,5631,15,15,15,15,0,0,0,0,0,0,0,85,85,80,80,76,309619,141469,146084,19990,2076,4,0,0,4171,3597,574,0,350,68,46,22,18,0,8559,4661,166,166,132,6,52,0,0,0,0,0,34,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,102,31935,0,0,0,0,25,30,15,1,1,9,0,1,0,Flareon
7-15,06:23:32,NINTEN,Jirachi,Biker,12,Route 17,5,22:55.70,22:55,0h22m55s,0,0,0,30,1:29,17.12,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,4447,365,47,24,159,152,59,15,9849,Flareon, ,Steel,Psychic,35771,Jirachi1,Jirachi,,00:22:38.58,00:22:55.70,01:29:54.57,30,0,0,22,55,70,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,0,15,20,15,0,0,0,0,114,114,79,79,83,83,79,4896,6080,5904,15514,15514,5856,15,15,15,15,0,0,0,0,0,0,0,88,88,83,83,79,325745,149244,152284,22141,2076,4,0,0,4447,3691,756,0,365,71,47,24,20,0,9330,4980,166,166,137,6,52,0,0,0,0,0,35,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,107,35615,0,0,0,0,27,30,15,1,1,9,0,1,0,Flareon
7-15,06:25:11,NINTEN,Jirachi,Cooltrainer F,1,Celadon City - Gym,3,24:33.95,24:33,0h24m33s,0,0,0,31,1:36,9.648,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,4,5038,407,48,25,162,155,59,16,9849,Flareon, ,Steel,Psychic,37948,Jirachi1,Jirachi,,00:24:24.29,00:24:33.95,01:36:22.20,31,0,0,24,33,95,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,13,15,20,15,3,0,0,0,117,117,83,82,85,85,83,5081,8857,6087,15764,15764,8571,15,15,15,15,0,0,0,0,0,0,0,93,92,85,85,83,348988,162861,155647,28404,2076,4,0,0,5038,3909,1129,0,407,73,48,25,21,0,9707,5181,166,166,140,6,52,0,0,0,0,0,35,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,110,37792,0,0,0,0,31,30,15,1,1,10,0,1,0,Flareon
7-15,06:25:29,NINTEN,Jirachi,Erika,1,Celadon City - Gym,3,24:52.62,24:52,0h24m52s,0,0,0,31,1:37,10.82,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,5041,407,49,25,166,159,60,16,10689,Flareon, ,Steel,Psychic,40953,Jirachi1,Jirachi,Erika,00:24:41.80,00:24:52.62,01:37:36.08,31,0,0,24,52,62,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,9,15,20,15,3,0,0,0,106,117,83,82,85,85,83,5271,9067,6322,16034,16034,8726,15,15,15,15,0,0,0,0,0,0,0,93,92,85,85,83,353416,163628,158717,28995,2076,5,0,0,5041,3912,1129,0,407,74,49,25,21,0,10146,5442,177,177,144,6,53,0,0,0,0,0,37,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,113,40797,0,0,0,0,31,30,15,1,1,10,0,1,0,Flareon
7-15,06:26:03,NINTEN,Jirachi,Rocket,39,Silph Co - 10F,1,25:26.08,25:26,0h25m26s,0,0,0,32,1:39,4.906,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,5172,418,50,25,167,160,60,16,13857,Flareon, ,Steel,Psychic,41985,Jirachi1,Jirachi,,00:25:21.17,00:25:26.08,01:39:47.51,32,0,0,25,26,8,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,8,15,20,15,3,0,0,0,110,121,86,85,88,88,85,5351,9167,6392,16084,16084,8771,15,15,15,15,0,0,0,0,0,0,0,96,95,88,88,85,361319,168943,160485,29815,2076,5,0,0,5172,4043,1129,0,418,75,50,25,21,0,10286,5543,177,177,145,6,53,0,0,0,0,0,37,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,114,41829,0,0,0,0,31,30,15,1,1,10,0,1,0,Flareon
7-15,06:26:22,NINTEN,Jirachi,Rocket,28,Silph Co - 5F,1,25:45.87,25:45,0h25m45s,0,0,0,32,1:41,4.253,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,5283,428,51,25,168,161,60,17,14847,Flareon, ,Steel,Psychic,43024,Jirachi1,Jirachi,,00:25:41.62,00:25:45.87,01:41:05.37,32,0,0,25,45,87,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,7,15,20,15,3,0,0,0,110,121,86,85,88,88,85,5411,9252,6461,16149,16149,8851,15,15,15,15,0,0,0,0,0,0,0,96,95,88,88,85,365985,172205,161889,29815,2076,5,0,0,5283,4154,1129,0,428,76,51,25,21,0,10400,5630,177,177,146,6,53,0,0,0,0,0,37,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,115,42868,0,0,0,0,34,30,15,1,1,10,0,1,0,Flareon
