date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,11:35:43,NINTEN,Jirachi,Rival3-SS Anne,1,SS Anne,4,11:26.92,11:26,0h11m26s,0,0,0,23,0:44,14.589,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,0,2222,148,29,3,106,101,44,11,12677,Flareon, ,Steel,Psychic,15749,Jirachi3,Jirachi,Rival (SS Anne),00:11:12.33,00:11:26.92,00:44:37.13,23,0,0,11,26,92,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,2,16,17,25,0,0,0,0,83,88,61,61,60,60,61,2837,3577,3461,2688,2688,3598,15,15,15,15,-1,0,0,0,0,0,0,45,61,60,60,61,162623,71316,85463,3826,2018,0,0,0,2222,2222,0,0,148,32,29,3,0,0,4060,2516,123,123,84,7,36,0,0,0,0,0,15,0,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,65,15593,0,0,0,0,10,7,0,1,1,4,0,3,0,Flareon
7-15,11:36:33,NINTEN,Jirachi,Surge,1,Vermilion City - Gym,1,12:17.07,12:17,0h12m17s,0,0,0,23,0:47,8.584,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,0,2407,157,30,3,109,104,46,11,13977,Flareon, ,Steel,Psychic,16481,Jirachi3,Jirachi,Lt. Surge,00:12:08.49,00:12:17.07,00:47:55.29,23,0,0,12,17,7,PSYCHIC,BUBBLEBEAM,SWIFT,WATER GUN,0,15,17,25,0,0,0,0,43,88,61,61,60,60,61,2897,3667,3516,2778,2778,3698,15,15,15,15,0,0,0,0,0,0,0,68,61,60,60,61,174519,78236,88052,6213,2018,0,0,0,2407,2407,0,0,157,33,30,3,0,0,4138,2592,163,163,87,7,38,0,0,0,0,0,15,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,66,16325,0,0,0,0,10,7,0,1,1,6,0,3,0,Flareon
7-15,11:37:38,NINTEN,Jirachi,Wrapping Lass,5,Route 9,4,13:21.97,13:21,0h13m21s,0,0,0,24,0:52,11.453,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,2596,174,31,3,113,108,46,12,16749,Flareon, ,Steel,Psychic,17729,Jirachi3,Jirachi,RTG1 - Wrapping Lass,00:13:10.52,00:13:21.97,00:52:11.02,24,0,0,13,21,97,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,6,20,20,15,0,0,0,0,92,92,63,63,63,63,63,3087,3917,3696,3068,3068,3838,15,15,15,15,0,0,0,0,0,0,0,70,70,63,63,63,189852,86175,91351,10308,2018,0,0,0,2596,2544,52,0,174,34,31,3,0,0,4659,2782,163,163,91,7,38,0,0,0,0,0,16,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,70,17573,0,0,0,0,10,7,0,1,1,7,0,3,0,Flareon
7-15,11:37:52,NINTEN,Jirachi,Bug Catcher,14,Route 9,3,13:35.72,13:35,0h13m35s,0,0,0,24,0:53,8.977,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,2633,176,32,3,116,111,46,12,17109,Flareon, ,Steel,Psychic,18498,Jirachi3,Jirachi,,00:13:26.74,00:13:35.72,00:53:05.14,24,0,0,13,35,72,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,5,20,20,13,0,0,0,0,92,92,63,63,63,63,63,3232,4037,3811,3148,3148,3978,15,15,15,15,0,0,0,0,0,0,0,70,70,63,63,63,193104,86797,93981,10308,2018,0,0,0,2633,2544,89,0,176,35,32,3,0,0,4946,2939,163,163,94,7,38,0,0,0,0,0,16,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,73,18342,0,0,0,0,10,7,0,1,1,7,0,3,0,Flareon
7-15,11:38:11,NINTEN,Jirachi,Slowbone,7,Rock Tunnel - 1,2,13:55.48,13:55,0h13m55s,0,0,0,24,0:54,7.296,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,2741,188,33,3,118,113,46,12,17309,Flareon, ,Steel,Psychic,19412,Jirachi3,Jirachi,,00:13:48.19,00:13:55.48,00:54:23.17,24,0,0,13,55,48,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,5,19,20,12,0,0,0,0,92,92,63,63,63,63,63,3372,4152,3971,3228,3228,4028,15,15,15,15,0,0,0,0,0,0,0,70,70,63,63,63,197787,88383,96126,11260,2018,0,0,0,2741,2544,197,0,188,36,33,3,0,0,5180,3076,163,163,96,7,38,0,0,0,0,0,17,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,75,19256,0,0,0,0,10,7,0,1,1,7,0,3,0,Flareon
7-15,11:38:23,NINTEN,Jirachi,Pokemaniac,5,Rock Tunnel,1,14:06.84,14:06,0h14m6s,0,0,0,25,0:55,7.057,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,2779,189,34,3,119,114,46,12,18459,Flareon, ,Steel,Psychic,19941,Jirachi3,Jirachi,,00:13:59.78,00:14:06.84,00:55:08.05,25,0,0,14,6,84,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,5,19,20,11,0,0,0,0,96,96,66,66,66,66,66,3462,4217,4036,3268,3268,4043,15,15,15,15,0,0,0,0,0,0,0,74,74,66,66,66,200475,89005,98192,11260,2018,0,0,0,2779,2544,235,0,189,37,34,3,0,0,5354,3160,163,163,97,7,38,0,0,0,0,0,18,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,76,19785,0,0,0,0,10,7,0,1,1,7,0,3,0,Flareon
7-15,11:38:33,NINTEN,Jirachi,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:16.76,14:16,0h14m16s,0,0,0,25,0:55,6.514,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,2792,190,35,3,121,116,46,12,19709,Flareon, ,Steel,Psychic,20609,Jirachi3,Jirachi,RTG4 - Status Jr Trainer,00:14:10.25,00:14:16.76,00:55:47.08,25,0,0,14,16,76,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,3,19,20,11,0,0,0,0,96,96,66,66,66,66,66,3552,4316,4140,3408,3408,4118,15,15,15,15,0,0,0,0,0,0,0,74,74,66,66,66,202818,89413,100127,11260,2018,0,0,0,2792,2544,248,0,190,38,35,3,0,0,5652,3270,163,163,99,7,38,0,0,0,0,0,19,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,78,20453,0,0,0,0,10,7,0,1,1,7,0,3,0,Flareon
7-15,11:38:57,NINTEN,Jirachi,Selfdestructing Hiker,9,Rock Tunnel,3,14:40.83,14:40,0h14m40s,0,0,0,26,0:57,9.891,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,2904,213,36,3,124,119,46,12,20149,Flareon, ,Steel,Psychic,21986,Jirachi3,Jirachi,,00:14:30.94,00:14:40.83,00:57:22.10,26,0,0,14,40,83,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,3,16,20,11,0,0,0,0,99,99,69,68,68,68,68,3687,4571,4455,3513,3513,4193,15,15,15,15,0,0,0,0,0,0,0,77,76,68,68,68,208520,92064,102858,11580,2018,0,0,0,2904,2544,360,0,213,39,36,3,0,0,6219,3429,163,163,102,7,38,0,0,0,0,0,19,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,81,21830,0,0,0,0,10,7,0,1,1,7,0,3,0,Flareon
7-15,11:39:14,NINTEN,Jirachi,Finisher,18,Rock Tunnel - 1,3,14:58.33,14:58,0h14m58s,0,0,0,26,0:58,8.663,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,2959,223,37,3,127,122,46,11,20884,Flareon, ,Steel,Psychic,22849,Jirachi3,Jirachi,RTG6 - Finisher,00:14:49.67,00:14:58.33,00:58:31.11,26,0,0,14,58,33,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,1,16,20,10,0,0,0,0,99,99,69,68,68,68,68,3812,4711,4585,3663,3663,4369,15,15,15,15,0,0,0,0,0,0,0,77,76,68,68,68,212661,93442,105294,11907,2018,0,0,0,2959,2544,415,0,223,40,37,3,0,0,6539,3578,163,163,105,7,38,0,0,0,0,0,19,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,84,22693,0,0,0,0,10,7,0,1,1,7,0,3,0,Flareon
7-15,11:39:31,NINTEN,Jirachi,Gambler,7,Route 8,2,15:15.43,15:15,0h15m15s,0,0,0,26,0:59,8.492,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,3046,233,38,3,130,125,47,11,21284,Flareon, ,Steel,Psychic,23641,Jirachi3,Jirachi,,00:15:06.94,00:15:15.43,00:59:38.39,26,0,0,15,15,43,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,14,20,10,0,0,0,0,80,99,69,68,68,68,68,3905,4822,4670,3778,3778,4494,15,15,15,15,0,0,0,0,0,0,0,77,76,68,68,68,216709,94996,107788,11907,2018,0,0,0,3046,2544,502,0,233,41,38,3,0,0,6766,3698,182,182,108,7,39,0,0,0,0,0,20,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,86,23485,0,0,0,0,10,7,0,1,1,7,0,3,0,Flareon
7-15,11:40:20,NINTEN,Jirachi,Rocket,7,Celadon City - Game Corner,2,16:04.41,16:04,0h16m4s,0,0,0,26,1:02,7.377,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,3300,247,39,3,132,127,48,10,22964,Flareon, ,Steel,Psychic,24368,Jirachi3,Jirachi,,00:15:57.03,00:16:04.41,01:02:52.10,26,0,0,16,4,41,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,9,20,20,14,0,0,0,0,96,99,69,68,68,68,68,4000,4948,4765,3868,3868,4646,15,15,15,15,0,0,0,0,0,0,0,77,76,68,68,68,228320,103991,110047,12264,2018,0,0,0,3300,2742,558,0,247,42,39,3,0,0,6949,3802,185,185,110,7,40,0,0,0,0,0,20,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,88,24212,0,0,0,0,13,7,0,1,1,7,0,3,0,Flareon
7-15,11:41:01,NINTEN,Jirachi,Rocket,15,Rocket Hideout 3,2,16:44.90,16:44,0h16m44s,0,0,0,27,1:05,6.919,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,3510,265,40,3,134,129,48,11,23564,Flareon, ,Steel,Psychic,25160,Jirachi3,Jirachi,,00:16:37.99,00:16:44.90,01:05:32.34,27,0,0,16,44,90,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,7,20,20,14,0,0,0,0,100,103,71,71,71,71,71,4140,5108,4865,3938,3938,4716,15,15,15,15,0,0,0,0,0,0,0,79,79,71,71,71,237944,111494,112168,12264,2018,0,0,0,3510,2952,558,0,265,43,40,3,0,0,7318,3928,185,185,112,7,40,0,0,0,0,0,20,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,90,25004,0,0,0,0,16,7,0,1,1,7,0,3,0,Flareon
7-15,11:43:04,NINTEN,Jirachi,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:47.78,18:47,0h18m47s,0,0,0,28,1:13,18.096,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,3964,304,41,3,141,136,50,12,1394,Flareon, ,Steel,Psychic,27810,Jirachi3,Jirachi,Rival (Pokemon Tower),00:18:29.69,00:18:47.78,01:13:37.43,28,0,0,18,47,78,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,3,19,20,12,0,0,0,0,102,106,74,74,78,78,74,4365,5428,5235,17034,17034,4996,15,15,15,15,0,0,0,0,0,0,0,83,83,78,78,74,267053,132587,116868,15580,2018,0,0,0,3964,3406,558,0,304,44,41,3,0,0,7920,4214,186,186,119,8,41,0,0,0,0,0,21,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,95,27654,0,0,0,0,21,27,11,1,1,8,0,3,0,Flareon
7-15,11:43:27,NINTEN,Jirachi,Agatha Jr,10,Pokemon Tower - 4F,2,19:11.30,19:11,0h19m11s,0,0,0,28,1:15,6.556,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,4012,309,42,3,143,138,50,12,3019,Flareon, ,Steel,Psychic,28746,Jirachi3,Jirachi,,00:19:04.74,00:19:11.30,01:15:10.39,28,0,0,19,11,30,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,1,19,20,12,0,0,0,0,102,106,74,74,78,78,74,4425,5498,5295,17234,17234,5156,15,15,15,15,0,0,0,0,0,0,0,83,83,78,78,74,272629,134768,118885,16958,2018,0,0,0,4012,3454,558,0,309,45,42,3,0,0,8119,4314,186,186,121,8,41,0,0,0,0,0,21,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,97,28590,0,0,0,0,21,27,11,1,1,8,0,3,0,Flareon
7-15,11:43:44,NINTEN,Jirachi,Channeler,21,Pokemon Tower - 6F,1,19:27.88,19:27,0h19m27s,0,0,0,28,1:16,4.107,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,4082,321,43,3,144,139,50,12,3709,Flareon, ,Steel,Psychic,29233,Jirachi3,Jirachi,,00:19:23.77,00:19:27.88,01:16:16.09,28,0,0,19,27,88,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,9,20,20,15,0,0,0,0,106,106,74,74,78,78,74,4455,5533,5325,17334,17334,5236,15,15,15,15,0,0,0,0,0,0,0,83,83,78,78,74,276559,137301,120282,16958,2018,0,0,0,4082,3524,558,0,321,46,43,3,0,0,8214,4366,186,186,122,8,41,0,0,0,0,0,21,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,98,29077,0,0,0,0,23,27,11,1,1,8,0,3,0,Flareon
7-15,11:43:51,NINTEN,Jirachi,Channeler,20,Pokemon Tower - 6F,1,19:34.77,19:34,0h19m34s,0,0,0,28,1:16,4.154,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,4091,325,44,3,145,140,50,12,4429,Flareon, ,Steel,Psychic,29720,Jirachi3,Jirachi,,00:19:30.61,00:19:34.77,01:16:43.16,28,0,0,19,34,77,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,8,20,20,15,0,0,0,0,106,106,74,74,78,78,74,4485,5568,5355,17434,17434,5316,15,15,15,15,0,0,0,0,0,0,0,83,83,78,78,74,278186,137532,121678,16958,2018,0,0,0,4091,3533,558,0,325,47,44,3,0,0,8316,4418,186,186,123,8,41,0,0,0,0,0,21,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,99,29564,0,0,0,0,23,27,11,1,1,8,0,3,0,Flareon
7-15,11:44:12,NINTEN,Jirachi,Rocket,44,Pokemon Tower - 7F,3,19:56.58,19:56,0h19m56s,0,0,0,29,1:18,9.324,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,0,4116,328,45,4,148,143,50,12,5149,Flareon, ,Steel,Psychic,31969,Jirachi3,Jirachi,,00:19:47.26,00:19:56.58,01:18:09.17,29,0,0,19,56,58,PSYCHIC,BUBBLEBEAM,SWIFT,THUNDERBOLT,5,20,20,15,0,0,0,0,110,110,77,76,81,81,76,4650,5788,5579,17624,17624,5546,15,15,15,15,0,0,0,0,0,0,0,86,85,81,81,76,283347,139199,125172,16958,2018,0,0,0,4116,3558,558,0,328,49,45,4,0,0,8625,4629,186,186,126,8,41,0,0,0,0,0,21,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,102,31813,0,0,0,0,24,27,11,1,1,8,0,3,0,Flareon
