date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-05,17:42:03,NINTEN,Blastoise,Jr Trainer M,5,Route 6,2,10:15.47,10:15,0h10m15s,0,0,0,25,0:40,6.473,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,1806,91,25,2,99,90,52,9,9225,No Team Selected, ,Water,Water,12139,Blastoise13,Blastoise,,00:10:08.99,00:10:15.47,00:40:09.58,25,0,0,10,15,47,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,14,20,10,23,0,0,0,0,60,85,57,65,57,57,54,2404,2752,2650,2206,2206,2967,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,1949,60628,75738,8207,1949,0,0,0,1806,1806,0,0,91,27,25,2,0,0,3438,2094,174,174,83,10,44,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12004,0,0,0,0,9,18,0,6,2,5,0,13,0,No Team Selected
1-05,17:42:41,NINTEN,Blastoise,Rival4-Pkmn Tower,2,SS Anne,4,10:53.24,10:53,0h10m53s,0,0,0,26,0:42,16.554,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,1977,100,26,2,108,96,57,10,8495,No Team Selected, ,Water,Water,14156,Blastoise13,Blastoise,Rival (SS Anne),00:10:36.69,00:10:53.24,00:42:39.41,26,0,0,10,53,24,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,11,20,7,23,0,0,0,0,40,88,59,68,60,60,57,2622,2990,2858,2506,2506,3300,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,1949,65258,80091,8207,1949,0,0,0,1977,1977,0,0,100,28,26,2,0,0,3838,2297,197,197,89,13,46,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,14021,0,0,0,0,9,21,0,6,2,5,0,13,0,No Team Selected
1-05,17:43:30,NINTEN,Blastoise,Surge,1,Vermilion City - Gym,3,11:42.38,11:42,0h11m42s,0,0,0,27,0:45,12.207,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,2154,112,27,2,114,99,60,11,9795,No Team Selected, ,Water,Water,15561,Blastoise13,Blastoise,Lt. Surge,00:11:30.18,00:11:42.38,00:45:54.37,27,0,0,11,42,38,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,11,20,4,23,0,0,0,0,43,91,61,70,62,62,59,2757,3165,2993,2701,2701,3590,15,15,15,15,0,0,0,0,0,0,0,68,70,62,62,59,1949,71805,83554,9893,1949,0,0,0,2154,2154,0,0,112,29,27,2,0,0,4185,2457,197,197,92,15,46,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15426,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
1-05,17:44:21,NINTEN,Blastoise,Wrapping Lass,5,Route 9,4,12:33.22,12:33,0h12m33s,0,0,0,27,0:49,13.291,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,2298,125,28,2,122,103,64,13,12171,No Team Selected, ,Water,Water,16809,Blastoise13,Blastoise,RTG1 - Wrapping Lass,00:12:19.93,00:12:33.22,00:49:15.53,27,0,0,12,33,22,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,20,20,6,25,0,0,0,0,91,91,61,70,62,62,59,2947,3415,3173,2991,2991,3730,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,1949,78026,87307,11995,1949,0,0,0,2298,2246,52,0,125,30,28,2,0,0,4500,2647,197,197,96,18,46,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16674,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
1-05,17:44:34,NINTEN,Blastoise,Bug Catcher,14,Route 9,3,12:46.40,12:46,0h12m46s,0,0,0,28,0:50,8.503,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,2335,127,29,2,125,106,64,13,12531,No Team Selected, ,Water,Water,17578,Blastoise13,Blastoise,,00:12:37.90,00:12:46.40,00:50:08.13,28,0,0,12,46,40,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,17,20,6,25,0,0,0,0,94,94,63,73,64,64,61,3092,3535,3288,3071,3071,3870,15,15,15,15,0,0,0,0,0,0,0,70,82,64,64,61,1949,78657,89816,11995,1949,0,0,0,2335,2246,89,0,127,31,29,2,0,0,4801,2804,197,197,99,18,46,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17443,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
1-05,17:44:57,NINTEN,Blastoise,Slowbone,7,Rock Tunnel - 1,2,13:10.03,13:10,0h13m10s,0,0,0,28,0:51,11.135,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,2441,137,30,2,130,111,67,13,12731,No Team Selected, ,Water,Water,18492,Blastoise13,Blastoise,,00:12:58.90,00:13:10.03,00:51:42.05,28,0,0,13,10,3,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,15,17,6,25,0,0,0,0,79,94,63,73,64,64,61,3232,3650,3448,3151,3151,3920,15,15,15,15,0,0,0,0,0,0,0,70,82,64,64,61,1949,80307,92861,12932,1949,0,0,0,2441,2246,195,0,137,32,30,2,0,0,5011,2941,212,212,103,20,48,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18357,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
1-05,17:45:08,NINTEN,Blastoise,Pokemaniac,5,Rock Tunnel,1,13:21.03,13:21,0h13m21s,0,0,0,28,0:52,6.919,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,2479,137,31,2,134,113,70,13,13881,No Team Selected, ,Water,Water,19021,Blastoise13,Blastoise,,00:13:14.12,00:13:21.03,00:52:25.43,28,0,0,13,21,3,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,15,17,4,25,0,0,0,0,65,94,63,73,64,64,61,3322,3715,3513,3191,3191,3935,15,15,15,15,0,0,0,0,0,0,0,70,82,64,64,61,1949,80909,94877,12932,1949,0,0,0,2479,2246,233,0,137,33,31,2,0,0,5097,3025,226,226,105,22,49,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18886,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
1-05,17:45:24,NINTEN,Blastoise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:36.47,13:36,0h13m36s,0,0,0,29,0:53,12.021,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,2492,139,32,2,139,116,73,13,15131,No Team Selected, ,Water,Water,19689,Blastoise13,Blastoise,RTG4 - Status Jr Trainer,00:13:24.45,00:13:36.47,00:53:27.02,29,0,0,13,36,47,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,15,16,2,25,0,0,0,0,57,97,66,76,67,67,63,3412,3814,3617,3331,3331,4010,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,1949,81346,98119,12932,1949,0,0,0,2492,2246,246,0,139,34,32,2,0,0,5275,3140,237,237,108,23,50,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19554,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
1-05,17:45:45,NINTEN,Blastoise,Selfdestructing Hiker,9,Rock Tunnel,3,13:57.48,13:57,0h13m57s,0,0,0,29,0:54,8.512,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,2604,151,33,2,142,119,73,13,15571,No Team Selected, ,Water,Water,21066,Blastoise13,Blastoise,,00:13:48.97,00:13:57.48,00:54:50.25,29,0,0,13,57,48,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,12,16,2,25,0,0,0,0,57,97,66,76,67,67,63,3547,4069,3932,3436,3436,4085,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,1949,83613,100518,13269,1949,0,0,0,2604,2246,358,0,151,35,33,2,0,0,6480,3299,237,237,111,23,50,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20931,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
1-05,17:46:04,NINTEN,Blastoise,Finisher,18,Rock Tunnel - 1,3,14:17.10,14:17,0h14m17s,0,0,0,30,0:56,10.942,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,2659,163,34,2,146,122,75,12,16306,No Team Selected, ,Water,Water,21929,Blastoise13,Blastoise,RTG6 - Finisher,00:14:06.16,00:14:17.10,00:56:08.20,30,0,0,14,17,10,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,10,16,1,25,0,0,0,0,55,100,68,78,69,69,65,3672,4209,4062,3586,3586,4261,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,1949,84986,103494,13595,1949,0,0,0,2659,2246,413,0,163,36,34,2,0,0,6683,3448,242,242,114,23,51,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21794,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
1-05,17:46:19,NINTEN,Blastoise,Gambler,7,Route 8,2,14:31.28,14:31,0h14m31s,0,0,0,30,0:57,6.17,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,0,2746,173,35,2,148,124,75,12,16706,No Team Selected, ,Water,Water,22721,Blastoise13,Blastoise,,00:14:25.11,00:14:31.28,00:57:04.34,30,0,0,14,31,28,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,8,16,1,25,0,0,0,0,55,100,68,78,69,69,65,3765,4320,4147,3701,3701,4386,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,1949,86423,105431,13595,1949,0,0,0,2746,2246,500,0,173,37,35,2,0,0,6950,3568,242,242,116,23,51,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22586,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
1-05,17:48:22,NINTEN,Blastoise,Rival5-Silph,5,Pokemon Tower - 2F,5,16:34.99,16:34,0h16m34s,0,0,0,31,1:05,21.923,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,0,3213,225,36,2,155,130,77,12,2386,No Team Selected, ,Water,Water,26183,Blastoise13,Blastoise,Rival (Pokemon Tower),00:16:13.07,00:16:34.99,01:05:14.30,31,0,0,16,34,99,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,19,6,9,40,0,0,0,0,63,103,71,81,74,74,67,4078,4672,4419,9221,9221,4763,15,15,15,15,0,0,0,0,0,0,0,79,91,74,74,67,1949,105512,111062,18271,1949,0,0,0,3213,2647,566,0,225,38,36,2,0,0,7555,3895,282,282,122,24,52,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26048,0,0,0,0,11,37,3,6,2,9,0,13,0,No Team Selected
1-05,17:48:43,NINTEN,Blastoise,Agatha Jr,10,Pokemon Tower - 4F,2,16:55.21,16:55,0h16m55s,0,0,0,32,1:06,9.025,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,0,3261,227,37,2,159,132,79,12,4011,No Team Selected, ,Water,Water,27119,Blastoise13,Blastoise,,00:16:46.18,00:16:55.21,01:06:34.47,32,0,0,16,55,21,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,19,6,7,40,0,0,0,0,67,107,73,83,76,76,69,4138,4742,4479,9421,9421,4923,15,15,15,15,0,0,0,0,0,0,0,82,93,76,76,69,1949,107447,113657,18558,1949,0,0,0,3261,2695,566,0,227,39,37,2,0,0,8069,3995,282,282,124,26,52,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26984,0,0,0,0,11,37,3,6,2,9,0,13,0,No Team Selected
1-05,17:49:00,NINTEN,Blastoise,Channeler,21,Pokemon Tower - 6F,1,17:13.05,17:13,0h17m13s,0,0,0,32,1:07,5.213,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,0,3331,233,38,2,161,133,80,12,4701,No Team Selected, ,Water,Water,27606,Blastoise13,Blastoise,,00:17:07.84,00:17:13.05,01:07:45.34,32,0,0,17,13,5,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,20,10,9,40,0,0,0,0,107,107,73,83,76,76,69,4168,4777,4509,9521,9521,5003,15,15,15,15,0,0,0,0,0,0,0,82,93,76,76,69,1949,110071,115280,18558,1949,0,0,0,3331,2765,566,0,233,40,38,2,0,0,8252,4047,282,282,125,27,52,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27471,0,0,0,0,13,37,3,6,2,9,0,13,0,No Team Selected
1-05,17:49:08,NINTEN,Blastoise,Channeler,20,Pokemon Tower - 6F,1,17:20.86,17:20,0h17m20s,0,0,0,32,1:08,5.207,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,0,3340,234,39,2,163,134,81,12,5421,No Team Selected, ,Water,Water,28093,Blastoise13,Blastoise,,00:17:15.65,00:17:20.86,01:08:16.28,32,0,0,17,20,86,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,20,10,8,40,0,0,0,0,107,107,73,83,76,76,69,4198,4812,4539,9621,9621,5083,15,15,15,15,0,0,0,0,0,0,0,82,93,76,76,69,1949,110301,116904,18558,1949,0,0,0,3340,2774,566,0,234,41,39,2,0,0,8566,4099,282,282,126,28,52,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27958,0,0,0,0,13,37,3,6,2,9,0,13,0,No Team Selected
1-05,17:49:27,NINTEN,Blastoise,Rocket,19,Pokemon Tower - 7F,3,17:40.02,17:40,0h17m40s,0,0,0,32,1:09,8.667,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,0,3366,235,40,3,166,137,81,12,6141,No Team Selected, ,Water,Water,29584,Blastoise13,Blastoise,,00:17:31.36,00:17:40.02,01:09:32.30,32,0,0,17,40,2,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,20,7,8,40,0,0,0,0,107,107,73,83,76,76,69,4353,4982,4679,9776,9776,5283,15,15,15,15,0,0,0,0,0,0,0,82,93,76,76,69,1949,111542,120225,18558,1949,0,0,0,3366,2800,566,0,235,43,40,3,0,0,8906,4293,282,282,129,28,52,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29449,0,0,0,0,14,37,3,6,2,9,0,13,0,No Team Selected
1-05,17:49:42,NINTEN,Blastoise,Rocket,20,Pokemon Tower - 7F,2,17:54.79,17:54,0h17m54s,0,0,0,33,1:10,10.503,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,0,3369,235,41,3,171,140,84,12,6891,No Team Selected, ,Water,Water,30785,Blastoise13,Blastoise,,00:17:44.29,00:17:54.79,01:10:31.12,33,0,0,17,54,79,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,20,6,6,40,0,0,0,0,104,110,75,86,79,79,72,4453,5095,4819,9926,9926,5360,15,15,15,15,0,0,0,0,0,0,0,84,96,79,79,72,1949,112168,123121,18558,1949,0,0,0,3369,2803,566,0,235,44,41,3,0,0,9089,4424,288,288,132,30,53,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30650,0,0,0,0,14,37,3,6,2,9,0,13,0,No Team Selected
1-05,17:49:56,NINTEN,Blastoise,Rocket,21,Pokemon Tower - 7F,4,18:08.30,18:08,0h18m8s,0,0,0,33,1:11,9.766,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,0,3372,236,42,3,175,144,84,12,7671,No Team Selected, ,Water,Water,32166,Blastoise13,Blastoise,,00:17:58.53,00:18:08.30,01:11:24.54,33,0,0,18,8,30,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,16,6,6,40,0,0,0,0,104,110,75,86,79,79,72,4618,5322,4984,10081,10081,5639,15,15,15,15,0,0,0,0,0,0,0,84,96,79,79,72,1949,112672,125839,18558,1949,0,0,0,3372,2806,566,0,236,45,42,3,0,0,9440,4645,288,288,136,30,53,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32031,0,0,0,0,14,37,3,6,2,9,0,13,0,No Team Selected
1-05,17:51:18,NINTEN,Blastoise,Juggler,3,Fuchsia City - Gym,4,19:30.53,19:30,0h19m30s,0,0,0,34,1:16,28.583,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,0,3743,255,43,4,186,154,90,12,8361,No Team Selected,Poisoned,Water,Water,35157,Blastoise13,Blastoise,,00:19:01.95,00:19:30.53,01:16:50.57,34,0,0,19,30,53,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,18,3,9,40,0,0,0,0,65,113,77,89,81,81,74,4838,5501,5149,10471,10471,5870,15,15,15,15,0,0,0,0,0,0,0,86,100,81,81,74,1949,121683,133836,21113,1949,0,0,0,3743,2972,771,0,255,47,43,4,1,0,9879,4964,336,336,146,32,56,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35022,0,0,0,0,15,37,3,6,2,9,0,13,0,No Team Selected
1-05,17:51:45,NINTEN,Blastoise,Juggler,4,Fuchsia City - Gym,2,19:57.64,19:57,0h19m57s,0,0,0,35,1:18,15.287,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,1,3769,261,44,4,195,159,95,12,9446,No Team Selected, ,Water,Water,37100,Blastoise13,Blastoise,,00:19:42.36,00:19:57.64,01:18:38.44,35,0,0,19,57,64,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,17,3,5,40,0,0,0,0,68,116,79,91,84,84,76,4983,5622,5264,10676,10676,5979,15,15,15,15,0,0,0,0,0,0,0,88,102,84,84,76,1949,122869,137964,22266,1949,1,0,0,3769,2998,771,0,261,48,44,4,1,0,10134,5161,336,336,151,36,57,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36965,0,0,0,0,15,37,3,6,2,9,0,13,0,No Team Selected
1-05,17:52:49,NINTEN,Blastoise,Koga,1,Fuchsia City - Gym,4,21:01.24,21:01,0h21m1s,1,0,1,36,1:21,24.562,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,2,3774,261,45,4,209,168,104,11,10636,No Team Selected,Poisoned,Water,Water,41810,Blastoise13,Blastoise,Koga,00:20:36.67,00:21:01.24,01:21:04.54,36,1,0,21,1,24,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,15,1,0,40,0,0,0,0,57,120,82,94,86,86,78,5233,5947,5649,10946,10946,6159,15,15,15,15,0,0,0,0,0,0,0,92,105,86,86,78,2101,123507,144280,23935,2101,2,1,0,3774,3003,771,0,261,49,45,4,1,0,10630,5577,399,399,160,40,61,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,41675,0,0,0,0,15,37,3,6,2,9,0,13,1,No Team Selected
1-05,17:54:24,NINTEN,Blastoise,Rocket,39,Silph Co - 10F,1,22:36.33,22:36,0h22m36s,1,0,1,36,1:27,4.047,SURF,ICE BEAM,DIG,WITHDRAW,2,4381,310,46,4,210,169,104,13,14393,No Team Selected, ,Water,Water,42842,Blastoise13,Blastoise,,00:22:32.28,00:22:36.33,01:27:21.29,36,1,0,22,36,33,SURF,ICE BEAM,DIG,WITHDRAW,14,10,10,40,0,0,0,0,120,120,83,94,86,86,80,5313,8607,5719,10996,10996,8764,15,15,15,15,0,0,0,0,0,0,0,93,105,86,86,90,2101,139753,145800,28764,2101,2,1,0,4381,3288,1093,0,310,50,46,4,1,0,10800,5678,399,399,161,40,61,0,0,0,0,0,26,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,42707,0,0,0,0,19,37,3,6,2,10,0,13,1,No Team Selected
1-05,17:54:45,NINTEN,Blastoise,Rocket,28,Silph Co - 5F,1,22:57.64,22:57,0h22m57s,1,0,1,37,1:28,5.799,SURF,ICE BEAM,DIG,WITHDRAW,2,4494,326,47,4,212,170,105,15,15383,No Team Selected, ,Water,Water,43881,Blastoise13,Blastoise,,00:22:51.84,00:22:57.64,01:28:45.47,37,1,0,22,57,64,SURF,ICE BEAM,DIG,WITHDRAW,14,10,9,40,0,0,0,0,123,123,86,97,88,88,82,5373,8692,5788,11061,11061,8844,15,15,15,15,0,0,0,0,0,0,0,96,109,88,88,92,2101,143041,147570,28764,2101,2,1,0,4494,3401,1093,0,326,51,47,4,1,0,10897,5765,399,399,162,41,61,0,0,0,0,0,26,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,43746,0,0,0,0,23,37,3,6,2,10,0,13,1,No Team Selected
1-05,17:56:48,NINTEN,Blastoise,Blaine,1,Cinnabar Island - Gym,4,25:01.01,25:01,0h25m1s,1,0,1,42,1:36,17.063,SURF,ICE BEAM,DIG,WITHDRAW,2,4985,373,48,5,218,176,107,17,16373,No Team Selected, ,Water,Water,67444,Blastoise13,Blastoise,Blaine,00:24:43.95,00:25:01.01,01:36:54.53,42,1,0,25,1,1,SURF,ICE BEAM,DIG,WITHDRAW,8,10,9,40,0,0,0,0,138,138,98,109,99,99,94,5633,11617,6038,11336,11336,11754,15,15,15,15,0,0,0,0,0,0,0,110,122,99,99,105,2101,161214,152812,34695,2101,2,1,0,4985,3789,1093,0,373,53,48,5,2,0,11759,6227,399,399,168,42,61,0,0,0,0,0,27,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,49740,0,0,0,0,29,37,3,6,2,10,0,13,1,No Team Selected
1-05,17:57:15,NINTEN,Blastoise,Beauty,3,Celadon City - Gym,1,25:27.76,25:27,0h25m27s,1,0,1,42,1:38,4.251,SURF,ICE BEAM,DIG,WITHDRAW,2,5099,383,49,5,219,177,107,18,21026,No Team Selected, ,Water,Water,67990,Blastoise13,Blastoise,,00:25:23.51,00:25:27.76,01:38:40.48,42,1,0,25,27,76,SURF,ICE BEAM,DIG,WITHDRAW,8,9,9,40,0,0,0,0,138,138,98,109,99,99,94,5693,11657,6118,11396,11396,11794,15,15,15,15,0,0,0,0,0,0,0,110,122,111,111,105,2101,164790,154364,35922,2101,2,1,0,5099,3903,1093,0,383,54,49,5,2,0,11932,6298,399,399,169,42,61,0,0,0,0,0,27,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,50286,0,0,0,0,29,37,3,6,2,10,0,13,1,No Team Selected
1-05,17:57:29,NINTEN,Blastoise,Erika,1,Celadon City - Gym,3,25:41.82,25:41,0h25m41s,1,0,1,42,1:39,8.987,SURF,ICE BEAM,DIG,WITHDRAW,2,5100,384,50,5,222,180,107,18,22846,No Team Selected, ,Water,Water,71172,Blastoise13,Blastoise,Erika,00:25:32.84,00:25:41.82,01:39:36.42,42,1,0,25,41,82,SURF,ICE BEAM,DIG,WITHDRAW,8,6,9,40,0,0,0,0,138,138,98,109,99,99,94,5913,11897,6383,11696,11696,11974,15,15,15,15,0,0,0,0,0,0,0,110,122,111,111,105,2101,165525,156983,35922,2101,2,1,0,5100,3904,1093,0,384,55,50,5,2,0,12267,6544,399,399,172,42,61,0,0,0,0,0,27,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,53468,0,0,0,0,29,37,3,6,2,10,0,13,1,No Team Selected
