date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-05,15:26:33,NINTEN,Blastoise,Sandy,3,Route 6,3,10:25.23,10:25,0h10m25s,0,0,0,25,0:40,9.066,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,1,1898,124,25,1,103,102,53,12,9255,No Team Selected, ,Water,Water,12141,Blastoise6,Blastoise,,00:10:16.17,00:10:25.23,00:40:49.36,25,0,0,10,25,23,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,16,20,25,23,0,0,0,0,80,85,57,65,57,57,54,2424,2816,2920,2215,2215,2910,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,1940,64544,77981,4426,1940,1,0,0,1898,1898,0,0,124,26,25,1,0,0,3504,2062,133,133,93,15,43,0,0,0,0,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,12006,0,0,0,0,8,20,1,1,1,3,0,6,0,No Team Selected
1-05,15:26:42,NINTEN,Blastoise,Jr Trainer M,5,Route 6,2,10:34.72,10:34,0h10m34s,0,0,0,25,0:41,6.206,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,1,1902,124,26,1,105,104,53,12,9575,No Team Selected, ,Water,Water,12736,Blastoise6,Blastoise,,00:10:28.51,00:10:34.72,00:41:27.13,25,0,0,10,34,72,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,14,20,25,23,0,0,0,0,80,85,57,65,57,57,54,2519,2957,3010,2296,2296,3077,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,1940,64835,79947,4426,1940,1,0,0,1902,1902,0,0,124,27,26,1,0,0,3724,2149,133,133,95,15,43,0,0,0,0,0,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,58,12601,0,0,0,0,8,20,1,1,1,3,0,6,0,No Team Selected
1-05,15:27:01,NINTEN,Blastoise,Youngster,8,SS Anne,1,10:52.90,10:52,0h10m52s,0,0,0,25,0:42,3.745,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,1,1998,136,27,1,106,105,53,13,8845,No Team Selected, ,Water,Water,13006,Blastoise6,Blastoise,,00:10:49.15,00:10:52.90,00:42:39.00,25,0,0,10,52,90,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,13,20,25,23,0,0,0,0,80,85,57,65,57,57,54,2565,3014,3050,2336,2336,3127,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,1940,67862,81227,4426,1940,1,0,0,1998,1998,0,0,136,28,27,1,0,0,3778,2202,133,133,96,15,43,0,0,0,0,0,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,59,12871,0,0,0,0,8,23,1,1,1,3,0,6,0,No Team Selected
1-05,15:27:24,NINTEN,Blastoise,Gentleman,5,SS Anne,2,11:15.83,11:15,0h11m15s,0,0,0,26,0:44,6.926,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BODY SLAM,1,2052,143,28,1,108,107,53,13,9160,No Team Selected, ,Water,Water,13890,Blastoise6,Blastoise,,00:11:08.90,00:11:15.83,00:44:09.50,26,0,0,11,15,83,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BODY SLAM,11,20,25,15,0,0,0,0,83,88,59,68,60,60,57,2670,3169,3150,2451,2451,3277,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,1940,69579,83264,6122,1940,1,0,0,2052,2052,0,0,143,29,28,1,0,0,3976,2296,133,133,98,15,43,0,0,0,0,0,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,13755,0,0,0,0,9,23,1,1,1,4,0,6,0,No Team Selected
1-05,15:27:46,NINTEN,Blastoise,Rival4-Pkmn Tower,2,SS Anne,4,11:38.76,11:38,0h11m38s,0,0,0,27,0:45,15.711,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BODY SLAM,1,2079,148,29,1,114,113,55,13,10350,No Team Selected, ,Water,Water,15907,Blastoise6,Blastoise,Rival (SS Anne),00:11:23.05,00:11:38.76,00:45:40.58,27,0,0,11,38,76,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BODY SLAM,9,20,25,11,0,0,0,0,65,91,61,70,62,62,59,2888,3407,3358,2751,2751,3610,15,15,15,15,0,0,0,0,0,0,0,68,70,62,62,59,1940,70901,87410,6122,1940,1,0,0,2079,2079,0,0,148,30,29,1,0,0,4277,2519,154,154,104,15,45,0,0,0,0,0,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,65,15772,0,0,0,0,10,23,1,1,1,4,0,6,0,No Team Selected
1-05,15:29:15,NINTEN,Blastoise,Surge,1,Vermilion City - Gym,3,13:07.51,13:07,0h13m7s,0,0,0,28,0:51,12.266,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,2,2348,170,30,2,121,116,59,13,11650,No Team Selected, ,Water,Water,17312,Blastoise6,Blastoise,Lt. Surge,00:12:55.24,00:13:07.51,00:51:33.02,28,0,0,13,7,51,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,9,7,25,11,0,0,0,0,94,94,64,73,64,64,61,3023,3582,3493,2946,2946,3900,15,15,15,15,0,0,0,0,0,0,0,72,73,64,64,61,1940,80378,93200,11979,1940,2,0,0,2348,2348,0,0,170,32,30,2,0,0,4837,2679,160,160,107,17,46,0,0,0,0,0,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,68,17177,0,0,0,0,10,23,1,3,2,6,0,6,0,No Team Selected
1-05,15:30:05,NINTEN,Blastoise,Wrapping Lass,5,Route 9,4,13:57.49,13:57,0h13m57s,0,0,0,28,0:54,11.468,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,2493,179,31,2,125,120,59,15,14026,No Team Selected, ,Water,Water,18560,Blastoise6,Blastoise,RTG1 - Wrapping Lass,00:13:46.01,00:13:57.49,00:54:50.54,28,0,0,13,57,49,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,20,10,25,11,0,0,0,0,94,94,64,73,64,64,61,3213,3832,3673,3236,3236,4040,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,1940,86560,96519,14350,1940,3,0,0,2493,2439,54,0,179,33,31,2,0,0,5088,2869,160,160,111,17,46,0,0,0,0,0,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,72,18425,0,0,0,0,10,23,1,3,2,6,0,6,0,No Team Selected
1-05,15:30:20,NINTEN,Blastoise,Bug Catcher,14,Route 9,3,14:12.08,14:12,0h14m12s,0,0,0,28,0:55,9.717,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,2536,180,32,2,129,124,60,15,14386,No Team Selected, ,Water,Water,19329,Blastoise6,Blastoise,,00:14:02.36,00:14:12.08,00:55:48.52,28,0,0,14,12,8,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,20,10,25,7,0,0,0,0,94,94,64,73,64,64,61,3358,3952,3788,3316,3316,4180,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,1940,87235,99322,14350,1940,3,0,0,2536,2439,97,0,180,34,32,2,0,0,5362,3026,160,160,115,17,47,0,0,0,0,0,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,75,19194,0,0,0,0,10,23,1,3,2,6,0,6,0,No Team Selected
1-05,15:30:40,NINTEN,Blastoise,Slowbone,7,Rock Tunnel - 1,2,14:32.33,14:32,0h14m32s,0,0,0,29,0:57,8.214,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,2643,190,33,2,132,127,61,15,14586,No Team Selected, ,Water,Water,20243,Blastoise6,Blastoise,,00:14:24.11,00:14:32.33,00:57:09.15,29,0,0,14,32,33,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,19,10,25,5,0,0,0,0,97,97,66,76,67,67,63,3498,4067,3948,3396,3396,4230,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,1940,88754,101670,15306,1940,3,0,0,2643,2439,204,0,190,35,33,2,0,0,5559,3163,160,160,118,18,47,0,0,0,0,0,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,77,20108,0,0,0,0,10,23,1,3,2,6,0,6,0,No Team Selected
1-05,15:30:52,NINTEN,Blastoise,Pokemaniac,5,Rock Tunnel,1,14:43.84,14:43,0h14m43s,0,0,0,29,0:57,7.282,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,2684,191,34,2,135,130,63,15,15736,No Team Selected, ,Water,Water,20772,Blastoise6,Blastoise,,00:14:36.55,00:14:43.84,00:57:54.53,29,0,0,14,43,84,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,19,10,25,2,0,0,0,0,97,97,66,76,67,67,63,3588,4132,4013,3436,3436,4245,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,1940,89383,103779,15306,1940,3,0,0,2684,2439,245,0,191,36,34,2,0,0,5673,3247,160,160,121,19,48,0,0,0,0,0,19,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,78,20637,0,0,0,0,10,23,1,3,2,6,0,6,0,No Team Selected
1-05,15:31:04,NINTEN,Blastoise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:55.89,14:55,0h14m55s,0,0,0,29,0:58,8.191,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,2698,197,35,2,139,132,65,15,16986,No Team Selected, ,Water,Water,21440,Blastoise6,Blastoise,RTG4 - Status Jr Trainer,00:14:47.70,00:14:55.89,00:58:42.45,29,0,0,14,55,89,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,19,8,25,2,0,0,0,0,97,97,66,76,67,67,63,3678,4231,4117,3576,3576,4320,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,1940,89931,106103,15306,1940,3,0,0,2698,2439,259,0,197,37,35,2,0,0,5790,3357,160,160,123,19,48,0,0,0,0,0,19,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,80,21305,0,0,0,0,10,23,1,3,2,6,0,6,0,No Team Selected
1-05,15:31:26,NINTEN,Blastoise,Selfdestructing Hiker,9,Rock Tunnel,3,15:18.21,15:18,0h15m18s,0,0,0,30,1:00,9.458,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,2811,209,36,2,142,135,65,15,17426,No Team Selected, ,Water,Water,22817,Blastoise6,Blastoise,,00:15:08.75,00:15:18.21,01:00:11.20,30,0,0,15,18,21,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,16,8,25,2,0,0,0,0,100,100,68,78,69,69,65,3813,4486,4432,3681,3681,4395,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,1940,92297,108729,15629,1940,3,0,0,2811,2439,372,0,209,38,36,2,0,0,6727,3516,160,160,126,19,48,0,0,0,0,0,19,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,83,22682,0,0,0,0,10,23,1,3,2,6,0,6,0,No Team Selected
1-05,15:31:46,NINTEN,Blastoise,Finisher,18,Rock Tunnel - 1,3,15:38.42,15:38,0h15m38s,0,0,0,30,1:01,10.958,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,3,2870,224,37,2,147,138,67,14,18161,No Team Selected, ,Water,Water,23680,Blastoise6,Blastoise,RTG6 - Finisher,00:15:27.46,00:15:38.42,01:01:31.36,30,0,0,15,38,42,BUBBLEBEAM,DIG,WATER GUN,BODY SLAM,15,6,25,2,0,0,0,0,100,100,68,78,69,69,65,3938,4626,4562,3831,3831,4571,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,1940,93829,111708,15934,1940,3,0,0,2870,2439,431,0,224,39,37,2,0,0,6959,3665,160,160,129,20,48,0,0,0,0,0,19,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,86,23545,0,0,0,0,10,23,1,3,2,6,0,6,0,No Team Selected
1-05,15:32:05,NINTEN,Blastoise,Gambler,7,Route 8,2,15:57.35,15:57,0h15m57s,0,0,0,31,1:02,11.387,BUBBLEBEAM,DIG,WITHDRAW,BODY SLAM,3,2958,233,38,2,149,140,67,14,18561,No Team Selected, ,Water,Water,24472,Blastoise6,Blastoise,,00:15:45.97,00:15:57.35,01:02:46.45,31,0,0,15,57,35,BUBBLEBEAM,DIG,WITHDRAW,BODY SLAM,13,6,40,2,0,0,0,0,104,104,71,81,71,71,67,4031,4737,4647,3946,3946,4696,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,67,1940,95158,114888,15934,1940,3,0,0,2958,2439,519,0,233,40,38,2,0,0,7155,3785,160,160,131,20,48,0,0,0,0,0,19,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,88,24337,0,0,0,0,10,23,1,3,2,6,0,6,0,No Team Selected
1-05,15:34:13,NINTEN,Blastoise,Rival5-Silph,5,Pokemon Tower - 2F,5,18:05.66,18:05,0h18m5s,0,0,0,32,1:11,20.321,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,3,3468,299,39,2,156,146,69,13,4541,No Team Selected, ,Water,Water,27934,Blastoise6,Blastoise,Rival (Pokemon Tower),00:17:45.34,00:18:05.66,01:11:14.58,32,0,0,18,5,66,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,19,9,40,6,0,0,0,0,97,107,73,84,76,76,69,4344,5089,4919,9466,9466,5073,15,15,15,15,0,0,0,0,0,0,0,82,94,76,76,69,1940,116036,120132,20305,1940,3,0,0,3468,2888,580,0,299,41,39,2,0,0,7751,4112,170,170,137,21,49,0,0,0,0,0,21,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,93,27799,0,0,0,0,13,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:34:36,NINTEN,Blastoise,Agatha Jr,10,Pokemon Tower - 4F,2,18:27.83,18:27,0h18m27s,0,0,0,32,1:12,8.265,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,3,3516,299,40,2,160,148,71,13,6166,No Team Selected, ,Water,Water,28870,Blastoise6,Blastoise,,00:18:19.57,00:18:27.83,01:12:42.59,32,0,0,18,27,83,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,19,7,40,6,0,0,0,0,97,107,73,84,76,76,69,4404,5159,4979,9666,9666,5233,15,15,15,15,0,0,0,0,0,0,0,82,94,76,76,69,1940,117991,122540,21223,1940,3,0,0,3516,2936,580,0,299,42,40,2,0,0,8154,4212,170,170,139,23,49,0,0,0,0,0,21,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,95,28735,0,0,0,0,13,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:34:53,NINTEN,Blastoise,Channeler,21,Pokemon Tower - 6F,1,18:45.44,18:45,0h18m45s,0,0,0,32,1:13,5.061,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,3,3586,308,41,2,162,149,72,13,6856,No Team Selected, ,Water,Water,29357,Blastoise6,Blastoise,,00:18:40.38,00:18:45.44,01:13:52.51,32,0,0,18,45,44,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,20,9,40,10,0,0,0,0,107,107,73,84,76,76,69,4434,5194,5009,9766,9766,5313,15,15,15,15,0,0,0,0,0,0,0,82,94,76,76,69,1940,120599,124124,21223,1940,3,0,0,3586,3006,580,0,308,43,41,2,0,0,8339,4264,170,170,140,24,49,0,0,0,0,0,21,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,96,29222,0,0,0,0,15,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:35:01,NINTEN,Blastoise,Channeler,20,Pokemon Tower - 6F,1,18:53.42,18:53,0h18m53s,0,0,0,32,1:14,5.304,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,3,3595,310,42,2,164,150,73,13,7576,No Team Selected, ,Water,Water,29844,Blastoise6,Blastoise,,00:18:48.11,00:18:53.42,01:14:24.30,32,0,0,18,53,42,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,20,8,40,10,0,0,0,0,107,107,73,84,76,76,69,4464,5229,5039,9866,9866,5393,15,15,15,15,0,0,0,0,0,0,0,82,94,76,76,69,1940,120845,125777,21223,1940,3,0,0,3595,3015,580,0,310,44,42,2,0,0,8519,4316,170,170,141,25,49,0,0,0,0,0,21,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,97,29709,0,0,0,0,15,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:35:21,NINTEN,Blastoise,Rocket,19,Pokemon Tower - 7F,3,19:13.45,19:13,0h19m13s,0,0,0,33,1:15,9.491,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,3,3621,316,43,3,167,153,73,13,8296,No Team Selected, ,Water,Water,31335,Blastoise6,Blastoise,,00:19:03.95,00:19:13.45,01:15:43.57,33,0,0,19,13,45,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,20,8,40,7,0,0,0,0,110,110,75,86,79,79,72,4619,5399,5179,10021,10021,5593,15,15,15,15,0,0,0,0,0,0,0,84,96,79,79,72,1940,122137,129252,21223,1940,3,0,0,3621,3041,580,0,316,46,43,3,0,0,9022,4510,170,170,144,25,49,0,0,0,0,0,22,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,100,31200,0,0,0,0,16,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:35:34,NINTEN,Blastoise,Rocket,20,Pokemon Tower - 7F,2,19:26.62,19:26,0h19m26s,0,0,0,33,1:16,9.029,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,3,3623,316,44,3,171,155,75,13,9046,No Team Selected, ,Water,Water,32536,Blastoise6,Blastoise,,00:19:17.59,00:19:26.62,01:16:36.19,33,0,0,19,26,62,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,20,6,40,7,0,0,0,0,110,110,75,86,79,79,72,4719,5512,5319,10171,10171,5670,15,15,15,15,0,0,0,0,0,0,0,84,96,79,79,72,1940,122748,131783,21223,1940,3,0,0,3623,3043,580,0,316,47,44,3,0,0,9232,4641,170,170,146,26,49,0,0,0,0,0,23,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,102,32401,0,0,0,0,16,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:35:50,NINTEN,Blastoise,Rocket,21,Pokemon Tower - 7F,4,19:42.42,19:42,0h19m42s,0,0,0,34,1:17,12.12,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,3,3625,316,45,3,175,159,75,13,9826,No Team Selected, ,Water,Water,33917,Blastoise6,Blastoise,,00:19:30.30,00:19:42.42,01:17:39.07,34,0,0,19,42,42,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,18,6,40,5,0,0,0,0,113,113,78,89,81,81,74,4884,5739,5484,10326,10326,5949,15,15,15,15,0,0,0,0,0,0,0,87,100,81,81,74,1940,123232,135067,21223,1940,3,0,0,3625,3045,580,0,316,48,45,3,0,0,9752,4862,170,170,150,26,49,0,0,0,0,0,23,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,106,33782,0,0,0,0,16,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:37:07,NINTEN,Blastoise,Juggler,3,Fuchsia City - Gym,4,20:58.81,20:58,0h20m58s,0,0,0,35,1:22,25.448,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,3,3994,342,46,4,188,169,82,14,10516,No Team Selected, ,Water,Water,36908,Blastoise6,Blastoise,,00:20:33.37,00:20:58.81,01:22:41.57,35,0,0,20,58,81,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,16,7,40,7,0,0,0,0,86,117,80,92,84,84,76,5104,5918,5649,10716,10716,6180,15,15,15,15,0,0,0,0,0,0,0,90,103,84,84,76,1940,132387,142323,22982,1940,3,0,0,3994,3207,787,0,342,50,46,4,1,0,10229,5181,201,201,160,29,54,0,0,0,0,0,24,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,110,36773,0,0,0,0,17,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:37:33,NINTEN,Blastoise,Juggler,4,Fuchsia City - Gym,2,21:25.33,21:25,0h21m25s,0,0,0,35,1:24,18.409,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,4,4020,349,47,4,196,174,88,14,11601,No Team Selected,Poisoned,Water,Water,38851,Blastoise6,Blastoise,,00:21:06.92,00:21:25.33,01:24:27.25,35,0,0,21,25,33,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,15,5,40,5,0,0,0,0,33,117,80,92,84,84,76,5249,6039,5764,10921,10921,6289,15,15,15,15,0,0,0,0,0,0,0,90,103,84,84,76,1940,133353,147199,23468,1940,4,0,0,4020,3233,787,0,349,51,47,4,1,0,10484,5378,254,254,165,31,57,0,0,0,0,0,26,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,112,38716,0,0,0,0,17,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:38:05,NINTEN,Blastoise,Koga,1,Fuchsia City - Gym,4,21:56.88,21:56,0h21m56s,0,0,0,36,1:26,22.041,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,5,4025,350,48,4,207,181,93,13,12791,No Team Selected, ,Water,Water,43561,Blastoise6,Blastoise,Koga,00:21:34.83,00:21:56.88,01:26:32.52,36,0,0,21,56,88,BUBBLEBEAM,DIG,WITHDRAW,ICE BEAM,11,2,40,5,0,0,0,0,120,120,82,94,86,86,79,5499,6364,6149,11191,11191,6469,15,15,15,15,0,0,0,0,0,0,0,92,105,86,86,79,1940,133991,152910,24646,1940,5,0,0,4025,3238,787,0,350,52,48,4,1,0,10868,5679,254,254,172,35,58,0,0,0,0,0,26,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,116,43426,0,0,0,0,17,39,6,3,2,9,0,6,0,No Team Selected
1-05,15:39:42,NINTEN,Blastoise,Rocket,39,Silph Co - 10F,1,23:33.85,23:33,0h23m33s,0,0,0,37,1:32,6.455,SURF,DIG,WITHDRAW,ICE BEAM,5,4627,399,49,4,209,183,94,16,16548,No Team Selected, ,Water,Water,44593,Blastoise6,Blastoise,,00:23:27.39,00:23:33.85,01:32:57.06,37,0,0,23,33,85,SURF,DIG,WITHDRAW,ICE BEAM,13,10,40,10,0,0,0,0,108,123,86,97,88,88,82,5579,9024,6219,11241,11241,9074,15,15,15,15,0,0,0,0,0,0,0,96,109,88,88,92,1940,150105,155011,29485,1940,5,0,0,4627,3510,1117,0,399,53,49,4,1,0,11037,5780,269,269,174,35,59,0,0,0,0,0,26,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,117,44458,0,0,0,0,21,39,6,3,2,10,0,6,0,No Team Selected
1-05,15:40:11,NINTEN,Blastoise,Scientist,7,Silph Co - 6F,5,24:02.89,24:02,0h24m2s,0,0,0,37,1:34,16.911,SURF,DIG,WITHDRAW,ICE BEAM,5,4715,411,50,4,215,188,95,18,17538,No Team Selected, ,Water,Water,47700,Blastoise6,Blastoise,,00:23:45.98,00:24:02.89,01:34:52.19,37,0,0,24,2,89,SURF,DIG,WITHDRAW,ICE BEAM,9,9,40,10,0,0,0,0,108,123,86,97,88,88,82,5774,9279,6624,11631,11631,9359,15,15,15,15,0,0,0,0,0,0,0,96,109,88,88,92,1940,152599,159430,29485,1940,5,0,0,4715,3598,1117,0,411,54,50,4,1,0,11502,6072,269,269,179,36,59,0,0,0,0,0,26,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,122,47565,0,0,0,0,24,39,6,3,2,10,0,6,0,No Team Selected
