date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,18:17:32,NINTEN,Groudon,Cerulean Rocket,5,Cerulean City,2,9:58.14,9:58,0h9m58s,0,0,0,21,0:38,6.644,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,3,1966,168,25,26,91,91,42,11,11052,Flareon, ,Ground,Ground,12181,Groudon2,Groudon,Rocket,00:09:51.50,00:09:58.14,00:38:52.00,21,0,0,9,58,14,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,18,40,15,20,0,0,0,0,81,81,77,72,66,66,51,2282,2780,2791,2241,2241,2856,15,15,15,15,0,0,0,0,0,0,0,86,72,66,66,51,141352,58271,78767,2854,1460,3,0,0,1966,1966,0,0,168,51,25,26,23,0,3295,1978,111,111,79,20,28,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12025,0,0,0,0,6,6,0,1,1,3,0,2,0,Flareon
1-23,18:17:55,NINTEN,Groudon,Jr Trainer F,3,Route 6,3,10:21.51,10:21,0h10m21s,0,0,0,21,0:40,8.061,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,3,2110,169,26,26,94,94,43,13,11562,Flareon, ,Ground,Ground,12742,Groudon2,Groudon,,00:10:13.45,00:10:21.51,00:40:24.03,21,0,0,10,21,51,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,15,40,15,20,0,0,0,0,78,81,77,72,66,66,51,2402,2915,2911,2346,2346,3024,15,15,15,15,0,0,0,0,0,0,0,86,72,66,66,51,146875,61463,81098,2854,1460,3,0,0,2110,2110,0,0,169,52,26,26,23,0,3566,2101,114,114,82,20,29,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12586,0,0,0,0,7,6,0,1,1,3,0,2,0,Flareon
1-23,18:18:04,NINTEN,Groudon,Jr Trainer M,5,Route 6,2,10:30.58,10:30,0h10m30s,0,0,0,22,0:40,6.495,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,3,2113,169,27,26,96,96,43,13,11882,Flareon, ,Ground,Ground,13337,Groudon2,Groudon,,00:10:24.09,00:10:30.58,00:40:59.44,22,0,0,10,30,58,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,13,40,15,20,0,0,0,0,82,85,80,76,69,69,54,2497,3056,3001,2427,2427,3191,15,15,15,15,0,0,0,0,0,0,0,90,76,69,69,54,149016,61663,83039,2854,1460,3,0,0,2113,2113,0,0,169,53,27,26,23,0,3750,2188,114,114,84,20,29,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13181,0,0,0,0,7,6,0,1,1,3,0,2,0,Flareon
1-23,18:18:26,NINTEN,Groudon,Sailor,5,SS Anne,2,10:52.79,10:52,0h10m52s,0,0,0,22,0:42,5.912,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,3,2236,186,28,26,98,98,43,14,11152,Flareon, ,Ground,Ground,14150,Groudon2,Groudon,,00:10:46.88,00:10:52.79,00:42:27.00,22,0,0,10,52,79,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,11,40,15,20,0,0,0,0,82,85,80,76,69,69,54,2567,3141,3091,2597,2597,3346,15,15,15,15,0,0,0,0,0,0,0,90,76,69,69,54,154252,65171,84767,2854,1460,3,0,0,2236,2236,0,0,186,54,28,26,23,0,3916,2274,114,114,86,20,29,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13994,0,0,0,0,7,9,0,1,1,3,0,2,0,Flareon
1-23,18:18:38,NINTEN,Groudon,Youngster,8,SS Anne,1,11:04.14,11:04,0h11m4s,0,0,0,22,0:43,3.701,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,3,2296,191,29,26,99,99,43,15,11692,Flareon, ,Ground,Ground,14420,Groudon2,Groudon,,00:11:00.44,00:11:04.14,00:43:11.33,22,0,0,11,4,14,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,10,40,15,20,0,0,0,0,82,85,80,76,69,69,54,2613,3198,3131,2637,2637,3396,15,15,15,15,0,0,0,0,0,0,0,90,76,69,69,54,156925,66652,85959,2854,1460,3,0,0,2296,2296,0,0,191,55,29,26,23,0,4000,2327,114,114,87,20,29,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14264,0,0,0,0,8,9,0,1,1,3,0,2,0,Flareon
1-23,18:18:52,NINTEN,Groudon,Gentleman,5,SS Anne,2,11:18.81,11:18,0h11m18s,0,0,0,23,0:44,6.505,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,3,2350,196,30,26,101,101,43,16,12007,Flareon, ,Ground,Ground,15304,Groudon2,Groudon,,00:11:12.31,00:11:18.81,00:44:09.13,23,0,0,11,18,81,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,8,40,15,20,0,0,0,0,85,88,84,79,72,72,56,2718,3353,3231,2752,2752,3546,15,15,15,15,0,0,0,0,0,0,0,94,79,72,72,56,160385,68228,87811,2886,1460,3,0,0,2350,2350,0,0,196,56,30,26,23,0,4163,2421,114,114,89,20,29,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15148,0,0,0,0,9,9,0,1,1,3,0,2,0,Flareon
1-23,18:19:08,NINTEN,Groudon,Rival3-SS Anne,1,SS Anne,4,11:34.63,11:34,0h11m34s,0,0,0,23,0:45,9.974,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,3,2377,200,31,26,105,105,43,16,13197,Flareon, ,Ground,Ground,16485,Groudon2,Groudon,Rival (SS Anne),00:11:24.65,00:11:34.63,00:45:11.26,23,0,0,11,34,63,SLASH,STRING SHOT,ROCK THROW,BONE CLUB,4,40,15,20,0,0,0,0,85,88,84,79,72,72,56,2893,3599,3431,2903,2903,3783,15,15,15,15,0,0,0,0,0,0,0,94,79,72,72,56,164118,69291,90481,2886,1460,3,0,0,2377,2377,0,0,200,57,31,26,23,0,4520,2609,114,114,93,20,29,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16329,0,0,0,0,10,9,0,1,1,3,0,2,0,Flareon
1-23,18:19:56,NINTEN,Groudon,Surge,1,Vermilion City - Gym,1,12:22.56,12:22,0h12m22s,0,0,0,23,0:48,4.482,SLASH,DIG,ROCK THROW,BONE CLUB,4,2554,207,32,26,107,106,45,16,14497,Flareon, ,Ground,Ground,17217,Groudon2,Groudon,Lt. Surge,00:12:18.08,00:12:22.56,00:48:20.51,23,0,0,12,22,56,SLASH,DIG,ROCK THROW,BONE CLUB,4,9,15,20,0,0,0,0,85,88,84,79,72,72,56,2953,3689,3486,2993,2993,3883,15,15,15,15,0,0,0,0,0,0,0,94,79,72,72,56,175483,75050,91964,7009,1460,4,0,0,2554,2554,0,0,207,58,32,26,23,0,4671,2685,114,114,94,22,29,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17061,0,0,0,0,10,9,0,1,1,5,0,2,0,Flareon
1-23,18:20:47,NINTEN,Groudon,Wrapping Lass,5,Route 9,4,13:13.98,13:13,0h13m13s,0,0,0,24,0:51,10.459,SLASH,DIG,ROCK THROW,BONE CLUB,4,2746,220,33,26,111,110,45,18,17269,Flareon, ,Ground,Ground,18465,Groudon2,Groudon,RTG1 - Wrapping Lass,00:13:03.52,00:13:13.98,00:51:42.58,24,0,0,13,13,98,SLASH,DIG,ROCK THROW,BONE CLUB,16,10,15,20,0,0,0,0,92,92,87,83,75,75,59,3143,3939,3666,3283,3283,4023,15,15,15,15,0,0,0,0,0,0,0,97,93,75,75,59,187610,81628,94895,9627,1460,4,0,0,2746,2692,54,0,220,59,33,26,23,0,5073,2875,114,114,98,22,29,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18309,0,0,0,0,10,9,0,1,1,5,0,2,0,Flareon
1-23,18:21:00,NINTEN,Groudon,Bug Catcher,14,Route 9,3,13:26.12,13:26,0h13m26s,0,0,0,24,0:52,7.864,SLASH,DIG,ROCK THROW,BONE CLUB,4,2785,222,34,26,114,113,45,18,17629,Flareon, ,Ground,Ground,19234,Groudon2,Groudon,,00:13:18.25,00:13:26.12,00:52:30.46,24,0,0,13,26,12,SLASH,DIG,ROCK THROW,BONE CLUB,13,10,15,20,0,0,0,0,92,92,87,83,75,75,59,3288,4059,3781,3363,3363,4163,15,15,15,15,0,0,0,0,0,0,0,97,93,75,75,59,190478,82237,97154,9627,1460,4,0,0,2785,2692,93,0,222,60,34,26,23,0,5375,3032,114,114,101,22,29,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19078,0,0,0,0,10,9,0,1,1,5,0,2,0,Flareon
1-23,18:21:21,NINTEN,Groudon,Pokemaniac,7,Rock Tunnel - 1,2,13:47.95,13:47,0h13m47s,0,0,0,25,0:53,9.468,SLASH,DIG,ROCK THROW,BONE CLUB,4,2892,233,35,26,118,117,47,18,17829,Flareon, ,Ground,Ground,20148,Groudon2,Groudon,,00:13:38.48,00:13:47.95,00:53:57.01,25,0,0,13,47,95,SLASH,DIG,ROCK THROW,BONE CLUB,9,10,15,20,0,0,0,0,90,96,91,86,78,78,61,3428,4174,3941,3443,3443,4213,15,15,15,15,0,0,0,0,0,0,0,102,96,78,78,61,195653,83892,99710,10591,1460,4,0,0,2892,2692,200,0,233,61,35,26,23,0,5596,3169,120,120,105,22,31,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19992,0,0,0,0,10,9,0,1,1,5,0,2,0,Flareon
1-23,18:21:30,NINTEN,Groudon,Pokemaniac,5,Rock Tunnel,1,13:56.48,13:56,0h13m56s,0,0,0,25,0:54,5.197,SLASH,DIG,ROCK THROW,BONE CLUB,4,2928,234,36,26,120,119,48,18,18979,Flareon, ,Ground,Ground,20677,Groudon2,Groudon,,00:13:51.28,00:13:56.48,00:54:30.29,25,0,0,13,56,48,SLASH,DIG,ROCK THROW,BONE CLUB,7,10,15,20,0,0,0,0,82,96,91,86,78,78,61,3518,4239,4006,3483,3483,4228,15,15,15,15,0,0,0,0,0,0,0,102,96,78,78,61,197661,84381,101229,10591,1460,4,0,0,2928,2692,236,0,234,62,36,26,23,0,5720,3253,128,128,107,22,32,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20521,0,0,0,0,10,9,0,1,1,5,0,2,0,Flareon
1-23,18:21:39,NINTEN,Groudon,Jr Trainer F,10,Rock Tunnel,2,14:05.09,14:05,0h14m5s,0,0,0,25,0:55,5.843,SLASH,DIG,ROCK THROW,BONE CLUB,4,2946,236,37,26,122,121,48,18,20229,Flareon, ,Ground,Ground,21345,Groudon2,Groudon,RTG4 - Status Jr Trainer,00:13:59.25,00:14:05.09,00:55:04.22,25,0,0,14,5,9,SLASH,DIG,ROCK THROW,BONE CLUB,5,10,15,20,0,0,0,0,82,96,91,86,78,78,61,3608,4338,4110,3623,3623,4303,15,15,15,15,0,0,0,0,0,0,0,102,96,78,78,61,199694,84741,102902,10591,1460,4,0,0,2946,2692,254,0,236,63,37,26,23,0,5894,3363,128,128,109,22,32,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21189,0,0,0,0,10,9,0,1,1,5,0,2,0,Flareon
1-23,18:22:07,NINTEN,Groudon,Selfdestructing Hiker,9,Rock Tunnel,3,14:33.10,14:33,0h14m33s,0,0,0,26,0:56,9.258,SLASH,DIG,ROCK THROW,BONE CLUB,5,3060,261,38,26,127,123,51,18,20669,Flareon, ,Ground,Ground,22722,Groudon2,Groudon,,00:14:23.84,00:14:33.10,00:56:55.04,26,0,0,14,33,10,SLASH,DIG,ROCK THROW,BONE CLUB,5,8,15,20,0,0,0,0,85,99,95,89,81,81,63,3743,4593,4425,3728,3728,4378,15,15,15,15,0,0,0,0,0,0,0,106,100,81,81,63,206336,88153,105389,11334,1460,5,0,0,3060,2692,368,0,261,64,38,26,23,0,6127,3465,128,128,111,24,32,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22566,0,0,0,0,10,9,0,1,1,5,0,2,0,Flareon
1-23,18:22:24,NINTEN,Groudon,Jr Trainer F,18,Rock Tunnel - 1,3,14:51.01,14:51,0h14m51s,0,0,0,26,0:58,7.694,SLASH,DIG,ROCK THROW,BONE CLUB,5,3115,278,39,26,130,126,51,17,21404,Flareon, ,Ground,Ground,23585,Groudon2,Groudon,RTG6 - Finisher,00:14:43.32,00:14:51.01,00:58:05.43,26,0,0,14,51,1,SLASH,DIG,ROCK THROW,BONE CLUB,2,8,15,20,0,0,0,0,85,99,95,89,81,81,63,3868,4733,4555,3878,3878,4554,15,15,15,15,0,0,0,0,0,0,0,106,100,81,81,63,210575,89944,107500,11671,1460,5,0,0,3115,2692,423,0,278,65,39,26,23,0,6458,3614,128,128,114,24,32,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23429,0,0,0,0,10,9,0,1,1,5,0,2,0,Flareon
1-23,18:22:39,NINTEN,Groudon,Gambler,7,Route 8,2,15:05.69,15:05,0h15m5s,0,0,0,26,0:59,5.94,SLASH,DIG,ROCK THROW,BONE CLUB,5,3198,289,40,26,132,128,51,18,21804,Flareon, ,Ground,Ground,24377,Groudon2,Groudon,,00:14:59.76,00:15:05.69,00:59:03.34,26,0,0,15,5,69,SLASH,DIG,ROCK THROW,BONE CLUB,0,8,15,20,0,0,0,0,85,99,95,89,81,81,63,3961,4844,4640,3993,3993,4679,15,15,15,15,0,0,0,0,0,0,0,106,100,81,81,63,214046,91628,109287,11671,1460,5,0,0,3198,2692,506,0,289,66,40,26,23,0,6651,3734,128,128,116,24,32,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24221,0,0,0,0,11,9,0,1,1,5,0,2,0,Flareon
1-23,18:23:28,NINTEN,Groudon,Rocket,7,Celadon City - Game Corner,2,15:54.88,15:54,0h15m54s,0,0,0,27,1:02,6.551,SLASH,DIG,ROCK THROW,BONE CLUB,5,3459,302,41,26,134,130,51,16,23484,Flareon, ,Ground,Ground,25104,Groudon2,Groudon,,00:15:48.33,00:15:54.88,01:02:17.53,27,0,0,15,54,88,SLASH,DIG,ROCK THROW,BONE CLUB,18,10,15,20,0,0,0,0,103,103,98,93,84,84,66,4056,4970,4735,4083,4083,4831,15,15,15,15,0,0,0,0,0,0,0,110,104,84,84,66,225705,101026,111247,11972,1460,5,0,0,3459,2889,570,0,302,67,41,26,23,0,6867,3838,128,128,118,24,32,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24948,0,0,0,0,14,9,0,1,1,5,0,2,0,Flareon
1-23,18:25:06,NINTEN,Groudon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:32.42,17:32,0h17m32s,0,0,0,28,1:08,13.011,SLASH,DIG,ROCK THROW,BONE CLUB,5,3810,350,42,26,139,135,51,17,1084,Flareon, ,Ground,Ground,27754,Groudon2,Groudon,Rival (Pokemon Tower),00:17:19.41,00:17:32.42,01:08:42.06,28,0,0,17,32,42,SLASH,DIG,ROCK THROW,BONE CLUB,13,10,15,20,0,0,0,0,106,106,102,96,87,87,71,4281,5290,5105,4379,4379,12791,15,15,15,15,0,0,0,0,0,0,0,114,108,87,87,71,248758,117711,114640,14947,1460,5,0,0,3810,3240,570,0,350,68,42,26,23,0,7224,4124,128,128,123,24,32,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27598,0,0,0,0,15,27,6,1,1,6,0,2,0,Flareon
1-23,18:25:27,NINTEN,Groudon,Channeler,10,Pokemon Tower - 4F,2,17:53.37,17:53,0h17m53s,0,0,0,28,1:10,6.798,SLASH,DIG,ROCK THROW,BONE CLUB,5,3860,352,43,26,143,137,53,17,2709,Flareon, ,Ground,Ground,28690,Groudon2,Groudon,,00:17:46.57,00:17:53.37,01:10:04.51,28,0,0,17,53,37,SLASH,DIG,ROCK THROW,BONE CLUB,13,8,15,20,0,0,0,0,106,106,102,96,87,87,71,4341,5360,5165,4579,4579,12951,15,15,15,15,0,0,0,0,0,0,0,114,108,87,87,71,253723,119477,116592,16194,1460,5,0,0,3860,3290,570,0,352,69,43,26,23,0,8286,4224,128,128,125,26,32,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28534,0,0,0,0,15,27,6,1,1,6,0,2,0,Flareon
1-23,18:25:43,NINTEN,Groudon,Channeler,21,Pokemon Tower - 6F,1,18:09.22,18:09,0h18m9s,0,0,0,28,1:11,4.29,SLASH,DIG,ROCK THROW,BONE CLUB,5,3930,369,44,26,145,138,54,17,3399,Flareon, ,Ground,Ground,29177,Groudon2,Groudon,,00:18:04.93,00:18:09.22,01:11:07.28,28,0,0,18,9,22,SLASH,DIG,ROCK THROW,BONE CLUB,20,9,15,20,0,0,0,0,106,106,102,96,87,87,71,4371,5395,5195,4679,4679,13031,15,15,15,15,0,0,0,0,0,0,0,114,108,87,87,71,257480,121898,117928,16194,1460,5,0,0,3930,3360,570,0,369,70,44,26,23,0,8895,4276,128,128,126,27,32,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29021,0,0,0,0,17,27,6,1,1,6,0,2,0,Flareon
1-23,18:25:49,NINTEN,Groudon,Channeler,20,Pokemon Tower - 6F,1,18:15.83,18:15,0h18m15s,0,0,0,28,1:11,4.3,SLASH,DIG,ROCK THROW,BONE CLUB,5,3939,376,45,26,147,139,55,17,4119,Flareon, ,Ground,Ground,29664,Groudon2,Groudon,,00:18:11.53,00:18:15.83,01:11:33.26,28,0,0,18,15,83,SLASH,DIG,ROCK THROW,BONE CLUB,20,8,15,20,0,0,0,0,106,106,102,96,87,87,71,4401,5430,5225,4779,4779,13111,15,15,15,15,0,0,0,0,0,0,0,114,108,87,87,71,259038,122118,119266,16194,1460,5,0,0,3939,3369,570,0,376,71,45,26,23,0,9226,4328,128,128,127,28,32,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29508,0,0,0,0,17,27,6,1,1,6,0,2,0,Flareon
1-23,18:26:09,NINTEN,Groudon,Rocket,44,Pokemon Tower - 7F,3,18:35.38,18:35,0h18m35s,0,0,0,29,1:12,9.756,SLASH,DIG,ROCK THROW,BONE CLUB,5,3964,378,46,27,152,142,57,17,4839,Flareon, ,Ground,Ground,31913,Groudon2,Groudon,,00:18:25.62,00:18:35.38,01:12:50.26,29,0,0,18,35,38,SLASH,DIG,ROCK THROW,BONE CLUB,19,6,15,20,0,0,0,0,110,110,105,100,91,91,74,4566,5650,5449,4969,4969,13341,15,15,15,15,0,0,0,0,0,0,0,118,112,91,91,74,263658,123345,122659,16194,1460,5,0,0,3964,3394,570,0,378,73,46,27,23,0,9731,4539,128,128,130,30,32,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31757,0,0,0,0,18,27,6,1,1,6,0,2,0,Flareon
1-23,18:28:26,NINTEN,Groudon,Cooltrainer F,1,Celadon City - Gym,3,20:52.70,20:52,0h20m52s,0,0,0,30,1:21,13.422,SLASH,DIG,ROCK THROW,BONE CLUB,5,4813,433,47,30,158,145,60,20,5149,Flareon, ,Ground,Ground,34090,Groudon2,Groudon,,00:20:39.27,00:20:52.70,01:21:52.38,30,0,0,20,52,70,SLASH,DIG,ROCK THROW,BONE CLUB,19,3,15,20,0,0,0,0,114,114,110,103,94,94,77,4751,8427,5632,5219,5219,16056,15,15,15,15,0,0,0,0,0,0,0,123,115,94,94,77,296190,141108,128146,25476,1460,5,0,0,4813,3710,1103,0,433,77,47,30,26,0,10158,4740,128,128,133,31,32,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33934,0,0,0,0,24,27,6,1,1,7,0,2,0,Flareon
1-23,18:28:45,NINTEN,Groudon,Erika,1,Celadon City - Gym,3,21:11.62,21:11,0h21m11s,0,0,0,30,1:23,13.158,SLASH,DIG,ROCK THROW,BONE CLUB,6,4816,434,48,30,166,150,63,20,5989,Flareon, ,Ground,Ground,37095,Groudon2,Groudon,Erika,00:20:58.46,00:21:11.62,01:23:07.23,30,0,0,21,11,62,SLASH,DIG,ROCK THROW,BONE CLUB,17,0,15,20,0,0,0,0,12,114,110,103,94,94,77,4941,8637,5867,5489,5489,16211,15,15,15,15,0,0,0,0,0,0,0,123,115,94,94,77,300675,141612,131670,25933,1460,6,0,0,4816,3713,1103,0,434,78,48,30,26,0,10680,4996,230,230,138,34,34,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36939,0,0,0,0,24,27,6,1,1,7,0,2,0,Flareon
1-23,18:29:29,NINTEN,Groudon,Rocket,39,Silph Co - 10F,1,21:55.51,21:55,0h21m55s,0,0,0,31,1:26,8.661,SLASH,DIG,ROCK THROW,BONE CLUB,6,4983,442,49,30,168,152,64,19,9157,Flareon, ,Ground,Ground,38127,Groudon2,Groudon,,00:21:46.85,00:21:55.51,01:26:00.03,31,0,0,21,55,51,SLASH,DIG,ROCK THROW,BONE CLUB,18,10,15,20,0,0,0,0,104,117,114,106,97,97,80,5021,8737,5937,5539,5539,16256,15,15,15,15,0,0,0,0,0,0,0,128,119,97,97,80,311035,147939,134148,27488,1460,6,0,0,4983,3880,1103,0,442,79,49,30,26,0,10812,5097,243,243,140,34,35,0,0,0,0,0,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37971,0,0,0,0,24,27,6,1,1,7,0,2,0,Flareon
1-23,18:29:52,NINTEN,Groudon,Rocket,28,Silph Co - 5F,1,22:18.04,22:18,0h22m18s,0,0,0,31,1:27,4.269,SLASH,DIG,ROCK THROW,BONE CLUB,6,5098,454,50,30,170,153,65,20,10147,Flareon, ,Ground,Ground,39166,Groudon2,Groudon,,00:22:13.78,00:22:18.04,01:27:28.39,31,0,0,22,18,4,SLASH,DIG,ROCK THROW,BONE CLUB,18,9,15,20,0,0,0,0,104,117,114,106,97,97,80,5081,8822,6006,5604,5604,18896,15,15,15,15,0,0,0,0,0,0,0,128,119,97,97,80,316351,151194,135475,28222,1460,6,0,0,5098,3995,1103,0,454,80,50,30,26,0,10982,5184,243,243,141,34,35,0,0,0,0,0,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,39010,0,0,0,0,28,27,6,1,1,7,0,2,0,Flareon
1-23,18:31:16,NINTEN,Groudon,Rival5-Silph,6,Silph Co - 7F,5,23:42.05,23:42,0h23m42s,0,0,0,39,1:32,17.321,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,7,5276,473,51,30,177,160,67,16,11137,Flareon, ,Ground,Ground,75497,Groudon2,Groudon,Rival (Silph Co.),00:23:24.74,00:23:42.05,01:32:59.20,39,0,0,23,42,5,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,18,9,8,7,0,0,0,0,105,145,143,133,121,121,100,5361,9242,6481,6094,6094,19271,15,15,15,15,0,0,0,0,0,0,0,160,149,121,121,100,336192,157547,139895,37290,1460,7,0,0,5276,4173,1103,0,473,81,51,30,26,0,11867,5655,270,270,148,34,36,0,0,0,0,0,67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,45917,0,0,0,0,30,27,6,1,1,9,0,2,0,Flareon
