date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,20:29:27,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,24:55.17,24:55,0h24m55s,0,0,0,33,1:37,8.642,FLY,FIRE SPIN,REFLECT,REST,4,4196,323,55,2,356,242,136,12,8712,Flareon, ,Fire,Flying,45343,Moltres7,Moltres,,00:24:46.52,00:24:55.17,01:37:48.27,33,0,0,24,55,17,FLY,FIRE SPIN,REFLECT,REST,6,5,20,10,0,0,0,0,116,118,90,80,103,103,81,6099,15011,6770,6014,6014,6958,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,81,354092,140853,190111,21115,2013,4,0,0,4196,4196,0,0,323,57,55,2,0,0,9033,6066,511,511,220,55,94,0,0,0,0,0,36,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,129,45187,0,0,0,0,15,30,7,0,0,6,0,7,0,Flareon
12-18,20:29:43,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,25:11.75,25:11,0h25m11s,0,0,0,33,1:38,4.812,FLY,FIRE SPIN,REFLECT,REST,4,4266,339,56,2,358,243,137,12,9402,Flareon, ,Fire,Flying,45830,Moltres7,Moltres,,00:25:06.93,00:25:11.75,01:38:54.01,33,0,0,25,11,75,FLY,FIRE SPIN,REFLECT,REST,14,15,20,10,0,0,0,0,118,118,90,80,103,103,81,6129,15046,6800,6114,6114,7038,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,81,358026,143248,191650,21115,2013,4,0,0,4266,4266,0,0,339,58,56,2,0,0,9242,6118,511,511,221,56,94,0,0,0,0,0,37,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,130,45674,0,0,0,0,17,30,7,0,0,6,0,7,0,Flareon
12-18,20:29:51,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,25:19.20,25:19,0h25m19s,0,0,0,33,1:39,4.812,FLY,FIRE SPIN,REFLECT,REST,4,4275,346,57,2,360,244,138,12,10122,Flareon, ,Fire,Flying,46317,Moltres7,Moltres,,00:25:14.40,00:25:19.20,01:39:23.22,33,0,0,25,19,20,FLY,FIRE SPIN,REFLECT,REST,13,15,20,10,0,0,0,0,118,118,90,80,103,103,81,6159,15081,6830,6214,6214,7118,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,81,359787,143479,193180,21115,2013,4,0,0,4275,4275,0,0,346,59,57,2,0,0,9373,6170,511,511,222,57,94,0,0,0,0,0,37,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,131,46161,0,0,0,0,17,30,7,0,0,6,0,7,0,Flareon
12-18,20:30:19,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,25:47.10,25:47,0h25m47s,0,0,0,33,1:41,15.734,FLY,FIRE SPIN,REFLECT,REST,4,4300,347,58,3,372,249,141,12,10842,Flareon, ,Fire,Flying,48566,Moltres7,Moltres,,00:25:31.37,00:25:47.10,01:41:13.31,33,0,0,25,47,10,FLY,FIRE SPIN,REFLECT,REST,10,13,20,10,0,0,0,0,118,118,90,80,103,103,81,6324,15301,7054,6404,6404,7348,15,15,15,15,0,0,0,0,0,0,0,101,90,103,103,81,366396,144961,198307,21115,2013,4,0,0,4300,4300,0,0,347,61,58,3,0,0,9714,6381,511,511,227,60,94,0,0,0,0,0,38,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,134,48410,0,0,0,0,18,30,7,0,0,6,0,7,0,Flareon
12-18,20:31:11,NINTEN,Moltres,Cue Ball,8,Route 17,2,26:39.31,26:39,0h26m39s,0,0,0,34,1:44,8.799,FLY,FIRE SPIN,REFLECT,REST,4,4528,355,59,4,376,251,143,13,11652,Flareon, ,Fire,Flying,50397,Moltres7,Moltres,,00:26:30.51,00:26:39.31,01:44:39.38,34,0,0,26,39,31,FLY,FIRE SPIN,REFLECT,REST,13,15,20,10,0,0,0,0,122,122,93,83,107,107,83,6469,15506,7184,6514,6514,7488,15,15,15,15,0,0,0,0,0,0,0,104,93,107,107,83,378763,152366,201655,22729,2013,4,0,0,4528,4406,122,0,355,63,59,4,1,0,10078,6552,511,511,229,62,94,0,0,0,0,0,39,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,136,50241,0,0,0,0,20,30,7,0,0,6,0,7,0,Flareon
12-18,20:31:47,NINTEN,Moltres,Biker,12,Route 17,5,27:14.96,27:14,0h27m14s,0,0,0,35,1:47,31.516,FLY,FIRE SPIN,REFLECT,REST,4,4554,357,60,4,397,261,150,13,12377,Flareon,Poisoned,Fire,Flying,54077,Moltres7,Moltres,,00:26:43.45,00:27:14.96,01:47:00.43,35,0,0,27,14,96,FLY,FIRE SPIN,REFLECT,REST,9,9,20,10,0,0,0,0,73,125,96,86,110,110,86,6719,15881,7709,6864,6864,7713,15,15,15,15,0,0,0,0,0,0,0,108,96,110,110,86,387228,152854,209632,22729,2013,4,0,0,4554,4406,148,0,357,64,60,4,1,0,10533,6871,563,563,237,69,96,0,0,0,0,0,41,0,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,141,53921,0,0,0,0,20,30,7,0,0,6,0,7,0,Flareon
12-18,20:33:15,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,28:43.78,28:43,0h28m43s,0,0,0,35,1:52,17.124,FLY,FIRE SPIN,REFLECT,REST,4,5093,386,61,5,407,266,155,16,12377,Flareon, ,Fire,Flying,57068,Moltres7,Moltres,,00:28:26.66,00:28:43.78,01:52:51.13,35,0,0,28,43,78,FLY,FIRE SPIN,REFLECT,REST,10,15,20,10,0,0,0,0,125,125,97,86,110,110,87,6939,18620,7874,7254,7254,10504,15,15,15,15,0,0,0,0,0,0,0,109,96,110,110,87,408258,164789,214731,26725,2013,4,0,0,5093,4576,517,0,386,66,61,5,2,0,10936,7190,563,563,241,73,97,0,0,0,0,0,41,0,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,145,56912,0,0,0,0,24,30,7,0,0,7,0,7,0,Flareon
12-18,20:33:37,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,29:05.23,29:05,0h29m5s,0,0,0,36,1:54,17.844,FLY,FIRE SPIN,REFLECT,REST,4,5100,396,62,5,421,272,157,16,13462,Flareon, ,Fire,Flying,60298,Moltres7,Moltres,,00:28:47.39,00:29:05.23,01:54:16.02,36,0,0,29,5,23,FLY,FIRE SPIN,REFLECT,REST,8,11,20,10,0,0,0,0,129,129,100,88,113,113,89,7134,18890,8122,7439,7439,10729,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,89,413347,165150,219459,26725,2013,4,0,0,5100,4583,517,0,396,67,62,5,2,0,11278,7461,563,563,247,75,97,0,0,0,0,0,43,0,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,148,60142,0,0,0,0,24,30,7,0,0,7,0,7,0,Flareon
12-18,20:33:54,NINTEN,Moltres,Tamer,1,Fuchsia City - Gym,2,29:22.89,29:22,0h29m22s,0,0,0,36,1:55,13.579,FLY,FIRE SPIN,REFLECT,REST,4,5116,402,63,5,433,277,159,16,14782,Flareon, ,Fire,Flying,62555,Moltres7,Moltres,,00:29:09.31,00:29:22.89,01:55:25.50,36,0,0,29,22,89,FLY,FIRE SPIN,REFLECT,REST,7,7,20,10,0,0,0,0,129,129,100,88,113,113,89,7269,19075,8301,7559,7559,10874,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,89,417535,165638,223159,26725,2013,4,0,0,5116,4599,517,0,402,68,63,5,2,0,11504,7651,563,563,251,78,97,0,0,0,0,0,43,0,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,150,62399,0,0,0,0,24,30,7,0,0,7,0,7,0,Flareon
12-18,20:34:12,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,29:40.13,29:40,0h29m40s,0,0,0,37,1:56,13.969,FLY,FIRE SPIN,REFLECT,REST,4,5119,402,64,5,441,281,163,16,16142,Flareon, ,Fire,Flying,64498,Moltres7,Moltres,,00:29:26.16,00:29:40.13,01:56:33.50,37,0,0,29,40,13,FLY,FIRE SPIN,REFLECT,REST,3,7,20,10,0,0,0,0,132,132,102,91,116,116,92,7414,19196,8416,7764,7764,10983,15,15,15,15,0,0,0,0,0,0,0,114,102,116,116,92,421615,165916,226961,26725,2013,4,0,0,5119,4602,517,0,402,69,64,5,2,0,11834,7848,563,563,255,80,97,0,0,0,0,0,44,0,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,152,64342,0,0,0,0,24,30,7,0,0,7,0,7,0,Flareon
12-18,20:34:40,NINTEN,Moltres,Koga,1,Fuchsia City - Gym,4,30:08.31,30:08,0h30m8s,0,0,0,37,1:58,18.11,FLY,FIRE SPIN,REFLECT,REST,5,5124,403,65,5,451,286,169,15,17332,Flareon, ,Fire,Flying,68190,Moltres7,Moltres,Koga,00:29:50.21,00:30:08.31,01:58:25.18,37,0,0,30,8,31,FLY,FIRE SPIN,REFLECT,REST,8,7,20,10,0,0,0,0,81,132,102,91,116,116,92,7664,19426,8626,7974,7974,11208,15,15,15,15,0,0,0,0,0,0,0,114,102,116,116,92,428303,166462,231725,28103,2013,5,0,0,5124,4607,517,0,403,70,65,5,2,0,12482,8340,614,614,260,83,99,0,0,0,0,0,45,0,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,4,5,2,0,0,0,0,8,0,0,0,0,156,68034,0,0,0,0,24,30,7,0,0,7,0,7,0,Flareon
12-18,20:37:59,NINTEN,Moltres,Blaine,1,Cinnabar Island - Gym,3,33:27.81,33:27,0h33m27s,1,0,1,39,2:10,55.285,FLY,TOXIC,REFLECT,REST,6,5685,444,66,10,473,296,191,16,22282,Flareon,Asleep,Fire,Flying,74540,Moltres7,Moltres,Blaine,00:32:32.52,00:33:27.81,02:10:15.41,39,1,0,33,27,81,FLY,TOXIC,REFLECT,REST,14,7,19,5,0,0,0,0,74,139,108,95,122,122,97,7892,19712,8851,8234,8234,11508,15,15,15,15,-2,0,0,0,0,0,0,60,106,122,122,109,470931,185558,248880,34322,2171,6,1,0,5685,5066,517,102,444,76,66,10,7,0,13039,8897,984,984,265,87,117,0,0,0,0,0,45,0,8,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,13,0,0,0,0,159,74384,0,0,0,0,28,30,7,0,0,9,0,7,1,Flareon
12-18,20:38:42,NINTEN,Moltres,Rocket,39,Silph Co - 10F,1,34:10.39,34:10,0h34m10s,1,0,1,39,2:13,4.921,FLY,FIRE BLAST,REFLECT,REST,6,5785,448,67,10,475,297,192,15,27628,Flareon, ,Fire,Flying,75572,Moltres7,Moltres,,00:34:05.47,00:34:10.39,02:13:03.17,39,1,0,34,10,39,FLY,FIRE BLAST,REFLECT,REST,14,8,20,10,0,3,0,0,139,139,108,95,122,122,97,7972,19812,8921,8284,8284,11553,15,15,15,15,0,0,0,0,0,0,0,121,106,137,137,109,480987,190474,250603,37739,2171,6,1,0,5785,5166,517,102,448,77,67,10,7,0,13300,8998,984,984,266,88,117,0,0,0,0,0,46,0,8,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,13,0,0,0,0,160,75416,0,0,0,0,28,30,7,0,0,10,0,7,1,Flareon
12-18,20:39:01,NINTEN,Moltres,Rocket,28,Silph Co - 5F,1,34:29.26,34:29,0h34m29s,1,0,1,39,2:14,4.328,FLY,FIRE BLAST,REFLECT,REST,6,5884,462,68,10,476,298,192,16,28618,Flareon, ,Fire,Flying,76611,Moltres7,Moltres,,00:34:24.92,00:34:29.26,02:14:16.58,39,1,0,34,29,26,FLY,FIRE BLAST,REFLECT,REST,14,7,20,10,0,3,0,0,139,139,108,95,122,122,97,8032,19897,8990,8349,8349,11633,15,15,15,15,0,0,0,0,0,0,0,121,106,137,137,109,485408,193492,252006,37739,2171,6,1,0,5884,5265,517,102,462,78,68,10,7,0,13454,9085,984,984,267,88,117,0,0,0,0,0,46,0,8,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,13,0,0,0,0,161,76455,0,0,0,0,31,30,7,0,0,10,0,7,1,Flareon
12-18,20:39:52,NINTEN,Moltres,Rival5-Silph,6,Silph Co - 7F,5,35:20.36,35:20,0h35m20s,1,0,1,40,2:17,23.171,FLY,FIRE BLAST,REFLECT,REST,7,5998,473,69,10,487,306,198,18,29608,Flareon, ,Fire,Flying,83518,Moltres7,Moltres,Rival (Silph Co.),00:34:57.19,00:35:20.36,02:17:38.12,40,1,0,35,20,36,FLY,FIRE BLAST,REFLECT,REST,11,2,20,10,0,3,0,0,32,142,111,98,126,126,99,8312,22877,9465,8839,8839,12008,15,15,15,15,0,0,0,0,0,0,0,124,110,141,141,111,497482,198095,257899,39317,2171,7,1,0,5998,5379,517,102,473,79,69,10,7,0,14282,9556,1094,1094,274,92,120,0,0,0,0,0,47,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,13,0,0,0,0,166,83362,0,0,0,0,34,30,7,0,0,10,0,7,1,Flareon
12-18,20:40:18,NINTEN,Moltres,Rocket,45,Silph Co - 11F,3,35:46.32,35:46,0h35m46s,1,0,1,40,2:19,12.008,FLY,FIRE BLAST,REFLECT,REST,7,6006,473,70,10,493,310,201,17,32208,Flareon, ,Fire,Flying,86100,Moltres7,Moltres,,00:35:34.31,00:35:46.32,02:19:20.24,40,1,0,35,46,32,FLY,FIRE BLAST,REFLECT,REST,9,0,20,10,0,3,0,0,123,142,111,98,126,126,99,8477,23097,9689,9029,9029,12238,15,15,15,15,0,0,0,0,0,0,0,124,110,141,141,111,503614,199529,261268,40646,2171,7,1,0,6006,5387,517,102,473,80,70,10,7,0,14736,9795,1103,1103,277,94,121,0,0,0,0,0,48,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,13,0,0,0,0,169,85944,0,0,0,0,34,30,7,0,0,10,0,7,1,Flareon
12-18,20:40:49,NINTEN,Moltres,Giovanni-Silph,2,Silph Co - 11F,4,36:17.80,36:17,0h36m17s,1,0,1,41,2:21,14.126,FLY,FIRE BLAST,REFLECT,REST,8,6021,474,71,10,499,316,202,16,33138,Flareon, ,Fire,Flying,90917,Moltres7,Moltres,Giovanni (Silph),00:36:03.67,00:36:17.80,02:21:24.49,41,1,0,36,17,80,FLY,FIRE BLAST,REFLECT,REST,15,2,20,10,0,3,0,0,126,146,114,100,129,129,103,8773,23406,9988,9254,9254,15079,15,15,15,15,0,0,0,0,0,0,0,128,112,145,145,115,511079,200758,265100,43050,2171,8,1,0,6021,5402,517,102,474,81,71,10,7,0,15410,10232,1103,1103,282,96,121,0,0,0,0,0,48,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,13,0,0,0,0,173,90761,0,0,0,0,34,30,7,0,0,10,0,7,1,Flareon
12-18,20:41:32,NINTEN,Moltres,Sabrina,1,Saffron City - Gym,3,37:00.25,37:00,0h37m0s,1,0,1,42,2:24,12.924,FLY,FIRE BLAST,REFLECT,REST,9,6143,478,72,10,505,319,206,16,37197,Flareon, ,Fire,Flying,95242,Moltres7,Moltres,Sabrina,00:36:47.34,00:37:00.25,02:24:11.42,42,1,0,37,0,25,FLY,FIRE BLAST,REFLECT,REST,12,8,20,10,0,3,0,0,149,149,117,103,132,132,106,8893,23511,10078,9614,9614,15394,15,15,15,15,0,0,0,0,0,-1,0,131,115,148,148,119,521092,206461,268630,43830,2171,9,1,0,6143,5524,517,102,478,82,72,10,7,0,15905,10556,1103,1103,285,99,122,0,0,0,0,0,50,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,13,0,0,0,0,176,95086,0,0,0,0,34,30,7,0,0,10,0,7,1,Flareon
12-18,20:42:01,NINTEN,Moltres,Cooltrainer M,10,Viridian City - Gym,1,37:29.07,37:29,0h37m29s,1,0,1,42,2:26,5.908,FLY,FIRE BLAST,REFLECT,REST,9,6222,479,73,10,507,321,206,17,42147,Flareon, ,Fire,Flying,96485,Moltres7,Moltres,,00:37:23.15,00:37:29.07,02:26:05.11,42,1,0,37,29,7,FLY,FIRE BLAST,REFLECT,REST,15,6,20,10,0,3,0,0,149,149,117,103,132,132,106,8973,23596,10173,9644,9644,15419,15,15,15,15,0,0,0,0,0,0,0,131,115,148,148,119,527902,210586,270710,44435,2171,9,1,0,6222,5603,517,102,479,83,73,10,7,0,16115,10684,1103,1103,286,100,122,0,0,0,0,0,51,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,13,0,0,0,0,177,96329,0,0,0,0,34,30,7,0,0,10,0,7,1,Flareon
12-18,20:42:17,NINTEN,Moltres,Blackbelt,8,Viridian City - Gym,3,37:45.28,37:45,0h37m45s,1,0,1,43,2:27,12.218,FLY,FIRE BLAST,REFLECT,REST,9,6230,483,74,10,513,324,209,17,43652,Flareon, ,Fire,Flying,99576,Moltres7,Moltres,,00:37:33.07,00:37:45.28,02:27:09.14,43,1,0,37,45,28,FLY,FIRE BLAST,REFLECT,REST,12,6,20,10,0,3,0,0,153,153,120,106,135,135,108,9203,23876,10363,9779,9779,15544,15,15,15,15,0,0,0,0,0,0,0,135,119,151,151,121,531744,211030,274108,44435,2171,9,1,0,6230,5611,517,102,483,84,74,10,7,0,16701,11019,1103,1103,289,102,122,0,0,0,0,0,52,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,13,0,0,0,0,180,99420,0,0,0,0,34,30,7,0,0,10,0,7,1,Flareon
12-18,20:43:52,NINTEN,Moltres,Tamer,4,Viridian City - Gym,2,39:20.42,39:20,0h39m20s,1,0,1,50,2:33,19.186,FLY,FIRE BLAST,MIMIC,REST,10,6687,514,75,10,523,329,219,16,44602,Flareon,Paralyzed,Fire,Flying,159240,Moltres7,Moltres,,00:39:01.23,00:39:20.42,02:33:24.42,50,1,0,39,20,42,FLY,FIRE BLAST,MIMIC,REST,12,8,8,10,0,3,0,0,117,177,139,122,157,157,125,9338,24061,10527,9914,9914,15734,15,15,15,15,0,-1,0,0,0,0,0,175,90,198,198,9,554272,222066,279155,50880,2171,10,1,0,6687,6041,517,129,514,85,75,10,7,0,17104,11234,1163,1163,294,106,128,0,0,0,0,0,52,0,9,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,12,3,0,0,0,0,13,0,0,0,0,182,102410,0,0,0,0,35,30,7,0,0,11,0,7,1,Flareon
12-18,20:44:50,NINTEN,Moltres,Giovanni,3,Viridian City - Gym,5,40:18.52,40:18,0h40m18s,1,0,1,51,2:37,38.298,FLY,FIRE BLAST,MIMIC,REST,11,6754,523,76,10,538,338,229,15,46162,Flareon,Paralyzed,Fire,Flying,169461,Moltres7,Moltres,Giovanni,00:39:40.22,00:40:18.52,02:37:15.02,51,1,0,40,18,52,FLY,FIRE BLAST,MIMIC,REST,11,1,7,10,0,3,0,0,113,180,142,125,160,160,128,9714,24515,10921,10244,10244,16170,15,15,15,15,0,0,0,0,0,0,0,159,140,180,180,36,568092,224866,288716,52339,2171,11,1,0,6754,6108,517,129,523,86,76,10,7,0,18309,11994,1230,1230,302,116,129,0,0,0,0,0,55,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,13,0,0,0,0,187,112631,0,0,0,0,35,30,7,0,0,11,0,7,1,Flareon
12-18,20:45:43,NINTEN,Moltres,Rival6-Route 22,9,Route 22,6,41:11.41,41:11,0h41m11s,1,0,1,52,2:40,23.094,FLY,FIRE BLAST,MIMIC,REST,12,6894,538,77,11,549,345,234,16,51607,Flareon, ,Fire,Flying,179425,Moltres7,Moltres,Rival (Final),00:40:48.31,00:41:11.41,02:40:44.07,52,1,0,41,11,41,FLY,FIRE BLAST,MIMIC,REST,11,5,10,10,0,3,0,0,184,184,144,127,164,164,130,10054,24975,11476,10794,10794,16585,15,15,15,15,0,-1,0,0,0,0,0,182,93,207,207,164,580637,229913,295695,52858,2171,12,1,0,6894,6248,517,129,538,88,77,11,8,0,19553,12711,1230,1230,309,119,130,0,0,0,0,0,57,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,13,0,0,0,0,193,122595,0,0,0,0,35,30,7,0,0,11,0,7,1,Flareon
12-18,20:47:30,NINTEN,Moltres,Cooltrainer F,2,Victory Road,3,42:58.15,42:58,0h42m58s,1,0,1,52,2:47,11.469,FLY,FIRE BLAST,MIMIC,REST,12,7447,666,78,11,555,348,237,15,55052,Flareon, ,Fire,Flying,183348,Moltres7,Moltres,,00:42:46.68,00:42:58.15,02:47:47.26,52,1,0,42,58,15,FLY,FIRE BLAST,MIMIC,REST,8,5,10,10,0,3,0,0,184,184,144,127,164,164,130,10249,25245,11626,11049,11049,16750,15,15,15,15,0,0,0,0,0,0,0,162,142,184,184,146,606036,249380,298932,55553,2171,12,1,0,7447,6404,877,166,666,89,78,11,8,0,20353,13056,1230,1230,312,122,130,0,0,0,0,0,57,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,13,0,0,0,0,196,126518,0,0,0,0,36,30,7,0,0,11,0,7,1,Flareon
12-18,20:48:01,NINTEN,Moltres,Cooltrainer F,3,Victory Road,3,43:29.45,43:29,0h43m29s,1,0,1,53,2:49,25.767,FLY,FIRE BLAST,MIMIC,REST,12,7483,672,79,11,570,356,249,15,56557,Flareon, ,Fire,Flying,188497,Moltres7,Moltres,,00:43:03.68,00:43:29.45,02:49:51.27,53,1,0,43,29,45,FLY,FIRE BLAST,MIMIC,REST,1,4,10,10,0,3,0,0,173,187,148,130,167,167,133,10649,25415,11791,11329,11329,16900,15,15,15,15,0,0,0,0,0,0,0,166,146,187,187,149,613477,250194,305559,55553,2171,12,1,0,7483,6404,913,166,672,90,79,11,8,0,21361,13578,1244,1244,315,131,133,0,0,0,0,0,57,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,13,0,0,0,0,199,131667,0,0,0,0,36,30,7,0,0,11,0,7,1,Flareon
12-18,20:49:20,NINTEN,Moltres,Lorelei,1,Lorelei's Room,5,44:48.63,44:48,0h44m48s,1,0,1,58,2:55,26.462,FLY,FIRE BLAST,MIMIC,REST,13,7672,705,80,11,581,366,255,14,46062,Flareon, ,Fire,Flying,254399,Moltres7,Moltres,Lorelei,00:44:22.16,00:44:48.63,02:55:04.22,58,1,0,44,48,63,FLY,FIRE BLAST,MIMIC,REST,14,3,6,10,0,3,0,0,126,204,161,142,182,182,145,11079,25790,12276,11779,11779,17225,15,15,15,15,0,0,6,6,0,0,0,256,225,819,819,230,632252,257007,312333,60741,2171,13,1,0,7672,6441,1065,166,705,91,80,11,8,0,23371,14413,1322,1322,322,132,135,0,0,0,0,0,59,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,13,0,0,0,0,204,142176,0,0,0,0,36,34,7,0,0,11,0,7,1,Flareon
12-18,20:49:52,NINTEN,Moltres,Bruno,1,Bruno's Room,5,45:20.79,45:20,0h45m20s,1,0,1,59,2:57,17.671,FLY,FIRE BLAST,MIMIC,REST,14,7683,707,81,11,588,371,257,14,51606,Flareon, ,Fire,Flying,262606,Moltres7,Moltres,Bruno,00:45:03.13,00:45:20.79,02:57:11.27,59,1,0,45,20,79,FLY,FIRE BLAST,MIMIC,REST,12,0,6,10,0,3,0,0,208,208,164,145,186,186,148,11339,26235,12808,11974,11974,17583,15,15,15,15,0,0,0,0,0,0,0,184,163,209,209,166,639877,257970,317022,62714,2171,14,1,0,7683,6452,1065,166,707,92,81,11,8,0,24472,15072,1322,1322,327,133,135,0,0,0,0,0,60,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,13,0,0,0,0,209,150383,0,0,0,0,36,34,7,0,0,11,0,7,1,Flareon
