date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,11:45:10,NINTEN,Paras,Hiker,2,Route 25,2,40:16.11,40:16,0h40m16s,6,21,27,26,2:11,13.447,SCRATCH,STUN SPORE,LEECH LIFE,,8,4945,171,47,107,559,543,343,8,3360,No Team Selected, ,Bug,Grass,17750,Paras1,Paras,,00:40:02.66,00:40:16.11,02:11:16.05,26,6,0,40,16,11,SCRATCH,STUN SPORE,LEECH LIFE,,15,30,8,0,0,0,0,0,49,67,55,46,46,46,32,6573,8711,7319,6270,6270,11151,15,15,15,15,0,0,0,0,0,0,0,61,46,46,46,32,2270,132416,336301,3535,2270,8,2,0,4945,4945,0,0,171,154,47,107,1,0,7034,4575,1187,1070,409,59,274,0,0,0,0,0,15,0,25,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,185,17808,0,0,0,0,6,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:45:27,NINTEN,Paras,Lass,9,Route 25,2,40:33.51,40:33,0h40m33s,6,21,27,26,2:12,8.657,SCRATCH,STUN SPORE,LEECH LIFE,,8,4965,175,48,107,562,546,344,9,3885,No Team Selected, ,Bug,Grass,18131,Paras1,Paras,,00:40:24.86,00:40:33.51,02:12:25.11,26,6,0,40,33,51,SCRATCH,STUN SPORE,LEECH LIFE,,15,30,5,0,0,0,0,0,67,67,55,46,46,46,32,6674,8815,7411,6350,6350,11242,15,15,15,15,-1,0,0,0,0,0,0,40,46,46,46,32,2270,133555,339308,3535,2270,8,2,0,4965,4965,0,0,175,155,48,107,1,0,7140,4659,1187,1070,412,59,275,0,0,0,0,0,15,0,25,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,187,18189,0,0,0,0,7,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:45:41,NINTEN,Paras,Jr Trainer M,2,Route 25,2,40:47.29,40:47,0h40m47s,6,21,27,26,2:13,9.229,SCRATCH,STUN SPORE,LEECH LIFE,,8,4977,177,49,107,565,549,346,9,4110,No Team Selected, ,Bug,Grass,18488,Paras1,Paras,,00:40:38.07,00:40:47.29,02:13:19.56,26,6,0,40,47,29,SCRATCH,STUN SPORE,LEECH LIFE,,13,30,4,0,0,0,0,0,67,67,55,46,46,46,32,6739,8931,7490,6415,6415,11369,15,15,15,15,0,0,0,0,0,0,0,61,46,46,46,32,2270,134145,342003,3535,2270,8,2,0,4977,4977,0,0,177,156,49,107,1,0,7254,4729,1197,1080,415,59,277,0,0,0,0,0,15,0,25,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,189,18546,0,0,0,0,7,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:45:57,NINTEN,Paras,Oddish Lass,10,Route 25,3,41:03.72,41:03,0h41m3s,6,21,27,26,2:14,12.238,SCRATCH,STUN SPORE,LEECH LIFE,,8,4992,177,50,107,570,554,348,9,4390,No Team Selected, ,Bug,Grass,19073,Paras1,Paras,Oddish Lass,00:40:51.47,00:41:03.72,02:14:25.10,26,6,0,41,3,72,SCRATCH,STUN SPORE,LEECH LIFE,,9,30,3,0,0,0,0,0,61,67,55,46,46,46,32,6869,9076,7640,6600,6600,11485,15,15,15,15,0,0,0,0,0,0,0,61,46,46,46,32,2270,134642,345420,3535,2270,8,2,0,4992,4992,0,0,177,157,50,107,1,0,7461,4837,1203,1086,420,59,279,0,0,0,0,0,15,0,25,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,192,19131,0,0,0,0,7,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:46:39,NINTEN,Paras,Cerulean Rocket,5,Cerulean City,2,41:45.14,41:45,0h41m45s,6,21,27,27,2:17,13.288,SCRATCH,STUN SPORE,LEECH LIFE,SPORE,8,5074,181,51,107,575,559,351,9,4585,No Team Selected, ,Bug,Grass,19762,Paras1,Paras,Rocket,00:41:31.86,00:41:45.14,02:17:09.21,27,6,0,41,45,14,SCRATCH,STUN SPORE,LEECH LIFE,SPORE,32,30,13,15,0,0,0,0,65,69,57,48,48,48,33,6999,9204,7735,6725,6725,11562,15,15,15,15,0,0,0,0,0,0,0,64,48,48,48,33,2270,140352,349083,4013,2270,8,2,0,5074,5074,0,0,181,158,51,107,1,0,7604,4940,1232,1115,425,59,282,0,0,0,0,0,15,0,26,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,0,0,0,23,194,19820,0,0,0,0,8,25,1,7,2,2,21,1,27,No Team Selected
2-28,11:47:12,NINTEN,Paras,Pecking Lass,1,Cerulean City - Gym,1,42:18.03,42:18,0h42m18s,6,21,27,27,2:19,11.567,SCRATCH,DIG,LEECH LIFE,SPORE,9,5113,183,52,107,580,563,351,9,5095,No Team Selected, ,Bug,Grass,20213,Paras1,Paras,,00:42:06.46,00:42:18.03,02:19:19.56,27,6,0,42,18,3,SCRATCH,DIG,LEECH LIFE,SPORE,31,9,13,13,0,0,0,0,69,69,57,48,48,48,33,7044,9271,7795,6775,6775,11625,15,15,15,15,0,0,0,0,0,0,0,64,48,48,48,33,2270,141706,352823,6754,2270,9,2,0,5113,5113,0,0,183,159,52,107,1,0,7670,4989,1232,1115,429,59,282,0,0,0,0,0,15,0,26,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,3,0,0,23,195,20271,0,0,0,0,8,25,1,7,2,4,21,1,27,No Team Selected
2-28,11:47:38,NINTEN,Paras,Misty,1,Cerulean City - Gym,2,42:44.73,42:44,0h42m44s,6,21,27,27,2:21,19.005,SCRATCH,DIG,LEECH LIFE,SPORE,10,5114,186,53,107,589,568,357,9,5475,No Team Selected, ,Bug,Grass,21552,Paras1,Paras,Misty,00:42:25.73,00:42:44.73,02:21:06.08,27,6,0,42,44,73,SCRATCH,DIG,LEECH LIFE,SPORE,31,5,13,12,0,0,0,0,37,69,57,48,48,48,33,7134,9391,7935,6945,6945,11825,15,15,15,15,0,0,0,0,0,0,0,64,48,48,48,33,2270,142559,357853,7243,2270,10,2,0,5114,5114,0,0,186,160,53,107,1,0,7798,5089,1264,1147,434,61,286,0,0,0,0,0,15,0,28,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,4,0,0,23,197,21610,0,0,0,0,8,25,1,7,2,4,21,1,27,No Team Selected
2-28,11:48:26,NINTEN,Paras,Sandy,3,Route 6,3,43:32.53,43:32,0h43m32s,6,21,27,28,2:24,16.509,SCRATCH,DIG,LEECH LIFE,SPORE,11,5345,191,54,107,597,576,358,11,7554,No Team Selected, ,Bug,Grass,22113,Paras1,Paras,,00:43:16.01,00:43:32.53,02:24:15.27,28,6,0,43,32,53,SCRATCH,DIG,LEECH LIFE,SPORE,29,10,15,13,0,0,0,0,71,71,59,50,50,50,34,7254,9526,8055,7050,7050,11993,15,15,15,15,0,0,0,0,0,0,0,66,50,50,50,34,2270,148861,362399,7754,2270,11,2,0,5345,5345,0,0,191,161,54,107,1,0,7971,5212,1264,1147,442,62,286,0,0,0,0,0,15,0,28,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,8,0,0,23,200,22171,0,0,0,0,9,25,1,7,2,4,21,1,27,No Team Selected
2-28,11:48:42,NINTEN,Paras,Jr Trainer M,5,Route 6,2,43:48.05,43:48,0h43m48s,6,21,27,28,2:25,10.18,SCRATCH,DIG,LEECH LIFE,SPORE,11,5348,200,55,107,600,578,360,11,7874,No Team Selected, ,Bug,Grass,22708,Paras1,Paras,,00:43:37.86,00:43:48.05,02:25:17.07,28,6,0,43,48,5,SCRATCH,DIG,LEECH LIFE,SPORE,28,9,15,13,0,0,0,0,65,71,59,50,50,50,34,7349,9667,8145,7131,7131,12160,15,15,15,15,0,0,0,0,0,0,0,66,50,50,50,34,2270,149153,365807,7754,2270,11,2,0,5348,5348,0,0,200,162,55,107,1,0,8076,5299,1270,1153,444,63,287,0,0,0,0,0,15,0,28,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,8,0,0,23,202,22766,0,0,0,0,9,25,1,7,2,4,21,1,27,No Team Selected
2-28,11:49:03,NINTEN,Paras,Youngster,8,SS Anne,1,44:09.53,44:09,0h44m9s,6,21,27,28,2:26,5.145,SCRATCH,DIG,LEECH LIFE,SPORE,11,5451,209,56,107,602,579,361,12,7144,No Team Selected, ,Bug,Grass,22978,Paras1,Paras,,00:44:04.38,00:44:09.53,02:26:42.02,28,6,0,44,9,53,SCRATCH,DIG,LEECH LIFE,SPORE,28,8,15,13,0,0,0,0,65,71,59,50,50,50,34,7395,9724,8185,7171,7171,12210,15,15,15,15,0,0,0,0,0,0,0,66,50,50,50,34,2270,152618,367437,7754,2270,11,2,0,5451,5451,0,0,209,163,56,107,1,0,8271,5352,1270,1153,445,64,287,0,0,0,0,0,16,0,28,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,8,0,0,23,203,23036,0,0,0,0,9,28,1,7,2,4,21,1,27,No Team Selected
2-28,11:49:31,NINTEN,Paras,Gentleman,5,SS Anne,2,44:36.93,44:36,0h44m36s,6,21,27,28,2:28,10.778,BODY SLAM,DIG,LEECH LIFE,SPORE,12,5505,214,57,107,606,581,364,12,7459,No Team Selected, ,Bug,Grass,23862,Paras1,Paras,,00:44:26.15,00:44:36.93,02:28:30.43,28,6,0,44,36,93,BODY SLAM,DIG,LEECH LIFE,SPORE,15,6,15,13,0,0,0,0,39,71,59,50,50,50,34,7500,9879,8285,7286,7286,12360,15,15,15,15,0,0,0,0,0,0,0,66,50,50,50,34,2270,154431,370405,9494,2270,12,2,0,5505,5505,0,0,214,164,57,107,1,0,8539,5446,1296,1179,447,65,288,0,0,0,0,0,16,0,28,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,8,0,0,23,205,23920,0,0,0,0,10,28,1,7,2,5,21,1,27,No Team Selected
2-28,11:50:03,NINTEN,Paras,Rival3-SS Anne,3,SS Anne,4,45:09.65,45:09,0h45m9s,6,21,27,29,2:30,20.182,BODY SLAM,DIG,LEECH LIFE,SPORE,13,5532,218,58,107,613,586,371,12,8649,No Team Selected, ,Bug,Grass,25883,Paras1,Paras,Rival (SS Anne),00:44:49.48,00:45:09.65,02:30:40.40,29,6,0,45,9,65,BODY SLAM,DIG,LEECH LIFE,SPORE,13,4,14,13,0,0,0,0,37,74,61,52,51,51,36,7716,10119,8488,7571,7571,12713,15,15,15,15,0,0,0,0,0,-1,0,68,52,51,51,36,2270,155761,375632,10734,2270,13,2,0,5532,5532,0,0,218,165,58,107,1,0,8894,5648,1354,1237,452,68,292,0,0,0,0,0,16,0,28,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,8,0,0,23,209,25941,0,0,0,0,11,28,1,7,2,5,21,1,27,No Team Selected
2-28,11:51:05,NINTEN,Paras,Surge,1,Vermilion City - Gym,3,46:11.10,46:11,0h46m11s,6,21,27,30,2:34,15.828,BODY SLAM,DIG,LEECH LIFE,SPORE,14,5711,226,59,107,619,589,376,13,9949,No Team Selected, ,Bug,Grass,27288,Paras1,Paras,Lt. Surge,00:45:55.28,00:46:11.10,02:34:44.25,30,6,0,46,11,10,BODY SLAM,DIG,LEECH LIFE,SPORE,13,1,14,13,0,0,0,0,61,76,63,53,53,53,37,7851,10294,8623,7766,7766,13003,15,15,15,15,-1,0,0,0,0,0,0,46,53,53,53,37,2270,162346,380438,13968,2270,14,2,0,5711,5711,0,0,226,166,59,107,1,0,9194,5808,1369,1252,455,70,295,0,0,0,0,0,16,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,8,0,0,23,212,27346,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:51:59,NINTEN,Paras,Wrapping Lass,5,Route 9,4,47:05.27,47:05,0h47m5s,6,21,27,30,2:38,12.046,BODY SLAM,DIG,LEECH LIFE,SPORE,14,5865,241,60,107,623,593,376,15,12325,No Team Selected, ,Bug,Grass,28536,Paras1,Paras,RTG1 - Wrapping Lass,00:46:53.22,00:47:05.27,02:38:18.55,30,6,0,47,5,27,BODY SLAM,DIG,LEECH LIFE,SPORE,15,10,11,15,0,0,0,0,76,76,63,53,53,53,37,8041,10544,8803,8056,8056,13143,15,15,15,15,0,0,0,0,0,0,0,70,59,53,53,37,2270,169132,384371,16119,2270,14,2,0,5865,5813,52,0,241,167,60,107,1,0,9593,5998,1369,1252,459,70,295,0,0,0,0,0,16,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,8,0,0,23,216,28594,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:52:13,NINTEN,Paras,Bug Catcher,14,Route 9,3,47:19.32,47:19,0h47m19s,6,21,27,30,2:39,9.201,BODY SLAM,DIG,LEECH LIFE,SPORE,14,5902,244,61,107,627,597,377,15,12685,No Team Selected, ,Bug,Grass,29305,Paras1,Paras,,00:47:10.12,00:47:19.32,02:39:14.42,30,6,0,47,19,32,BODY SLAM,DIG,LEECH LIFE,SPORE,11,10,11,15,0,0,0,0,72,76,63,53,53,53,37,8186,10664,8918,8136,8136,13283,15,15,15,15,0,0,0,0,0,0,0,70,59,53,53,37,2270,169793,387057,16119,2270,14,2,0,5902,5813,89,0,244,168,61,107,1,0,9847,6155,1373,1256,463,70,296,0,0,0,0,0,16,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,8,0,0,23,219,29363,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:52:41,NINTEN,Paras,Slowbone,7,Rock Tunnel - 1,2,47:47.07,47:47,0h47m47s,6,21,27,31,2:41,16.098,BODY SLAM,DIG,LEECH LIFE,SPORE,15,6007,256,62,107,632,602,378,15,12885,No Team Selected, ,Bug,Grass,30219,Paras1,Paras,,00:47:30.99,00:47:47.07,02:41:05.01,31,6,0,47,47,7,BODY SLAM,DIG,LEECH LIFE,SPORE,7,10,11,14,0,0,0,0,75,79,65,55,55,55,38,8326,10779,9078,8216,8216,13333,15,15,15,15,0,0,0,0,0,0,0,73,61,55,55,38,2270,171424,391292,16872,2270,15,2,0,6007,5813,194,0,256,169,62,107,1,0,9991,6292,1373,1256,468,71,296,0,0,0,0,0,16,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,9,0,0,23,221,30277,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:52:54,NINTEN,Paras,Pokemaniac,5,Rock Tunnel,1,48:00.45,48:00,0h48m0s,6,21,27,31,2:41,7.275,BODY SLAM,DIG,LEECH LIFE,SPORE,15,6045,257,63,107,635,605,380,15,14035,No Team Selected, ,Bug,Grass,30748,Paras1,Paras,,00:47:53.19,00:48:00.45,02:41:58.04,31,6,0,48,0,45,BODY SLAM,DIG,LEECH LIFE,SPORE,4,10,11,14,0,0,0,0,63,79,65,55,55,55,38,8416,10844,9143,8256,8256,13348,15,15,15,15,0,0,0,0,0,0,0,73,61,55,55,38,2270,172035,393864,16872,2270,15,2,0,6045,5813,232,0,257,170,63,107,1,0,10138,6376,1385,1268,471,71,298,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,9,0,0,23,222,30806,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:53:05,NINTEN,Paras,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,48:11.71,48:11,0h48m11s,6,21,27,31,2:42,7.274,BODY SLAM,DIG,LEECH LIFE,SPORE,15,6059,270,64,107,637,607,380,15,15285,No Team Selected, ,Bug,Grass,31416,Paras1,Paras,RTG4 - Status Jr Trainer,00:48:04.44,00:48:11.71,02:42:42.46,31,6,0,48,11,71,BODY SLAM,DIG,LEECH LIFE,SPORE,4,10,9,14,0,0,0,0,79,79,65,55,55,55,38,8506,10943,9247,8396,8396,13423,15,15,15,15,0,0,0,0,0,0,0,73,61,55,55,38,2270,172599,395982,16872,2270,15,2,0,6059,5813,246,0,270,171,64,107,1,0,10295,6486,1385,1268,473,71,298,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,9,0,0,23,224,31474,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:53:39,NINTEN,Paras,Selfdestructing Hiker,9,Rock Tunnel,3,48:45.72,48:45,0h48m45s,6,21,27,32,2:44,14.539,BODY SLAM,DIG,LEECH LIFE,SPORE,16,6177,282,65,108,644,611,384,15,15725,No Team Selected, ,Bug,Grass,32793,Paras1,Paras,,00:48:31.19,00:48:45.72,02:44:57.48,32,6,0,48,45,72,BODY SLAM,DIG,LEECH LIFE,SPORE,4,7,8,14,0,0,0,0,62,81,67,57,57,57,39,8641,11198,9562,8501,8501,13498,15,15,15,15,0,0,0,0,0,0,0,75,64,57,57,39,2270,175337,400545,17673,2270,16,2,0,6177,5813,364,0,282,173,65,108,2,0,10471,6645,1405,1288,477,72,299,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,9,0,0,23,227,32851,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:54:01,NINTEN,Paras,Finisher,18,Rock Tunnel - 1,3,49:07.31,49:07,0h49m7s,6,21,27,32,2:46,10.406,BODY SLAM,DIG,LEECH LIFE,SPORE,16,6233,290,66,108,647,614,385,14,16460,No Team Selected, ,Bug,Grass,33656,Paras1,Paras,RTG6 - Finisher,00:48:56.91,00:49:07.31,02:46:23.32,32,6,0,49,7,31,BODY SLAM,DIG,LEECH LIFE,SPORE,2,7,7,14,0,0,0,0,79,81,67,57,57,57,39,8766,11338,9692,8651,8651,13674,15,15,15,15,0,0,0,0,0,0,0,75,64,57,57,39,2270,176833,403871,17995,2270,16,2,0,6233,5813,420,0,290,174,66,108,2,0,10714,6794,1413,1296,480,72,300,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,9,0,0,23,230,33714,0,0,0,0,11,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:54:21,NINTEN,Paras,Gambler,7,Route 8,2,49:26.92,49:26,0h49m26s,6,21,27,32,2:47,9.038,BODY SLAM,DIG,LEECH LIFE,SPORE,16,6322,301,67,108,651,616,388,15,16860,No Team Selected, ,Bug,Grass,34448,Paras1,Paras,,00:49:17.87,00:49:26.92,02:47:41.21,32,6,0,49,26,92,BODY SLAM,DIG,LEECH LIFE,SPORE,2,5,7,14,0,0,0,0,79,81,67,57,57,57,39,8859,11449,9777,8766,8766,13799,15,15,15,15,0,0,0,0,0,0,0,75,64,57,57,39,2270,178883,406490,17995,2270,16,2,0,6322,5813,509,0,301,175,67,108,2,0,10985,6914,1413,1296,482,74,300,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,9,0,0,23,232,34506,0,0,0,0,12,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:55:15,NINTEN,Paras,Rocket,7,Celadon City - Game Corner,2,50:21.12,50:21,0h50m21s,6,21,27,32,2:51,9.515,BODY SLAM,DIG,LEECH LIFE,SPORE,16,6581,318,68,108,654,618,390,13,18540,No Team Selected, ,Bug,Grass,35175,Paras1,Paras,,00:50:11.61,00:50:21.12,02:51:16.19,32,6,0,50,21,12,BODY SLAM,DIG,LEECH LIFE,SPORE,14,9,15,15,0,0,0,0,72,81,67,57,57,57,39,8954,11575,9872,8856,8856,13951,15,15,15,15,0,0,0,0,0,0,0,75,64,57,57,39,2270,188685,409251,18330,2270,16,2,0,6581,6013,568,0,318,176,68,108,2,0,11122,7018,1422,1305,484,75,301,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,9,0,0,23,234,35233,0,0,0,0,15,28,1,7,2,6,21,1,27,No Team Selected
2-28,11:57:24,NINTEN,Paras,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,52:29.93,52:29,0h52m29s,6,21,27,33,2:59,29.79,BODY SLAM,DIG,LEECH LIFE,SPORE,17,6965,371,69,108,664,627,396,14,4340,No Team Selected, ,Bug,Grass,38651,Paras1,Paras,Rival (Pokemon Tower),00:52:00.14,00:52:29.93,02:59:46.24,33,6,0,52,29,93,BODY SLAM,DIG,LEECH LIFE,SPORE,11,9,12,14,0,0,0,0,20,83,70,59,58,58,42,9270,11899,10174,9251,9251,19448,15,15,15,15,0,0,0,0,0,0,0,78,66,58,58,42,2270,206776,416743,23352,2270,17,2,0,6965,6397,568,0,371,177,69,108,2,0,11600,7366,1509,1392,493,77,303,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,10,0,0,23,239,38709,0,0,0,0,17,43,5,7,2,7,21,1,27,No Team Selected
2-28,11:58:10,NINTEN,Paras,Cooltrainer F,1,Celadon City - Gym,3,53:16.48,53:16,0h53m16s,6,21,27,34,3:02,13.393,BODY SLAM,DIG,LEECH LIFE,SPORE,17,7081,379,70,108,667,630,396,14,5965,No Team Selected, ,Bug,Grass,40828,Paras1,Paras,,00:53:03.08,00:53:16.48,03:02:50.59,34,6,0,53,16,48,BODY SLAM,DIG,LEECH LIFE,SPORE,11,9,9,14,0,0,0,0,86,86,71,61,60,60,44,9455,12116,10357,9501,9501,19603,15,15,15,15,0,0,0,0,0,0,0,79,68,60,60,44,2270,211150,420932,25864,2270,17,2,0,7081,6513,568,0,379,178,70,108,2,0,11836,7567,1509,1392,496,77,303,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,40,0,10,0,0,23,242,40886,0,0,0,0,17,43,5,7,2,7,21,1,27,No Team Selected
2-28,11:59:10,NINTEN,Paras,Erika,1,Celadon City - Gym,3,54:16.46,54:16,0h54m16s,7,21,28,35,3:05,25.346,BODY SLAM,DIG,LEECH LIFE,SPORE,18,7084,383,71,108,677,638,400,14,6805,No Team Selected,Poisoned,Bug,Grass,44010,Paras1,Paras,Erika,00:53:51.11,00:54:16.46,03:05:08.18,35,7,0,54,16,46,BODY SLAM,DIG,LEECH LIFE,SPORE,8,9,5,13,0,0,0,0,88,88,74,63,62,62,45,9675,12356,10622,9801,9801,19783,15,15,15,15,0,0,0,0,0,0,0,83,70,62,62,45,2419,212000,427942,26099,2419,18,3,0,7084,6516,568,0,383,179,71,108,2,0,12175,7814,1555,1438,504,77,307,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156,40,0,12,0,0,23,245,44068,0,0,0,0,17,43,5,7,2,7,21,1,28,No Team Selected
2-28,11:59:50,NINTEN,Paras,Agatha Jr,10,Pokemon Tower - 4F,2,54:56.00,54:56,0h54m56s,7,21,28,35,3:07,8.829,BODY SLAM,DIG,LEECH LIFE,SPORE,19,7192,385,72,108,681,640,403,15,9676,No Team Selected, ,Bug,Grass,44946,Paras1,Paras,,00:54:47.16,00:54:56.00,03:07:44.45,35,7,0,54,56,0,BODY SLAM,DIG,LEECH LIFE,SPORE,15,8,15,15,0,0,0,0,88,88,74,63,62,62,45,9735,12426,10682,10001,10001,19943,15,15,15,15,0,0,0,0,0,0,0,83,70,62,62,45,2419,216652,431008,27768,2419,19,3,0,7192,6624,568,0,385,180,72,108,2,0,12619,7914,1555,1438,506,80,307,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156,40,0,12,0,0,23,247,45004,0,0,0,0,17,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:00:12,NINTEN,Paras,Channeler,21,Pokemon Tower - 6F,1,55:18.12,55:18,0h55m18s,7,21,28,35,3:09,6.532,BODY SLAM,DIG,LEECH LIFE,SPORE,20,7262,394,73,108,683,641,405,15,10366,No Team Selected, ,Bug,Grass,45433,Paras1,Paras,,00:55:11.58,00:55:18.12,03:09:12.33,35,7,0,55,18,12,BODY SLAM,DIG,LEECH LIFE,SPORE,15,9,15,15,0,0,0,0,85,88,74,63,62,62,45,9765,12461,10712,10101,10101,20023,15,15,15,15,0,0,0,0,0,0,0,83,70,62,62,45,2419,219501,432957,28238,2419,20,3,0,7262,6694,568,0,394,181,73,108,2,0,12853,7966,1558,1441,507,81,308,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156,40,0,12,0,0,23,248,45491,0,0,0,0,19,43,5,7,2,7,21,1,28,No Team Selected
