date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,18:27:46,NINTEN,Paras,Scientist,6,Silph Co - 5F,4,58:19.21,58:19,0h58m19s,2,30,32,40,3:46,15.078,BODY SLAM,DIG,SWORDS DANCE,SPORE,24,7717,548,92,70,960,909,633,15,5743,No Team Selected, ,Bug,Grass,65257,Paras10,Paras,,00:58:04.13,00:58:19.21,03:46:53.28,40,2,0,58,19,21,BODY SLAM,DIG,SWORDS DANCE,SPORE,6,6,28,14,0,0,0,0,99,99,85,71,71,71,53,9691,15818,11262,11221,11221,28450,15,15,15,15,0,0,0,0,0,0,0,95,79,71,71,53,2255,253261,515806,47428,2255,24,2,0,7717,7231,486,0,548,162,92,70,5,0,15429,9402,2846,2525,534,97,546,0,0,0,0,0,28,0,61,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,30,0,0,34,245,65132,0,0,0,0,35,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:28:08,NINTEN,Paras,Scientist,4,Silph Co - 3F,2,58:40.93,58:40,0h58m40s,2,30,32,40,3:48,8.908,BODY SLAM,DIG,SWORDS DANCE,SPORE,24,7774,557,93,70,964,911,636,16,7043,No Team Selected, ,Bug,Grass,67262,Paras10,Paras,,00:58:32.02,00:58:40.93,03:48:19.44,40,2,0,58,40,93,BODY SLAM,DIG,SWORDS DANCE,SPORE,6,4,28,14,0,0,0,0,99,99,85,71,71,71,53,9816,15958,11452,11386,11386,28650,15,15,15,15,0,0,0,0,0,0,0,95,79,71,71,53,2255,255450,518793,47428,2255,24,2,0,7774,7288,486,0,557,163,93,70,5,0,15646,9561,2846,2525,536,99,547,0,0,0,0,0,28,0,61,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,30,0,0,34,247,67137,0,0,0,0,36,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:28:31,NINTEN,Paras,Scientist,10,Silph Co - 9F,3,59:03.97,59:03,0h59m3s,2,30,32,41,3:49,14.549,BODY SLAM,DIG,SWORDS DANCE,SPORE,24,7830,563,94,70,970,914,640,16,8493,No Team Selected, ,Bug,Grass,69530,Paras10,Paras,,00:58:49.42,00:59:03.97,03:49:51.13,41,2,0,59,3,97,BODY SLAM,DIG,SWORDS DANCE,SPORE,6,1,28,14,0,0,0,0,82,102,87,73,73,73,55,9946,16113,11692,11621,11621,28855,15,15,15,15,0,0,0,0,0,0,0,97,82,73,73,55,2255,256969,522763,47428,2255,24,2,0,7830,7344,486,0,563,164,94,70,5,0,16038,9759,2866,2545,539,102,548,0,0,0,0,0,28,0,61,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,30,0,0,34,250,69405,0,0,0,0,36,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:29:14,NINTEN,Paras,Biker,7,Route 16,4,59:47.40,59:47,0h59m47s,2,30,32,41,3:52,13.295,BODY SLAM,DIG,SWORDS DANCE,SPORE,24,7929,567,95,71,978,918,644,16,9893,No Team Selected, ,Bug,Grass,71534,Paras10,Paras,,00:59:34.10,00:59:47.40,03:52:43.18,41,2,0,59,47,40,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,6,30,15,0,0,0,0,102,102,87,73,73,73,55,10266,16433,11892,11781,11781,28955,15,15,15,15,0,0,0,0,0,0,0,97,82,73,73,55,2255,260371,527596,49518,2255,24,2,0,7929,7426,503,0,567,166,95,71,6,0,16787,10083,2866,2545,543,106,548,0,0,0,0,0,28,0,61,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,30,0,0,34,254,71409,0,0,0,0,36,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:29:30,NINTEN,Paras,Biker,8,Route 17,3,1:00:03.48,1:00:03,1h0m3s,2,30,32,42,3:53,11.934,BODY SLAM,DIG,SWORDS DANCE,SPORE,24,7949,567,96,71,984,921,647,16,10413,No Team Selected, ,Bug,Grass,74294,Paras10,Paras,,00:59:51.54,01:00:03.48,03:53:47.08,42,2,1,0,3,48,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,3,30,15,0,0,0,0,104,104,89,75,75,75,56,10436,16678,12227,12011,12011,29110,15,15,15,15,0,0,0,0,0,0,0,100,84,75,75,56,2255,260869,530928,49518,2255,24,2,0,7949,7426,523,0,567,167,96,71,6,0,17058,10303,2866,2545,546,109,548,0,0,0,0,0,28,0,61,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,30,0,0,34,257,74169,0,0,0,0,36,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:30:01,NINTEN,Paras,Biker,12,Route 17,5,1:00:34.42,1:00:34,1h0m34s,2,30,32,42,3:55,18.464,BODY SLAM,DIG,SWORDS DANCE,SPORE,24,8076,578,97,71,993,929,648,16,10973,No Team Selected, ,Bug,Grass,77974,Paras10,Paras,,01:00:15.96,01:00:34.42,03:55:50.13,42,2,1,0,34,42,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,2,29,13,0,0,0,0,104,104,89,75,75,75,56,10686,17053,12752,12361,12361,29335,15,15,15,15,2,0,0,0,0,0,0,200,94,75,75,56,2255,262909,536273,49518,2255,24,2,0,8076,7426,650,0,578,168,97,71,6,0,17622,10622,2866,2545,553,110,548,0,0,0,0,0,29,0,61,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,32,0,0,34,262,77849,0,0,0,0,37,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:31:40,NINTEN,Paras,Juggler,3,Fuchsia City - Gym,4,1:02:13.04,1:02:13,1h2m13s,2,30,32,43,4:02,22.695,BODY SLAM,DIG,SWORDS DANCE,SPORE,24,8636,607,98,71,1001,933,652,19,10973,No Team Selected, ,Bug,Grass,80965,Paras10,Paras,,01:01:50.35,01:02:13.04,04:02:21.21,43,2,1,2,13,4,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,6,30,15,0,0,0,0,25,107,92,77,77,77,57,10906,17232,12917,12751,12751,29566,15,15,15,15,0,0,0,0,0,0,0,103,86,77,77,57,2255,275781,542182,54205,2255,24,2,0,8636,7606,1030,0,607,169,98,71,6,0,18076,10941,2948,2627,557,112,550,0,0,0,0,0,30,0,62,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,32,0,0,34,266,80840,0,0,0,0,41,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:32:06,NINTEN,Paras,Juggler,4,Fuchsia City - Gym,2,1:02:38.68,1:02:38,1h2m38s,2,30,32,43,4:04,10.069,BODY SLAM,DIG,SWORDS DANCE,SPORE,25,8662,613,99,71,1005,937,652,19,12058,No Team Selected, ,Bug,Grass,82908,Paras10,Paras,,01:02:28.61,01:02:38.68,04:04:03.10,43,2,1,2,38,68,BODY SLAM,DIG,SWORDS DANCE,SPORE,13,6,29,14,0,0,0,0,107,107,92,77,77,77,57,11051,17353,13032,12956,12956,29675,15,15,15,15,2,0,0,0,0,0,0,207,96,77,77,57,2255,277164,545515,55598,2255,25,2,0,8662,7632,1030,0,613,170,99,71,6,0,18353,11138,2948,2627,560,112,550,0,0,0,0,0,30,0,62,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,34,0,0,34,268,82783,0,0,0,0,41,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:32:35,NINTEN,Paras,Koga,1,Fuchsia City - Gym,4,1:03:07.89,1:03:07,1h3m7s,2,30,32,44,4:05,20.863,BODY SLAM,DIG,SWORDS DANCE,SPORE,26,8667,614,100,71,1017,945,655,19,13248,No Team Selected, ,Bug,Grass,87618,Paras10,Paras,Koga,01:02:47.02,01:03:07.89,04:05:59.20,44,2,1,3,7,89,BODY SLAM,DIG,SWORDS DANCE,SPORE,13,2,26,13,0,0,0,0,109,109,94,79,78,78,59,11301,17678,13417,13226,13226,29855,15,15,15,15,6,0,0,0,0,0,0,423,88,78,78,59,2255,278053,550995,56199,2255,26,2,0,8667,7637,1030,0,614,171,100,71,6,0,19751,11554,2948,2627,565,115,550,0,0,0,0,0,30,0,62,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,37,0,0,34,272,87493,0,0,0,0,41,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:33:51,NINTEN,Paras,Rival5-Silph,9,Silph Co - 7F,5,1:04:24.39,1:04:24,1h4m24s,2,30,32,48,4:11,21.573,BODY SLAM,DIG,SWORDS DANCE,SPORE,27,8918,631,101,71,1026,954,656,20,17505,No Team Selected, ,Bug,Grass,110775,Paras10,Paras,Rival (Silph Co.),01:04:02.81,01:04:24.39,04:11:02.11,48,2,1,4,24,39,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,10,27,14,0,0,0,0,59,118,102,86,86,86,64,11672,18057,13774,13676,13676,30287,15,15,15,15,6,0,0,0,0,0,0,459,96,86,86,72,2255,286451,557053,59914,2255,27,2,0,8918,7888,1030,0,631,172,101,71,6,0,20765,12091,3007,2686,571,115,551,0,0,0,0,0,31,0,62,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,40,0,0,34,277,94445,0,0,0,0,41,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:34:20,NINTEN,Paras,Rocket,41,Silph Co - 11F,3,1:04:53.53,1:04:53,1h4m53s,2,30,32,48,4:12,11.969,BODY SLAM,DIG,SWORDS DANCE,SPORE,28,8942,633,102,71,1031,959,658,20,20105,No Team Selected, ,Bug,Grass,112918,Paras10,Paras,,01:04:41.56,01:04:53.53,04:12:57.54,48,2,1,4,53,53,BODY SLAM,DIG,SWORDS DANCE,SPORE,7,10,25,14,0,0,0,0,109,118,102,86,86,86,64,11842,18235,14024,13856,13856,30409,15,15,15,15,3,0,0,0,0,0,0,286,136,86,86,102,2255,288506,560870,60985,2255,28,2,0,8942,7912,1030,0,633,173,102,71,6,0,21274,12340,3007,2686,574,115,552,0,0,0,0,0,31,0,62,0,5,0,0,43,0,0,0,0,3,0,0,0,0,0,11,6,0,0,0,0,352,91,0,40,0,0,34,280,96588,0,0,0,0,41,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:34:45,NINTEN,Paras,Giovanni-Silph,2,Silph Co - 11F,4,1:05:18.41,1:05:18,1h5m18s,2,30,32,49,4:14,19.508,BODY SLAM,DIG,SWORDS DANCE,SPORE,28,8949,633,103,71,1039,964,661,20,21065,No Team Selected,Poisoned,Bug,Grass,117937,Paras10,Paras,Giovanni (Silph),01:04:58.90,01:05:18.41,04:14:36.51,49,2,1,5,18,41,BODY SLAM,DIG,SWORDS DANCE,SPORE,6,7,24,14,0,0,0,0,71,121,104,88,87,87,65,12178,18569,14343,14056,14056,30665,15,15,15,15,2,0,0,0,0,0,0,234,99,87,87,73,2255,289303,566010,60985,2255,28,2,0,8949,7919,1030,0,633,174,103,71,6,0,21974,12805,3048,2727,578,117,553,0,0,0,0,0,31,0,62,0,5,0,0,43,0,0,0,0,4,0,0,0,0,0,11,6,0,0,0,0,352,91,0,40,0,0,34,284,101607,0,0,0,0,41,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:35:43,NINTEN,Paras,Sabrina,1,Saffron City - Gym,4,1:06:15.86,1:06:15,1h6m15s,2,30,32,49,4:18,17.469,BODY SLAM,DIG,SWORDS DANCE,SPORE,29,9082,642,104,71,1046,971,664,19,25124,No Team Selected, ,Bug,Grass,123030,Paras10,Paras,Sabrina,01:05:58.39,01:06:15.86,04:18:24.14,49,2,1,6,15,86,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,10,29,14,0,0,0,0,75,121,104,88,87,87,65,12383,18764,14543,14501,14501,31070,15,15,15,15,2,0,0,0,0,0,0,234,111,87,87,82,2255,295775,571124,63042,2255,29,2,0,9082,8052,1030,0,642,175,104,71,6,0,22626,13238,3094,2773,584,117,555,0,0,0,0,0,31,0,62,0,5,0,0,43,0,0,0,0,4,0,0,0,0,0,11,6,0,0,0,0,352,91,0,41,0,0,34,288,106700,0,0,0,0,41,53,12,8,2,9,30,10,32,No Team Selected
2-28,18:36:30,NINTEN,Paras,Fisher,7,Route 21,4,1:07:02.57,1:07:02,1h7m2s,2,30,32,50,4:21,14.559,BODY SLAM,DIG,SWORDS DANCE,SPORE,29,9137,647,105,71,1052,977,664,19,29381,No Team Selected, ,Bug,Grass,126756,Paras10,Paras,,01:06:48.01,01:07:02.57,04:21:29.14,50,2,1,7,2,57,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,10,29,14,0,0,0,0,124,124,108,90,90,90,67,12668,21667,14798,14791,14791,31337,15,15,15,15,2,0,0,0,0,0,0,243,101,90,90,75,2255,298844,575265,66932,2255,29,2,0,9137,8078,1030,0,647,176,105,71,6,0,23311,13566,3094,2773,589,117,555,0,0,0,0,0,31,0,62,0,5,0,0,43,0,0,0,0,4,0,0,0,0,0,11,6,0,0,0,0,352,91,0,43,0,0,34,292,110426,0,0,0,0,41,53,12,8,2,10,30,10,32,No Team Selected
2-28,18:38:13,NINTEN,Paras,Blaine,1,Cinnabar Island - Gym,4,1:08:45.58,1:08:45,1h8m45s,2,30,32,51,4:28,20.75,BODY SLAM,DIG,SWORDS DANCE,SPORE,30,9553,686,106,71,1064,985,667,20,30361,No Team Selected, ,Bug,Grass,132750,Paras10,Paras,Blaine,01:08:24.83,01:08:45.58,04:28:18.27,51,2,1,8,45,58,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,6,26,13,0,0,0,0,126,126,110,91,91,91,68,12928,22032,15048,15066,15066,31687,15,15,15,15,6,0,0,0,0,0,0,495,102,91,91,76,2255,314338,581141,70115,2255,30,2,0,9553,8422,1030,0,686,177,106,71,6,0,25876,14028,3094,2773,594,120,555,0,0,0,0,0,31,0,62,0,5,0,0,43,0,0,0,0,4,0,0,0,0,0,11,6,0,0,0,0,352,91,0,46,0,0,34,296,116420,0,0,0,0,44,53,12,8,2,10,30,10,32,No Team Selected
2-28,18:38:45,NINTEN,Paras,Gambler,5,Route 8,3,1:09:17.69,1:09:17,1h9m17s,2,30,32,51,4:30,8.284,BODY SLAM,DIG,SWORDS DANCE,SPORE,30,9611,687,107,71,1067,988,667,20,35014,No Team Selected, ,Bug,Grass,134092,Paras10,Paras,,01:09:09.41,01:09:17.69,04:30:24.56,51,2,1,9,17,69,BODY SLAM,DIG,SWORDS DANCE,SPORE,8,6,26,13,0,0,0,0,126,126,110,91,91,91,68,13073,22197,15193,15196,15196,31957,15,15,15,15,0,0,0,0,0,0,0,123,102,102,102,76,2255,317153,584129,71901,2255,30,2,0,9611,8480,1030,0,687,178,107,71,6,0,26314,14198,3094,2773,597,120,555,0,0,0,0,0,31,0,62,0,5,0,0,43,0,0,0,0,4,0,0,0,0,0,11,6,0,0,0,0,352,91,0,46,0,0,34,299,117762,0,0,0,0,44,53,12,8,2,10,30,10,32,No Team Selected
2-28,18:39:06,NINTEN,Paras,Cooltrainer M,10,Viridian City - Gym,1,1:09:38.59,1:09:38,1h9m38s,2,30,32,51,4:31,8.33,BODY SLAM,DIG,SWORDS DANCE,SPORE,30,9680,691,108,71,1071,991,667,20,36554,No Team Selected, ,Bug,Grass,135335,Paras10,Paras,,01:09:30.27,01:09:38.59,04:31:47.44,51,2,1,9,38,59,BODY SLAM,DIG,SWORDS DANCE,SPORE,8,5,25,12,0,0,0,0,126,126,110,91,91,91,68,13153,22282,15288,15226,15226,31982,15,15,15,15,2,0,0,0,0,0,0,247,114,114,114,85,2255,319189,586607,72355,2255,30,2,0,9680,8549,1030,0,691,179,108,71,6,0,26525,14326,3094,2773,599,120,555,0,0,0,0,0,31,0,62,0,5,0,0,43,0,0,0,0,4,0,0,0,0,0,11,6,0,0,0,0,352,91,0,48,0,0,34,300,119005,0,0,0,0,44,53,12,8,2,10,30,10,32,No Team Selected
2-28,18:39:23,NINTEN,Paras,Blackbelt,8,Viridian City - Gym,3,1:09:56.07,1:09:56,1h9m56s,2,30,32,51,4:32,13.524,BODY SLAM,DIG,SWORDS DANCE,SPORE,30,9688,694,109,71,1077,997,668,20,38059,No Team Selected, ,Bug,Grass,138426,Paras10,Paras,,01:09:42.55,01:09:56.07,04:32:57.11,51,2,1,9,56,7,BODY SLAM,DIG,SWORDS DANCE,SPORE,4,5,24,11,0,0,0,0,126,126,110,91,91,91,68,13383,22562,15478,15361,15361,32107,15,15,15,15,2,0,0,0,0,0,0,247,114,114,114,85,2255,319628,590335,72355,2255,30,2,0,9688,8557,1030,0,694,180,109,71,6,0,27074,14661,3094,2773,604,120,555,0,0,0,0,0,32,0,62,0,5,0,0,43,0,0,0,0,4,0,0,0,0,0,11,6,0,0,0,0,352,91,0,48,0,0,34,303,122096,0,0,0,0,44,53,12,8,2,10,30,10,32,No Team Selected
2-28,18:40:04,NINTEN,Paras,Giovanni,3,Viridian City - Gym,5,1:10:37.51,1:10:37,1h10m37s,2,30,32,52,4:35,27.439,BODY SLAM,DIG,SWORDS DANCE,SPORE,31,9758,708,110,71,1090,1006,672,20,39009,No Team Selected,Poisoned,Bug,Grass,146995,Paras10,Paras,Giovanni,01:10:10.07,01:10:37.51,04:35:41.47,52,2,1,10,37,51,BODY SLAM,DIG,SWORDS DANCE,SPORE,3,1,21,10,0,0,0,0,49,129,112,93,93,93,70,13774,23031,15907,15656,15656,32453,15,15,15,15,6,0,0,0,0,0,0,504,104,104,104,78,2255,321854,597356,72984,2255,31,2,0,9758,8627,1030,0,708,181,110,71,6,0,29068,15331,3174,2853,610,122,557,0,0,0,0,0,32,0,62,0,5,0,0,43,0,0,0,0,5,0,0,0,0,0,11,6,0,0,0,0,352,91,0,50,0,0,34,308,130665,0,0,0,0,44,53,12,8,2,10,30,10,32,No Team Selected
2-28,18:42:08,NINTEN,Paras,Rival6-Route 22,12,Route 22,6,1:12:41.24,1:12:41,1h12m41s,2,30,32,54,4:43,38.224,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,33,9988,723,111,71,1105,1021,673,18,43959,No Team Selected, ,Bug,Grass,157490,Paras10,Paras,Rival (Final),01:12:03.02,01:12:41.24,04:43:52.35,54,2,1,12,41,24,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,8,12,27,12,0,2,0,0,59,134,117,97,97,97,72,14225,23495,16359,16136,16136,32910,15,15,15,15,6,0,0,0,2,0,0,526,109,109,109,162,2255,331151,607645,82846,2255,33,2,0,9988,8857,1030,0,723,182,111,71,6,0,30434,16153,3249,2928,621,122,558,0,0,0,0,0,32,0,62,0,5,0,0,43,0,0,0,0,5,0,0,0,0,0,11,6,0,0,0,0,352,91,0,57,0,0,34,314,141160,0,0,0,0,45,53,12,8,2,12,30,10,32,No Team Selected
2-28,18:45:04,NINTEN,Paras,Lorelei,1,Lorelei's Room,5,1:15:36.79,1:15:36,1h15m36s,2,30,32,55,4:55,39.702,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,34,10676,870,112,71,1123,1039,676,17,35404,No Team Selected, ,Bug,Grass,167999,Paras10,Paras,Lorelei,01:14:57.08,01:15:36.79,04:55:30.06,55,2,1,15,36,79,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,7,12,27,10,0,2,0,0,50,136,119,99,99,99,73,14655,23870,16844,16586,16586,33235,15,15,15,15,6,0,2,2,0,0,0,535,111,222,222,82,2255,356878,618078,88537,2255,34,2,0,10676,9048,1490,0,870,183,112,71,6,0,31930,17088,3335,3014,635,122,559,0,0,0,0,0,32,0,62,0,5,0,0,43,0,0,0,0,5,0,0,0,0,0,11,6,0,0,0,0,352,91,0,63,0,0,34,319,151669,0,0,0,0,46,57,12,8,2,12,30,10,32,No Team Selected
2-28,18:45:49,NINTEN,Paras,Bruno,1,Bruno's Room,5,1:16:21.81,1:16:21,1h16m21s,2,30,32,56,4:58,28.44,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,35,10687,871,113,71,1136,1052,677,17,40948,No Team Selected, ,Bug,Grass,176206,Paras10,Paras,Bruno,01:15:53.36,01:16:21.81,04:58:29.04,56,2,1,16,21,81,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,7,14,27,13,0,2,0,0,126,138,122,101,101,101,75,14915,24315,17376,16781,16781,33593,15,15,15,15,6,0,0,0,0,0,0,549,113,113,113,84,2255,357784,625770,90677,2255,35,2,0,10687,9059,1490,0,871,184,113,71,6,0,32841,17747,3347,3026,645,122,560,0,0,0,0,0,32,0,63,0,5,0,0,44,0,0,0,0,5,0,0,0,0,0,11,6,0,0,0,0,352,91,0,67,0,0,34,324,159876,0,0,0,0,46,57,12,8,2,12,30,10,32,No Team Selected
2-28,18:47:09,NINTEN,Paras,Agatha,1,Agatha's Room,5,1:17:42.16,1:17:42,1h17m42s,2,30,32,57,5:03,58.923,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,36,10698,872,114,71,1159,1075,681,17,46690,No Team Selected, ,Bug,Grass,186292,Paras10,Paras,Agatha,01:16:43.23,01:17:42.16,05:03:48.43,57,2,1,17,42,16,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,13,5,27,6,0,2,0,0,141,141,124,103,103,103,76,15215,24660,17680,17296,17296,34078,15,15,15,15,6,0,0,0,0,0,0,558,115,115,115,85,2255,358726,640758,93926,2255,36,2,0,10698,9070,1490,0,872,185,114,71,6,0,33824,18517,3458,3137,661,125,563,0,0,0,0,0,32,0,63,0,6,0,0,44,0,0,0,0,5,0,0,0,0,0,13,6,0,0,0,0,352,91,0,79,0,0,34,329,169962,0,0,0,0,46,57,12,8,2,12,30,10,32,No Team Selected
2-28,18:48:53,NINTEN,Paras,Lance,1,Lance's Room,5,1:19:25.65,1:19:25,1h19m25s,3,30,33,58,5:07,36.975,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,37,10748,874,115,71,1178,1094,683,17,52630,No Team Selected, ,Bug,Grass,197898,Paras10,Paras,Lance,01:18:48.67,01:19:25.65,05:07:43.50,58,3,1,19,25,65,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,8,11,27,9,0,2,0,0,23,143,126,105,105,105,78,15603,25192,18049,17696,17696,34509,15,15,15,15,6,0,0,0,4,0,0,567,118,118,118,263,2403,360623,650476,96275,2403,37,3,0,10748,9120,1490,0,874,186,115,71,6,0,35298,19512,3578,3257,674,125,565,0,0,0,0,0,32,0,63,0,6,0,0,44,0,0,0,0,5,0,0,0,0,0,13,6,0,0,0,0,352,91,0,87,0,0,34,334,181568,0,0,0,0,46,57,12,8,2,12,30,10,33,No Team Selected
2-28,18:50:25,NINTEN,Paras,Champion,3,Champions Room,6,1:20:57.69,1:20:57,1h20m57s,3,30,33,67,5:13,41.802,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,38,10756,874,116,71,1195,1111,685,16,58768,No Team Selected, ,Bug,Grass,303327,Paras10,Paras,Champion,01:20:15.88,01:20:57.69,05:13:49.38,67,3,1,20,57,69,BODY SLAM,MIMIC,SWORDS DANCE,SPORE,7,14,26,10,0,2,0,0,164,164,145,121,121,121,90,16114,25756,18531,18256,18256,34996,15,15,15,15,6,-1,0,0,0,0,0,652,88,136,136,101,2403,362323,661621,105378,2403,38,3,0,10756,9128,1490,0,874,187,116,71,6,0,36886,20629,3578,3257,687,125,567,0,0,0,0,0,32,0,63,0,6,0,0,44,0,0,0,0,5,0,0,0,0,0,13,6,0,0,0,0,352,91,0,93,0,0,34,340,197399,0,0,0,0,46,57,12,8,2,12,30,10,33,No Team Selected
