date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,10:22:41,NINTEN,Slowbro,Cerulean Rocket,5,Cerulean City,2,10:08.65,10:08,0h10m8s,0,0,0,22,0:39,7.661,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1841,115,25,3,100,94,63,9,9027,Flareon, ,Water,Psychic,12018,Slowbro5,Slowbro,Rocket,00:10:01.00,00:10:08.65,00:39:30.02,22,0,0,10,8,65,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,15,9,13,24,0,0,0,0,63,82,47,62,49,49,27,2332,2945,2971,2141,2141,2856,15,15,15,15,0,0,0,0,0,0,0,52,62,49,49,27,144147,61192,76612,4370,1973,0,0,0,1841,1841,0,0,115,28,25,3,0,0,3071,1994,209,209,94,9,49,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,54,11893,0,0,0,0,5,13,0,1,1,2,0,5,0,Flareon
11-24,10:23:07,NINTEN,Slowbro,Jr Trainer F,3,Route 6,3,10:34.90,10:34,0h10m34s,0,0,0,23,0:41,9.095,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1987,121,26,3,103,97,64,11,9537,Flareon, ,Water,Psychic,12579,Slowbro5,Slowbro,,00:10:25.82,00:10:34.90,00:41:13.33,23,0,0,10,34,90,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,12,9,13,24,0,0,0,0,62,86,49,65,51,51,28,2452,3080,3091,2246,2246,3024,15,15,15,15,0,0,0,0,0,0,0,55,65,51,51,28,150358,64738,79277,4370,1973,0,0,0,1987,1987,0,0,121,29,26,3,0,0,3244,2117,214,214,97,9,50,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,57,12454,0,0,0,0,6,13,0,1,1,2,0,5,0,Flareon
11-24,10:23:20,NINTEN,Slowbro,Jr Trainer M,5,Route 6,2,10:47.58,10:47,0h10m47s,0,0,0,23,0:42,9.516,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,1990,135,27,3,106,100,67,11,9857,Flareon, ,Water,Psychic,13174,Slowbro5,Slowbro,,00:10:38.07,00:10:47.58,00:42:03.31,23,0,0,10,47,58,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,10,8,13,24,0,0,0,0,45,86,49,65,51,51,28,2547,3221,3181,2327,2327,3191,15,15,15,15,0,-1,0,0,0,0,0,61,42,51,51,28,153356,64984,82029,4370,1973,0,0,0,1990,1990,0,0,135,30,27,3,0,0,3381,2204,231,231,100,9,53,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,59,13049,0,0,0,0,6,13,0,1,1,2,0,5,0,Flareon
11-24,10:23:40,NINTEN,Slowbro,Youngster,8,SS Anne,1,11:07.23,11:07,0h11m7s,0,0,0,23,0:43,5.407,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,0,2087,146,28,3,107,101,68,12,9127,Flareon,Poisoned,Water,Psychic,13444,Slowbro5,Slowbro,,00:11:01.83,00:11:07.23,00:43:20.48,23,0,0,11,7,23,BUBBLEBEAM,CONFUSION,HEADBUTT,WATER GUN,10,7,13,24,0,0,0,0,42,86,49,65,51,51,28,2593,3278,3221,2367,2367,3241,15,15,15,15,0,0,0,0,0,0,0,55,65,51,51,28,157993,67938,83712,4370,1973,0,0,0,2087,2087,0,0,146,31,28,3,0,0,3442,2257,234,234,101,9,54,0,0,0,0,0,6,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,60,13319,0,0,0,0,6,16,0,1,1,2,0,5,0,Flareon
11-24,10:24:16,NINTEN,Slowbro,Gentleman,5,SS Anne,2,11:43.13,11:43,0h11m43s,0,0,0,24,0:45,8.844,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,0,2141,153,29,3,109,103,70,11,9442,Flareon, ,Water,Psychic,14328,Slowbro5,Slowbro,,00:11:34.28,00:11:43.13,00:45:42.02,24,0,0,11,43,13,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,8,7,10,15,0,0,0,0,78,89,51,68,53,53,29,2698,3433,3321,2482,2482,3391,15,15,15,15,0,0,0,0,0,0,0,57,68,53,53,29,166467,69776,86212,8506,1973,0,0,0,2141,2141,0,0,153,32,29,3,0,0,3655,2351,241,241,103,9,56,0,0,0,0,0,7,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,62,14203,0,0,0,0,7,16,0,1,1,4,0,5,0,Flareon
11-24,10:24:36,NINTEN,Slowbro,Rival3-SS Anne,1,SS Anne,4,12:03.38,12:03,0h12m3s,0,0,0,24,0:47,12.798,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,0,2168,161,30,3,114,108,73,11,10632,Flareon, ,Water,Psychic,15509,Slowbro5,Slowbro,Rival (SS Anne),00:11:50.58,00:12:03.38,00:47:01.53,24,0,0,12,3,38,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,3,7,10,15,0,0,0,0,73,89,51,68,53,53,29,2873,3679,3521,2633,2633,3628,15,15,15,15,-1,0,0,0,0,0,0,37,68,53,53,29,171258,71136,89643,8506,1973,0,0,0,2168,2168,0,0,161,33,30,3,0,0,4001,2539,246,246,108,10,58,0,0,0,0,0,8,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,66,15384,0,0,0,0,8,16,0,1,1,4,0,5,0,Flareon
11-24,10:25:40,NINTEN,Slowbro,Surge,1,Vermilion City - Gym,1,13:07.70,13:07,0h13m7s,1,0,1,25,0:50,8.033,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2377,172,31,3,117,110,75,11,11932,Flareon, ,Water,Psychic,16241,Slowbro5,Slowbro,Lt. Surge,00:12:59.67,00:13:07.70,00:50:13.29,25,1,0,13,7,70,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,3,7,9,14,0,0,0,0,64,93,53,71,55,55,31,2933,3769,3576,2723,2723,3728,15,15,15,15,0,0,0,0,0,0,0,59,71,55,55,31,182759,78325,92068,10236,2130,1,1,0,2377,2377,0,0,172,34,31,3,0,0,4087,2615,275,275,110,11,59,0,0,0,0,0,8,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,67,16116,0,0,0,0,8,16,0,1,1,5,0,5,1,Flareon
11-24,10:26:37,NINTEN,Slowbro,Wrapping Lass,5,Route 9,4,14:04.53,14:04,0h14m4s,1,0,1,25,0:53,10.969,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2566,186,32,3,121,114,75,13,14704,Flareon, ,Water,Psychic,17489,Slowbro5,Slowbro,RTG1 - Wrapping Lass,00:13:53.56,00:14:04.53,00:53:57.09,25,1,0,14,4,53,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,20,21,10,15,0,0,0,0,93,93,53,71,55,55,31,3123,4019,3756,3013,3013,3868,15,15,15,15,0,0,0,0,0,0,0,59,79,55,55,31,196179,86109,95251,12689,2130,1,1,0,2566,2514,52,0,186,35,32,3,0,0,4366,2805,275,275,114,11,59,0,0,0,0,0,9,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,71,17364,0,0,0,0,8,16,0,1,1,5,0,5,1,Flareon
11-24,10:26:51,NINTEN,Slowbro,Bug Catcher,14,Route 9,3,14:18.50,14:18,0h14m18s,1,0,1,26,0:54,9.326,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2605,189,33,3,124,117,75,13,15064,Flareon, ,Water,Psychic,18258,Slowbro5,Slowbro,,00:14:09.18,00:14:18.50,00:54:52.13,26,1,0,14,18,50,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,20,18,10,15,0,0,0,0,96,96,55,73,58,58,32,3268,4139,3871,3093,3093,4008,15,15,15,15,0,0,0,0,0,0,0,61,82,58,58,32,199483,86719,97945,12689,2130,1,1,0,2605,2514,91,0,189,36,33,3,0,0,4709,2962,275,275,117,11,59,0,0,0,0,0,10,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,74,18133,0,0,0,0,8,16,0,1,1,5,0,5,1,Flareon
11-24,10:27:14,NINTEN,Slowbro,Pokemaniac,7,Rock Tunnel - 1,2,14:41.48,14:41,0h14m41s,1,0,1,26,0:56,11.265,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2716,204,34,3,130,121,79,13,15264,Flareon, ,Water,Psychic,19172,Slowbro5,Slowbro,,00:14:30.21,00:14:41.48,00:56:23.04,26,1,0,14,41,48,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,19,18,8,14,0,0,0,0,80,96,55,73,58,58,32,3408,4254,4031,3173,3173,4058,15,15,15,15,0,0,0,0,0,0,0,61,82,58,58,32,204934,88290,101013,13501,2130,1,1,0,2716,2514,202,0,204,37,34,3,0,0,4905,3099,291,291,121,13,61,0,0,0,0,0,10,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,76,19047,0,0,0,0,8,16,0,1,1,5,0,5,1,Flareon
11-24,10:27:30,NINTEN,Slowbro,Pokemaniac,5,Rock Tunnel,1,14:57.08,14:57,0h14m57s,1,0,1,27,0:57,10.656,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2757,209,35,3,134,124,82,13,16414,Flareon, ,Water,Psychic,19701,Slowbro5,Slowbro,,00:14:46.43,00:14:57.08,00:57:24.41,27,1,0,14,57,8,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,19,18,7,12,0,0,0,0,66,100,57,76,60,60,33,3498,4319,4096,3213,3213,4073,15,15,15,15,0,0,0,0,0,0,0,64,85,60,60,33,208631,89076,103924,13501,2130,1,1,0,2757,2514,243,0,209,38,35,3,0,0,4992,3183,309,309,124,14,63,0,0,0,0,0,10,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,77,19576,0,0,0,0,8,16,0,1,1,5,0,5,1,Flareon
11-24,10:27:42,NINTEN,Slowbro,Jr Trainer F,10,Rock Tunnel,2,15:09.91,15:09,0h15m9s,1,0,1,27,0:58,9.532,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,1,2770,210,36,3,138,128,84,13,17664,Flareon, ,Water,Psychic,20369,Slowbro5,Slowbro,RTG4 - Status Jr Trainer,00:15:00.38,00:15:09.91,00:58:15.17,27,1,0,15,9,91,BUBBLEBEAM,CONFUSION,DIG,BODY SLAM,19,14,7,12,0,0,0,0,56,100,57,76,60,60,33,3588,4418,4200,3353,3353,4148,15,15,15,15,0,0,0,0,0,0,0,64,85,60,60,33,211667,89463,106573,13501,2130,1,1,0,2770,2514,256,0,210,39,36,3,0,0,5212,3298,319,319,128,14,64,0,0,0,0,0,10,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,79,20244,0,0,0,0,8,16,0,1,1,5,0,5,1,Flareon
