date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-26,15:24:01,NINTEN,Poliwag,Lass,9,Route 25,2,12:45.89,12:45,0h12m45s,0,0,0,25,0:49,13.311,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,1986,121,26,3,182,176,86,9,6272,Flareon, ,Water,Water,11769,Poliwag2,Poliwag,,00:12:32.57,00:12:45.89,00:49:51.20,25,0,0,12,45,89,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,16,20,10,23,0,0,0,0,46,65,40,36,35,35,60,2432,2876,3116,2131,2131,3016,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,60,181518,66196,106196,7060,2066,3,0,0,1986,1986,0,0,121,29,26,3,0,0,2672,1995,330,330,173,9,64,0,0,0,0,0,37,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,57,11634,0,0,0,0,6,22,0,1,1,3,0,2,0,Flareon
6-26,15:24:18,NINTEN,Poliwag,Hiker,3,Route 25,4,13:03.78,13:03,0h13m3s,0,0,0,25,0:51,12.711,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,1992,121,27,3,186,180,86,9,6497,Flareon, ,Water,Water,12727,Poliwag2,Poliwag,,00:12:51.07,00:13:03.78,00:51:01.51,25,0,0,13,3,78,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,15,20,10,20,0,0,0,0,46,65,40,36,35,35,60,2622,3196,3466,2256,2256,3111,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,60,185749,66572,110051,7060,2066,3,0,0,1992,1992,0,0,121,30,27,3,0,0,3341,2143,330,330,177,9,64,0,0,0,0,0,39,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,28,0,0,0,61,12592,0,0,0,0,6,22,0,1,1,4,0,2,0,Flareon
6-26,15:24:47,NINTEN,Poliwag,Oddish Lass,10,Route 25,3,13:31.96,13:31,0h13m31s,0,0,0,25,0:52,24.064,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,2009,121,28,3,196,190,89,9,6952,Flareon, ,Water,Water,13312,Poliwag2,Poliwag,Oddish Lass,00:13:07.90,00:13:31.96,00:52:53.18,25,0,0,13,31,96,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,12,17,6,20,0,0,0,0,13,65,40,36,35,35,60,2752,3341,3616,2441,2441,3227,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,60,192436,67059,116251,7060,2066,3,0,0,2009,2009,0,0,121,31,28,3,0,0,3486,2261,363,363,186,9,67,0,0,0,0,0,40,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,31,0,0,0,64,13177,0,0,0,0,6,22,0,1,1,4,0,2,0,Flareon
6-26,15:25:36,NINTEN,Poliwag,Cerulean Rocket,5,Cerulean City,2,14:21.62,14:21,0h14m21s,0,0,0,26,0:56,15.697,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,2203,131,29,3,204,198,92,11,7147,Flareon, ,Water,Water,14001,Poliwag2,Poliwag,Rocket,00:14:05.92,00:14:21.62,00:56:09.46,26,0,0,14,21,62,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,17,17,10,23,0,0,0,0,52,67,42,37,36,36,63,2882,3469,3711,2566,2566,3304,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,204224,74616,120482,7060,2066,3,0,0,2203,2203,0,0,131,32,29,3,0,0,3631,2364,378,378,192,10,69,0,0,0,0,0,41,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,34,0,0,0,66,13866,0,0,0,0,7,22,0,1,1,4,0,2,0,Flareon
6-26,15:26:02,NINTEN,Poliwag,Sandy,3,Route 6,3,14:47.79,14:47,0h14m47s,0,0,0,26,0:57,8.69,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,2347,134,30,3,207,201,93,13,7657,Flareon, ,Water,Water,14562,Poliwag2,Poliwag,,00:14:39.10,00:14:47.79,00:57:52.51,26,0,0,14,47,79,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,14,17,10,23,0,0,0,0,46,67,42,37,36,36,63,3002,3604,3831,2671,2671,3472,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,210409,77865,123418,7060,2066,3,0,0,2347,2347,0,0,134,33,30,3,0,0,3825,2487,384,384,195,10,70,0,0,0,0,0,43,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,34,0,0,0,69,14427,0,0,0,0,8,22,0,1,1,4,0,2,0,Flareon
6-26,15:26:14,NINTEN,Poliwag,Jr Trainer M,5,Route 6,2,14:59.18,14:59,0h14m59s,0,0,0,26,0:58,8.374,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,2350,134,31,3,210,204,94,13,7977,Flareon, ,Water,Water,15157,Poliwag2,Poliwag,,00:14:50.81,00:14:59.18,00:58:37.41,26,0,0,14,59,18,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,12,17,10,22,0,0,0,0,28,67,42,37,36,36,63,3097,3745,3921,2752,2752,3639,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,213099,78069,125904,7060,2066,3,0,0,2350,2350,0,0,134,34,31,3,0,0,3942,2574,402,402,198,10,71,0,0,0,0,0,44,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,34,0,0,0,71,15022,0,0,0,0,8,22,0,1,1,4,0,2,0,Flareon
6-26,15:26:30,NINTEN,Poliwag,Youngster,8,SS Anne,1,15:15.66,15:15,0h15m15s,0,0,0,27,0:59,4.557,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,2441,139,32,3,211,205,94,13,8297,Flareon, ,Water,Water,15427,Poliwag2,Poliwag,,00:15:11.10,00:15:15.66,00:59:42.34,27,0,0,15,15,66,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,11,17,10,22,0,0,0,0,31,70,44,38,38,38,65,3143,3802,3961,2792,2792,3689,15,15,15,15,0,0,0,0,0,0,0,49,38,38,38,65,216992,80465,127401,7060,2066,3,0,0,2441,2441,0,0,139,35,32,3,0,0,4000,2627,402,402,199,10,71,0,0,0,0,0,45,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,34,0,0,0,72,15292,0,0,0,0,8,22,0,1,1,4,0,2,0,Flareon
6-26,15:26:57,NINTEN,Poliwag,Gentleman,5,SS Anne,2,15:42.46,15:42,0h15m42s,0,0,0,27,1:01,6.348,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,3,2495,146,33,3,213,207,94,13,8612,Flareon, ,Water,Water,16311,Poliwag2,Poliwag,,00:15:36.11,00:15:42.46,01:01:27.49,27,0,0,15,42,46,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,9,17,15,22,0,0,0,0,70,70,44,38,38,38,65,3248,3957,4061,2907,2907,3839,15,15,15,15,0,0,0,0,0,0,0,49,38,38,38,65,223307,82120,129668,9453,2066,3,0,0,2495,2495,0,0,146,36,33,3,0,0,4133,2721,402,402,201,10,71,0,0,0,0,0,45,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,34,0,0,0,74,16176,0,0,0,0,9,22,0,1,1,5,0,2,0,Flareon
6-26,15:27:20,NINTEN,Poliwag,Rival3-SS Anne,1,SS Anne,4,16:05.44,16:05,0h16m5s,0,0,0,28,1:02,15.509,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,3,2523,149,34,3,219,213,96,13,9802,Flareon, ,Water,Water,17492,Poliwag2,Poliwag,Rival (SS Anne),00:15:49.94,00:16:05.44,01:02:58.34,28,0,0,16,5,44,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,5,17,13,22,0,0,0,0,56,72,45,40,39,39,68,3423,4203,4261,3058,3058,4076,15,15,15,15,0,-1,0,0,0,0,0,50,26,39,39,68,228752,83475,133758,9453,2066,3,0,0,2523,2523,0,0,149,37,34,3,0,0,4545,2909,418,418,207,10,73,0,0,0,0,0,47,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,34,0,0,0,78,17357,0,0,0,0,10,22,0,1,1,5,0,2,0,Flareon
6-26,15:28:19,NINTEN,Poliwag,Surge,1,Vermilion City - Gym,1,17:04.69,17:04,0h17m4s,0,0,0,28,1:06,8.353,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,4,2700,154,35,3,223,217,96,13,11102,Flareon, ,Water,Water,18224,Poliwag2,Poliwag,Lt. Surge,00:16:56.33,00:17:04.69,01:06:52.39,28,0,0,17,4,69,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,5,16,10,22,0,0,0,0,72,72,45,40,39,39,68,3483,4293,4316,3148,3148,4176,15,15,15,15,0,0,0,0,0,0,0,50,40,39,39,68,242797,90043,136660,14028,2066,4,0,0,2700,2700,0,0,154,38,35,3,0,0,4654,2985,418,418,211,10,73,0,0,0,0,0,49,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,37,0,0,0,79,18089,0,0,0,0,10,22,0,1,1,7,0,2,0,Flareon
6-26,15:29:33,NINTEN,Poliwag,Wrapping Lass,5,Route 9,4,18:18.52,18:18,0h18m18s,0,0,0,29,1:11,25.997,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,5,2895,166,36,3,238,223,105,15,13874,Flareon,Paralyzed,Water,Water,19472,Poliwag2,Poliwag,RTG1 - Wrapping Lass,00:17:52.53,00:18:18.52,01:11:43.58,29,0,0,18,18,52,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,20,20,9,25,0,0,0,0,17,75,47,41,40,40,70,3673,4543,4496,3438,3438,4316,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,17,260276,98434,143422,16354,2066,5,0,0,2895,2839,56,0,166,39,36,3,0,0,4914,3187,476,476,217,10,79,0,0,0,0,0,49,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,83,19337,0,0,0,0,10,22,0,1,1,7,0,2,0,Flareon
6-26,15:29:52,NINTEN,Poliwag,Bug Catcher,14,Route 9,3,18:37.45,18:37,0h18m37s,0,0,0,29,1:12,9.492,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,5,2932,169,37,3,242,227,106,14,14234,Flareon, ,Water,Water,20241,Poliwag2,Poliwag,,00:18:27.96,00:18:37.45,01:12:58.25,29,0,0,18,37,45,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,16,20,9,25,0,0,0,0,70,75,47,41,40,40,70,3818,4663,4611,3518,3518,4456,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,264743,99140,146522,17015,2066,5,0,0,2932,2839,93,0,169,40,37,3,0,0,5178,3344,481,481,221,10,80,0,0,0,0,0,50,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,86,20106,0,0,0,0,10,22,0,1,1,7,0,2,0,Flareon
6-26,15:30:15,NINTEN,Poliwag,Slowbone,7,Rock Tunnel - 1,2,19:00.44,19:00,0h19m0s,0,0,0,29,1:14,11.163,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,5,3042,180,38,3,246,231,108,14,14434,Flareon, ,Water,Water,21155,Poliwag2,Poliwag,,00:18:49.28,00:19:00.44,01:14:29.19,29,0,0,19,0,44,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,13,20,8,25,0,0,0,0,58,75,47,41,40,40,70,3958,4778,4771,3598,3598,4506,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,270197,100693,149574,17864,2066,5,0,0,3042,2839,203,0,180,41,38,3,0,0,5335,3481,493,493,225,10,82,0,0,0,0,0,51,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,88,21020,0,0,0,0,10,22,0,1,1,7,0,2,0,Flareon
6-26,15:30:28,NINTEN,Poliwag,Pokemaniac,5,Rock Tunnel,1,19:12.87,19:12,0h19m12s,0,0,0,29,1:15,7.338,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,5,3090,190,39,3,249,234,110,14,15584,Flareon, ,Water,Water,21684,Poliwag2,Poliwag,,00:19:05.53,00:19:12.87,01:15:18.16,29,0,0,19,12,87,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,13,20,5,25,0,0,0,0,30,75,47,41,40,40,70,4048,4843,4836,3638,3638,4521,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,273134,101514,151690,17864,2066,5,0,0,3090,2839,251,0,190,42,39,3,0,0,5419,3565,521,521,228,10,84,0,0,0,0,0,51,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,89,21549,0,0,0,0,10,22,0,1,1,7,0,2,0,Flareon
6-26,15:30:47,NINTEN,Poliwag,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:32.24,19:32,0h19m32s,0,0,0,30,1:16,9.887,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,6,3104,194,40,3,253,238,112,14,16834,Flareon, ,Water,Water,22352,Poliwag2,Poliwag,RTG4 - Status Jr Trainer,00:19:22.36,00:19:32.24,01:16:34.31,30,0,0,19,32,24,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,13,20,1,25,0,0,0,0,51,77,49,43,42,42,73,4138,4942,4940,3778,3778,4596,15,15,15,15,0,0,0,0,0,0,0,55,48,42,42,73,277709,102127,154423,19093,2066,6,0,0,3104,2839,265,0,194,43,40,3,0,0,5572,3675,542,542,232,10,85,0,0,0,0,0,51,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,91,22217,0,0,0,0,10,22,0,1,1,7,0,2,0,Flareon
6-26,15:31:14,NINTEN,Poliwag,Selfdestructing Hiker,9,Rock Tunnel,3,19:59.52,19:59,0h19m59s,0,0,0,30,1:18,9.997,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,6,3217,210,41,3,256,241,112,14,17274,Flareon, ,Water,Water,23729,Poliwag2,Poliwag,,00:19:49.52,00:19:59.52,01:18:22.12,30,0,0,19,59,52,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,13,20,1,22,0,0,0,0,51,77,49,43,42,42,73,4273,5197,5255,3883,3883,4671,15,15,15,15,0,0,0,0,0,0,0,55,48,42,42,73,284170,105082,157537,19485,2066,6,0,0,3217,2839,378,0,210,44,41,3,0,0,6072,3834,542,542,235,10,85,0,0,0,0,0,52,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,94,23594,0,0,0,0,10,22,0,1,1,7,0,2,0,Flareon
6-26,15:31:38,NINTEN,Poliwag,Finisher,18,Rock Tunnel - 1,3,20:23.40,20:23,0h20m23s,0,0,0,31,1:19,11.494,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,3271,228,42,3,260,245,113,13,18009,Flareon, ,Water,Water,24592,Poliwag2,Poliwag,RTG6 - Finisher,00:20:11.91,00:20:23.40,01:19:56.35,31,0,0,20,23,40,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,10,20,0,22,0,0,0,0,43,80,50,44,44,44,75,4398,5337,5385,4033,4033,4847,15,15,15,15,0,0,0,0,0,0,0,56,49,44,44,75,289833,106850,160651,20266,2066,7,0,0,3271,2839,432,0,228,45,42,3,0,0,6276,3983,553,553,239,10,86,0,0,0,0,0,53,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,97,24457,0,0,0,0,10,22,0,1,1,7,0,2,0,Flareon
6-26,15:31:55,NINTEN,Poliwag,Gambler,7,Route 8,2,20:40.71,20:40,0h20m40s,0,0,0,31,1:21,6.367,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,3353,241,43,3,262,247,113,14,18409,Flareon, ,Water,Water,25384,Poliwag2,Poliwag,,00:20:34.34,00:20:40.71,01:21:04.42,31,0,0,20,40,71,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,8,20,0,22,0,0,0,0,43,80,50,44,44,44,75,4491,5448,5470,4148,4148,4972,15,15,15,15,0,0,0,0,0,0,0,56,49,44,44,75,293920,108583,163005,20266,2066,7,0,0,3353,2839,514,0,241,46,43,3,0,0,6407,4103,553,553,241,10,86,0,0,0,0,0,53,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,99,25249,0,0,0,0,11,22,0,1,1,7,0,2,0,Flareon
6-26,15:32:45,NINTEN,Poliwag,Rocket,7,Celadon City - Game Corner,2,21:30.39,21:30,0h21m30s,0,0,0,31,1:24,9.774,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,3591,261,44,3,266,251,116,11,20089,Flareon, ,Water,Water,26111,Poliwag2,Poliwag,,00:21:20.62,00:21:30.39,01:24:21.08,31,0,0,21,30,39,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,16,20,15,25,0,0,0,0,43,80,50,44,44,44,75,4586,5574,5565,4238,4238,5124,15,15,15,15,0,0,0,0,0,0,0,56,49,44,44,75,305706,117528,165846,20266,2066,7,0,0,3591,3017,574,0,261,47,44,3,0,0,6583,4207,590,590,245,10,89,0,0,0,0,0,53,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,101,25976,0,0,0,0,13,22,0,1,1,7,0,2,0,Flareon
6-26,15:34:50,NINTEN,Poliwag,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:35.24,23:35,0h23m35s,0,0,0,32,1:32,21.708,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,8,3918,286,45,3,275,260,120,12,3039,Flareon, ,Water,Water,28761,Poliwag2,Poliwag,Rival (Pokemon Tower),00:23:13.53,00:23:35.24,01:32:33.32,32,0,0,23,35,24,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,14,20,10,8,0,0,0,0,49,82,52,46,45,45,80,4811,5894,5935,4534,4534,10524,15,15,15,15,0,0,0,0,0,0,0,58,51,45,45,80,335250,134956,171385,26843,2066,8,0,0,3918,3344,574,0,286,48,45,3,0,0,6983,4493,623,623,254,11,92,0,0,0,0,0,53,0,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,37,0,0,0,106,28626,0,0,0,0,14,42,5,1,1,9,0,2,0,Flareon
6-26,15:35:22,NINTEN,Poliwag,Agatha Jr,10,Pokemon Tower - 4F,2,24:07.66,24:07,0h24m7s,0,0,0,32,1:34,14.726,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,9,3966,290,46,3,282,265,125,12,4664,Flareon, ,Water,Water,29697,Poliwag2,Poliwag,,00:23:52.94,00:24:07.66,01:34:41.35,32,0,0,24,7,66,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,9,20,10,8,0,0,0,0,8,82,52,46,45,45,80,4871,5964,5995,4734,4734,10684,15,15,15,15,0,0,0,0,0,0,0,58,51,45,45,80,342933,137034,175700,28133,2066,9,0,0,3966,3392,574,0,290,49,46,3,0,0,7113,4593,697,697,259,12,97,0,0,0,0,0,54,0,10,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,9,3,7,2,0,0,1,0,0,37,0,0,0,108,29562,0,0,0,0,14,42,5,1,1,9,0,2,0,Flareon
6-26,15:35:49,NINTEN,Poliwag,Channeler,21,Pokemon Tower - 6F,1,24:34.68,24:34,0h24m34s,0,0,0,33,1:36,12.307,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,10,4036,302,47,3,287,267,130,12,5354,Flareon,Paralyzed,Water,Water,30184,Poliwag2,Poliwag,,00:24:22.38,00:24:34.68,01:36:28.38,33,0,0,24,34,68,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,18,20,15,10,0,0,0,0,22,84,54,47,46,46,82,4901,5999,6025,4834,4834,10764,15,15,15,15,0,0,0,0,0,0,0,60,52,46,46,20,349356,139594,179038,28658,2066,10,0,0,4036,3462,574,0,302,50,47,3,0,0,7173,4645,759,759,261,13,102,0,0,0,0,0,55,0,10,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,12,5,9,3,0,0,1,0,0,37,0,0,0,109,30049,0,0,0,0,16,42,5,1,1,9,0,2,0,Flareon
6-26,15:36:08,NINTEN,Poliwag,Channeler,20,Pokemon Tower - 6F,1,24:53.15,24:53,0h24m53s,0,0,0,33,1:37,5.654,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,11,4045,303,48,3,289,269,131,11,6074,Flareon, ,Water,Water,30671,Poliwag2,Poliwag,,00:24:47.49,00:24:53.15,01:37:41.15,33,0,0,24,53,15,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,16,20,15,10,0,0,0,0,72,84,54,47,46,46,82,4931,6034,6055,4934,4934,10844,15,15,15,15,0,0,0,0,0,0,0,60,52,46,46,82,353713,139945,181149,30553,2066,11,0,0,4045,3471,574,0,303,51,48,3,0,0,7256,4697,759,759,263,13,103,0,0,0,0,0,57,0,10,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,13,5,9,3,0,0,1,0,0,37,0,0,0,110,30536,0,0,0,0,16,42,5,1,1,9,0,2,0,Flareon
6-26,15:36:41,NINTEN,Poliwag,Rocket,44,Pokemon Tower - 7F,3,25:26.10,25:26,0h25m26s,0,0,0,33,1:39,15.626,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,12,4070,305,49,4,297,277,136,11,6794,Flareon, ,Water,Water,32920,Poliwag2,Poliwag,,00:25:10.48,00:25:26.10,01:39:51.31,33,0,0,25,26,10,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,8,20,15,10,0,0,0,0,34,84,54,47,46,46,82,5096,6254,6279,5124,5124,11074,15,15,15,15,0,0,0,0,0,0,0,60,52,46,46,82,361529,141613,186767,31083,2066,12,0,0,4070,3496,574,0,305,53,49,4,0,0,7582,4908,797,797,271,14,107,0,0,0,0,0,60,0,10,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,13,5,9,3,0,0,1,0,0,37,0,0,0,113,32785,0,0,0,0,17,42,5,1,1,9,0,2,0,Flareon
6-26,15:39:06,NINTEN,Poliwag,Biker,8,Route 17,3,27:51.30,27:51,0h27m51s,2,0,2,34,1:45,14.396,BUBBLEBEAM,PSYCHIC,BODY SLAM,ICE BEAM,14,4389,319,50,5,303,283,139,11,7604,Flareon, ,Water,Water,35680,Poliwag2,Poliwag,,00:27:36.90,00:27:51.30,01:45:54.45,34,2,0,27,51,30,BUBBLEBEAM,PSYCHIC,BODY SLAM,ICE BEAM,19,5,15,10,0,0,0,0,71,87,56,49,48,48,85,5266,6499,6614,5354,5354,11229,15,15,15,15,0,0,0,0,0,0,0,63,55,48,48,85,383329,153034,191432,36477,2386,14,1,0,4389,3763,626,0,319,55,50,5,1,0,7863,5128,813,813,277,16,108,0,0,0,0,0,60,0,11,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,13,5,9,3,0,0,1,0,0,37,0,0,0,116,35545,0,0,0,0,17,42,5,1,1,10,0,2,2,Flareon
6-26,15:39:39,NINTEN,Poliwag,Biker,12,Route 17,5,28:24.33,28:24,0h28m24s,2,0,2,35,1:48,21.123,BUBBLEBEAM,PSYCHIC,BODY SLAM,ICE BEAM,14,4515,339,51,5,312,292,143,11,8164,Flareon, ,Water,Water,39360,Poliwag2,Poliwag,,00:28:03.21,00:28:24.33,01:48:05.18,35,2,0,28,24,33,BUBBLEBEAM,PSYCHIC,BODY SLAM,ICE BEAM,15,0,15,10,0,0,0,0,37,89,57,50,49,49,87,5516,6874,7139,5704,5704,11454,15,15,15,15,0,0,0,0,0,0,0,64,56,49,49,87,391162,154989,197310,36477,2386,14,1,0,4515,3763,752,0,339,56,51,5,1,0,8279,5447,849,849,285,18,111,0,0,0,0,0,61,0,11,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,13,5,9,3,0,0,1,0,0,37,0,0,0,121,39225,0,0,0,0,18,42,5,1,1,10,0,2,2,Flareon
