date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-27,14:02:40,NINTEN,Poliwag,Hiker,3,Route 25,4,12:50.78,12:50,0h12m50s,0,0,0,25,0:50,19.621,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,2,1792,113,26,3,193,189,98,5,8762,Flareon, ,Water,Water,11975,Poliwag17,Poliwag,,00:12:31.15,00:12:50.78,00:50:12.26,25,0,0,12,50,78,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,9,20,10,22,0,0,0,0,43,65,40,36,35,35,60,2527,3056,3302,2046,2046,2901,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,60,182708,61138,110826,8754,1990,2,0,0,1792,1792,0,0,113,29,26,3,0,0,2827,2032,381,381,178,14,77,0,0,0,0,0,37,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,24,0,0,0,58,11840,0,0,0,0,5,13,0,1,1,5,0,17,0,Flareon
6-27,14:03:08,NINTEN,Poliwag,Oddish Lass,10,Route 25,3,13:19.46,13:19,0h13m19s,0,0,0,25,0:52,20.416,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,1809,113,27,3,202,198,101,5,9217,Flareon, ,Water,Water,12560,Poliwag17,Poliwag,Oddish Lass,00:12:59.04,00:13:19.46,00:52:05.53,25,0,0,13,19,46,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,8,15,7,22,0,0,0,0,17,65,40,36,35,35,60,2657,3201,3452,2231,2231,3017,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,60,189515,61704,116519,9302,1990,3,0,0,1809,1809,0,0,113,30,27,3,0,0,2959,2139,407,407,185,14,80,0,0,0,0,0,38,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,27,0,0,0,61,12425,0,0,0,0,5,13,0,1,1,5,0,17,0,Flareon
6-27,14:03:53,NINTEN,Poliwag,Cerulean Rocket,5,Cerulean City,2,14:03.80,14:03,0h14m3s,0,0,0,25,0:55,9.18,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,2007,131,28,3,206,202,103,7,9412,Flareon, ,Water,Water,13249,Poliwag17,Poliwag,Rocket,00:13:54.62,00:14:03.80,00:55:01.08,25,0,0,14,3,80,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,16,20,10,25,0,0,0,0,37,65,40,36,35,35,60,2787,3329,3547,2356,2356,3094,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,60,200030,69551,119187,9302,1990,3,0,0,2007,2007,0,0,131,31,28,3,0,0,3125,2242,435,435,189,14,82,0,0,0,0,0,40,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,27,0,0,0,63,13114,0,0,0,0,6,13,0,1,1,5,0,17,0,Flareon
6-27,14:04:19,NINTEN,Poliwag,Sandy,3,Route 6,3,14:30.49,14:30,0h14m30s,0,0,0,26,0:56,9.496,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,2153,143,29,3,209,205,104,9,9922,Flareon, ,Water,Water,13810,Poliwag17,Poliwag,,00:14:20.99,00:14:30.49,00:56:46.22,26,0,0,14,30,49,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,13,20,10,25,0,0,0,0,33,67,42,37,36,36,63,2907,3464,3667,2461,2461,3262,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,206344,73085,121967,9302,1990,3,0,0,2153,2153,0,0,143,32,29,3,0,0,3293,2365,441,441,192,14,83,0,0,0,0,0,41,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,27,0,0,0,66,13675,0,0,0,0,7,13,0,1,1,5,0,17,0,Flareon
6-27,14:04:32,NINTEN,Poliwag,Jr Trainer M,5,Route 6,2,14:42.90,14:42,0h14m42s,0,0,0,26,0:57,7.984,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,2154,143,30,3,212,208,105,9,10242,Flareon, ,Water,Water,14405,Poliwag17,Poliwag,,00:14:34.92,00:14:42.90,00:57:35.07,26,0,0,14,42,90,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,10,20,10,25,0,0,0,0,4,67,42,37,36,36,63,3002,3605,3757,2542,2542,3429,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,209269,73261,124716,9302,1990,3,0,0,2154,2154,0,0,143,33,30,3,0,0,3431,2452,470,470,195,14,84,0,0,0,0,0,42,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,27,0,0,0,68,14270,0,0,0,0,7,13,0,1,1,5,0,17,0,Flareon
6-27,14:05:04,NINTEN,Poliwag,Youngster,8,SS Anne,1,15:15.50,15:15,0h15m15s,0,0,0,26,0:59,5.034,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,2309,165,31,3,214,210,106,12,6712,Flareon, ,Water,Water,14675,Poliwag17,Poliwag,,00:15:10.46,00:15:15.50,00:59:43.07,26,0,0,15,15,50,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,8,20,10,25,0,0,0,0,60,67,42,37,36,36,63,3048,3662,3797,2582,2582,3479,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,216949,78312,126320,10327,1990,3,0,0,2309,2309,0,0,165,34,31,3,0,0,3498,2505,477,477,197,14,85,0,0,0,0,0,42,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,27,0,0,0,69,14540,0,0,0,0,8,20,0,1,1,5,0,17,0,Flareon
6-27,14:05:26,NINTEN,Poliwag,Gentleman,5,SS Anne,2,15:37.24,15:37,0h15m37s,0,0,0,27,1:01,7.039,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,3,2363,174,32,3,216,212,106,12,7027,Flareon, ,Water,Water,15559,Poliwag17,Poliwag,,00:15:30.20,00:15:37.24,01:01:08.48,27,0,0,15,37,24,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,6,20,15,25,0,0,0,0,63,70,44,38,38,38,65,3153,3817,3897,2697,2697,3629,15,15,15,15,0,0,0,0,0,0,0,49,38,38,38,65,222090,80023,128416,11661,1990,3,0,0,2363,2363,0,0,174,35,32,3,0,0,3691,2599,477,477,199,14,85,0,0,0,0,0,43,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,27,0,0,0,71,15424,0,0,0,0,9,20,0,1,1,6,0,17,0,Flareon
6-27,14:06:01,NINTEN,Poliwag,Rival3-SS Anne,1,SS Anne,4,16:11.92,16:11,0h16m11s,0,0,0,28,1:03,14.013,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,4,2391,179,33,3,221,217,108,12,8217,Flareon, ,Water,Water,18423,Poliwag17,Poliwag,Rival (SS Anne),00:15:57.91,00:16:11.92,01:03:25.34,28,0,0,16,11,92,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,6,20,11,24,0,0,0,0,64,72,45,40,39,39,68,3328,4063,4097,2848,2848,3866,15,15,15,15,0,-1,0,0,0,0,0,56,26,39,39,68,230296,81478,132512,14316,1990,4,0,0,2391,2391,0,0,179,36,33,3,0,0,4003,2787,485,485,204,14,87,0,0,0,0,0,44,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,27,0,0,0,75,16605,0,0,0,0,10,20,0,1,1,6,0,17,0,Flareon
6-27,14:07:07,NINTEN,Poliwag,Surge,1,Vermilion City - Gym,1,17:18.02,17:18,0h17m18s,1,0,1,28,1:06,11.121,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,5,2572,192,34,3,227,223,110,12,9517,Flareon, ,Water,Water,19155,Poliwag17,Poliwag,Lt. Surge,00:17:06.90,00:17:18.02,01:06:57.56,28,1,0,17,18,2,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,6,17,8,24,0,0,0,0,5,72,45,40,39,39,68,3388,4153,4152,2938,2938,3966,15,15,15,15,0,0,0,0,0,0,0,50,40,39,39,68,243043,88119,135729,17051,2144,5,1,0,2572,2572,0,0,192,37,34,3,0,0,4099,2863,544,544,208,14,89,0,0,0,0,0,45,0,9,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,28,0,0,0,76,17337,0,0,0,0,10,20,0,1,1,8,0,17,1,Flareon
6-27,14:08:13,NINTEN,Poliwag,Wrapping Lass,5,Route 9,4,18:23.72,18:23,0h18m23s,1,0,1,29,1:11,17.02,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,6,2763,207,35,3,235,231,111,14,12289,Flareon, ,Water,Water,20403,Poliwag17,Poliwag,RTG1 - Wrapping Lass,00:18:06.70,00:18:23.72,01:11:16.57,29,1,0,18,23,72,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,20,18,9,25,0,0,0,0,62,74,47,41,40,40,70,3578,4403,4332,3228,3228,4106,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,258584,96509,140367,19564,2144,6,1,0,2763,2711,52,0,207,38,35,3,0,0,4390,3059,556,556,216,14,90,0,0,0,0,0,46,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,1,0,0,30,0,0,0,80,18585,0,0,0,0,10,20,0,1,1,8,0,17,1,Flareon
6-27,14:08:29,NINTEN,Poliwag,Bug Catcher,14,Route 9,3,18:39.85,18:39,0h18m39s,1,0,1,29,1:12,9.709,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,6,2802,210,36,3,239,235,112,14,12649,Flareon, ,Water,Water,21172,Poliwag17,Poliwag,,00:18:30.14,00:18:39.85,01:12:20.27,29,1,0,18,39,85,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,16,18,9,25,0,0,0,0,57,74,47,41,40,40,70,3723,4523,4447,3308,3308,4246,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,262394,97169,143517,19564,2144,6,1,0,2802,2711,91,0,210,39,36,3,0,0,4634,3216,561,561,220,14,91,0,0,0,0,0,47,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,1,0,0,30,0,0,0,83,19354,0,0,0,0,10,20,0,1,1,8,0,17,1,Flareon
6-27,14:08:52,NINTEN,Poliwag,Slowbone,7,Rock Tunnel - 1,2,19:02.68,19:02,0h19m2s,1,0,1,30,1:13,10.834,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,6,2912,221,37,3,243,239,114,14,12849,Flareon, ,Water,Water,22086,Poliwag17,Poliwag,,00:18:51.84,00:19:02.68,01:13:50.43,30,1,0,19,2,68,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,15,18,6,25,0,0,0,0,60,77,49,43,42,42,72,3863,4638,4607,3388,3388,4296,15,15,15,15,0,0,0,0,0,0,0,55,48,42,42,72,267810,98713,146498,20455,2144,6,1,0,2912,2711,201,0,221,40,37,3,0,0,4786,3353,561,561,224,15,92,0,0,0,0,0,47,0,9,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,2,0,0,30,0,0,0,85,20268,0,0,0,0,10,20,0,1,1,8,0,17,1,Flareon
6-27,14:09:07,NINTEN,Poliwag,Pokemaniac,5,Rock Tunnel,1,19:18.28,19:18,0h19m18s,1,0,1,30,1:14,9.959,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,6,2949,221,38,3,248,243,118,14,13999,Flareon, ,Water,Water,22615,Poliwag17,Poliwag,,00:19:08.32,00:19:18.28,01:14:52.09,30,1,0,19,18,28,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,15,18,2,25,0,0,0,0,5,77,49,43,42,42,72,3953,4703,4672,3428,3428,4311,15,15,15,15,0,0,0,0,0,0,0,55,48,42,42,72,271496,99295,149602,20455,2144,6,1,0,2949,2711,238,0,221,41,38,3,0,0,4879,3437,616,616,227,17,95,0,0,0,0,0,47,0,9,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,0,0,30,0,0,0,86,20797,0,0,0,0,10,20,0,1,1,8,0,17,1,Flareon
6-27,14:09:57,NINTEN,Poliwag,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:07.66,20:07,0h20m7s,2,0,2,30,1:16,7.492,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,2961,223,39,4,251,246,119,12,15249,Flareon, ,Water,Water,23283,Poliwag17,Poliwag,RTG4 - Status Jr Trainer,00:20:00.17,00:20:07.66,01:16:31.31,30,2,0,20,7,66,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,15,18,9,25,0,0,0,0,77,77,49,43,42,42,72,4043,4802,4776,3568,3568,4386,15,15,15,15,0,0,0,0,0,0,0,55,48,42,42,72,277464,99828,152421,22912,2303,7,2,0,2961,2711,250,0,223,43,39,4,1,0,5029,3547,616,616,230,18,95,0,0,0,0,0,48,0,9,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,0,0,30,0,0,0,88,21465,0,0,0,0,10,20,0,1,1,8,0,17,2,Flareon
6-27,14:10:23,NINTEN,Poliwag,Selfdestructing Hiker,9,Rock Tunnel,3,20:34.21,20:34,0h20m34s,2,0,2,31,1:18,9.748,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,3073,237,40,5,254,249,119,12,15689,Flareon, ,Water,Water,24660,Poliwag17,Poliwag,,00:20:24.46,00:20:34.21,01:18:16.12,31,2,0,20,34,21,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,12,18,9,25,0,0,0,0,80,80,50,44,43,43,75,4178,5057,5091,3673,3673,4461,15,15,15,15,0,0,0,0,0,0,0,56,49,43,43,75,283745,102401,155811,23230,2303,7,2,0,3073,2711,362,0,237,45,40,5,2,0,5775,3706,616,616,233,18,95,0,0,0,0,0,49,0,9,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,2,0,0,30,0,0,0,91,22842,0,0,0,0,10,20,0,1,1,8,0,17,2,Flareon
6-27,14:10:53,NINTEN,Poliwag,Finisher,18,Rock Tunnel - 1,3,21:03.66,21:03,0h21m3s,2,0,2,31,1:20,18.327,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,3133,249,41,5,264,257,128,11,16424,Flareon,Paralyzed,Water,Water,25523,Poliwag17,Poliwag,RTG6 - Finisher,00:20:45.33,00:21:03.66,01:20:12.38,31,2,0,21,3,66,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,18,6,25,0,0,0,0,57,80,50,44,43,43,75,4303,5197,5221,3823,3823,4637,15,15,15,15,0,0,0,0,0,-3,0,78,68,43,43,1,290731,104004,160904,23520,2303,7,2,0,3133,2711,422,0,249,46,41,5,2,0,6007,3860,639,639,238,21,102,0,0,0,0,0,49,0,9,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,6,3,8,2,0,0,2,0,0,30,0,0,0,94,23705,0,0,0,0,10,20,0,1,1,8,0,17,2,Flareon
6-27,14:11:11,NINTEN,Poliwag,Gambler,7,Route 8,2,21:22.06,21:22,0h21m22s,2,0,2,31,1:21,6.283,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,3221,258,42,5,266,259,128,10,16824,Flareon, ,Water,Water,26315,Poliwag17,Poliwag,,00:21:15.78,00:21:22.06,01:21:25.02,31,2,0,21,22,6,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,5,18,6,25,0,0,0,0,57,80,50,44,43,43,75,4396,5308,5306,3938,3938,4762,15,15,15,15,0,0,0,0,0,0,0,56,49,43,43,75,295075,105593,162875,24304,2303,7,2,0,3221,2711,510,0,258,47,42,5,2,0,6135,3980,639,639,240,21,102,0,0,0,0,0,49,0,9,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,6,3,8,2,0,0,2,0,0,30,0,0,0,96,24497,0,0,0,0,10,20,0,1,1,8,0,17,2,Flareon
6-27,14:11:48,NINTEN,Poliwag,Rocket,7,Celadon City - Game Corner,2,21:59.01,21:59,0h21m59s,2,0,2,32,1:23,8.656,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,3432,288,43,5,269,262,129,11,18504,Flareon, ,Water,Water,27042,Poliwag17,Poliwag,,00:21:50.35,00:21:59.01,01:23:50.51,32,2,0,21,59,1,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,18,20,14,25,0,0,0,0,73,82,52,45,45,45,77,4491,5434,5401,4028,4028,4914,15,15,15,15,0,0,0,0,0,0,0,58,50,45,45,77,303824,111777,165440,24304,2303,7,2,0,3432,2864,568,0,288,48,43,5,2,0,6265,4084,648,648,243,21,103,0,0,0,0,0,49,0,9,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,6,3,8,2,0,0,2,0,0,30,0,0,0,98,25224,0,0,0,0,12,20,0,1,1,8,0,17,2,Flareon
6-27,14:14:15,NINTEN,Poliwag,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:25.74,24:25,0h24m25s,2,0,2,35,1:33,21.534,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,7,3860,376,44,5,277,270,132,12,4104,Flareon, ,Water,Water,39085,Poliwag17,Poliwag,Rival (Pokemon Tower),00:24:04.21,00:24:25.74,01:33:28.53,35,2,0,24,25,74,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,15,20,11,8,0,0,0,0,41,89,56,49,51,51,84,4716,5754,5771,9444,9444,5194,15,15,15,15,0,0,0,0,0,0,0,63,55,51,51,84,338506,130698,171297,34208,2303,7,2,0,3860,3292,568,0,376,49,44,5,2,0,6699,4370,687,687,251,21,106,0,0,0,0,0,50,0,9,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,6,3,8,2,0,0,2,0,0,30,0,0,0,103,27874,0,0,0,0,13,35,3,1,1,10,0,17,2,Flareon
6-27,14:14:43,NINTEN,Poliwag,Agatha Jr,10,Pokemon Tower - 4F,2,24:53.75,24:53,0h24m53s,2,0,2,36,1:35,9.044,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,7,3908,381,45,5,280,273,133,11,5729,Flareon, ,Water,Water,40021,Poliwag17,Poliwag,,00:24:44.71,00:24:53.75,01:35:19.34,36,2,0,24,53,75,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,15,20,11,5,0,0,0,0,68,91,58,51,53,53,87,4776,5824,5831,9644,9644,5354,15,15,15,15,0,0,0,0,0,0,0,65,57,53,53,87,345147,132893,173904,36047,2303,7,2,0,3908,3340,568,0,381,50,45,5,2,0,6901,4470,710,710,254,21,107,0,0,0,0,0,51,0,9,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,6,3,8,2,0,0,2,0,0,30,0,0,0,105,28810,0,0,0,0,13,35,3,1,1,10,0,17,2,Flareon
6-27,14:15:01,NINTEN,Poliwag,Channeler,21,Pokemon Tower - 6F,1,25:11.72,25:11,0h25m11s,2,0,2,36,1:36,4.21,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,7,3978,400,46,5,281,274,133,11,6419,Flareon, ,Water,Water,40508,Poliwag17,Poliwag,,00:25:07.50,00:25:11.72,01:36:30.28,36,2,0,25,11,72,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,20,20,15,9,0,0,0,0,91,91,58,51,53,53,87,4806,5859,5861,9744,9744,5434,15,15,15,15,0,0,0,0,0,0,0,65,57,53,53,87,349401,135381,175670,36047,2303,7,2,0,3978,3410,568,0,400,51,46,5,2,0,6958,4522,710,710,255,21,107,0,0,0,0,0,51,0,9,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,6,3,8,2,0,0,2,0,0,30,0,0,0,106,29297,0,0,0,0,15,35,3,1,1,10,0,17,2,Flareon
6-27,14:15:11,NINTEN,Poliwag,Channeler,20,Pokemon Tower - 6F,1,25:22.22,25:22,0h25m22s,2,0,2,36,1:37,7.34,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,7,3989,400,47,5,283,276,135,11,7139,Flareon,Paralyzed,Water,Water,40995,Poliwag17,Poliwag,,00:25:14.88,00:25:22.22,01:37:11.57,36,2,0,25,22,22,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,20,20,15,7,0,0,0,0,86,91,58,51,53,53,87,4836,5894,5891,9844,9844,5514,15,15,15,15,0,0,0,0,0,0,0,65,57,53,53,21,351890,135724,177816,36047,2303,7,2,0,3989,3421,568,0,400,52,47,5,2,0,7056,4574,715,715,257,21,109,0,0,0,0,0,51,0,9,0,0,4,3,2,0,0,0,0,0,1,0,0,0,0,7,3,9,2,0,0,2,0,0,30,0,0,0,107,29784,0,0,0,0,15,35,3,1,1,10,0,17,2,Flareon
6-27,14:15:51,NINTEN,Poliwag,Rocket,44,Pokemon Tower - 7F,3,26:02.03,26:02,0h26m2s,2,0,2,36,1:39,13.254,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,7,4080,408,48,7,288,281,137,11,7859,Flareon,Poisoned,Water,Water,43244,Poliwag17,Poliwag,,00:25:48.77,00:26:02.03,01:39:49.08,36,2,0,26,2,3,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,20,20,14,6,0,0,0,0,73,91,58,51,53,53,87,5001,6114,6115,10034,10034,5744,15,15,15,15,0,0,0,0,0,0,0,65,57,53,53,87,361321,139284,183200,36534,2303,7,2,0,4080,3512,568,0,408,55,48,7,3,0,7435,4785,733,733,262,21,111,0,0,0,0,0,53,0,10,0,0,4,3,2,0,0,0,0,0,2,0,0,0,0,7,3,9,2,0,0,2,0,0,30,0,0,0,110,32033,0,0,0,0,16,35,3,1,1,10,0,17,2,Flareon
6-27,14:16:35,NINTEN,Poliwag,Biker,5,Route 16,2,26:45.94,26:45,0h26m45s,2,0,2,37,1:42,8.875,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,7,4189,411,49,8,291,284,138,12,8669,Flareon, ,Water,Water,44510,Poliwag17,Poliwag,,00:26:37.06,00:26:45.94,01:42:42.13,37,2,0,26,45,94,BUBBLEBEAM,HYPNOSIS,BODY SLAM,PSYCHIC,20,20,15,7,0,0,0,0,94,94,60,53,54,54,89,5121,6259,6260,10134,10134,5804,15,15,15,15,0,0,0,0,0,0,0,67,59,54,54,89,371706,144554,186583,38266,2303,7,2,0,4189,3616,573,0,411,57,49,8,4,0,7679,4941,733,733,265,21,112,0,0,0,0,0,53,0,10,0,0,4,3,2,0,0,0,0,0,2,0,0,0,0,7,3,9,2,0,0,2,0,0,30,0,0,0,112,33299,0,0,0,0,16,35,3,1,1,10,0,17,2,Flareon
6-27,14:17:12,NINTEN,Poliwag,Biker,12,Route 17,5,27:23.38,27:23,0h27m23s,2,0,2,38,1:45,24.119,BUBBLEBEAM,HYPNOSIS,AMNESIA,PSYCHIC,7,4334,420,50,8,298,291,140,12,9249,Flareon,Poisoned,Water,Water,48190,Poliwag17,Poliwag,,00:26:59.26,00:27:23.38,01:45:10.24,38,2,0,27,23,38,BUBBLEBEAM,HYPNOSIS,AMNESIA,PSYCHIC,19,20,20,1,0,0,0,0,61,96,62,54,56,56,92,5371,6634,6785,10484,10484,6029,15,15,15,15,0,0,0,0,0,0,0,69,60,56,56,92,380597,146861,193167,38266,2303,7,2,0,4334,3616,718,0,420,58,50,8,4,0,8196,5260,768,768,272,21,114,0,0,0,0,0,54,0,10,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,7,3,9,2,0,0,2,0,0,30,0,0,0,117,36979,0,0,0,0,17,35,3,1,1,10,0,17,2,Flareon
6-27,14:18:47,NINTEN,Poliwag,Rocket,28,Silph Co - 5F,1,28:58.50,28:58,0h28m58s,2,0,2,38,1:51,5.663,SURF,HYPNOSIS,AMNESIA,PSYCHIC,7,4965,468,51,8,300,293,141,14,9249,Flareon, ,Water,Water,49229,Poliwag17,Poliwag,,00:28:52.83,00:28:58.50,01:51:24.56,38,2,0,28,58,50,SURF,HYPNOSIS,AMNESIA,PSYCHIC,15,20,20,8,0,0,0,0,96,96,62,54,56,56,93,5431,6719,6854,10549,10549,8669,15,15,15,15,0,-1,0,0,0,0,0,77,39,56,56,93,403069,161831,195274,43661,2303,7,2,0,4965,3853,1112,0,468,59,51,8,4,0,8327,5347,768,768,274,21,115,0,0,0,0,0,54,0,10,0,0,4,3,2,0,0,0,0,0,3,0,0,0,0,7,3,9,2,0,0,2,0,0,30,0,0,0,118,38018,0,0,0,0,21,35,3,1,1,12,0,17,2,Flareon
