date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-26,20:20:20,NINTEN,Poliwag,Rival1-Lab,1,Pallet Town - Oak's Lab,1,45.11,45,0h0m45s,0,0,0,6,0:02,11.348,BUBBLE,,,,0,71,7,1,1,6,6,5,0,3000,Jolteon, ,Water,Water,232,Poliwag13,Poliwag,Rival (Lab),00:00:33.76,00:00:45.11,00:02:26.08,6,0,0,0,45,11,BUBBLE,,,,24,0,0,0,0,0,0,0,22,22,12,11,11,11,17,55,55,50,65,65,55,15,15,15,15,0,-5,0,0,0,0,0,12,3,11,11,17,10682,4809,3931,0,1942,0,0,0,71,71,0,0,7,2,1,1,0,0,22,21,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,13,0,Jolteon
6-26,20:21:46,NINTEN,Poliwag,Bug Catcher,1,Viridian Forest,2,2:10.26,2:10,0h2m10s,0,0,0,8,0:08,16.952,BUBBLE,,,,0,512,25,2,2,15,15,12,4,75,Flareon, ,Water,Water,390,Poliwag13,Poliwag,,00:01:53.30,00:02:10.26,00:08:02.34,8,0,0,2,10,26,BUBBLE,,,,21,0,0,0,0,0,0,0,18,27,15,13,13,13,22,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-3,0,0,15,13,13,13,8,30868,19572,9354,0,1942,0,0,0,512,512,0,0,25,4,2,2,0,0,73,69,9,9,15,1,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,13,0,0,0,0,0,13,0,Flareon
6-26,20:22:10,NINTEN,Poliwag,Bug Catcher,2,Viridian Forest,3,2:35.13,2:35,0h2m35s,0,0,0,10,0:09,21.039,BUBBLE,,,,0,530,26,3,2,27,27,21,4,145,Flareon, ,Water,Water,639,Poliwag13,Poliwag,,00:02:14.10,00:02:35.13,00:09:41.00,10,0,0,2,35,13,BUBBLE,,,,9,0,0,0,0,0,0,0,22,31,18,16,16,16,26,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-3,0,0,18,16,16,16,10,36774,20045,14787,0,1942,0,0,0,530,530,0,0,26,5,3,2,0,0,149,135,9,9,27,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,13,0,0,0,0,0,13,0,Flareon
6-26,20:22:40,NINTEN,Poliwag,Bug Catcher,15,Viridian Forest,2,3:05.16,3:05,0h3m5s,0,0,0,11,0:11,13.436,BUBBLE,,,,0,567,30,4,3,36,36,28,3,205,Flareon, ,Water,Water,852,Poliwag13,Poliwag,,00:02:51.72,00:03:05.16,00:11:39.28,11,0,0,3,5,16,BUBBLE,,,,0,0,0,0,0,0,0,0,25,33,19,17,17,17,28,385,235,355,220,220,325,15,15,15,15,0,0,0,0,0,0,0,19,17,17,17,28,43882,21002,20592,346,1942,0,0,0,567,567,0,0,30,7,4,3,0,0,216,200,22,22,36,1,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,13,0,1,1,0,0,13,0,Flareon
6-26,20:22:59,NINTEN,Poliwag,Bug Catcher,3,Viridian Forest,1,3:23.48,3:23,0h3m23s,0,0,0,11,0:12,9.026,BUBBLE,,,,0,617,30,5,3,40,40,31,3,285,Flareon, ,Water,Water,964,Poliwag13,Poliwag,,00:03:14.46,00:03:23.48,00:12:51.50,11,0,0,3,23,48,BUBBLE,,,,0,0,0,0,0,0,0,0,17,33,19,17,17,17,28,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,19,17,17,17,28,48224,22421,23153,708,1942,0,0,0,617,617,0,0,30,8,5,3,0,0,251,230,38,38,40,3,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-26,20:23:26,NINTEN,Poliwag,Jr Trainer M,1,Pewter City - Gym,2,3:50.84,3:50,0h3m50s,0,0,0,13,0:14,10.828,BUBBLE,,,,0,733,32,6,3,44,44,33,3,385,Flareon, ,Water,Water,1298,Poliwag13,Poliwag,,00:03:40.00,00:03:50.84,00:14:39.38,13,0,0,3,50,84,BUBBLE,,,,26,0,0,0,0,0,0,0,28,37,22,19,19,19,32,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,22,19,19,19,32,54692,25779,26263,708,1942,0,0,0,733,733,0,0,32,9,6,3,0,0,316,281,47,47,44,3,22,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-26,20:23:40,NINTEN,Poliwag,Brock,1,Pewter City - Gym,2,4:04.55,4:04,0h4m4s,0,0,0,14,0:15,9.194,BUBBLE,,,,0,737,33,7,3,48,47,34,3,565,Flareon, ,Water,Water,1758,Poliwag13,Poliwag,Brock,00:03:55.35,00:04:04.55,00:15:33.48,14,0,0,4,4,55,BUBBLE,,,,23,0,0,0,0,0,0,0,27,40,23,21,21,21,35,565,520,760,375,375,595,15,15,15,15,0,0,0,0,0,0,0,23,21,21,21,35,57942,26256,29036,708,1942,0,0,0,737,737,0,0,33,10,7,3,0,0,404,342,51,51,47,3,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-26,20:24:10,NINTEN,Poliwag,Bug Catcher,4,Route 3,3,4:34.28,4:34,0h4m34s,0,0,0,15,0:17,16.414,BUBBLE,,,,0,810,33,8,3,57,56,40,4,1753,Flareon, ,Water,Water,2093,Poliwag13,Poliwag,,00:04:17.87,00:04:34.28,00:17:31.23,15,0,0,4,34,28,BUBBLE,,,,14,0,0,0,0,0,0,0,17,42,25,22,22,22,37,695,615,860,435,435,735,15,15,15,15,0,0,0,0,0,0,0,28,22,22,22,37,64997,28414,33933,708,1942,0,0,0,810,810,0,0,33,11,8,3,0,0,505,431,63,63,56,5,27,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-26,20:24:41,NINTEN,Poliwag,Youngster Ben,1,Route 3,2,5:05.36,5:05,0h5m5s,0,0,0,15,0:19,15.278,BUBBLE,,,,0,924,41,9,3,65,63,45,4,1853,Flareon,Poisoned,Water,Water,2371,Poliwag13,Poliwag,,00:04:50.08,00:05:05.36,00:19:34.15,15,0,0,5,5,36,BUBBLE,,,,23,0,0,0,0,0,0,0,11,42,25,22,22,22,37,760,731,939,500,500,862,15,15,15,15,0,0,0,0,0,0,0,28,22,22,22,37,72369,31641,38078,708,1942,0,0,0,924,924,0,0,41,12,9,3,0,0,576,490,94,94,63,5,32,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-26,20:25:03,NINTEN,Poliwag,Lass,2,Route 3,2,5:28.12,5:28,0h5m28s,0,0,0,16,0:21,14.768,BUBBLE,HYPNOSIS,,,0,930,42,10,3,72,70,50,4,2018,Flareon, ,Water,Water,2619,Poliwag13,Poliwag,,00:05:13.35,00:05:28.12,00:21:03.40,16,0,0,5,28,12,BUBBLE,HYPNOSIS,,,16,20,0,0,0,0,0,0,9,44,26,23,23,23,39,836,844,1014,565,565,984,15,15,15,15,0,-2,0,0,0,0,0,29,11,23,23,39,77734,32091,42100,1601,1942,0,0,0,930,930,0,0,42,13,10,3,0,0,644,547,129,129,70,5,37,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2484,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-26,20:25:26,NINTEN,Poliwag,Bug Catcher,6,Route 3,2,5:50.25,5:50,0h5m50s,0,0,0,16,0:22,11.915,BUBBLE,HYPNOSIS,,,0,988,46,11,3,79,77,55,4,2168,Flareon, ,Water,Water,2912,Poliwag13,Poliwag,,00:05:38.34,00:05:50.25,00:22:30.47,16,0,0,5,50,25,BUBBLE,HYPNOSIS,,,9,20,0,0,0,0,0,0,44,44,26,23,23,23,39,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,0,0,0,29,23,23,23,39,82961,33368,45407,2244,1942,0,0,0,988,988,0,0,46,14,11,3,0,0,724,612,129,129,77,7,37,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,2,13,0,1,1,1,0,13,0,Flareon
6-26,20:26:00,NINTEN,Poliwag,Super Nerd,1,Mt Moon - 1,2,6:24.26,6:24,0h6m24s,0,0,0,17,0:24,15.95,WATER GUN,HYPNOSIS,BUBBLE,,0,1141,51,12,3,86,84,60,4,2278,Flareon, ,Water,Water,3361,Poliwag13,Poliwag,,00:06:08.32,00:06:24.26,00:24:45.26,17,0,0,6,24,26,WATER GUN,HYPNOSIS,BUBBLE,,20,20,7,0,0,0,0,0,33,46,28,25,24,24,42,996,959,1224,760,760,1204,15,15,15,15,0,-2,0,0,0,0,0,34,12,24,24,42,91040,36493,49621,2984,1942,0,0,0,1141,1141,0,0,51,15,12,3,0,0,788,671,142,142,84,7,42,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3226,0,0,0,0,3,13,0,1,1,2,0,13,0,Flareon
6-26,20:26:19,NINTEN,Poliwag,Bug Catcher,8,Mt Moon - 1,3,6:43.65,6:43,0h6m43s,0,0,0,17,0:26,13.948,WATER GUN,HYPNOSIS,BUBBLE,,0,1163,52,13,3,92,90,63,5,2553,Flareon, ,Water,Water,3738,Poliwag13,Poliwag,,00:06:29.70,00:06:43.65,00:26:01.59,17,0,0,6,43,65,WATER GUN,HYPNOSIS,BUBBLE,,16,20,5,0,0,0,0,0,30,46,28,25,24,24,42,1136,1039,1349,825,825,1324,15,15,15,15,0,0,0,0,0,0,0,31,25,24,24,42,95633,37361,53346,2984,1942,0,0,0,1163,1163,0,0,52,16,13,3,0,0,899,762,145,145,90,8,43,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3603,0,0,0,0,4,13,0,1,1,2,0,13,0,Flareon
6-26,20:26:39,NINTEN,Poliwag,Rocket,3,Mt Moon - 3,2,7:03.87,7:03,0h7m3s,0,0,0,18,0:27,12.466,WATER GUN,HYPNOSIS,BUBBLE,,0,1223,53,14,3,97,95,66,5,2653,Flareon, ,Water,Water,4035,Poliwag13,Poliwag,,00:06:51.41,00:07:03.87,00:27:21.49,18,0,0,7,3,87,WATER GUN,HYPNOSIS,BUBBLE,,13,20,3,0,0,0,0,0,30,49,29,26,26,26,44,1211,1144,1428,905,905,1434,15,15,15,15,0,-1,0,0,0,0,0,36,17,26,26,44,100423,38776,56721,2984,1942,0,0,0,1223,1223,0,0,53,17,14,3,0,0,976,828,148,148,95,9,45,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3900,0,0,0,0,4,13,0,1,1,2,0,13,0,Flareon
6-26,20:26:57,NINTEN,Poliwag,Hiker,1,Mt Moon - 1,3,7:21.30,7:21,0h7m21s,0,0,0,19,0:28,9.799,WATER GUN,HYPNOSIS,BUBBLE,,0,1273,53,15,3,100,98,66,6,3013,Flareon, ,Water,Water,4632,Poliwag13,Poliwag,,00:07:11.50,00:07:21.30,00:28:30.27,19,0,0,7,21,30,WATER GUN,HYPNOSIS,BUBBLE,,13,20,0,0,0,0,0,0,32,51,31,27,27,27,46,1326,1349,1788,995,995,1544,15,15,15,15,0,0,0,0,0,0,0,34,27,27,27,46,104541,40162,59453,2984,1942,0,0,0,1273,1273,0,0,53,18,15,3,0,0,1121,914,148,148,98,9,45,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4497,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
6-26,20:27:30,NINTEN,Poliwag,Fossil Nerd,2,Mt Moon - 3,3,7:54.96,7:54,0h7m54s,0,0,0,19,0:30,16.384,WATER GUN,HYPNOSIS,BUBBLE,,0,1396,60,16,3,107,105,70,5,3363,Flareon, ,Water,Water,5419,Poliwag13,Poliwag,,00:07:38.58,00:07:54.96,00:30:43.21,19,0,0,7,54,96,WATER GUN,HYPNOSIS,BUBBLE,,16,20,0,0,0,0,0,0,44,51,31,27,27,27,46,1486,1524,1983,1150,1150,1704,15,15,15,15,0,0,0,0,0,0,0,34,27,27,27,46,112515,42817,63758,3998,1942,0,0,0,1396,1396,0,0,60,19,16,3,0,0,1255,1023,155,155,105,11,47,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
6-26,20:28:07,NINTEN,Poliwag,Rocket,42,Mt Moon - 3,3,8:31.99,8:31,0h8m31s,0,0,0,20,0:33,29.455,WATER GUN,HYPNOSIS,BUBBLE,,0,1412,61,17,3,128,118,78,6,3663,Flareon, ,Water,Water,6154,Poliwag13,Poliwag,,00:08:02.54,00:08:31.99,00:33:10.10,20,0,0,8,31,99,WATER GUN,HYPNOSIS,BUBBLE,,8,15,0,0,0,0,0,0,12,53,33,29,28,28,49,1601,1694,2157,1290,1290,1884,15,15,15,15,-3,0,0,0,0,0,0,14,29,28,28,49,121324,44200,71184,3998,1942,0,0,0,1412,1412,0,0,61,20,17,3,0,0,1386,1133,189,189,114,12,54,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,6019,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
6-26,20:28:49,NINTEN,Poliwag,Pecking Lass,1,Cerulean City - Gym,1,9:13.62,9:13,0h9m13s,0,0,0,21,0:35,22.077,WATER GUN,HYPNOSIS,BUBBLE,,0,1560,65,18,3,141,131,81,6,4083,Flareon, ,Water,Water,6605,Poliwag13,Poliwag,,00:08:51.54,00:09:13.62,00:35:54.53,21,0,0,9,13,62,WATER GUN,HYPNOSIS,BUBBLE,,17,15,30,0,0,0,0,0,45,56,34,30,29,29,51,1646,1761,2217,1340,1340,1947,15,15,15,15,0,-2,0,0,0,0,0,38,15,29,29,51,131207,48321,76946,3998,1942,0,0,0,1560,1560,0,0,65,21,18,3,0,0,1437,1182,200,200,125,12,57,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,39,6470,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
6-26,20:30:04,NINTEN,Poliwag,Misty,1,Cerulean City - Gym,2,10:28.41,10:28,0h10m28s,0,0,0,22,0:40,59.693,WATER GUN,HYPNOSIS,BUBBLE,,0,1639,84,19,3,178,168,86,6,4463,Flareon, ,Water,Water,7944,Poliwag13,Poliwag,Misty,00:09:28.72,00:10:28.41,00:40:51.37,22,0,0,10,28,41,WATER GUN,HYPNOSIS,BUBBLE,,3,7,28,0,0,0,0,0,33,58,36,31,31,31,53,1736,1881,2357,1510,1510,2147,15,15,15,15,0,0,0,0,0,0,0,40,31,31,31,53,149011,51380,91691,3998,1942,0,0,0,1639,1639,0,0,84,22,19,3,0,0,1544,1282,225,225,157,12,60,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,41,7809,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
6-26,20:30:46,NINTEN,Poliwag,Rival2-Nugget Bridge,3,Cerulean City,4,11:10.61,11:10,0h11m10s,0,0,0,23,0:43,16.311,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1741,87,20,3,184,174,88,6,6542,Flareon, ,Water,Water,8982,Poliwag13,Poliwag,Rival (Nugget Bridge),00:10:54.30,00:11:10.61,00:43:38.02,23,0,0,11,10,61,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,15,20,30,24,0,0,0,0,52,60,37,33,32,32,56,1911,2127,2557,1661,1661,2384,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,158996,55677,96164,5213,1942,1,0,0,1741,1741,0,0,87,23,20,3,0,0,1787,1453,233,233,163,13,61,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,45,8847,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-26,20:31:00,NINTEN,Poliwag,Bug Catcher,9,Route 24,2,11:24.39,11:24,0h11m24s,0,0,0,23,0:44,5.925,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1752,87,21,3,186,176,88,6,7137,Flareon, ,Water,Water,9297,Poliwag13,Poliwag,,00:11:18.46,00:11:24.39,00:44:32.24,23,0,0,11,24,39,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,13,20,30,24,0,0,0,0,52,60,37,33,32,32,56,1996,2192,2622,1701,1701,2479,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,162258,57020,98083,5213,1942,1,0,0,1752,1752,0,0,87,24,21,3,0,0,1896,1528,233,233,165,13,61,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,47,9162,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-26,20:31:10,NINTEN,Poliwag,Lass,8,Route 24,2,11:34.66,11:34,0h11m34s,0,0,0,23,0:45,7.505,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1754,87,22,3,189,179,89,6,7277,Flareon, ,Water,Water,9639,Poliwag13,Poliwag,,00:11:27.15,00:11:34.66,00:45:12.51,23,0,0,11,34,66,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,12,20,30,22,0,0,0,0,52,60,37,33,32,32,56,2091,2284,2714,1776,1776,2576,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,164685,57153,100377,5213,1942,1,0,0,1754,1754,0,0,87,25,22,3,0,0,1997,1606,233,233,168,14,61,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,49,9504,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-26,20:31:25,NINTEN,Poliwag,Youngster,4,Route 24,3,11:49.83,11:49,0h11m49s,0,0,0,23,0:46,12.376,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1758,90,23,3,195,183,90,6,7487,Flareon, ,Water,Water,10158,Poliwag13,Poliwag,,00:11:37.45,00:11:49.83,00:46:12.43,23,0,0,11,49,83,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,9,20,29,22,0,0,0,0,46,60,37,33,32,32,56,2196,2445,2828,1881,1881,2758,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,168277,57326,103796,5213,1942,1,0,0,1758,1758,0,0,90,26,23,3,0,0,2199,1713,239,239,172,14,62,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,52,10023,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-26,20:31:35,NINTEN,Poliwag,Lass,7,Route 24,2,11:59.99,11:59,0h11m59s,0,0,0,24,0:46,7.305,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1762,91,24,3,197,185,91,6,7697,Flareon, ,Water,Water,10546,Poliwag13,Poliwag,,00:11:52.69,00:11:59.99,00:46:52.44,24,0,0,11,59,99,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,7,20,29,22,0,0,0,0,42,63,39,34,34,34,58,2291,2537,2920,1956,1956,2855,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,170678,57504,106019,5213,1942,1,0,0,1762,1762,0,0,91,27,24,3,0,0,2333,1800,246,246,174,14,63,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,54,10411,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-26,20:31:44,NINTEN,Poliwag,Jr Trainer M,3,Route 24,1,12:08.72,12:08,0h12m8s,0,0,0,24,0:47,5.95,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1766,91,25,3,199,187,92,6,7937,Flareon, ,Water,Water,10831,Poliwag13,Poliwag,,00:12:02.78,00:12:08.72,00:47:27.07,24,0,0,12,8,72,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,6,20,28,22,0,0,0,0,29,63,39,34,34,34,58,2331,2617,2955,1991,1991,2925,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,172741,57671,107915,5213,1942,1,0,0,1766,1766,0,0,91,28,25,3,0,0,2381,1845,259,259,176,14,64,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,55,10696,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-26,20:31:58,NINTEN,Poliwag,Rocket,6,Route 24,2,12:23.13,12:23,0h12m23s,0,0,0,24,0:48,8.046,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1772,93,26,3,202,190,93,7,8297,Flareon, ,Water,Water,11201,Poliwag13,Poliwag,,00:12:15.08,00:12:23.13,00:48:23.58,24,0,0,12,23,13,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,4,20,27,22,0,0,0,0,23,63,39,34,34,34,58,2406,2722,3034,2071,2071,3035,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,176152,58669,110328,5213,1942,1,0,0,1772,1772,0,0,93,29,26,3,0,0,2505,1921,265,265,179,14,65,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,57,11066,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-26,20:32:21,NINTEN,Poliwag,Hiker,2,Route 25,2,12:45.52,12:45,0h12m45s,0,0,0,25,0:49,10.58,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1814,94,27,3,204,192,93,7,8747,Flareon, ,Water,Water,11759,Poliwag13,Poliwag,,00:12:34.95,00:12:45.52,00:49:52.13,25,0,0,12,45,52,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,20,10,22,0,0,0,0,65,65,40,36,35,35,61,2516,2882,3184,2136,2136,3090,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,61,181447,60341,113353,5811,1942,1,0,0,1814,1814,0,0,94,30,27,3,0,0,2642,2008,265,265,181,14,65,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,59,11624,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-26,20:32:41,NINTEN,Poliwag,Lass,9,Route 25,2,13:05.67,13:05,0h13m5s,0,0,0,25,0:51,10.992,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1834,95,28,3,208,196,95,8,9272,Flareon, ,Water,Water,12140,Poliwag13,Poliwag,,00:12:54.68,00:13:05.67,00:51:11.51,25,0,0,13,5,67,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,20,10,20,0,0,0,0,55,65,40,36,35,35,61,2617,2986,3276,2216,2216,3181,15,15,15,15,0,-1,0,0,0,0,0,50,23,35,35,61,186225,61665,116807,5811,1942,1,0,0,1834,1834,0,0,95,31,28,3,0,0,2772,2092,275,275,185,14,67,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,61,12005,0,0,0,0,7,13,0,1,1,4,0,13,0,Flareon
