date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-20,23:13:58,NINTEN,Pikachu,Jr Trainer F,16,Route 20,2,1:28:53.28,1:28:53,1h28m53s,12,0,12,58,1280:05,7.521,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,49046,Jolteon, ,Electric,Electric,200851,Pikachu95,Pikachu,,01:28:45.77,01:28:53.28,1280:05:33.27,58,12,1,28,53,28,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,7,15,30,15,0,0,0,0,175,175,109,100,128,128,151,19781,26982,20473,30142,30142,29152,15,15,15,15,0,0,0,0,0,0,0,122,112,128,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,Jolteon
6-20,23:14:07,NINTEN,Pikachu,Fisher,10,Route 20,1,1:29:02.17,1:29:02,1h29m2s,12,0,12,58,1280:06,4.61,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,49866,Jolteon, ,Electric,Electric,202913,Pikachu95,Pikachu,,01:28:57.57,01:29:02.17,1280:06:07.53,58,12,1,29,2,17,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,6,15,30,15,0,0,0,0,175,175,109,100,128,128,151,19876,27107,20552,30242,30242,29233,15,15,15,15,0,0,0,0,0,0,0,122,112,128,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,Jolteon
6-20,23:14:21,NINTEN,Pikachu,Tamer,11,Route 20,3,1:29:16.52,1:29:16,1h29m16s,12,0,12,59,1280:07,11.157,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,50091,Jolteon, ,Electric,Electric,207267,Pikachu95,Pikachu,,01:29:05.37,01:29:16.52,1280:07:03.51,59,12,1,29,16,52,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,3,15,30,15,0,0,0,0,178,178,111,102,130,130,154,20089,27367,20757,30434,30434,29524,15,15,15,15,0,0,0,0,0,0,0,124,114,130,130,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,Jolteon
6-20,23:15:43,NINTEN,Pikachu,Blaine,1,Cinnabar Island - Gym,5,1:30:38.49,1:30:38,1h30m38s,13,0,13,60,1280:11,35.139,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,51116,Jolteon, ,Electric,Electric,217902,Pikachu95,Pikachu,Blaine,01:30:03.35,01:30:38.49,1280:11:23.44,60,13,1,30,38,49,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,14,7,29,15,0,0,0,0,9,181,113,104,133,133,156,20460,27832,21117,30884,30884,30027,15,15,15,15,0,0,0,0,0,0,0,127,117,133,133,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,13,Jolteon
6-20,23:17:44,NINTEN,Pikachu,Cooltrainer M,10,Viridian City - Gym,3,1:32:39.47,1:32:39,1h32m39s,14,0,14,60,1280:18,16.755,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,35,55563,Jolteon, ,Electric,Electric,223559,Pikachu95,Pikachu,,01:32:22.72,01:32:39.47,1280:18:26.47,60,14,1,32,39,47,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,15,13,30,12,0,0,0,0,45,181,113,104,133,133,156,20680,28097,21382,31119,31119,30282,15,15,15,15,0,0,0,0,0,0,0,127,117,149,149,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14,Jolteon
6-20,23:18:13,NINTEN,Pikachu,Bird Keeper,8,Viridian City - Gym,3,1:33:08.67,1:33:08,1h33m8s,14,0,14,61,1280:20,19.169,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,57348,Jolteon, ,Electric,Electric,228201,Pikachu95,Pikachu,,01:32:49.50,01:33:08.67,1280:20:21.42,61,14,1,33,8,67,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,13,13,30,9,0,0,0,0,161,184,116,106,135,135,159,20885,28367,21601,31334,31334,30496,15,15,15,15,0,0,0,0,0,0,0,130,119,151,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14,Jolteon
6-20,23:20:14,NINTEN,Pikachu,Cooltrainer M,1,Viridian City - Gym,2,1:35:09.04,1:35:09,1h35m9s,16,0,16,61,1280:23,13.888,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,58623,Jolteon, ,Electric,Electric,232534,Pikachu95,Pikachu,,01:34:55.15,01:35:09.04,1280:23:33.47,61,16,1,35,9,4,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,13,9,30,9,0,0,0,0,76,184,116,106,135,135,159,21056,28541,21765,31484,31484,30657,15,15,15,15,0,0,0,0,0,0,0,130,119,151,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,16,Jolteon
6-20,23:20:32,NINTEN,Pikachu,Cooltrainer M,9,Viridian City - Gym,2,1:35:27.57,1:35:27,1h35m27s,16,0,16,61,1280:24,8.36,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,60443,Jolteon, ,Electric,Electric,235792,Pikachu95,Pikachu,,01:35:19.20,01:35:27.57,1280:24:45.56,61,16,1,35,27,57,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,13,7,30,9,0,0,0,0,184,184,116,106,135,135,159,21191,28721,21985,31619,31619,30767,15,15,15,15,0,0,0,0,0,0,0,130,119,151,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,16,Jolteon
6-20,23:20:44,NINTEN,Pikachu,Bird Keeper,6,Viridian City - Gym,2,1:35:39.52,1:35:39,1h35m39s,16,0,16,62,1280:25,8.341,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,62298,Jolteon, ,Electric,Electric,239479,Pikachu95,Pikachu,,01:35:31.18,01:35:39.52,1280:25:32.31,62,16,1,35,39,52,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,11,7,30,9,0,0,0,0,187,187,117,108,137,137,162,21361,28906,22150,31739,31739,30882,15,15,15,15,0,0,0,0,0,0,0,131,121,154,154,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,16,Jolteon
6-20,23:25:19,NINTEN,Pikachu,Giovanni,3,Viridian City - Gym,5,1:40:13.75,1:40:13,1h40m13s,18,0,18,63,1280:40,30.812,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,15899,Jolteon, ,Electric,Electric,256231,Pikachu95,Pikachu,Giovanni,01:39:42.93,01:40:13.75,1280:40:26.49,63,18,1,40,13,75,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,14,9,30,15,0,0,0,0,39,190,120,110,140,140,165,21944,29635,22738,32304,32304,31668,15,15,15,15,0,0,0,0,0,0,0,135,123,157,157,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18,Jolteon
6-20,23:26:49,NINTEN,Pikachu,Rival6-Route 22,8,Route 22,6,1:41:43.88,1:41:43,1h41m43s,18,0,18,64,1280:46,63.537,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,35,21344,Jolteon, ,Electric,Electric,268861,Pikachu95,Pikachu,Rival (Final),01:40:40.34,01:41:43.88,1280:46:23.36,64,18,1,41,43,88,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,14,11,30,7,0,0,0,0,10,193,122,112,142,142,167,22392,30115,23193,32904,32904,32204,15,15,15,15,0,0,0,0,0,0,0,137,126,159,159,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18,Jolteon
6-20,23:31:35,NINTEN,Pikachu,Rival6-Route 22,8,Route 22,6,1:46:30.10,1:46:30,1h46m30s,19,0,19,74,1280:46,32.154,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,21344,Jolteon, ,Electric,Electric,417854,Pikachu95,Pikachu,Rival (Final),01:45:57.94,01:46:30.10,1280:46:07.01,74,19,1,46,30,10,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,14,13,30,9,0,0,0,0,185,222,140,128,164,164,192,22392,30115,23193,32904,32904,32204,15,15,15,15,0,0,0,0,0,0,0,157,144,184,184,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-20,23:38:05,NINTEN,Pikachu,Lorelei,1,Lorelei's Room,5,1:53:00.24,1:53:00,1h53m0s,19,0,19,75,1536:11,62.393,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,31,25254,Jolteon, ,Electric,Electric,428605,Pikachu95,Pikachu,Lorelei,01:51:57.85,01:53:00.24,1536:11:51.55,75,19,1,53,0,24,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,11,15,29,14,0,0,0,0,225,225,142,131,166,166,196,22822,30490,23678,33354,33354,32529,15,15,15,15,0,0,0,0,0,0,0,159,147,186,186,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-20,23:38:47,NINTEN,Pikachu,Bruno,1,Bruno's Room,5,1:53:42.17,1:53:42,1h53m42s,19,0,19,75,1536:14,33.258,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,31,30897,Jolteon, ,Electric,Electric,437925,Pikachu95,Pikachu,Bruno,01:53:08.92,01:53:42.17,1536:14:37.25,75,19,1,53,42,17,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,6,14,29,14,0,0,0,0,200,225,142,131,166,166,196,23202,30955,24162,33719,33719,32908,15,15,15,15,0,0,0,0,0,0,0,159,147,186,186,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-20,23:39:48,NINTEN,Pikachu,Agatha,1,Agatha's Room,5,1:54:43.12,1:54:43,1h54m43s,19,0,19,76,1536:18,41.375,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,31,36639,Jolteon, ,Electric,Electric,448110,Pikachu95,Pikachu,Agatha,01:54:01.74,01:54:43.12,1536:18:38.12,76,19,1,54,43,12,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,1,11,29,14,0,0,0,0,68,228,144,133,169,169,198,23519,31340,24531,34199,34199,33363,15,15,15,15,0,0,-1,-1,0,0,0,182,167,124,124,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-20,23:41:35,NINTEN,Pikachu,Lance,1,Lance's Room,5,1:56:30.04,1:56:30,1h56m30s,19,0,19,77,1536:25,50.772,THUNDERBOLT,SURF,LIGHT SCREEN,MIMIC,0,0,0,0,0,0,0,0,28,42480,Jolteon,Paralyzed,Electric,Electric,461930,Pikachu95,Pikachu,Lance,01:55:39.27,01:56:30.04,1536:25:41.26,77,19,1,56,30,4,THUNDERBOLT,SURF,LIGHT SCREEN,MIMIC,16,21,29,10,2,2,0,0,113,231,146,135,171,171,202,23954,31922,24943,34654,34654,33834,15,15,15,15,0,0,0,0,0,0,0,164,151,192,192,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-20,23:44:42,NINTEN,Pikachu,Champion,1,Champions Room,6,1:59:36.90,1:59:36,1h59m36s,20,0,20,78,1536:33,61.694,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,28,48618,Jolteon,Paralyzed,Electric,Electric,478292,Pikachu95,Pikachu,Champion,01:58:35.20,01:59:36.90,1536:33:46.39,78,20,1,59,36,90,THUNDERBOLT,SURF,FLY,CUT,20,14,15,28,2,2,0,0,158,235,149,137,174,174,204,24459,32497,25412,35249,35249,34355,15,15,15,15,0,0,0,0,0,0,0,167,154,195,195,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,Jolteon
6-20,23:45:04,NINTEN,Pikachu,Champion,1,Hall of Fame,6,1:59:36.90,1:59:36,1h59m36s,20,0,20,78,1536:35,84.162,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,28,55053,Jolteon,Paralyzed,Electric,Electric,478292,Pikachu95,Pikachu,Champion,01:58:35.20,01:59:36.90,1536:35:14.09,78,20,1,59,36,90,THUNDERBOLT,SURF,FLY,CUT,20,14,15,28,2,2,0,0,158,235,149,137,174,174,204,24459,32497,25412,35249,35249,34355,15,15,15,15,0,0,0,0,0,0,0,167,154,195,195,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,Jolteon
6-20,23:48:22,NINTEN,Pikachu,Smith,1,Power Plant,6,1:59:36.90,1:59:36,1h59m36s,20,0,20,78,1536:47,32.78,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,27,55053,Jolteon, ,Electric,Electric,492205,Pikachu95,Pikachu,,01:59:36.90,01:59:36.90,1536:47:45.45,78,20,1,59,36,90,THUNDERBOLT,SURF,FLY,CUT,17,18,15,29,2,2,0,0,204,235,149,137,174,174,204,24999,33077,25947,35774,35774,34865,15,15,15,15,0,0,0,0,0,0,0,167,154,195,195,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,Jolteon
6-20,23:49:45,NINTEN,Pikachu,Brock,2,Pewter City - Gym,6,1:59:36.90,1:59:36,1h59m36s,20,0,20,79,1536:53,32.348,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,27,60498,Jolteon, ,Electric,Electric,508412,Pikachu95,Pikachu,,01:59:36.90,01:59:36.90,1536:53:13.03,79,20,1,59,36,90,THUNDERBOLT,SURF,FLY,CUT,18,17,15,30,2,2,0,0,238,238,151,139,176,176,207,25527,33713,26692,36364,36364,35460,15,15,15,15,0,0,0,0,0,0,0,169,156,198,198,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,Jolteon
6-20,23:50:29,NINTEN,Pikachu,Misty,2,Cerulean City - Gym,6,1:59:36.90,1:59:36,1h59m36s,20,0,20,80,1536:56,28.61,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,27,66933,Jolteon, ,Electric,Electric,524413,Pikachu95,Pikachu,,01:59:36.90,01:59:36.90,1536:56:08.26,80,20,1,59,36,90,THUNDERBOLT,SURF,FLY,CUT,11,17,15,30,2,2,0,0,166,242,153,141,179,179,210,26061,34168,27190,36929,36929,35948,15,15,15,15,0,0,0,0,0,0,0,172,158,201,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,Jolteon
6-20,23:51:15,NINTEN,Pikachu,Surge,1,Vermilion City - Gym,1,1:59:36.90,1:59:36,1h59m36s,20,0,20,80,1536:59,21.265,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,27,73368,Jolteon, ,Electric,Electric,525170,Pikachu95,Pikachu,Lt. Surge,01:59:36.90,01:59:36.90,1536:59:08.07,80,20,1,59,36,90,THUNDERBOLT,SURF,FLY,CUT,21,20,15,30,2,2,0,0,242,242,153,141,179,179,210,26121,34258,27245,37019,37019,36048,15,15,15,15,0,0,0,0,0,0,0,172,158,201,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,Jolteon
6-20,23:52:18,NINTEN,Pikachu,,1,Vermilion City,6,1:59:36.90,1:59:36,1h59m36s,20,0,20,81,1792:03,33.944,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,27,76239,Jolteon, ,Electric,Electric,540194,Pikachu95,Pikachu,,01:59:36.90,01:59:36.90,1792:03:19.24,81,20,1,59,36,90,THUNDERBOLT,SURF,FLY,CUT,18,19,13,30,2,2,0,0,244,244,155,143,181,181,213,26558,34746,27755,37564,37564,36512,15,15,15,15,0,0,0,0,0,0,0,174,160,203,203,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,Jolteon
6-20,23:54:25,NINTEN,Pikachu,Erika,4,Celadon City - Gym,6,5:26.98,5:26,0h5m26s,21,0,21,82,1792:08,34.942,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,27,82674,Jolteon, ,Electric,Electric,555203,Pikachu95,Pikachu,,00:04:52.03,00:05:26.98,1792:08:31.52,82,21,0,5,26,98,THUNDERBOLT,SURF,FLY,CUT,21,21,10,28,2,2,0,0,115,248,158,146,184,184,216,27028,35258,28268,38169,38169,36857,15,15,15,15,0,0,0,0,0,0,0,177,164,207,207,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,21,Jolteon
6-20,23:56:10,NINTEN,Pikachu,,1,Fuchsia City - Pokecenter,6,7:11.61,7:11,0h7m11s,21,0,21,82,1792:15,63.76,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,27,89109,Jolteon, ,Electric,Electric,570980,Pikachu95,Pikachu,,00:06:07.85,00:07:11.61,1792:15:25.45,82,21,0,7,11,61,THUNDERBOLT,SURF,FLY,CUT,11,21,14,29,2,2,0,0,155,248,158,146,184,184,216,27773,35708,28658,38699,38699,37237,15,15,15,15,0,0,0,0,0,0,0,177,164,207,207,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,21,Jolteon
6-20,23:57:16,NINTEN,Pikachu,Koga,3,Fuchsia City - Gym,6,8:17.44,8:17,0h8m17s,21,0,21,83,1792:19,41.057,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,27,95544,Jolteon, ,Electric,Electric,584633,Pikachu95,Pikachu,,00:07:36.39,00:08:17.44,1792:19:46.09,83,21,0,8,17,44,THUNDERBOLT,SURF,FLY,CUT,14,21,14,30,2,2,0,0,148,251,160,147,186,186,219,28230,36223,29117,39224,39224,37737,15,15,15,15,0,0,0,0,0,0,0,180,165,209,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,21,Jolteon
6-20,23:59:53,NINTEN,Pikachu,Sabrina,3,Saffron City - Gym,6,10:54.56,10:54,0h10m54s,22,0,22,84,1792:27,35.445,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,27,101979,Jolteon, ,Electric,Electric,598109,Pikachu95,Pikachu,,00:10:19.11,00:10:54.56,1792:27:07.04,84,22,0,10,54,56,THUNDERBOLT,SURF,FLY,CUT,19,21,15,24,2,2,0,0,140,255,162,150,189,189,221,28630,36581,29502,39879,39879,38249,15,15,15,15,0,0,0,0,0,0,0,182,168,212,212,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,22,Jolteon
