date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,09:32:04,NINTEN,Dodrio,Oddish Lass,10,Route 25,3,13:23.53,13:23,0h13m23s,0,0,0,22,0:52,11.175,PECK,GROWL,FURY ATTACK,,2,1905,93,26,38,152,147,62,8,7038,Flareon, ,Normal,Flying,11472,Dodrio 1,Dodrio,Oddish Lass,00:13:12.35,00:13:23.53,00:52:16.06,22,0,0,13,23,53,PECK,GROWL,FURY ATTACK,,0,40,15,0,0,0,0,0,38,68,63,45,40,40,59,3846,3748,4006,2781,2781,4223,15,15,15,15,0,0,0,0,0,0,0,70,45,40,40,59,190114,60323,125358,2457,1976,2,0,0,1905,1905,0,0,93,64,26,38,8,0,4341,2523,189,189,141,11,55,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,88,11347,0,0,0,0,5,11,0,0,0,0,0,1,0,Flareon
7-25,09:32:43,NINTEN,Dodrio,Pecking Lass,1,Cerulean City - Gym,1,14:01.87,14:01,0h14m1s,0,0,0,22,0:54,5.355,PECK,GROWL,FURY ATTACK,,2,2090,101,27,38,154,149,63,10,7233,Flareon, ,Normal,Flying,11923,Dodrio 1,Dodrio,,00:13:56.52,00:14:01.87,00:54:47.46,22,0,0,14,1,87,PECK,GROWL,FURY ATTACK,,33,40,20,0,0,0,0,0,68,68,63,45,40,40,59,3891,3815,4066,2831,2831,4286,15,15,15,15,0,0,0,0,0,0,0,70,45,40,40,59,199214,67684,127097,2457,1976,2,0,0,2090,2090,0,0,101,65,27,38,8,0,4390,2572,189,189,143,12,55,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,89,11798,0,0,0,0,6,11,0,0,0,0,0,1,0,Flareon
7-25,09:33:06,NINTEN,Dodrio,Misty,1,Cerulean City - Gym,2,14:25.12,14:25,0h14m25s,0,0,0,23,0:56,16.826,PECK,GROWL,FURY ATTACK,,3,2091,102,28,38,161,156,67,10,7613,Flareon, ,Normal,Flying,13262,Dodrio 1,Dodrio,Misty,00:14:08.29,00:14:25.12,00:56:19.45,23,0,0,14,25,12,PECK,GROWL,FURY ATTACK,,29,40,17,0,0,0,0,0,8,70,65,47,42,42,61,3981,3935,4206,3001,3001,4486,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,204733,68183,131590,2984,1976,3,0,0,2091,2091,0,0,102,66,28,38,8,0,4512,2672,251,251,149,13,59,0,0,0,0,0,21,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,91,13137,0,0,0,0,6,11,0,0,0,0,0,1,0,Flareon
7-25,09:33:30,NINTEN,Dodrio,Cerulean Rocket,5,Cerulean City,2,14:49.61,14:49,0h14m49s,0,0,0,24,0:57,7.682,PECK,GROWL,FURY ATTACK,,3,2178,106,29,38,163,158,67,11,9692,Flareon, ,Normal,Flying,13951,Dodrio 1,Dodrio,Rocket,00:14:41.93,00:14:49.61,00:57:56.13,24,0,0,14,49,61,PECK,GROWL,FURY ATTACK,,33,40,20,0,0,0,0,0,73,73,68,49,44,44,64,4111,4063,4301,3126,3126,4563,15,15,15,15,0,0,0,0,0,0,0,76,49,44,44,64,210521,71542,134019,2984,1976,3,0,0,2178,2178,0,0,106,67,29,38,8,0,4642,2775,251,251,151,13,59,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,93,13826,0,0,0,0,6,11,0,0,0,0,0,1,0,Flareon
7-25,09:33:56,NINTEN,Dodrio,Sandy,3,Route 6,3,15:14.78,15:14,0h15m14s,0,0,0,24,0:59,8.741,PECK,GROWL,FURY ATTACK,,3,2322,108,30,38,166,161,67,13,10202,Flareon, ,Normal,Flying,14512,Dodrio 1,Dodrio,,00:15:06.04,00:15:14.78,00:59:35.27,24,0,0,15,14,78,PECK,GROWL,FURY ATTACK,,30,40,20,0,0,0,0,0,73,73,68,49,44,44,64,4231,4198,4421,3231,3231,4731,15,15,15,15,0,0,0,0,0,0,0,76,49,44,44,64,216475,74904,136611,2984,1976,3,0,0,2322,2322,0,0,108,68,30,38,8,0,4811,2898,251,251,154,13,59,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,96,14387,0,0,0,0,7,11,0,0,0,0,0,1,0,Flareon
7-25,09:34:07,NINTEN,Dodrio,Jr Trainer M,5,Route 6,2,15:26.66,15:26,0h15m26s,0,0,0,24,1:00,8.89,PECK,GROWL,FURY ATTACK,,3,2325,108,31,38,169,164,69,13,10522,Flareon, ,Normal,Flying,15107,Dodrio 1,Dodrio,,00:15:17.76,00:15:26.66,01:00:22.14,24,0,0,15,26,66,PECK,GROWL,FURY ATTACK,,27,40,20,0,0,0,0,0,59,73,68,49,44,44,64,4326,4339,4511,3312,3312,4898,15,15,15,15,0,0,0,0,0,0,0,76,49,44,44,64,219282,75104,139218,2984,1976,3,0,0,2325,2325,0,0,108,69,31,38,8,0,4927,2985,265,265,157,13,61,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,98,14982,0,0,0,0,7,11,0,0,0,0,0,1,0,Flareon
7-25,09:34:40,NINTEN,Dodrio,Sailor,5,SS Anne,2,15:59.18,15:59,0h15m59s,0,0,0,25,1:02,8.96,PECK,GROWL,FURY ATTACK,,3,2465,129,32,38,172,167,70,16,6292,Flareon, ,Normal,Flying,15920,Dodrio 1,Dodrio,,00:15:50.22,00:15:59.18,01:02:30.12,25,0,0,15,59,18,PECK,GROWL,FURY ATTACK,,24,40,20,0,0,0,0,0,58,76,71,51,46,46,67,4396,4424,4601,3482,3482,5053,15,15,15,15,0,0,0,0,0,0,0,79,51,46,46,67,226960,80240,141760,2984,1976,3,0,0,2465,2465,0,0,129,70,32,38,8,0,5061,3071,269,269,160,13,62,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,100,15795,0,0,0,0,9,19,0,0,0,0,0,1,0,Flareon
7-25,09:34:54,NINTEN,Dodrio,Youngster,8,SS Anne,1,16:13.44,16:13,0h16m13s,0,0,0,25,1:03,5.743,PECK,GROWL,FURY ATTACK,,3,2529,132,33,38,174,169,71,17,6832,Flareon, ,Normal,Flying,16190,Dodrio 1,Dodrio,,00:16:07.70,00:16:13.44,01:03:26.18,25,0,0,16,13,44,PECK,GROWL,FURY ATTACK,,22,40,20,0,0,0,0,0,55,76,71,51,46,46,67,4442,4481,4641,3522,3522,5103,15,15,15,15,0,0,0,0,0,0,0,79,51,46,46,67,230326,81836,143530,2984,1976,3,0,0,2529,2529,0,0,132,71,33,38,8,0,5135,3124,272,272,162,13,63,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,101,16065,0,0,0,0,10,19,0,0,0,0,0,1,0,Flareon
7-25,09:35:13,NINTEN,Dodrio,Gentleman,5,SS Anne,2,16:32.09,16:32,0h16m32s,0,0,0,25,1:04,6.782,BODY SLAM,GROWL,FURY ATTACK,PECK,3,2583,140,34,38,176,171,71,17,7147,Flareon, ,Normal,Flying,17074,Dodrio 1,Dodrio,,00:16:25.31,00:16:32.09,01:04:39.39,25,0,0,16,32,9,BODY SLAM,GROWL,FURY ATTACK,PECK,13,40,20,22,0,0,0,0,55,76,71,51,46,46,67,4547,4636,4741,3637,3637,5253,15,15,15,15,0,0,0,0,0,0,0,79,51,46,46,67,234727,83516,145539,3696,1976,3,0,0,2583,2583,0,0,140,72,34,38,8,0,5311,3218,272,272,164,13,63,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,103,16949,0,0,0,0,11,19,0,0,0,1,0,1,0,Flareon
7-25,09:35:31,NINTEN,Dodrio,Rival3-SS Anne,1,SS Anne,4,16:50.67,16:50,0h16m50s,0,0,0,26,1:05,11.291,BODY SLAM,GROWL,FURY ATTACK,PECK,3,2611,143,35,38,180,175,71,17,8337,Flareon, ,Normal,Flying,18255,Dodrio 1,Dodrio,Rival (SS Anne),00:16:39.38,00:16:50.67,01:05:52.53,26,0,0,16,50,67,BODY SLAM,GROWL,FURY ATTACK,PECK,9,40,20,22,0,0,0,0,58,79,74,53,47,47,69,4722,4882,4941,3788,3788,5490,15,15,15,15,0,0,0,0,0,0,0,83,53,47,47,69,239121,84816,148633,3696,1976,3,0,0,2611,2611,0,0,143,73,35,38,8,0,5846,3406,272,272,168,13,63,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,107,18130,0,0,0,0,12,19,0,0,0,1,0,1,0,Flareon
7-25,09:36:23,NINTEN,Dodrio,Surge,1,Vermilion City - Gym,1,17:42.04,17:42,0h17m42s,0,0,0,26,1:09,5.211,BODY SLAM,GROWL,FURY ATTACK,PECK,4,2788,158,36,38,182,177,72,17,9637,Flareon, ,Normal,Flying,18987,Dodrio 1,Dodrio,Lt. Surge,00:17:36.83,00:17:42.04,01:09:15.24,26,0,0,17,42,4,BODY SLAM,GROWL,FURY ATTACK,PECK,7,40,20,22,0,0,0,0,79,79,74,53,47,47,69,4782,4972,4996,3878,3878,5590,15,15,15,15,0,0,0,0,0,0,0,83,53,47,47,69,251272,91482,150404,7410,1976,4,0,0,2788,2788,0,0,158,74,36,38,8,0,6007,3482,272,272,170,14,63,0,0,0,0,0,28,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,108,18862,0,0,0,0,12,19,0,0,0,3,0,1,0,Flareon
7-25,09:37:19,NINTEN,Dodrio,Wrapping Lass,5,Route 9,4,18:37.93,18:37,0h18m37s,0,0,0,27,1:12,12.768,BODY SLAM,GROWL,FURY ATTACK,PECK,4,2976,173,37,38,186,181,72,19,12409,Flareon, ,Normal,Flying,20235,Dodrio 1,Dodrio,RTG1 - Wrapping Lass,00:18:25.16,00:18:37.93,01:12:55.26,27,0,0,18,37,93,BODY SLAM,GROWL,FURY ATTACK,PECK,15,40,20,31,0,0,0,0,82,82,77,55,49,49,72,4972,5222,5176,4168,4168,5730,15,15,15,15,0,0,0,0,0,0,0,86,61,49,49,72,264474,99438,154008,9052,1976,4,0,0,2976,2926,50,0,173,75,37,38,8,0,6459,3672,272,272,174,14,63,0,0,0,0,0,30,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,112,20110,0,0,0,0,12,19,0,0,0,3,0,1,0,Flareon
7-25,09:37:33,NINTEN,Dodrio,Bug Catcher,14,Route 9,3,18:52.59,18:52,0h18m52s,0,0,0,27,1:13,9.591,BODY SLAM,GROWL,FURY ATTACK,PECK,4,3017,178,38,38,189,184,72,19,12769,Flareon, ,Normal,Flying,21004,Dodrio 1,Dodrio,,00:18:43.00,00:18:52.59,01:13:53.16,27,0,0,18,52,59,BODY SLAM,GROWL,FURY ATTACK,PECK,15,40,20,28,0,0,0,0,82,82,77,55,49,49,72,5117,5342,5291,4248,4248,5870,15,15,15,15,0,0,0,0,0,0,0,86,61,49,49,72,267944,100137,156779,9052,1976,4,0,0,3017,2926,91,0,178,76,38,38,8,0,6728,3829,272,272,177,14,63,0,0,0,0,0,30,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,115,20879,0,0,0,0,12,19,0,0,0,3,0,1,0,Flareon
7-25,09:37:53,NINTEN,Dodrio,Slowbone,7,Rock Tunnel - 1,2,19:11.95,19:11,0h19m11s,0,0,0,27,1:15,7.424,BODY SLAM,GROWL,FURY ATTACK,PECK,4,3126,185,39,38,192,187,72,19,12969,Flareon, ,Normal,Flying,21918,Dodrio 1,Dodrio,,00:19:04.53,00:19:11.95,01:15:09.43,27,0,0,19,11,95,BODY SLAM,GROWL,FURY ATTACK,PECK,12,40,20,28,0,0,0,0,82,82,77,55,49,49,72,5257,5457,5451,4328,4328,5920,15,15,15,15,0,0,0,0,0,0,0,86,61,49,49,72,272531,101634,158954,9967,1976,4,0,0,3126,2926,200,0,185,77,39,38,8,0,6930,3966,272,272,180,14,63,0,0,0,0,0,31,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,117,21793,0,0,0,0,12,19,0,0,0,3,0,1,0,Flareon
7-25,09:38:01,NINTEN,Dodrio,Pokemaniac,5,Rock Tunnel,1,19:20.58,19:20,0h19m20s,0,0,0,28,1:15,4.673,BODY SLAM,GROWL,FURY ATTACK,PECK,4,3164,185,40,38,193,188,72,19,14119,Flareon, ,Normal,Flying,22447,Dodrio 1,Dodrio,,00:19:15.91,00:19:20.58,01:15:43.37,28,0,0,19,20,58,BODY SLAM,GROWL,FURY ATTACK,PECK,11,40,20,28,0,0,0,0,85,85,80,57,51,51,74,5347,5522,5516,4368,4368,5935,15,15,15,15,0,0,0,0,0,0,0,90,64,51,51,74,274565,102181,160441,9967,1976,4,0,0,3164,2926,238,0,185,78,40,38,8,0,7033,4050,272,272,181,14,63,0,0,0,0,0,32,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,118,22322,0,0,0,0,12,19,0,0,0,3,0,1,0,Flareon
7-25,09:38:12,NINTEN,Dodrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:31.07,19:31,0h19m31s,0,0,0,28,1:16,7.003,BODY SLAM,GROWL,FURY ATTACK,PECK,4,3176,186,41,38,195,190,72,19,15369,Flareon, ,Normal,Flying,23115,Dodrio 1,Dodrio,RTG4 - Status Jr Trainer,00:19:24.07,00:19:31.07,01:16:24.57,28,0,0,19,31,7,BODY SLAM,GROWL,FURY ATTACK,PECK,11,40,20,26,0,0,0,0,85,85,80,57,51,51,74,5437,5621,5620,4508,4508,6010,15,15,15,15,0,0,0,0,0,0,0,90,64,51,51,74,277045,102607,162495,9967,1976,4,0,0,3176,2926,250,0,186,79,41,38,8,0,7189,4160,272,272,183,14,63,0,0,0,0,0,32,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,120,22990,0,0,0,0,12,19,0,0,0,3,0,1,0,Flareon
7-25,09:39:12,NINTEN,Dodrio,Selfdestructing Hiker,9,Rock Tunnel,3,20:31.33,20:31,0h20m31s,0,0,0,29,1:20,43.679,BODY SLAM,GROWL,FURY ATTACK,PECK,5,3290,197,42,38,217,212,89,19,15809,Flareon, ,Normal,Flying,24492,Dodrio 1,Dodrio,,00:19:47.65,00:20:31.33,01:20:23.57,29,0,0,20,31,33,BODY SLAM,GROWL,FURY ATTACK,PECK,2,28,19,26,0,0,0,0,21,87,83,59,53,53,77,5572,5876,5935,4613,4613,6085,15,15,15,15,0,0,0,0,0,0,0,93,66,53,53,77,291385,105211,173290,10908,1976,5,0,0,3290,2926,364,0,197,80,42,38,8,0,7355,4319,338,338,205,14,75,0,0,0,0,0,33,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,123,24367,0,0,0,0,12,19,0,0,0,3,0,1,0,Flareon
7-25,09:39:32,NINTEN,Dodrio,Finisher,18,Rock Tunnel - 1,3,20:50.79,20:50,0h20m50s,0,0,0,29,1:21,10.533,BODY SLAM,GROWL,FURY ATTACK,PECK,5,3344,206,43,38,221,216,90,18,16544,Flareon, ,Normal,Flying,25355,Dodrio 1,Dodrio,RTG6 - Finisher,00:20:40.26,00:20:50.79,01:21:40.42,29,0,0,20,50,79,BODY SLAM,GROWL,FURY ATTACK,PECK,2,28,19,22,0,0,0,0,15,87,83,59,53,53,77,5697,6016,6065,4763,4763,6261,15,15,15,15,0,0,0,0,0,0,0,93,66,53,53,77,295990,106588,176160,11266,1976,5,0,0,3344,2926,418,0,206,81,43,38,8,0,7585,4468,344,344,209,14,76,0,0,0,0,0,33,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,126,25230,0,0,0,0,12,19,0,0,0,3,0,1,0,Flareon
7-25,09:39:45,NINTEN,Dodrio,Gambler,7,Route 8,2,21:04.58,21:04,0h21m4s,0,0,0,29,1:22,5.877,BODY SLAM,GROWL,FURY ATTACK,PECK,5,3428,215,44,38,223,218,90,18,16944,Flareon, ,Normal,Flying,26147,Dodrio 1,Dodrio,,00:20:58.70,00:21:04.58,01:22:34.56,29,0,0,21,4,58,BODY SLAM,GROWL,FURY ATTACK,PECK,0,28,19,22,0,0,0,0,15,87,83,59,53,53,77,5790,6127,6150,4878,4878,6386,15,15,15,15,0,0,0,0,0,0,0,93,66,53,53,77,299244,107977,178025,11266,1976,5,0,0,3428,2926,502,0,215,82,44,38,8,0,7777,4588,344,344,211,14,76,0,0,0,0,0,33,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,128,26022,0,0,0,0,12,19,0,0,0,3,0,1,0,Flareon
7-25,09:40:29,NINTEN,Dodrio,Rocket,7,Celadon City - Game Corner,2,21:48.04,21:48,0h21m48s,0,0,0,29,1:25,7.393,BODY SLAM,GROWL,FURY ATTACK,PECK,5,3648,221,45,38,225,220,91,15,18624,Flareon, ,Normal,Flying,26874,Dodrio 1,Dodrio,,00:21:40.65,00:21:48.04,01:25:26.41,29,0,0,21,48,4,BODY SLAM,GROWL,FURY ATTACK,PECK,14,40,20,34,0,0,0,0,80,87,83,59,53,53,77,5885,6253,6245,4968,4968,6538,15,15,15,15,0,0,0,0,0,0,0,93,66,53,53,77,309549,116032,180275,11266,1976,5,0,0,3648,3090,558,0,221,83,45,38,8,0,7970,4692,351,351,213,14,77,0,0,0,0,0,34,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,130,26749,0,0,0,0,14,19,0,0,0,3,0,1,0,Flareon
7-25,09:41:15,NINTEN,Dodrio,Cooltrainer F,1,Celadon City - Gym,3,22:34.52,22:34,0h22m34s,0,0,0,30,1:28,15.52,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,5,3846,239,46,38,228,223,91,16,19224,Flareon, ,Normal,Flying,29051,Dodrio 1,Dodrio,,00:22:19.00,00:22:34.52,01:28:30.07,30,0,0,22,34,52,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,14,40,20,18,0,0,0,0,83,90,86,62,55,55,80,6070,6470,6428,5218,5218,6693,15,15,15,15,0,0,0,0,0,0,0,96,69,55,55,80,320555,122073,184439,12067,1976,5,0,0,3846,3288,558,0,239,84,46,38,8,0,8370,4893,351,351,216,14,77,0,0,0,0,0,34,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,133,28926,0,0,0,0,16,19,0,0,0,4,0,1,0,Flareon
7-25,09:41:32,NINTEN,Dodrio,Erika,1,Celadon City - Gym,3,22:51.01,22:51,0h22m51s,0,0,0,31,1:29,10.669,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,5,3849,240,47,38,231,226,91,16,20064,Flareon, ,Normal,Flying,32056,Dodrio 1,Dodrio,Erika,00:22:40.34,00:22:51.01,01:29:35.15,31,0,0,22,51,1,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,14,40,20,15,0,0,0,0,86,93,88,63,57,57,82,6260,6680,6663,5488,5488,6848,15,15,15,15,0,0,0,0,0,0,0,99,70,57,57,82,324463,122951,187469,12067,1976,5,0,0,3849,3291,558,0,240,85,47,38,8,0,8769,5149,351,351,219,14,77,0,0,0,0,0,35,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,136,31931,0,0,0,0,16,19,0,0,0,4,0,1,0,Flareon
7-25,09:43:24,NINTEN,Dodrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:43.72,24:43,0h24m43s,0,0,0,32,1:36,14.484,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4182,268,48,39,239,231,95,16,7482,Flareon, ,Normal,Flying,34706,Dodrio 1,Dodrio,Rival (Pokemon Tower),00:24:29.23,00:24:43.72,01:36:59.28,32,0,0,24,43,72,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,9,40,20,15,0,0,0,0,52,96,93,65,58,58,85,6485,12120,7033,5784,5784,7128,15,15,15,15,0,0,0,0,0,0,0,104,73,58,58,85,351116,137219,195389,16532,1976,6,0,0,4182,3624,558,0,268,87,48,39,8,0,9290,5435,388,388,224,14,81,0,0,0,0,0,37,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,141,34581,0,0,0,0,16,38,8,4,1,5,0,1,0,Flareon
7-25,09:43:43,NINTEN,Dodrio,Agatha Jr,10,Pokemon Tower - 4F,2,25:01.74,25:01,0h25m1s,0,0,0,32,1:38,6.987,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4231,271,49,39,241,233,95,16,9107,Flareon, ,Normal,Flying,35642,Dodrio 1,Dodrio,,00:24:54.74,00:25:01.74,01:38:10.31,32,0,0,25,1,74,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,9,40,20,13,0,0,0,0,52,96,93,65,58,58,85,6545,12190,7093,5984,5984,7288,15,15,15,15,0,0,0,0,0,0,0,104,73,58,58,85,355379,139140,197479,16784,1976,6,0,0,4231,3673,558,0,271,88,49,39,8,0,9580,5535,388,388,226,14,81,0,0,0,0,0,37,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,143,35517,0,0,0,0,16,38,8,4,1,5,0,1,0,Flareon
7-25,09:44:01,NINTEN,Dodrio,Channeler,21,Pokemon Tower - 6F,1,25:20.43,25:20,0h25m20s,0,0,0,33,1:39,5.221,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4304,284,50,39,242,234,95,16,9797,Flareon, ,Normal,Flying,36129,Dodrio 1,Dodrio,,00:25:15.21,00:25:20.43,01:39:24.27,33,0,0,25,20,43,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,15,40,20,19,0,0,0,0,99,99,96,68,60,60,87,6575,12225,7123,6084,6084,7368,15,15,15,15,0,0,0,0,0,0,0,108,76,60,60,87,359815,141941,199114,16784,1976,6,0,0,4304,3746,558,0,284,89,50,39,8,0,9723,5587,388,388,227,14,81,0,0,0,0,0,37,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,144,36004,0,0,0,0,18,38,8,4,1,5,0,1,0,Flareon
7-25,09:44:09,NINTEN,Dodrio,Channeler,20,Pokemon Tower - 6F,1,25:28.09,25:28,0h25m28s,0,0,0,33,1:39,4.511,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4315,284,51,39,243,235,95,16,10517,Flareon, ,Normal,Flying,36616,Dodrio 1,Dodrio,,00:25:23.58,00:25:28.09,01:39:54.38,33,0,0,25,28,9,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,15,40,20,18,0,0,0,0,99,99,96,68,60,60,87,6605,12260,7153,6184,6184,7448,15,15,15,15,0,0,0,0,0,0,0,108,76,60,60,87,361626,142275,200591,16784,1976,6,0,0,4315,3757,558,0,284,90,51,39,8,0,9874,5639,388,388,228,14,81,0,0,0,0,0,37,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,145,36491,0,0,0,0,18,38,8,4,1,5,0,1,0,Flareon
7-25,09:44:31,NINTEN,Dodrio,Rocket,44,Pokemon Tower - 7F,3,25:50.55,25:50,0h25m50s,0,0,0,33,1:41,9.991,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4338,285,52,40,247,239,96,16,11237,Flareon, ,Normal,Flying,38865,Dodrio 1,Dodrio,,00:25:40.56,00:25:50.55,01:41:23.10,33,0,0,25,50,55,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,11,40,20,18,0,0,0,0,92,99,96,68,60,60,87,6770,12480,7377,6374,6374,7678,15,15,15,15,0,0,0,0,0,0,0,108,76,60,60,87,366938,143690,204488,16784,1976,6,0,0,4338,3780,558,0,285,92,52,40,8,0,10321,5850,395,395,232,14,82,0,0,0,0,0,39,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,148,38740,0,0,0,0,19,38,8,4,1,5,0,1,0,Flareon
