date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-20,15:35:44,NINTEN,Dodrio,Misty,1,Cerulean City - Gym,2,11:02.39,11:02,0h11m2s,0,0,0,22,0:43,14.056,PECK,GROWL,FURY ATTACK,,1,1670,101,26,2,120,115,55,10,7448,Flareon, ,Normal,Flying,11579,Dodrio 3,Dodrio,Misty,00:10:48.34,00:11:02.39,00:43:04.09,22,0,0,11,2,39,PECK,GROWL,FURY ATTACK,,34,40,13,0,0,0,0,0,56,67,62,45,40,40,58,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,69,45,40,40,58,156975,57807,93841,3373,1954,1,0,0,1670,1670,0,0,101,28,26,2,0,0,2869,2010,188,188,111,10,45,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,5,11,0,0,0,0,0,5,0,Flareon
10-20,15:36:10,NINTEN,Dodrio,Cerulean Rocket,5,Cerulean City,2,11:28.14,11:28,0h11m28s,0,0,0,23,0:44,8.555,PECK,GROWL,FURY ATTACK,,1,1759,110,27,2,122,117,55,11,9527,Flareon, ,Normal,Flying,12268,Dodrio 3,Dodrio,Rocket,00:11:19.59,00:11:28.15,00:44:45.38,23,0,0,11,28,15,PECK,GROWL,FURY ATTACK,,34,40,19,0,0,0,0,0,70,70,65,47,42,42,61,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,163064,61258,96479,3373,1954,1,0,0,1759,1759,0,0,110,29,27,2,0,0,2986,2113,188,188,113,10,45,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12143,0,0,0,0,5,11,0,0,0,0,0,5,0,Flareon
10-20,15:36:42,NINTEN,Dodrio,Sandy,3,Route 6,3,12:00.21,12:00,0h12m0s,0,0,0,23,0:46,15.724,PECK,GROWL,FURY ATTACK,,1,1903,113,28,2,129,124,59,13,10037,Flareon, ,Normal,Flying,12829,Dodrio 3,Dodrio,,00:11:44.49,00:12:00.21,00:46:52.13,23,0,0,12,0,21,PECK,GROWL,FURY ATTACK,,33,40,13,0,0,0,0,0,51,70,65,47,42,42,61,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,-1,0,82,47,42,42,61,170659,64607,100725,3373,1954,1,0,0,1903,1903,0,0,113,30,28,2,0,0,3181,2236,207,207,117,13,49,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12704,0,0,0,0,6,11,0,0,0,0,0,5,0,Flareon
10-20,15:36:52,NINTEN,Dodrio,Jr Trainer M,5,Route 6,2,12:10.38,12:10,0h12m10s,0,0,0,23,0:47,7.21,PECK,GROWL,FURY ATTACK,,1,1906,113,29,2,131,126,59,13,10357,Flareon, ,Normal,Flying,13424,Dodrio 3,Dodrio,,00:12:03.18,00:12:10.39,00:47:32.13,23,0,0,12,10,39,PECK,GROWL,FURY ATTACK,,33,40,11,0,0,0,0,0,51,70,65,47,42,42,61,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,173059,64819,102913,3373,1954,1,0,0,1906,1906,0,0,113,31,29,2,0,0,3271,2323,207,207,119,13,49,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13299,0,0,0,0,6,11,0,0,0,0,0,5,0,Flareon
10-20,15:37:17,NINTEN,Dodrio,Youngster,8,SS Anne,1,12:35.78,12:35,0h12m35s,0,0,0,23,0:49,8.79,PECK,GROWL,FURY ATTACK,,1,2003,121,30,2,134,129,61,15,7527,Flareon, ,Normal,Flying,13694,Dodrio 3,Dodrio,,00:12:27.00,00:12:35.79,00:49:12.21,23,0,0,12,35,79,PECK,GROWL,FURY ATTACK,,33,40,8,0,0,0,0,0,32,70,65,47,42,42,61,2912,3250,3261,2457,2457,3439,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,179067,68338,105402,3373,1954,1,0,0,2003,2003,0,0,121,32,30,2,0,0,3326,2376,226,226,121,14,51,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13569,0,0,0,0,6,17,0,0,0,0,0,5,0,Flareon
10-20,15:37:41,NINTEN,Dodrio,Gentleman,5,SS Anne,2,12:59.14,12:59,0h12m59s,0,0,0,24,0:50,7.374,BODY SLAM,GROWL,FURY ATTACK,PECK,1,2059,130,31,2,136,131,61,14,7842,Flareon, ,Normal,Flying,14578,Dodrio 3,Dodrio,,00:12:51.78,00:12:59.15,00:50:44.02,24,0,0,12,59,15,BODY SLAM,GROWL,FURY ATTACK,PECK,13,40,8,33,0,0,0,0,73,73,68,49,43,43,63,3017,3405,3361,2572,2572,3589,15,15,15,15,0,0,0,0,0,0,0,76,49,43,43,63,184568,70041,107555,5018,1954,1,0,0,2059,2059,0,0,130,33,31,2,0,0,3494,2470,226,226,123,14,51,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14453,0,0,0,0,7,17,0,0,0,1,0,5,0,Flareon
10-20,15:37:59,NINTEN,Dodrio,Rival3-SS Anne,1,SS Anne,4,13:17.59,13:17,0h13m17s,0,0,0,25,0:51,10.961,BODY SLAM,GROWL,FURY ATTACK,PECK,1,2089,133,32,2,140,135,61,14,9032,Flareon, ,Normal,Flying,15759,Dodrio 3,Dodrio,Rival (SS Anne),00:13:06.64,00:13:17.60,00:51:56.44,25,0,0,13,17,60,BODY SLAM,GROWL,FURY ATTACK,PECK,9,40,8,33,0,0,0,0,76,76,71,51,45,45,66,3192,3651,3561,2723,2723,3826,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,66,188930,71408,110550,5018,1954,1,0,0,2089,2089,0,0,133,34,32,2,0,0,3828,2658,226,226,127,14,51,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15634,0,0,0,0,8,17,0,0,0,1,0,5,0,Flareon
10-20,15:38:25,NINTEN,Dodrio,Sailor,5,SS Anne,2,13:43.89,13:43,0h13m43s,0,0,0,25,0:53,6.205,BODY SLAM,GROWL,FURY ATTACK,PECK,1,2226,136,33,2,142,137,61,15,10332,Flareon, ,Normal,Flying,16572,Dodrio 3,Dodrio,,00:13:37.70,00:13:43.91,00:53:40.35,25,0,0,13,43,91,BODY SLAM,GROWL,FURY ATTACK,PECK,7,40,8,33,0,0,0,0,76,76,71,51,45,45,66,3262,3736,3651,2893,2893,3981,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,66,195161,75710,112479,5018,1954,1,0,0,2226,2226,0,0,136,35,33,2,0,0,4067,2744,226,226,129,14,51,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16447,0,0,0,0,8,17,0,0,0,1,0,5,0,Flareon
10-20,15:39:08,NINTEN,Dodrio,Surge,1,Vermilion City - Gym,1,14:25.96,14:25,0h14m25s,0,0,0,25,0:56,5.759,BODY SLAM,GROWL,FURY ATTACK,PECK,2,2348,149,34,2,144,139,62,15,10872,Flareon, ,Normal,Flying,17304,Dodrio 3,Dodrio,Lt. Surge,00:14:20.21,00:14:25.97,00:56:26.43,25,0,0,14,25,97,BODY SLAM,GROWL,FURY ATTACK,PECK,5,40,8,33,0,0,0,0,76,76,71,51,45,45,66,3322,3826,3706,2983,2983,4081,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,66,205129,80133,114300,8742,1954,2,0,0,2348,2348,0,0,149,36,34,2,0,0,4182,2820,226,226,131,15,51,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17179,0,0,0,0,9,17,0,0,0,3,0,5,0,Flareon
10-20,15:40:07,NINTEN,Dodrio,Wrapping Lass,5,Route 9,4,15:25.23,15:25,0h15m25s,0,0,0,26,1:00,12.423,BODY SLAM,GROWL,FURY ATTACK,PECK,2,2537,168,35,2,148,143,62,17,13644,Flareon, ,Normal,Flying,18552,Dodrio 3,Dodrio,RTG1 - Wrapping Lass,00:15:12.82,00:15:25.24,01:00:20.13,26,0,0,15,25,24,BODY SLAM,GROWL,FURY ATTACK,PECK,15,40,20,31,0,0,0,0,78,78,73,53,47,47,68,3512,4076,3886,3273,3273,4221,15,15,15,15,0,0,0,0,0,0,0,82,59,47,47,68,219139,87990,117835,11360,1954,2,0,0,2537,2485,52,0,168,37,35,2,0,0,4541,3010,226,226,135,15,51,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18427,0,0,0,0,9,17,0,0,0,3,0,5,0,Flareon
10-20,15:40:21,NINTEN,Dodrio,Bug Catcher,14,Route 9,3,15:39.80,15:39,0h15m39s,0,0,0,26,1:01,9.587,BODY SLAM,GROWL,FURY ATTACK,PECK,2,2578,169,36,2,151,146,62,17,14004,Flareon, ,Normal,Flying,19321,Dodrio 3,Dodrio,,00:15:30.22,00:15:39.81,01:01:17.39,26,0,0,15,39,81,BODY SLAM,GROWL,FURY ATTACK,PECK,15,40,20,28,0,0,0,0,78,78,73,53,47,47,68,3657,4196,4001,3353,3353,4361,15,15,15,15,0,0,0,0,0,0,0,82,59,47,47,68,222585,88681,120590,11360,1954,2,0,0,2578,2485,93,0,169,38,36,2,0,0,4859,3167,226,226,138,15,51,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,19196,0,0,0,0,9,17,0,0,0,3,0,5,0,Flareon
10-20,15:40:41,NINTEN,Dodrio,Slowbone,7,Rock Tunnel - 1,2,15:59.23,15:59,0h15m59s,0,0,0,27,1:02,9.956,BODY SLAM,GROWL,FURY ATTACK,PECK,2,2688,183,37,2,155,150,63,17,14204,Flareon, ,Normal,Flying,20235,Dodrio 3,Dodrio,,00:15:49.28,00:15:59.24,01:02:34.22,27,0,0,15,59,24,BODY SLAM,GROWL,FURY ATTACK,PECK,12,40,20,27,0,0,0,0,70,81,76,55,49,49,71,3797,4311,4161,3433,3433,4411,15,15,15,15,0,0,0,0,0,0,0,85,61,49,49,71,227188,90251,123346,11637,1954,2,0,0,2688,2485,203,0,183,39,37,2,0,0,5047,3304,237,237,142,15,52,0,0,0,0,0,22,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,84,20110,0,0,0,0,9,17,0,0,0,3,0,5,0,Flareon
10-20,15:40:51,NINTEN,Dodrio,Pokemaniac,5,Rock Tunnel,1,16:09.40,16:09,0h16m9s,0,0,0,27,1:03,5.877,BODY SLAM,GROWL,FURY ATTACK,PECK,2,2731,184,38,2,157,152,64,17,15354,Flareon, ,Normal,Flying,20764,Dodrio 3,Dodrio,,00:16:03.53,00:16:09.41,01:03:14.22,27,0,0,16,9,41,BODY SLAM,GROWL,FURY ATTACK,PECK,11,40,20,26,0,0,0,0,59,81,76,55,49,49,71,3887,4376,4226,3473,3473,4426,15,15,15,15,0,0,0,0,0,0,0,85,61,49,49,71,229588,90880,125117,11637,1954,2,0,0,2731,2485,246,0,184,40,38,2,0,0,5131,3388,248,248,144,15,53,0,0,0,0,0,22,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,85,20639,0,0,0,0,9,17,0,0,0,3,0,5,0,Flareon
10-20,15:41:01,NINTEN,Dodrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:19.72,16:19,0h16m19s,0,0,0,27,1:03,7.002,BODY SLAM,GROWL,FURY ATTACK,PECK,2,2744,185,39,2,159,154,64,17,16604,Flareon, ,Normal,Flying,21432,Dodrio 3,Dodrio,RTG4 - Status Jr Trainer,00:16:12.72,00:16:19.72,01:03:55.01,27,0,0,16,19,72,BODY SLAM,GROWL,FURY ATTACK,PECK,11,40,20,24,0,0,0,0,59,81,76,55,49,49,71,3977,4475,4330,3613,3613,4501,15,15,15,15,0,0,0,0,0,0,0,85,61,49,49,71,232027,91280,127156,11637,1954,2,0,0,2744,2485,259,0,185,41,39,2,0,0,5257,3498,248,248,146,15,53,0,0,0,0,0,22,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,87,21307,0,0,0,0,9,17,0,0,0,3,0,5,0,Flareon
10-20,15:42:02,NINTEN,Dodrio,Selfdestructing Hiker,9,Rock Tunnel,3,17:20.80,17:20,0h17m20s,1,0,1,28,1:07,20.473,BODY SLAM,GROWL,REST,PECK,4,2859,195,40,2,168,163,70,16,17044,Flareon, ,Normal,Flying,22809,Dodrio 3,Dodrio,,00:17:00.34,00:17:20.81,01:07:02.06,28,1,0,17,20,81,BODY SLAM,GROWL,REST,PECK,4,39,10,23,0,0,0,0,70,84,79,57,51,51,74,4112,4730,4645,3718,3718,4576,15,15,15,15,0,0,0,0,0,0,0,88,64,51,51,74,243258,93720,132388,15038,2112,4,1,0,2859,2485,374,0,195,42,40,2,0,0,5441,3657,262,262,155,16,56,0,0,0,0,0,23,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,90,22684,0,0,0,0,9,17,0,0,0,4,0,5,1,Flareon
10-20,15:42:24,NINTEN,Dodrio,Finisher,18,Rock Tunnel - 1,3,17:42.92,17:42,0h17m42s,1,0,1,28,1:08,9.701,BODY SLAM,GROWL,REST,PECK,4,2913,205,41,3,171,166,71,15,17779,Flareon, ,Normal,Flying,23672,Dodrio 3,Dodrio,RTG6 - Finisher,00:17:33.23,00:17:42.93,01:08:29.14,28,1,0,17,42,93,BODY SLAM,GROWL,REST,PECK,2,39,10,22,0,0,0,0,64,84,79,57,51,51,74,4237,4870,4775,3868,3868,4752,15,15,15,15,0,0,0,0,0,0,0,88,64,51,51,74,248486,95149,135765,15460,2112,4,1,0,2913,2485,428,0,205,44,41,3,1,0,5766,3806,268,268,158,16,57,0,0,0,0,0,23,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,93,23547,0,0,0,0,9,17,0,0,0,4,0,5,1,Flareon
10-20,15:42:40,NINTEN,Dodrio,Gambler,7,Route 8,2,17:58.25,17:58,0h17m58s,1,0,1,29,1:09,7.571,BODY SLAM,GROWL,REST,PECK,4,2995,217,42,3,173,168,72,15,18179,Flareon, ,Normal,Flying,24464,Dodrio 3,Dodrio,,00:17:50.69,00:17:58.26,01:09:29.39,29,1,0,17,58,26,BODY SLAM,GROWL,REST,PECK,0,39,10,22,0,0,0,0,63,87,82,59,53,53,76,4330,4981,4860,3983,3983,4877,15,15,15,15,0,0,0,0,0,0,0,92,66,53,53,76,252111,96513,138026,15460,2112,4,1,0,2995,2485,510,0,217,45,42,3,1,0,5958,3926,272,272,160,16,58,0,0,0,0,0,23,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,95,24339,0,0,0,0,9,17,0,0,0,4,0,5,1,Flareon
10-20,15:43:29,NINTEN,Dodrio,Rocket,7,Celadon City - Game Corner,2,18:47.34,18:47,0h18m47s,1,0,1,29,1:12,6.712,BODY SLAM,GROWL,REST,PECK,4,3257,257,43,3,175,170,73,13,19859,Flareon, ,Normal,Flying,25191,Dodrio 3,Dodrio,,00:18:40.64,00:18:47.35,01:12:43.36,29,1,0,18,47,35,BODY SLAM,GROWL,REST,PECK,13,40,10,35,0,0,0,0,80,87,82,59,53,53,76,4425,5107,4955,4073,4073,5029,15,15,15,15,0,0,0,0,0,0,0,92,66,53,53,76,263748,105822,140109,15705,2112,4,1,0,3257,2685,572,0,257,46,43,3,1,0,6186,4030,279,279,162,16,59,0,0,0,0,0,23,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97,25066,0,0,0,0,12,17,0,0,0,4,0,5,1,Flareon
10-20,15:43:48,NINTEN,Dodrio,Rocket,15,Rocket Hideout 3,2,19:06.21,19:06,0h19m6s,1,0,1,29,1:13,6.998,BODY SLAM,GROWL,REST,PECK,4,3323,263,44,3,177,172,73,13,20459,Flareon, ,Normal,Flying,25983,Dodrio 3,Dodrio,,00:18:59.21,00:19:06.21,01:13:57.52,29,1,0,19,6,21,BODY SLAM,GROWL,REST,PECK,13,40,10,33,0,0,0,0,80,87,82,59,53,53,76,4565,5267,5055,4143,4143,5099,15,15,15,15,0,0,0,0,0,0,0,92,66,53,53,76,268204,108145,142242,15705,2112,4,1,0,3323,2751,572,0,263,47,44,3,1,0,6467,4156,279,279,164,16,59,0,0,0,0,0,25,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,99,25858,0,0,0,0,13,17,0,0,0,4,0,5,1,Flareon
10-20,15:46:01,NINTEN,Dodrio,Cooltrainer F,1,Celadon City - Gym,3,21:19.84,21:19,0h21m19s,1,0,1,30,1:22,19.052,BODY SLAM,DRILL PECK,REST,PECK,4,3792,306,45,4,183,178,75,14,89,Flareon, ,Normal,Flying,28160,Dodrio 3,Dodrio,,00:21:00.79,00:21:19.85,01:22:44.48,30,1,0,21,19,85,BODY SLAM,DRILL PECK,REST,PECK,13,19,10,28,0,0,0,0,73,90,85,61,58,58,79,4750,5484,5238,12073,12073,5254,15,15,15,15,0,0,0,0,0,0,0,95,68,58,58,79,299821,125439,149717,22553,2112,4,1,0,3792,3122,670,0,306,49,45,4,1,0,6906,4456,289,289,170,16,61,0,0,0,0,0,25,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,102,28035,0,0,0,0,16,37,6,1,1,6,0,5,1,Flareon
10-20,15:46:17,NINTEN,Dodrio,Erika,1,Celadon City - Gym,3,21:35.46,21:35,0h21m35s,1,0,1,31,1:23,10.384,BODY SLAM,DRILL PECK,REST,PECK,4,3795,307,46,4,186,181,75,14,929,Flareon, ,Normal,Flying,31165,Dodrio 3,Dodrio,Erika,00:21:25.09,00:21:35.47,01:23:46.30,31,1,0,21,35,47,BODY SLAM,DRILL PECK,REST,PECK,13,16,10,28,0,0,0,0,75,92,88,63,59,59,81,4940,5694,5473,12343,12343,5409,15,15,15,15,0,0,0,0,0,0,0,99,70,59,59,81,303522,126194,152663,22553,2112,4,1,0,3795,3125,670,0,307,50,46,4,1,0,7265,4712,289,289,173,16,61,0,0,0,0,0,25,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,105,31040,0,0,0,0,16,37,6,1,1,6,0,5,1,Flareon
10-20,15:46:47,NINTEN,Dodrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:04.96,22:04,0h22m4s,1,0,1,32,1:25,13.351,BODY SLAM,DRILL PECK,REST,PECK,4,3847,315,47,4,191,186,75,15,4097,Flareon, ,Normal,Flying,33815,Dodrio 3,Dodrio,Rival (Pokemon Tower),00:21:51.62,00:22:04.97,01:25:42.23,32,1,0,22,4,97,BODY SLAM,DRILL PECK,REST,PECK,8,16,10,28,0,0,0,0,78,95,91,65,61,61,84,5165,6014,5843,12639,12639,5689,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,310475,128730,156332,23301,2112,4,1,0,3847,3177,670,0,315,51,47,4,1,0,7683,4998,289,289,178,16,61,0,0,0,0,0,25,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,110,33690,0,0,0,0,16,37,6,1,1,6,0,5,1,Flareon
10-20,15:47:05,NINTEN,Dodrio,Agatha Jr,10,Pokemon Tower - 4F,2,22:23.49,22:23,0h22m23s,1,0,1,32,1:26,6.918,BODY SLAM,DRILL PECK,REST,PECK,4,3896,317,48,4,193,188,75,15,5722,Flareon, ,Normal,Flying,34751,Dodrio 3,Dodrio,,00:22:16.58,00:22:23.50,01:26:55.31,32,1,0,22,23,50,BODY SLAM,DRILL PECK,REST,PECK,8,14,10,28,0,0,0,0,78,95,91,65,61,61,84,5225,6084,5903,12839,12839,5849,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,314863,130760,158411,23580,2112,4,1,0,3896,3226,670,0,317,52,48,4,1,0,7972,5098,289,289,180,16,61,0,0,0,0,0,25,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,112,34626,0,0,0,0,16,37,6,1,1,6,0,5,1,Flareon
10-20,15:47:23,NINTEN,Dodrio,Channeler,21,Pokemon Tower - 6F,1,22:41.24,22:41,0h22m41s,1,0,1,32,1:28,4.441,BODY SLAM,DRILL PECK,REST,PECK,4,3969,325,49,4,194,189,75,15,6412,Flareon, ,Normal,Flying,35238,Dodrio 3,Dodrio,,00:22:36.81,00:22:41.26,01:28:05.43,32,1,0,22,41,26,BODY SLAM,DRILL PECK,REST,PECK,15,19,10,35,0,0,0,0,95,95,91,65,61,61,84,5255,6119,5933,12939,12939,5929,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,319075,133522,159861,23580,2112,4,1,0,3969,3299,670,0,325,53,49,4,1,0,8113,5150,289,289,181,16,61,0,0,0,0,0,25,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,113,35113,0,0,0,0,18,37,6,1,1,6,0,5,1,Flareon
10-20,15:47:30,NINTEN,Dodrio,Channeler,20,Pokemon Tower - 6F,1,22:48.31,22:48,0h22m48s,1,0,1,32,1:28,4.404,BODY SLAM,DRILL PECK,REST,PECK,4,3978,326,50,4,195,190,75,15,7132,Flareon, ,Normal,Flying,35725,Dodrio 3,Dodrio,,00:22:43.92,00:22:48.33,01:28:33.33,32,1,0,22,48,33,BODY SLAM,DRILL PECK,REST,PECK,15,18,10,35,0,0,0,0,95,95,91,65,61,61,84,5285,6154,5963,13039,13039,6009,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,320745,133759,161294,23580,2112,4,1,0,3978,3308,670,0,326,54,50,4,1,0,8261,5202,289,289,182,16,61,0,0,0,0,0,25,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,114,35600,0,0,0,0,18,37,6,1,1,6,0,5,1,Flareon
10-20,15:47:53,NINTEN,Dodrio,Rocket,44,Pokemon Tower - 7F,3,23:11.36,23:11,0h23m11s,1,0,1,33,1:30,10.743,BODY SLAM,DRILL PECK,REST,PECK,4,4003,328,51,5,199,194,76,15,7852,Flareon, ,Normal,Flying,37974,Dodrio 3,Dodrio,,00:23:00.63,00:23:11.38,01:30:04.27,33,1,0,23,11,38,BODY SLAM,DRILL PECK,REST,PECK,11,18,10,35,0,0,0,0,78,98,93,67,63,63,87,5450,6374,6187,13229,13229,6239,15,15,15,15,0,0,0,0,0,0,0,104,75,63,63,87,326199,135279,165228,23580,2112,4,1,0,4003,3333,670,0,328,56,51,5,1,0,8651,5413,309,309,186,16,62,0,0,0,0,0,26,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,117,37849,0,0,0,0,19,37,6,1,1,6,0,5,1,Flareon
10-20,15:48:53,NINTEN,Dodrio,Biker,8,Route 17,3,24:11.05,24:11,0h24m11s,1,0,1,34,1:33,12.082,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,4,4143,330,52,6,204,199,78,14,8662,Flareon, ,Normal,Flying,40734,Dodrio 3,Dodrio,,00:23:58.98,00:24:11.06,01:33:59.44,34,1,0,24,11,6,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,16,20,10,15,2,0,0,0,87,101,96,69,65,65,90,5620,6619,6522,13459,13459,6394,15,15,15,15,0,0,0,0,0,0,0,108,77,65,65,90,340316,140610,169367,28227,2112,4,1,0,4143,3372,771,0,330,58,52,6,2,0,8956,5633,323,323,191,16,64,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,120,40609,0,0,0,0,19,37,6,1,1,7,0,5,1,Flareon
