date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-16,14:01:48,NINTEN,Golduck,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.12,44,0h0m44s,0,0,0,6,0:02,10.393,SCRATCH,TAIL WHIP,DISABLE,,0,71,11,1,1,5,5,4,0,3000,Jolteon, ,Water,Water,222,Golduck 2,Golduck,Rival (Lab),00:00:33.74,00:00:44.13,00:02:21.42,6,0,0,0,44,13,SCRATCH,TAIL WHIP,DISABLE,,30,30,20,0,0,0,0,0,22,27,16,16,16,16,17,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,16,8,16,16,17,10447,4752,3722,0,1973,0,0,0,71,71,0,0,11,2,1,1,0,0,25,21,5,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
9-16,14:03:05,NINTEN,Golduck,Bug Catcher,1,Viridian Forest,2,2:01.55,2:01,0h2m1s,0,0,0,7,0:07,17.434,SCRATCH,TAIL WHIP,DISABLE,,0,484,55,2,2,14,14,11,0,3175,Flareon, ,Water,Water,380,Golduck 2,Golduck,,00:01:44.11,00:02:01.55,00:07:27.31,7,0,0,2,1,55,SCRATCH,TAIL WHIP,DISABLE,,26,30,20,0,0,0,0,0,18,30,18,18,18,18,19,145,115,120,105,105,145,15,15,15,15,0,0,0,0,0,0,0,18,18,18,18,19,28796,17591,9232,0,1973,0,0,0,484,484,0,0,55,4,2,2,0,0,76,69,17,17,14,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,3,0,Flareon
9-16,14:03:32,NINTEN,Golduck,Bug Catcher,2,Viridian Forest,3,2:28.65,2:28,0h2m28s,0,0,0,8,0:09,23.263,SCRATCH,TAIL WHIP,DISABLE,,0,498,55,3,2,26,26,20,0,3245,Flareon, ,Water,Water,629,Golduck 2,Golduck,,00:02:05.40,00:02:28.66,00:09:14.48,8,0,0,2,28,66,SCRATCH,TAIL WHIP,DISABLE,,16,28,20,0,0,0,0,0,13,33,20,20,20,20,21,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,20,20,20,20,21,35233,18080,15180,0,1973,0,0,0,498,498,0,0,55,5,3,2,0,0,145,135,25,25,26,2,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,0,0,0,0,0,0,3,0,Flareon
9-16,14:04:00,NINTEN,Golduck,Bug Catcher,15,Viridian Forest,2,2:55.81,2:55,0h2m55s,0,0,0,9,0:11,19.307,SCRATCH,TAIL WHIP,DISABLE,,0,531,57,4,2,36,36,28,0,3305,Flareon, ,Water,Water,842,Golduck 2,Golduck,,00:02:36.50,00:02:55.81,00:11:02.13,9,0,0,2,55,81,SCRATCH,TAIL WHIP,DISABLE,,8,26,20,0,0,0,0,0,30,36,22,22,22,22,23,385,235,355,220,220,325,15,15,15,15,0,0,0,0,-1,0,0,22,22,22,22,15,41678,19143,20200,362,1973,0,0,0,531,531,0,0,57,6,4,2,0,0,202,188,31,31,36,3,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,0,0,0,0,0,0,3,0,Flareon
9-16,14:04:15,NINTEN,Golduck,Bug Catcher,3,Viridian Forest,1,3:10.73,3:10,0h3m10s,0,0,0,9,0:12,9.577,SCRATCH,TAIL WHIP,DISABLE,,0,577,57,5,2,41,41,32,0,3385,Flareon, ,Water,Water,954,Golduck 2,Golduck,,00:03:01.16,00:03:10.74,00:12:01.18,9,0,0,3,10,74,SCRATCH,TAIL WHIP,DISABLE,,5,24,20,0,0,0,0,0,27,36,22,22,22,22,23,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,22,22,22,22,23,45223,20005,22883,362,1973,0,0,0,577,577,0,0,57,7,5,2,0,0,246,218,34,34,41,6,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,0,0,0,0,0,0,3,0,Flareon
9-16,14:04:46,NINTEN,Golduck,Jr Trainer M,1,Pewter City - Gym,2,3:42.22,3:42,0h3m42s,0,0,0,10,0:14,14.757,SCRATCH,TAIL WHIP,DISABLE,,0,697,65,6,2,48,48,37,0,3485,Flareon, ,Water,Water,1288,Golduck 2,Golduck,,00:03:27.47,00:03:42.23,00:14:05.32,10,0,0,3,42,23,SCRATCH,TAIL WHIP,DISABLE,,28,30,20,0,0,0,0,0,20,39,24,24,24,24,25,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,24,24,24,24,25,52677,23430,26912,362,1973,0,0,0,697,697,0,0,65,8,6,2,0,0,303,269,53,53,48,6,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,1,0,0,0,0,0,0,3,0,Flareon
9-16,14:05:52,NINTEN,Golduck,Brock,1,Pewter City - Gym,2,4:47.71,4:47,0h4m47s,0,0,0,12,0:18,45.522,SCRATCH,TAIL WHIP,DISABLE,,1,807,72,7,2,76,76,52,0,3665,Flareon, ,Water,Water,1748,Golduck 2,Golduck,Brock,00:04:02.19,00:04:47.71,00:18:25.15,12,0,0,4,47,71,SCRATCH,TAIL WHIP,DISABLE,,20,19,18,0,0,0,0,0,6,45,28,28,28,28,29,565,520,760,375,375,595,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,29,68260,26861,38321,1105,1973,1,0,0,807,807,0,0,72,9,7,2,0,0,370,330,92,92,75,11,32,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,0,0,0,0,0,0,3,0,Flareon
9-16,14:06:33,NINTEN,Golduck,Bug Catcher,4,Route 3,3,5:29.48,5:29,0h5m29s,0,0,0,12,0:21,16.193,SCRATCH,TAIL WHIP,DISABLE,,1,926,90,8,2,84,84,58,3,3953,Flareon, ,Water,Water,2083,Golduck 2,Golduck,,00:05:13.28,00:05:29.48,00:21:10.20,12,0,0,5,29,48,SCRATCH,TAIL WHIP,DISABLE,,27,30,20,0,0,0,0,0,43,45,28,28,28,28,29,695,615,860,435,435,735,15,15,15,15,0,0,0,0,-2,0,0,38,28,28,28,14,78165,31921,43166,1105,1973,1,0,0,926,926,0,0,90,10,8,2,0,0,482,419,94,94,83,14,35,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,1,6,0,0,0,0,0,3,0,Flareon
9-16,14:06:52,NINTEN,Golduck,Youngster Ben,1,Route 3,2,5:48.18,5:48,0h5m48s,0,0,0,13,0:22,15.772,SCRATCH,TAIL WHIP,DISABLE,,1,930,91,9,2,93,90,62,3,4053,Flareon, ,Water,Water,2361,Golduck 2,Golduck,,00:05:32.41,00:05:48.18,00:22:24.17,13,0,0,5,48,18,SCRATCH,TAIL WHIP,DISABLE,,21,30,20,0,0,0,0,0,30,48,31,30,30,30,31,760,731,939,500,500,862,15,15,15,15,0,-1,0,0,0,0,0,34,19,30,30,31,82602,32118,47406,1105,1973,1,0,0,930,930,0,0,91,11,9,2,0,0,562,478,110,110,89,14,39,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,6,0,0,0,0,0,3,0,Flareon
9-16,14:07:07,NINTEN,Golduck,Lass,2,Route 3,2,6:02.95,6:02,0h6m2s,0,0,0,13,0:23,10.781,SCRATCH,TAIL WHIP,DISABLE,,1,938,91,10,2,98,95,65,3,4218,Flareon, ,Water,Water,2609,Golduck 2,Golduck,,00:05:52.17,00:06:02.95,00:23:22.35,13,0,0,6,2,95,SCRATCH,TAIL WHIP,DISABLE,,16,30,20,0,0,0,0,0,17,48,31,30,30,30,31,836,844,1014,565,565,984,15,15,15,15,0,-1,0,0,0,0,0,38,19,30,30,31,86100,32577,50445,1105,1973,1,0,0,938,938,0,0,91,12,10,2,0,0,634,535,123,123,94,14,42,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2484,0,0,0,0,1,6,0,0,0,0,0,3,0,Flareon
9-16,14:07:29,NINTEN,Golduck,Bug Catcher,6,Route 3,2,6:25.44,6:25,0h6m25s,0,0,0,14,0:24,14.527,SCRATCH,TAIL WHIP,DISABLE,,1,1000,99,11,2,105,102,70,3,4368,Flareon, ,Water,Water,2902,Golduck 2,Golduck,,00:06:10.91,00:06:25.44,00:24:51.32,14,0,0,6,25,44,SCRATCH,TAIL WHIP,DISABLE,,9,30,20,0,0,0,0,0,18,51,33,32,32,32,34,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,-1,0,0,37,32,32,32,22,91437,33999,54360,1105,1973,1,0,0,1000,1000,0,0,99,13,11,2,0,0,715,600,125,125,101,14,44,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,1,6,0,0,0,0,0,3,0,Flareon
9-16,14:08:11,NINTEN,Golduck,Rocket,3,Mt Moon - 3,2,7:07.05,7:07,0h7m7s,0,0,0,14,0:27,14.256,SCRATCH,TAIL WHIP,DISABLE,,1,1247,111,12,2,112,107,74,5,4478,Flareon, ,Water,Water,3199,Golduck 2,Golduck,,00:06:52.80,00:07:07.05,00:27:36.08,14,0,0,7,7,5,SCRATCH,TAIL WHIP,DISABLE,,30,30,20,0,0,0,0,0,37,51,33,32,32,32,34,1006,999,1183,690,690,1169,15,15,15,15,0,-1,0,0,0,0,0,41,21,32,32,34,101313,40081,58154,1105,1973,1,0,0,1247,1247,0,0,111,14,12,2,0,0,806,666,139,139,106,14,48,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,24,3074,0,0,0,0,3,6,0,0,0,0,0,3,0,Flareon
9-16,14:09:02,NINTEN,Golduck,Fossil Nerd,2,Mt Moon - 3,3,7:57.79,7:57,0h7m57s,0,0,0,15,0:30,19.712,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,1,1420,111,13,2,119,114,78,3,4838,Flareon, ,Water,Water,3986,Golduck 2,Golduck,,00:07:38.08,00:07:57.79,00:30:56.46,15,0,0,7,57,79,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,20,10,30,18,0,0,0,0,29,54,35,34,34,34,36,1166,1174,1378,845,845,1329,15,15,15,15,0,0,0,0,0,0,0,39,34,34,34,36,113351,44003,63227,4148,1973,1,0,0,1420,1420,0,0,111,15,13,2,0,0,932,775,150,150,112,16,51,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,27,3861,0,0,0,0,4,6,0,0,0,3,0,3,0,Flareon
9-16,14:09:25,NINTEN,Golduck,Rocket,42,Mt Moon - 3,3,8:21.09,8:21,0h8m21s,0,0,0,16,0:32,14.378,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,1,1436,114,14,2,125,120,81,4,5138,Flareon, ,Water,Water,4721,Golduck 2,Golduck,,00:08:06.72,00:08:21.10,00:32:28.54,16,0,0,8,21,10,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,20,10,30,12,0,0,0,0,21,57,37,36,36,36,38,1281,1344,1552,985,985,1509,15,15,15,15,0,0,0,0,0,0,0,41,36,36,36,38,118879,45459,67036,4411,1973,1,0,0,1436,1436,0,0,114,16,14,2,0,0,1062,885,161,161,118,17,53,0,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,30,4596,0,0,0,0,4,6,0,0,0,3,0,3,0,Flareon
9-16,14:10:10,NINTEN,Golduck,Rival2-Nugget Bridge,3,Cerulean City,4,9:05.79,9:05,0h9m5s,0,0,0,17,0:35,19.672,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,1,1616,119,15,2,133,128,86,4,5558,Flareon, ,Water,Water,5759,Golduck 2,Golduck,Rival (Nugget Bridge),00:08:46.12,00:09:05.79,00:35:25.13,17,0,0,9,5,79,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,14,10,35,23,0,0,0,0,49,60,39,38,38,38,40,1456,1590,1752,1136,1136,1746,15,15,15,15,-1,-2,0,0,0,0,0,28,19,38,38,40,129458,50883,72191,4411,1973,1,0,0,1616,1616,0,0,119,17,15,2,0,0,1300,1056,172,172,125,19,57,0,0,0,0,0,26,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,34,5634,0,0,0,0,5,6,0,0,0,3,0,3,0,Flareon
9-16,14:10:35,NINTEN,Golduck,Pecking Lass,1,Cerulean City - Gym,1,9:31.59,9:31,0h9m31s,0,0,0,18,0:37,8.794,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,1,1706,131,16,2,137,132,89,5,4653,Flareon, ,Water,Water,6210,Golduck 2,Golduck,,00:09:22.81,00:09:31.60,00:37:07.15,18,0,0,9,31,60,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,10,10,35,23,0,0,0,0,41,63,41,40,40,40,42,1501,1657,1812,1186,1186,1809,15,15,15,15,0,-1,0,0,0,0,0,46,26,40,40,42,135580,54412,74784,4411,1973,1,0,0,1706,1706,0,0,131,18,16,2,0,0,1356,1105,183,183,128,21,59,0,0,0,0,0,26,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,6085,0,0,0,0,5,11,0,0,0,3,0,3,0,Flareon
9-16,14:11:00,NINTEN,Golduck,Misty,1,Cerulean City - Gym,2,9:56.03,9:56,0h9m56s,0,0,0,19,0:38,15.489,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,2,1707,132,17,2,144,137,94,5,5033,Flareon, ,Water,Water,7549,Golduck 2,Golduck,Misty,00:09:40.54,00:09:56.03,00:38:43.37,19,0,0,9,56,3,MEGA PUNCH,BIDE,SCRATCH,WATER GUN,6,9,35,23,0,0,0,0,40,67,43,42,42,42,45,1591,1777,1952,1356,1356,2009,15,15,15,15,0,0,0,0,0,0,0,48,42,42,42,45,141362,54895,78923,5571,1973,2,0,0,1707,1707,0,0,132,19,17,2,0,0,1468,1205,210,210,132,21,63,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,37,7424,0,0,0,0,5,11,0,0,0,3,0,3,0,Flareon
9-16,14:11:30,NINTEN,Golduck,Bug Catcher,9,Route 24,2,10:26.45,10:26,0h10m26s,0,0,0,19,0:40,7.411,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1792,138,18,2,146,139,94,5,7112,Flareon, ,Water,Water,7864,Golduck 2,Golduck,,00:10:19.05,00:10:26.46,00:40:43.50,19,0,0,10,26,46,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,18,25,35,20,0,0,0,0,67,67,43,42,42,42,45,1676,1842,2017,1396,1396,2104,15,15,15,15,0,0,0,0,0,0,0,48,42,42,42,45,148575,58189,81294,7119,1973,2,0,0,1792,1792,0,0,138,20,18,2,0,0,1583,1280,210,210,134,21,63,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,7739,0,0,0,0,5,11,0,0,0,4,0,3,0,Flareon
9-16,14:11:40,NINTEN,Golduck,Lass,8,Route 24,2,10:35.72,10:35,0h10m35s,0,0,0,20,0:41,6.485,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1796,138,19,2,148,141,94,5,7252,Flareon, ,Water,Water,8206,Golduck 2,Golduck,,00:10:29.24,00:10:35.72,00:41:20.15,20,0,0,10,35,72,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,16,25,35,20,0,0,0,0,70,70,46,44,44,44,47,1771,1934,2109,1471,1471,2201,15,15,15,15,0,0,0,0,0,0,0,51,44,44,44,47,150760,58355,83313,7119,1973,2,0,0,1796,1796,0,0,138,21,19,2,0,0,1705,1358,210,210,136,21,63,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,41,8081,0,0,0,0,5,11,0,0,0,4,0,3,0,Flareon
9-16,14:11:52,NINTEN,Golduck,Youngster,4,Route 24,3,10:48.05,10:48,0h10m48s,0,0,0,20,0:42,9.62,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1800,138,20,2,151,144,94,5,7462,Flareon, ,Water,Water,8725,Golduck 2,Golduck,,00:10:38.43,00:10:48.05,00:42:08.47,20,0,0,10,48,5,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,16,24,35,18,0,0,0,0,70,70,46,44,44,44,47,1876,2095,2223,1576,1576,2383,15,15,15,15,0,0,0,0,0,0,0,51,44,44,44,47,153672,58512,86068,7119,1973,2,0,0,1800,1800,0,0,138,22,20,2,0,0,1851,1465,210,210,139,21,63,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,44,8600,0,0,0,0,5,11,0,0,0,4,0,3,0,Flareon
9-16,14:12:03,NINTEN,Golduck,Lass,7,Route 24,2,10:59.35,10:59,0h10m59s,0,0,0,20,0:42,8.521,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1804,138,21,2,154,147,95,5,7672,Flareon, ,Water,Water,9113,Golduck 2,Golduck,,00:10:50.84,00:10:59.36,00:42:53.20,20,0,0,10,59,36,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,15,22,35,18,0,0,0,0,64,70,46,44,44,44,47,1971,2187,2315,1651,1651,2480,15,15,15,15,0,0,0,0,0,0,0,51,44,44,44,47,156346,58678,88576,7119,1973,2,0,0,1804,1804,0,0,138,23,21,2,0,0,1961,1552,216,216,142,21,64,0,0,0,0,0,30,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,46,8988,0,0,0,0,5,11,0,0,0,4,0,3,0,Flareon
9-16,14:12:13,NINTEN,Golduck,Jr Trainer M,3,Route 24,1,11:08.83,11:08,0h11m8s,0,0,0,21,0:43,6.684,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1808,142,22,2,156,149,96,5,7912,Flareon, ,Water,Water,9398,Golduck 2,Golduck,,00:11:02.15,00:11:08.83,00:43:30.42,21,0,0,11,8,83,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,15,20,35,18,0,0,0,0,54,73,48,46,47,47,49,2011,2267,2350,1686,1686,2550,15,15,15,15,0,0,0,0,0,0,0,54,46,47,47,49,158587,58859,90636,7119,1973,2,0,0,1808,1808,0,0,142,24,22,2,0,0,2014,1597,229,229,144,21,65,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,47,9273,0,0,0,0,5,11,0,0,0,4,0,3,0,Flareon
9-16,14:12:25,NINTEN,Golduck,Rocket,6,Route 24,2,11:21.05,11:21,0h11m21s,0,0,0,21,0:44,6.032,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1814,147,23,2,158,151,96,6,8272,Flareon, ,Water,Water,9768,Golduck 2,Golduck,,00:11:15.02,00:11:21.05,00:44:18.54,21,0,0,11,21,5,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,13,20,35,18,0,0,0,0,54,73,48,46,47,47,49,2086,2372,2429,1766,1766,2660,15,15,15,15,0,0,0,0,0,0,0,54,46,47,47,49,161479,59830,92557,7119,1973,2,0,0,1814,1814,0,0,147,25,23,2,0,0,2104,1673,229,229,146,21,65,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,9643,0,0,0,0,5,11,0,0,0,4,0,3,0,Flareon
9-16,14:12:40,NINTEN,Golduck,Hiker,2,Route 25,2,11:36.36,11:36,0h11m36s,0,0,0,21,0:45,6.516,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1856,149,24,2,160,153,96,6,8722,Flareon, ,Water,Water,10326,Golduck 2,Golduck,,00:11:29.85,00:11:36.36,00:45:19.21,21,0,0,11,36,36,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,12,19,35,18,0,0,0,0,54,73,48,46,47,47,49,2196,2532,2579,1831,1831,2715,15,15,15,15,0,0,0,0,0,0,0,54,46,47,47,49,165106,61417,94597,7119,1973,2,0,0,1856,1856,0,0,149,26,24,2,0,0,2287,1760,229,229,148,21,65,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,51,10201,0,0,0,0,5,11,0,0,0,4,0,3,0,Flareon
9-16,14:12:53,NINTEN,Golduck,Lass,9,Route 25,2,11:49.50,11:49,0h11m49s,0,0,0,22,0:46,6.55,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1876,152,25,2,162,155,96,7,9247,Flareon, ,Water,Water,10707,Golduck 2,Golduck,,00:11:42.96,00:11:49.51,00:46:11.16,22,0,0,11,49,51,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,10,19,35,18,0,0,0,0,57,76,50,48,49,49,51,2297,2636,2671,1911,1911,2806,15,15,15,15,0,0,0,0,0,0,0,56,48,49,49,51,168221,62500,96629,7119,1973,2,0,0,1876,1876,0,0,152,27,25,2,0,0,2414,1844,229,229,150,21,65,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,53,10582,0,0,0,0,6,11,0,0,0,4,0,3,0,Flareon
9-16,14:13:09,NINTEN,Golduck,Hiker,3,Route 25,4,12:05.41,12:05,0h12m5s,0,0,0,22,0:47,12.29,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1882,152,26,2,166,159,96,7,9472,Flareon, ,Water,Water,11665,Golduck 2,Golduck,,00:11:53.12,00:12:05.41,00:47:13.56,22,0,0,12,5,41,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,9,16,35,18,0,0,0,0,57,76,50,48,49,49,51,2487,2956,3021,2036,2036,2901,15,15,15,15,0,0,0,0,0,0,0,56,48,49,49,51,171981,62879,100010,7119,1973,2,0,0,1882,1882,0,0,152,28,26,2,0,0,3030,1992,229,229,154,21,65,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,57,11540,0,0,0,0,6,11,0,0,0,4,0,3,0,Flareon
9-16,14:13:19,NINTEN,Golduck,Jr Trainer M,2,Route 25,2,12:15.67,12:15,0h12m15s,0,0,0,22,0:47,6.709,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,2,1884,152,27,2,168,161,96,7,9927,Flareon, ,Water,Water,12022,Golduck 2,Golduck,,00:12:08.96,00:12:15.67,00:47:54.19,22,0,0,12,15,67,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,8,15,35,18,0,0,0,0,57,76,50,48,49,49,51,2552,3072,3100,2101,2101,3028,15,15,15,15,0,0,0,0,0,0,0,56,48,49,49,51,174404,63231,102081,7119,1973,2,0,0,1884,1884,0,0,152,29,27,2,0,0,3162,2062,229,229,156,21,65,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,59,11897,0,0,0,0,6,11,0,0,0,4,0,3,0,Flareon
