date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-16,15:56:45,NINTEN,Golduck,Jr Trainer M,2,Route 25,2,12:24.81,12:24,0h12m24s,0,0,0,22,0:48,6.819,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1776,132,26,2,181,170,124,7,8667,Flareon, ,Water,Water,11725,Golduck 3,Golduck,,00:12:17.99,00:12:24.81,00:48:29.54,22,0,0,12,24,81,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,5,15,35,20,0,0,0,0,46,76,50,48,49,49,51,2477,2967,3021,2021,2021,2918,15,15,15,15,0,0,0,0,0,0,0,56,48,49,49,51,176581,60374,106968,7224,2015,1,0,0,1776,1776,0,0,132,28,26,2,0,0,3061,1996,278,278,154,34,82,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,11600,0,0,0,0,7,14,0,0,0,4,0,9,0,Flareon
9-16,15:57:02,NINTEN,Golduck,Oddish Lass,10,Route 25,3,12:41.34,12:41,0h12m41s,0,0,0,23,0:49,10.04,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1809,134,27,2,184,173,124,8,8947,Flareon, ,Water,Water,12310,Golduck 3,Golduck,Oddish Lass,00:12:31.31,00:12:41.35,00:49:35.11,23,0,0,12,41,35,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,4,15,35,18,0,0,0,0,49,79,52,51,51,51,54,2607,3112,3171,2206,2206,3034,15,15,15,15,0,0,0,0,0,0,0,58,51,51,51,54,180498,61427,109832,7224,2015,1,0,0,1809,1809,0,0,134,29,27,2,0,0,3197,2103,278,278,157,34,82,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,60,12185,0,0,0,0,8,14,0,0,0,4,0,9,0,Flareon
9-16,15:57:37,NINTEN,Golduck,Cerulean Rocket,5,Cerulean City,2,13:17.23,13:17,0h13m17s,0,0,0,23,0:51,9.795,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,1,1952,148,28,2,188,177,126,10,9142,Flareon, ,Water,Water,12999,Golduck 3,Golduck,Rocket,00:13:07.44,00:13:17.23,00:51:57.03,23,0,0,13,17,23,BUBBLEBEAM,WATER GUN,SCRATCH,MEGA PUNCH,3,15,35,15,0,0,0,0,32,79,52,51,51,51,54,2737,3240,3266,2331,2331,3111,15,15,15,15,0,0,0,0,0,0,0,58,51,51,51,54,189010,67135,112636,7224,2015,1,0,0,1952,1952,0,0,148,30,28,2,0,0,3375,2206,295,295,160,35,84,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,12874,0,0,0,0,9,14,0,0,0,4,0,9,0,Flareon
9-16,15:58:17,NINTEN,Golduck,Sandy,3,Route 6,3,13:56.99,13:56,0h13m56s,0,0,0,23,0:54,9.617,BUBBLEBEAM,WATER GUN,DIG,MEGA PUNCH,1,2096,154,29,2,192,181,128,10,9652,Flareon, ,Water,Water,13560,Golduck 3,Golduck,,00:13:47.37,00:13:56.99,00:54:33.37,23,0,0,13,56,99,BUBBLEBEAM,WATER GUN,DIG,MEGA PUNCH,9,15,10,15,0,0,0,0,58,79,52,51,51,51,54,2857,3375,3386,2436,2436,3279,15,15,15,15,0,0,0,0,0,0,0,58,51,51,51,54,198404,70659,115433,10297,2015,1,0,0,2096,2096,0,0,154,31,29,2,0,0,3546,2329,309,309,163,36,86,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,65,13435,0,0,0,0,10,14,0,0,0,5,0,9,0,Flareon
9-16,15:58:29,NINTEN,Golduck,Jr Trainer M,5,Route 6,2,14:08.39,14:08,0h14m8s,0,0,0,24,0:55,8.434,BUBBLEBEAM,WATER GUN,DIG,MEGA PUNCH,1,2099,154,30,2,195,183,130,10,9972,Flareon, ,Water,Water,14155,Golduck 3,Golduck,,00:13:59.96,00:14:08.39,00:55:18.34,24,0,0,14,8,39,BUBBLEBEAM,WATER GUN,DIG,MEGA PUNCH,8,15,9,15,0,0,0,0,61,82,55,53,53,53,56,2952,3516,3476,2517,2517,3446,15,15,15,15,0,0,0,0,0,0,0,61,53,53,53,56,201101,70863,117926,10297,2015,1,0,0,2099,2099,0,0,154,32,30,2,0,0,3661,2416,309,309,165,38,86,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,67,14030,0,0,0,0,10,14,0,0,0,5,0,9,0,Flareon
9-16,15:58:48,NINTEN,Golduck,Youngster,8,SS Anne,1,14:27.63,14:27,0h14m27s,0,0,0,24,0:56,5.06,BUBBLEBEAM,WATER GUN,DIG,MEGA PUNCH,1,2196,163,31,2,197,184,131,11,9242,Flareon, ,Water,Water,14425,Golduck 3,Golduck,,00:14:22.57,00:14:27.63,00:56:34.14,24,0,0,14,27,63,BUBBLEBEAM,WATER GUN,DIG,MEGA PUNCH,8,15,8,15,0,0,0,0,61,82,55,53,53,53,56,2998,3573,3516,2557,2557,3496,15,15,15,15,0,0,0,0,0,0,0,61,53,53,53,56,205641,73795,119534,10297,2015,1,0,0,2196,2196,0,0,163,33,31,2,0,0,3765,2469,309,309,166,39,86,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,14300,0,0,0,0,10,17,0,0,0,5,0,9,0,Flareon
9-16,15:59:08,NINTEN,Golduck,Gentleman,5,SS Anne,2,14:48.11,14:48,0h14m48s,0,0,0,24,0:57,6.23,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,1,2250,169,32,2,199,186,131,11,9557,Flareon, ,Water,Water,15309,Golduck 3,Golduck,,00:14:41.89,00:14:48.12,00:57:54.56,24,0,0,14,48,12,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,6,15,8,15,0,0,0,0,61,82,55,53,53,53,56,3103,3728,3616,2672,2672,3646,15,15,15,15,0,0,0,0,0,0,0,61,53,53,53,56,210483,75370,121414,11684,2015,1,0,0,2250,2250,0,0,169,34,32,2,0,0,3935,2563,309,309,168,39,86,0,0,0,0,0,25,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,70,15184,0,0,0,0,11,17,0,0,0,6,0,9,0,Flareon
9-16,15:59:30,NINTEN,Golduck,Rival3-SS Anne,1,SS Anne,4,15:09.69,15:09,0h15m9s,0,0,0,25,0:59,13.952,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,1,2280,173,33,2,204,191,133,11,10747,Flareon, ,Water,Water,16490,Golduck 3,Golduck,Rival (SS Anne),00:14:55.75,00:15:09.70,00:59:20.06,25,0,0,15,9,70,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,5,15,8,11,0,0,0,0,59,86,57,55,55,55,58,3278,3974,3816,2823,2823,3883,15,15,15,15,-1,0,0,0,0,0,0,41,55,55,55,58,215593,76767,125127,11684,2015,1,0,0,2280,2280,0,0,173,35,33,2,0,0,4289,2751,315,315,173,39,88,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,16365,0,0,0,0,12,17,0,0,0,6,0,9,0,Flareon
9-16,15:59:56,NINTEN,Golduck,Sailor,5,SS Anne,2,15:35.31,15:35,0h15m35s,0,0,0,25,1:01,6.256,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,1,2417,174,34,2,206,193,133,12,12047,Flareon, ,Water,Water,17303,Golduck 3,Golduck,,00:15:29.06,00:15:35.32,01:01:01.11,25,0,0,15,35,32,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,5,15,8,9,0,0,0,0,59,86,57,55,55,55,58,3348,4059,3906,2993,2993,4038,15,15,15,15,0,0,0,0,0,0,0,64,55,55,55,58,221658,80893,127066,11684,2015,1,0,0,2417,2417,0,0,174,36,34,2,0,0,4397,2837,315,315,175,39,88,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76,17178,0,0,0,0,12,17,0,0,0,6,0,9,0,Flareon
9-16,16:00:37,NINTEN,Golduck,Surge,1,Vermilion City - Gym,1,16:16.76,16:16,0h16m16s,0,0,0,26,1:03,6.708,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,2,2540,185,35,2,208,194,135,13,12587,Flareon, ,Water,Water,18035,Golduck 3,Golduck,Lt. Surge,00:16:10.06,00:16:16.77,01:03:44.38,26,0,0,16,16,77,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,5,15,7,9,0,0,0,0,66,89,59,57,58,58,61,3408,4149,3961,3083,3083,4138,15,15,15,15,0,0,0,0,0,0,0,66,57,58,58,61,231465,85425,129121,14904,2015,2,0,0,2540,2540,0,0,185,37,35,2,0,0,4475,2913,338,338,176,40,89,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77,17910,0,0,0,0,13,17,0,0,0,7,0,9,0,Flareon
9-16,16:01:35,NINTEN,Golduck,Wrapping Lass,5,Route 9,4,17:14.37,17:14,0h17m14s,0,0,0,26,1:07,13.888,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,2,2735,199,36,2,214,198,137,15,15359,Flareon, ,Water,Water,19283,Golduck 3,Golduck,RTG1 - Wrapping Lass,00:17:00.49,00:17:14.38,01:07:31.28,26,0,0,17,14,38,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,20,25,8,13,0,0,0,0,89,89,59,57,58,58,61,3598,4399,4141,3373,3373,4278,15,15,15,15,0,0,0,0,0,0,0,66,64,58,58,61,245075,93465,132998,16597,2015,2,0,0,2735,2683,52,0,199,38,36,2,0,0,4736,3103,338,338,180,41,89,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,81,19158,0,0,0,0,13,17,0,0,0,7,0,9,0,Flareon
9-16,16:01:49,NINTEN,Golduck,Bug Catcher,14,Route 9,3,17:28.95,17:28,0h17m28s,0,0,0,27,1:08,8.835,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,2,2778,201,37,2,217,201,137,15,15719,Flareon, ,Water,Water,20052,Golduck 3,Golduck,,00:17:20.12,00:17:28.95,01:08:28.56,27,0,0,17,28,95,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,17,25,8,13,0,0,0,0,92,92,61,59,60,60,63,3743,4519,4256,3453,3453,4418,15,15,15,15,0,0,0,0,0,0,0,68,66,60,60,63,248523,94332,135579,16597,2015,2,0,0,2778,2683,95,0,201,39,37,2,0,0,4950,3260,338,338,183,41,89,0,0,0,0,0,27,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,84,19927,0,0,0,0,13,17,0,0,0,7,0,9,0,Flareon
9-16,16:02:08,NINTEN,Golduck,Slowbone,7,Rock Tunnel - 1,2,17:48.26,17:48,0h17m48s,0,0,0,27,1:09,9.444,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,2,2890,211,38,2,222,204,140,15,15919,Flareon, ,Water,Water,20966,Golduck 3,Golduck,,00:17:38.83,00:17:48.27,01:09:45.11,27,0,0,17,48,27,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,16,25,6,13,0,0,0,0,85,92,61,59,60,60,63,3883,4634,4416,3533,3533,4468,15,15,15,15,0,0,0,0,0,0,0,68,66,60,60,63,253098,95952,138210,16921,2015,2,0,0,2890,2683,207,0,211,40,38,2,0,0,5223,3397,345,345,186,43,90,0,0,0,0,0,28,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86,20841,0,0,0,0,13,17,0,0,0,7,0,9,0,Flareon
9-16,16:02:20,NINTEN,Golduck,Pokemaniac,5,Rock Tunnel,1,17:59.77,17:59,0h17m59s,0,0,0,27,1:10,7.297,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,2,2929,212,39,2,225,207,142,15,17069,Flareon, ,Water,Water,21495,Golduck 3,Golduck,,00:17:52.47,00:17:59.77,01:10:30.29,27,0,0,17,59,77,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,16,25,6,10,0,0,0,0,66,92,61,59,60,60,63,3973,4699,4481,3573,3573,4483,15,15,15,15,0,0,0,0,0,0,0,68,66,60,60,63,255816,96559,140321,16921,2015,2,0,0,2929,2683,246,0,212,41,39,2,0,0,5322,3481,364,364,189,43,92,0,0,0,0,0,28,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,87,21370,0,0,0,0,13,17,0,0,0,7,0,9,0,Flareon
9-16,16:02:39,NINTEN,Golduck,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:18.50,18:18,0h18m18s,0,0,0,28,1:11,15.333,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,2,2941,213,40,2,230,210,147,15,18319,Flareon,Paralyzed,Water,Water,22163,Golduck 3,Golduck,RTG4 - Status Jr Trainer,00:18:03.18,00:18:18.51,01:11:44.34,28,0,0,18,18,51,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,16,25,5,8,0,0,0,0,32,95,64,61,62,62,65,4063,4798,4585,3713,3713,4558,15,15,15,15,0,0,0,0,0,0,0,72,68,62,62,16,260261,96983,144342,16921,2015,2,0,0,2941,2683,258,0,213,42,40,2,0,0,5485,3601,401,401,192,44,96,0,0,0,0,0,29,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,89,22038,0,0,0,0,13,17,0,0,0,7,0,9,0,Flareon
9-16,16:03:07,NINTEN,Golduck,Selfdestructing Hiker,9,Rock Tunnel,3,18:46.96,18:46,0h18m46s,0,0,0,28,1:13,8.868,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,2,3053,225,41,2,233,213,147,14,18759,Flareon, ,Water,Water,23540,Golduck 3,Golduck,,00:18:38.09,00:18:46.96,01:13:36.26,28,0,0,18,46,96,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,13,25,5,8,0,0,0,0,72,95,64,61,62,62,65,4198,5053,4900,3818,3818,4633,15,15,15,15,0,0,0,0,0,0,0,72,68,62,62,65,266973,99202,146811,18945,2015,2,0,0,3053,2683,370,0,225,43,41,2,0,0,6468,3760,401,401,195,44,96,0,0,0,0,0,30,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,92,23415,0,0,0,0,13,17,0,0,0,7,0,9,0,Flareon
9-16,16:03:26,NINTEN,Golduck,Finisher,18,Rock Tunnel - 1,3,19:06.07,19:06,0h19m6s,0,0,0,29,1:14,10.863,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,2,3105,235,42,2,237,216,148,13,19494,Flareon, ,Water,Water,24403,Golduck 3,Golduck,RTG6 - Finisher,00:18:55.21,00:19:06.07,01:14:51.52,29,0,0,19,6,7,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,12,25,4,7,0,0,0,0,75,98,66,63,64,64,67,4323,5193,5030,3968,3968,4809,15,15,15,15,0,0,0,0,0,0,0,74,70,64,64,67,271499,100501,149756,19227,2015,2,0,0,3105,2683,422,0,235,44,42,2,0,0,6651,3909,401,401,198,45,96,0,0,0,0,0,30,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,95,24278,0,0,0,0,13,17,0,0,0,7,0,9,0,Flareon
9-16,16:03:42,NINTEN,Golduck,Gambler,7,Route 8,2,19:21.44,19:21,0h19m21s,0,0,0,29,1:15,7.016,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,2,3190,243,43,2,239,218,149,13,19894,Flareon, ,Water,Water,25195,Golduck 3,Golduck,,00:19:14.43,00:19:21.44,01:15:52.26,29,0,0,19,21,44,BUBBLEBEAM,WATER GUN,DIG,BODY SLAM,10,25,4,7,0,0,0,0,71,98,66,63,64,64,67,4416,5304,5115,4083,4083,4934,15,15,15,15,0,0,0,0,0,0,0,74,70,64,64,67,275133,102004,151887,19227,2015,2,0,0,3190,2683,507,0,243,45,43,2,0,0,6831,4029,405,405,200,45,97,0,0,0,0,0,30,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,97,25070,0,0,0,0,13,17,0,0,0,7,0,9,0,Flareon
9-16,16:06:02,NINTEN,Golduck,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:41.37,21:41,0h21m41s,0,0,0,30,1:25,18.133,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,2,3717,286,44,3,247,225,152,13,2574,Flareon, ,Water,Water,27845,Golduck 3,Golduck,Rival (Pokemon Tower),00:21:23.24,00:21:41.38,01:25:04.26,30,0,0,21,41,38,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,19,9,9,12,0,0,0,0,95,102,68,66,69,69,70,4641,5624,5485,9499,9499,5214,15,15,15,15,0,0,0,0,0,0,0,76,74,69,69,70,308253,122593,158928,24717,2015,2,0,0,3717,3149,568,0,286,47,44,3,0,0,7547,4348,412,412,207,46,99,0,0,0,0,0,33,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,102,27720,0,0,0,0,16,38,3,1,1,9,0,9,0,Flareon
9-16,16:06:21,NINTEN,Golduck,Agatha Jr,10,Pokemon Tower - 4F,2,22:00.76,22:00,0h22m0s,0,0,0,30,1:26,8.367,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,2,3766,288,45,3,251,227,154,13,4199,Flareon, ,Water,Water,28781,Golduck 3,Golduck,,00:21:52.40,00:22:00.77,01:26:21.00,30,0,0,22,0,77,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,19,9,7,12,0,0,0,0,95,102,68,66,69,69,70,4701,5694,5545,9699,9699,5374,15,15,15,15,0,0,0,0,0,0,0,76,74,69,69,70,312847,124514,161358,24960,2015,2,0,0,3766,3198,568,0,288,48,45,3,0,0,7925,4448,412,412,209,48,99,0,0,0,0,0,33,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,104,28656,0,0,0,0,16,38,3,1,1,9,0,9,0,Flareon
9-16,16:06:39,NINTEN,Golduck,Channeler,21,Pokemon Tower - 6F,1,22:18.93,22:18,0h22m18s,0,0,0,30,1:27,5.19,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,2,3839,299,46,3,253,228,155,13,4889,Flareon, ,Water,Water,29268,Golduck 3,Golduck,,00:22:13.75,00:22:18.94,01:27:32.50,30,0,0,22,18,94,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,20,10,9,15,0,0,0,0,102,102,68,66,69,69,70,4731,5729,5575,9799,9799,5454,15,15,15,15,0,0,0,0,0,0,0,76,74,69,69,70,317157,127201,162981,24960,2015,2,0,0,3839,3271,568,0,299,49,46,3,0,0,8096,4500,412,412,210,49,99,0,0,0,0,0,33,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,105,29143,0,0,0,0,18,38,3,1,1,9,0,9,0,Flareon
9-16,16:06:47,NINTEN,Golduck,Channeler,20,Pokemon Tower - 6F,1,22:26.68,22:26,0h22m26s,0,0,0,30,1:28,5.053,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,2,3848,300,47,3,255,229,156,13,5609,Flareon, ,Water,Water,29755,Golduck 3,Golduck,,00:22:21.63,00:22:26.69,01:28:03.22,30,0,0,22,26,69,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,20,10,8,15,0,0,0,0,102,102,68,66,69,69,70,4761,5764,5605,9899,9899,5534,15,15,15,15,0,0,0,0,0,0,0,76,74,69,69,70,318989,127438,164576,24960,2015,2,0,0,3848,3280,568,0,300,50,47,3,0,0,8261,4552,412,412,211,50,99,0,0,0,0,0,33,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,106,29630,0,0,0,0,18,38,3,1,1,9,0,9,0,Flareon
9-16,16:07:14,NINTEN,Golduck,Rocket,44,Pokemon Tower - 7F,3,22:53.69,22:53,0h22m53s,0,0,0,31,1:29,14.434,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,2,3873,301,48,4,261,232,159,13,6329,Flareon, ,Water,Water,32004,Golduck 3,Golduck,,00:22:39.26,00:22:53.69,01:29:50.03,31,0,0,22,53,69,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,20,10,5,15,0,0,0,0,105,105,71,68,71,71,72,4926,5984,5829,10089,10089,5764,15,15,15,15,0,0,0,0,0,0,0,79,76,71,71,72,325390,128997,169418,24960,2015,2,0,0,3873,3305,568,0,301,52,48,4,0,0,8576,4763,412,412,214,53,99,0,0,0,0,0,35,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,109,31879,0,0,0,0,19,38,3,1,1,9,0,9,0,Flareon
9-16,16:08:18,NINTEN,Golduck,Biker,12,Route 17,5,23:57.65,23:57,0h23m57s,0,0,0,32,1:34,20.14,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,2,4127,313,49,5,271,239,164,14,7139,Flareon, ,Water,Water,35684,Golduck 3,Golduck,,00:23:37.51,00:23:57.65,01:34:02.34,32,0,0,23,57,65,BUBBLEBEAM,ICE BEAM,DIG,BODY SLAM,20,6,7,15,0,0,0,0,86,108,73,70,73,73,75,5176,6359,6354,10439,10439,5989,15,15,15,15,0,0,0,0,0,0,0,82,78,73,73,75,340541,136176,175421,26929,2015,2,0,0,4127,3344,783,0,313,54,49,5,1,0,8990,5082,434,434,221,56,101,0,0,0,0,0,36,0,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,114,35559,0,0,0,0,21,38,3,1,1,9,0,9,0,Flareon
9-16,16:09:48,NINTEN,Golduck,Rocket,39,Silph Co - 10F,1,25:27.81,25:27,0h25m27s,0,0,0,33,1:39,6.686,SURF,ICE BEAM,DIG,BODY SLAM,2,4750,343,50,5,273,241,165,16,7139,Flareon, ,Water,Water,36716,Golduck 3,Golduck,,00:25:21.13,00:25:27.82,01:39:58.28,33,0,0,25,27,82,SURF,ICE BEAM,DIG,BODY SLAM,13,10,10,15,0,0,0,0,83,111,76,72,75,75,78,5256,9019,6424,10489,10489,8594,15,15,15,15,0,0,0,0,0,0,0,85,81,75,75,78,361895,151372,177495,31013,2015,2,0,0,4750,3573,1177,0,343,55,50,5,1,0,9180,5183,462,462,223,56,102,0,0,0,0,0,37,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,115,36591,0,0,0,0,26,38,3,1,1,10,0,9,0,Flareon
9-16,16:10:08,NINTEN,Golduck,Rocket,35,Silph Co - 8F,4,25:47.38,25:47,0h25m47s,0,0,0,33,1:41,12.165,SURF,ICE BEAM,DIG,BODY SLAM,2,4800,347,51,5,277,245,166,17,8129,Flareon, ,Water,Water,38929,Golduck 3,Golduck,,00:25:35.22,00:25:47.39,01:41:15.27,33,0,0,25,47,39,SURF,ICE BEAM,DIG,BODY SLAM,12,8,10,14,0,0,0,0,72,111,76,72,75,75,78,5456,9281,6624,10679,10679,8908,15,15,15,15,0,0,0,0,0,0,0,85,81,75,75,78,366514,152723,180763,31013,2015,2,0,0,4800,3623,1177,0,347,56,51,5,1,0,9571,5445,473,473,227,56,103,0,0,0,0,0,37,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,119,38804,0,0,0,0,28,38,3,1,1,10,0,9,0,Flareon
9-16,16:10:27,NINTEN,Golduck,Rocket,32,Silph Co - 7F,4,26:06.75,26:06,0h26m6s,0,0,0,34,1:42,14.513,SURF,ICE BEAM,DIG,BODY SLAM,2,4813,349,52,5,283,249,168,17,8909,Flareon, ,Water,Water,41979,Golduck 3,Golduck,,00:25:52.23,00:26:06.75,01:42:31.46,34,0,0,26,6,75,SURF,ICE BEAM,DIG,BODY SLAM,11,7,8,14,0,0,0,0,75,114,79,75,78,78,80,5686,9592,6918,10929,10929,9210,15,15,15,15,0,0,0,0,0,0,0,88,84,78,78,80,371093,153462,184603,31013,2015,2,0,0,4813,3636,1177,0,349,57,52,5,1,0,9950,5723,473,473,231,58,103,0,0,0,0,0,37,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,123,41854,0,0,0,0,28,38,3,1,1,10,0,9,0,Flareon
