date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,11:11:48,NINTEN,Poliwag,Sandy,3,Route 6,3,18:28.68,18:28,0h18m28s,5,3,8,25,1:02,8.402,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,14,3167,185,28,2,211,201,111,10,5695,No Team Selected, ,Water,Water,12397,Poliwag1,Poliwag,,00:18:20.27,00:18:28.68,01:02:54.16,25,5,0,18,28,68,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,13,10,25,19,0,0,0,0,49,65,40,35,35,35,60,2474,2887,2961,2235,2235,3055,15,15,15,15,0,0,0,0,0,0,0,45,35,35,35,60,2550,94949,117964,12939,2550,14,4,0,3167,3167,0,0,185,30,28,2,0,0,2906,2193,446,437,195,13,90,0,0,0,0,0,40,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,32,0,0,4,58,12262,0,0,0,0,11,16,0,3,2,5,3,1,8,No Team Selected
2-07,11:11:57,NINTEN,Poliwag,Jr Trainer M,5,Route 6,2,18:37.40,18:37,0h18m37s,5,3,8,25,1:03,5.922,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,14,3168,185,29,2,213,203,111,10,6015,No Team Selected, ,Water,Water,12992,Poliwag1,Poliwag,,00:18:31.48,00:18:37.40,01:03:28.49,25,5,0,18,37,40,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,11,10,25,19,0,0,0,0,49,65,40,35,35,35,60,2569,3028,3051,2316,2316,3222,15,15,15,15,0,0,0,0,0,0,0,45,35,35,35,60,2550,95123,119863,12939,2550,14,4,0,3168,3168,0,0,185,31,29,2,0,0,3015,2280,446,437,197,13,90,0,0,0,0,0,41,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,32,0,0,4,60,12857,0,0,0,0,11,16,0,3,2,5,3,1,8,No Team Selected
2-07,11:12:21,NINTEN,Poliwag,Youngster,8,SS Anne,1,19:01.80,19:01,0h19m1s,5,3,8,25,1:05,6.045,DOUBLESLAP,BUBBLEBEAM,WATER GUN,HYPNOSIS,14,3266,190,30,2,215,205,112,12,1085,No Team Selected, ,Water,Water,13262,Poliwag1,Poliwag,,00:18:55.76,00:19:01.80,01:05:05.26,25,5,0,19,1,80,DOUBLESLAP,BUBBLEBEAM,WATER GUN,HYPNOSIS,10,9,25,19,0,0,0,0,44,65,40,35,35,35,60,2615,3085,3091,2356,2356,3272,15,15,15,15,0,0,0,0,0,0,0,45,35,35,35,60,2550,99068,121715,12939,2550,14,4,0,3266,3266,0,0,190,32,30,2,0,0,3081,2333,451,442,199,13,91,0,0,0,0,0,41,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,32,0,0,4,61,13127,0,0,0,0,11,25,0,3,2,5,3,1,8,No Team Selected
2-07,11:12:44,NINTEN,Poliwag,Gentleman,5,SS Anne,2,19:24.58,19:24,0h19m24s,5,3,8,26,1:06,8.516,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,14,3320,197,31,2,218,208,113,12,1400,No Team Selected, ,Water,Water,14146,Poliwag1,Poliwag,,00:19:16.06,00:19:24.58,01:06:35.39,26,5,0,19,24,58,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,7,14,25,19,0,0,0,0,46,67,42,37,36,36,63,2720,3240,3191,2471,2471,3422,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,2550,100735,124144,14256,2550,14,4,0,3320,3320,0,0,197,33,31,2,0,0,3248,2427,451,442,202,13,91,0,0,0,0,0,41,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,32,0,0,4,63,14011,0,0,0,0,12,25,0,3,2,6,3,1,8,No Team Selected
2-07,11:13:44,NINTEN,Poliwag,Rival3-SS Anne,2,SS Anne,4,20:24.02,20:24,0h20m24s,6,3,9,27,1:08,16.949,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,15,3348,202,32,2,225,215,114,12,2590,No Team Selected, ,Water,Water,16163,Poliwag1,Poliwag,Rival (SS Anne),00:20:07.08,00:20:24.02,01:08:24.13,27,6,0,20,24,2,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,4,11,25,18,0,0,0,0,38,70,43,38,38,38,65,2938,3478,3399,2771,2771,3755,15,15,15,15,0,0,0,0,0,0,0,48,38,38,38,65,2705,102067,128933,14499,2705,15,5,0,3348,3348,0,0,202,34,32,2,0,0,3539,2630,462,453,209,13,92,0,0,0,0,0,45,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,33,0,0,4,67,16028,0,0,0,0,13,25,0,3,2,6,3,1,9,No Team Selected
2-07,11:14:51,NINTEN,Poliwag,Surge,1,Vermilion City - Gym,3,21:31.28,21:31,0h21m31s,6,3,9,28,1:12,13.942,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,16,3527,209,33,2,231,221,115,11,3890,No Team Selected, ,Water,Water,17568,Poliwag1,Poliwag,Lt. Surge,00:21:17.35,00:21:31.28,01:12:51.03,28,6,0,21,31,28,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,12,8,25,17,0,0,0,0,72,72,45,40,39,39,68,3073,3653,3534,2966,2966,4045,15,15,15,15,0,-2,0,0,0,0,0,50,20,39,39,68,2705,108601,133144,19764,2705,16,5,0,3527,3527,0,0,209,35,33,2,0,0,3752,2790,462,453,215,13,93,0,0,0,0,0,47,0,10,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0,34,0,0,4,70,17433,0,0,0,0,13,25,0,3,2,8,3,1,9,No Team Selected
2-07,11:15:52,NINTEN,Poliwag,Wrapping Lass,5,Route 9,4,22:32.21,22:32,0h22m32s,6,3,9,28,1:16,17.279,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,17,3678,219,34,2,238,227,120,13,6266,No Team Selected,Paralyzed,Water,Water,18816,Poliwag1,Poliwag,RTG1 - Wrapping Lass,00:22:14.93,00:22:32.21,01:16:52.29,28,6,0,22,32,21,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,20,9,25,20,0,0,0,0,34,72,45,40,39,39,68,3263,3903,3714,3256,3256,4185,15,15,15,15,0,0,0,0,0,0,0,50,45,39,39,4,2705,115340,138213,22442,2705,17,5,0,3678,3626,52,0,219,36,34,2,0,0,4011,2998,500,491,221,13,97,0,0,0,0,0,47,0,10,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,7,4,3,1,0,0,1,0,0,34,0,0,4,74,18681,0,0,0,0,13,25,0,3,2,8,3,1,9,No Team Selected
2-07,11:16:10,NINTEN,Poliwag,Bug Catcher,14,Route 9,3,22:50.16,22:50,0h22m50s,6,3,9,29,1:18,10.042,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,17,3717,222,35,2,242,231,121,12,6626,No Team Selected, ,Water,Water,19585,Poliwag1,Poliwag,,00:22:40.11,00:22:50.16,01:18:03.40,29,6,0,22,50,16,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,16,9,25,20,0,0,0,0,69,74,47,41,40,40,70,3408,4023,3829,3336,3336,4325,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,2705,116051,141085,23130,2705,17,5,0,3717,3626,91,0,222,37,35,2,0,0,4202,3155,505,496,225,13,98,0,0,0,0,0,47,0,10,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,7,4,3,1,0,0,1,0,0,34,0,0,4,77,19450,0,0,0,0,13,25,0,3,2,8,3,1,9,No Team Selected
2-07,11:16:37,NINTEN,Poliwag,Slowbone,7,Rock Tunnel - 1,2,23:16.87,23:16,0h23m16s,6,3,9,29,1:19,9.206,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,18,3823,231,36,2,246,235,123,12,6826,No Team Selected, ,Water,Water,20499,Poliwag1,Poliwag,,00:23:07.66,00:23:16.87,01:19:49.48,29,6,0,23,16,87,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,15,6,25,20,0,0,0,0,44,74,47,41,40,40,70,3548,4138,3989,3416,3416,4375,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,2705,118066,144037,24531,2705,18,5,0,3823,3626,197,0,231,38,36,2,0,0,4367,3292,530,521,229,13,100,0,0,0,0,0,47,0,10,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,7,4,3,1,0,0,1,0,0,34,0,0,4,79,20364,0,0,0,0,13,25,0,3,2,8,3,1,9,No Team Selected
2-07,11:16:48,NINTEN,Poliwag,Pokemaniac,5,Rock Tunnel,1,23:28.50,23:28,0h23m28s,6,3,9,29,1:20,7.609,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,18,3860,232,37,2,249,238,125,12,7976,No Team Selected, ,Water,Water,21028,Poliwag1,Poliwag,,00:23:20.89,00:23:28.50,01:20:35.55,29,6,0,23,28,50,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,15,3,25,20,0,0,0,0,30,74,47,41,40,40,70,3638,4203,4054,3456,3456,4390,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,2705,118654,146216,24531,2705,18,5,0,3860,3626,234,0,232,39,37,2,0,0,4472,3376,544,535,232,13,102,0,0,0,0,0,48,0,10,0,2,0,1,2,0,0,0,0,3,0,0,0,0,0,7,4,3,1,0,0,2,0,0,34,0,0,4,80,20893,0,0,0,0,13,25,0,3,2,8,3,1,9,No Team Selected
2-07,11:17:08,NINTEN,Poliwag,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,23:48.48,23:48,0h23m48s,6,3,9,29,1:21,8.69,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,19,3872,233,38,2,253,242,127,11,9226,No Team Selected, ,Water,Water,21696,Poliwag1,Poliwag,RTG4 - Status Jr Trainer,00:23:39.78,00:23:48.48,01:21:55.04,29,6,0,23,48,48,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,20,9,25,20,0,0,0,0,74,74,47,41,40,40,70,3728,4302,4158,3596,3596,4465,15,15,15,15,-1,0,0,0,0,0,0,34,51,40,40,70,2705,119191,148668,26291,2705,19,5,0,3872,3626,246,0,233,40,38,2,0,0,4600,3486,544,535,236,13,103,0,0,0,0,0,48,0,10,0,2,0,1,2,0,0,0,0,3,0,0,0,0,0,7,4,3,1,0,0,2,0,0,34,0,0,4,82,21561,0,0,0,0,13,25,0,3,2,8,3,1,9,No Team Selected
2-07,11:17:30,NINTEN,Poliwag,Selfdestructing Hiker,9,Rock Tunnel,3,24:10.34,24:10,0h24m10s,6,3,9,30,1:23,9.412,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,19,3984,244,39,2,256,245,127,11,9666,No Team Selected, ,Water,Water,23073,Poliwag1,Poliwag,,00:24:00.92,00:24:10.34,01:23:21.50,30,6,0,24,10,34,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,17,9,25,20,0,0,0,0,77,77,48,42,42,42,72,3863,4557,4473,3701,3701,4540,15,15,15,15,0,0,0,0,0,0,0,54,47,42,42,72,2705,121458,151296,26602,2705,19,5,0,3984,3626,358,0,244,41,39,2,0,0,5168,3645,544,535,239,13,103,0,0,0,0,0,48,0,10,0,2,0,1,2,0,0,0,0,3,0,0,0,0,0,7,4,3,1,0,0,2,0,0,34,0,0,4,85,22938,0,0,0,0,13,25,0,3,2,8,3,1,9,No Team Selected
2-07,11:17:53,NINTEN,Poliwag,Finisher,18,Rock Tunnel - 1,3,24:33.45,24:33,0h24m33s,6,3,9,30,1:24,13.053,BODY SLAM,BUBBLEBEAM,WATER GUN,HYPNOSIS,19,4040,256,40,2,262,251,130,10,10401,No Team Selected, ,Water,Water,23936,Poliwag1,Poliwag,RTG6 - Finisher,00:24:20.40,00:24:33.45,01:24:53.39,30,6,0,24,33,45,BODY SLAM,BUBBLEBEAM,WATER GUN,HYPNOSIS,5,15,25,20,0,0,0,0,61,77,48,42,42,42,72,3988,4697,4603,3851,3851,4716,15,15,15,15,0,0,0,0,0,0,0,54,47,42,42,72,2705,122841,155131,26893,2705,19,5,0,4040,3626,414,0,256,42,40,2,0,0,5459,3794,560,551,245,13,105,0,0,0,0,0,49,0,10,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,7,4,3,1,0,0,3,0,0,34,0,0,4,88,23801,0,0,0,0,13,25,0,3,2,8,3,1,9,No Team Selected
2-07,11:18:10,NINTEN,Poliwag,Gambler,7,Route 8,2,24:50.65,24:50,0h24m50s,6,3,9,31,1:26,7.309,BODY SLAM,BUBBLEBEAM,WATER GUN,HYPNOSIS,19,4124,265,41,2,264,253,130,11,10841,No Team Selected, ,Water,Water,24728,Poliwag1,Poliwag,,00:24:43.34,00:24:50.65,01:26:01.53,31,6,0,24,50,65,BODY SLAM,BUBBLEBEAM,WATER GUN,HYPNOSIS,5,13,25,20,0,0,0,0,64,80,50,44,43,43,75,4081,4808,4688,3966,3966,4841,15,15,15,15,0,0,0,0,0,0,0,56,49,43,43,75,2705,124694,157372,26893,2705,19,5,0,4124,3626,498,0,265,43,41,2,0,0,5623,3914,560,551,247,13,105,0,0,0,0,0,50,0,10,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,7,4,3,1,0,0,3,0,0,34,0,0,4,90,24593,0,0,0,0,14,25,0,3,2,8,3,1,9,No Team Selected
2-07,11:20:24,NINTEN,Poliwag,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,27:04.15,27:04,0h27m4s,6,3,9,32,1:34,24.891,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,20,4587,324,42,2,276,265,134,10,7321,No Team Selected, ,Water,Water,28190,Poliwag1,Poliwag,Rival (Pokemon Tower),00:26:39.26,00:27:04.15,01:34:50.53,32,6,0,27,4,15,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,14,19,2,18,0,0,0,0,6,82,52,45,46,46,77,4394,5160,4960,6926,6926,5218,15,15,15,15,0,-1,0,0,0,0,0,58,32,46,46,77,2705,144816,164080,31803,2705,20,5,0,4587,4023,564,0,324,44,42,2,0,0,6143,4246,636,627,258,13,109,0,0,0,0,0,51,0,10,0,2,0,1,3,0,0,0,1,3,0,0,0,0,0,7,4,3,1,0,0,3,0,0,35,0,0,4,95,28055,0,0,0,0,16,39,3,3,2,10,3,1,9,No Team Selected
2-07,11:21:43,NINTEN,Poliwag,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,28:23.15,28:23,0h28m23s,7,3,10,32,1:35,27.609,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,20,4587,324,42,2,277,266,133,10,7321,No Team Selected, ,Water,Water,28190,Poliwag1,Poliwag,Rival (Pokemon Tower),00:27:55.54,00:28:23.15,01:35:00.52,32,7,0,28,23,15,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,13,19,4,16,0,0,0,0,2,82,52,45,46,46,77,4394,5160,4960,6926,6926,5218,15,15,15,15,0,0,0,0,0,0,0,58,50,46,46,77,2855,144836,164729,31588,2855,20,6,0,4587,4023,564,0,324,44,42,2,0,0,6126,4241,640,631,258,13,108,0,0,0,0,0,53,0,10,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,7,4,3,1,0,0,3,0,0,39,0,0,4,95,28055,0,0,0,0,16,39,3,3,2,10,3,1,10,No Team Selected
2-07,11:22:25,NINTEN,Poliwag,Agatha Jr,10,Pokemon Tower - 4F,2,29:04.88,29:04,0h29m4s,7,3,10,32,1:37,11.521,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,21,4637,327,43,2,281,270,135,10,8946,No Team Selected, ,Water,Water,29126,Poliwag1,Poliwag,,00:28:53.35,00:29:04.88,01:37:46.36,32,7,0,29,4,88,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,13,15,4,16,0,0,0,0,59,82,52,45,46,46,77,4454,5230,5020,7126,7126,5378,15,15,15,15,0,0,0,0,0,0,0,58,50,46,46,77,2855,147075,168268,35754,2855,21,6,0,4637,4073,564,0,327,45,43,2,0,0,6251,4341,663,654,262,13,110,0,0,0,0,0,55,0,10,0,3,0,1,3,0,0,0,0,3,0,0,0,0,0,8,4,3,1,0,0,3,0,0,39,0,0,4,97,28991,0,0,0,0,16,39,3,3,2,10,3,1,10,No Team Selected
2-07,11:22:45,NINTEN,Poliwag,Channeler,21,Pokemon Tower - 6F,1,29:25.46,29:25,0h29m25s,7,3,10,32,1:39,7.462,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,21,4707,340,44,2,284,273,137,10,9636,No Team Selected, ,Water,Water,29613,Poliwag1,Poliwag,,00:29:18.00,00:29:25.46,01:39:08.20,32,7,0,29,25,46,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,15,17,10,20,0,0,0,0,58,82,52,45,46,46,77,4484,5265,5050,7226,7226,5458,15,15,15,15,0,0,0,0,0,0,0,58,50,46,46,77,2855,149810,170437,35754,2855,21,6,0,4707,4143,564,0,340,46,44,2,0,0,6318,4393,687,678,265,13,112,0,0,0,0,0,55,0,10,0,4,0,1,3,0,0,0,0,3,0,0,0,0,0,9,4,3,1,0,0,3,0,0,39,0,0,4,98,29478,0,0,0,0,18,39,3,3,2,10,3,1,10,No Team Selected
2-07,11:23:19,NINTEN,Poliwag,Channeler,20,Pokemon Tower - 6F,1,29:59.46,29:59,0h29m59s,8,3,11,33,1:40,7.043,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,22,4716,341,45,2,286,275,138,10,10356,No Team Selected, ,Water,Water,30100,Poliwag1,Poliwag,,00:29:52.42,00:29:59.46,01:40:12.15,33,8,0,29,59,46,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,15,15,10,20,0,0,0,0,84,84,53,47,48,48,80,4514,5300,5080,7326,7326,5538,15,15,15,15,0,0,0,0,0,0,0,59,52,48,48,80,3002,150309,172505,36879,3002,22,7,0,4716,4152,564,0,341,47,45,2,0,0,6377,4445,687,678,267,13,113,0,0,0,0,0,56,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,39,0,0,4,99,29965,0,0,0,0,18,39,3,3,2,10,3,1,11,No Team Selected
2-07,11:23:45,NINTEN,Poliwag,Rocket,19,Pokemon Tower - 7F,3,30:24.87,30:24,0h30m24s,8,3,11,33,1:41,9.425,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,22,4742,343,46,3,289,278,138,9,11076,No Team Selected, ,Water,Water,31591,Poliwag1,Poliwag,,00:30:15.45,00:30:24.87,01:41:53.08,33,8,0,30,24,87,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,15,15,7,20,0,0,0,0,84,84,53,47,48,48,80,4669,5470,5220,7481,7481,5738,15,15,15,15,0,0,0,0,0,0,0,59,52,48,48,80,3002,151510,177357,36879,3002,22,7,0,4742,4178,564,0,343,49,46,3,0,0,6734,4639,687,678,270,13,113,0,0,0,0,0,58,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,39,0,0,4,102,31456,0,0,0,0,19,39,3,3,2,10,3,1,11,No Team Selected
2-07,11:23:59,NINTEN,Poliwag,Rocket,20,Pokemon Tower - 7F,2,30:39.67,30:39,0h30m39s,8,3,11,33,1:42,10.574,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,22,4744,343,47,3,293,282,140,9,11826,No Team Selected, ,Water,Water,32792,Poliwag1,Poliwag,,00:30:29.10,00:30:39.67,01:42:51.57,33,8,0,30,39,67,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,13,13,7,20,0,0,0,0,67,84,53,47,48,48,80,4769,5583,5360,7631,7631,5815,15,15,15,15,0,0,0,0,0,0,0,59,52,48,48,80,3002,152121,180275,36879,3002,22,7,0,4744,4180,564,0,343,50,47,3,0,0,6892,4770,704,695,274,13,115,0,0,0,0,0,58,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,39,0,0,4,104,32657,0,0,0,0,19,39,3,3,2,10,3,1,11,No Team Selected
2-07,11:24:18,NINTEN,Poliwag,Rocket,21,Pokemon Tower - 7F,4,30:58.61,30:58,0h30m58s,8,3,11,34,1:44,15.178,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,22,4746,343,48,3,298,287,141,9,12606,No Team Selected, ,Water,Water,34173,Poliwag1,Poliwag,,00:30:43.44,00:30:58.61,01:44:07.15,34,8,0,30,58,61,BODY SLAM,BUBBLEBEAM,ICE BEAM,HYPNOSIS,11,10,7,20,0,0,0,0,70,87,55,48,49,49,82,4934,5810,5525,7786,7786,6094,15,15,15,15,0,0,0,0,0,0,0,61,54,49,49,82,3002,152620,184294,36879,3002,22,7,0,4746,4182,564,0,343,51,48,3,0,0,7165,4991,704,695,279,14,115,0,0,0,0,0,58,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,39,0,0,4,108,34038,0,0,0,0,19,39,3,3,2,10,3,1,11,No Team Selected
2-07,11:25:41,NINTEN,Poliwag,Beauty,3,Celadon City - Gym,1,32:21.41,32:21,0h32m21s,8,3,11,38,1:49,4.332,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,23,4983,362,49,4,299,288,141,8,13296,No Team Selected, ,Water,Water,48392,Poliwag1,Poliwag,,00:32:17.07,00:32:21.41,01:49:34.53,38,8,0,32,21,41,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,20,10,9,20,0,0,0,0,96,96,61,53,55,55,92,4994,5850,5605,7846,7846,6134,15,15,15,15,0,0,0,0,0,0,0,68,59,55,55,92,3002,161787,186811,44853,3002,23,7,0,4983,4419,564,0,362,53,49,4,1,0,7244,5062,704,695,280,14,115,0,0,0,0,0,58,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,39,0,0,4,109,34584,0,0,0,0,19,39,3,3,2,12,3,1,11,No Team Selected
2-07,11:26:19,NINTEN,Poliwag,Erika,1,Celadon City - Gym,3,32:59.23,32:59,0h32m59s,9,3,12,38,1:50,12.7,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,24,4984,381,50,4,304,293,141,8,15116,No Team Selected, ,Water,Water,51574,Poliwag1,Poliwag,Erika,00:32:46.53,00:32:59.23,01:50:52.15,38,9,0,32,59,23,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,19,10,6,19,0,0,0,0,96,96,61,53,55,55,92,5214,6090,5870,8146,8146,6314,15,15,15,15,0,0,2,2,0,0,0,76,66,110,110,92,3151,162560,190311,45078,3151,24,8,0,4984,4420,564,0,381,54,50,4,1,0,7564,5308,704,695,284,14,115,0,0,0,0,0,58,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,40,0,0,4,112,37766,0,0,0,0,19,39,3,3,2,12,3,1,12,No Team Selected
2-07,11:28:13,NINTEN,Poliwag,Juggler,3,Fuchsia City - Gym,4,34:53.34,34:53,0h34m53s,9,3,12,39,1:58,18.02,AMNESIA,PSYCHIC,SURF,HYPNOSIS,25,5689,421,51,5,311,300,144,14,17487,No Team Selected, ,Water,Water,54565,Poliwag1,Poliwag,,00:34:35.32,00:34:53.34,01:58:24.34,39,9,0,34,53,34,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,10,10,19,0,0,0,0,98,98,63,55,56,56,94,5434,6269,6035,8536,8536,6545,15,15,15,15,0,0,4,4,0,0,0,70,61,168,168,94,3151,177409,195968,51711,3151,25,8,0,5689,4631,1058,0,421,56,51,5,2,0,8088,5627,704,695,289,16,116,0,0,0,0,0,59,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,40,0,0,4,116,40757,0,0,0,0,23,39,3,3,2,13,3,1,12,No Team Selected
2-07,11:28:35,NINTEN,Poliwag,Juggler,4,Fuchsia City - Gym,2,35:14.82,35:14,0h35m14s,9,3,12,39,1:59,13.881,AMNESIA,PSYCHIC,SURF,HYPNOSIS,25,5715,426,52,5,317,306,146,14,18572,No Team Selected, ,Water,Water,56508,Poliwag1,Poliwag,,00:35:00.94,00:35:14.82,01:59:49.58,39,9,0,35,14,82,AMNESIA,PSYCHIC,SURF,HYPNOSIS,15,10,6,19,0,0,0,0,98,98,63,55,56,56,94,5579,6390,6150,8741,8741,6654,15,15,15,15,0,0,4,4,0,0,0,87,76,168,168,94,3151,178384,200117,51711,3151,25,8,0,5715,4657,1058,0,426,57,52,5,2,0,8390,5824,704,695,293,16,116,0,0,0,0,0,61,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,40,0,0,4,118,42700,0,0,0,0,23,39,3,3,2,13,3,1,12,No Team Selected
