date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,12:31:28,NINTEN,Poliwag,Sandy,3,Route 6,3,13:30.20,13:30,0h13m30s,0,1,1,26,0:53,8.589,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,5,2074,139,26,2,199,192,115,8,8640,No Team Selected, ,Water,Water,13684,Poliwag4,Poliwag,,00:13:21.61,00:13:30.20,00:53:04.36,26,0,0,13,30,20,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,12,10,25,19,0,0,0,0,58,67,42,36,36,36,62,2464,2832,2936,2190,2190,2960,15,15,15,15,0,0,0,0,0,0,0,47,36,36,36,62,1905,69199,109264,12588,1905,5,0,0,2074,2074,0,0,139,28,26,2,0,0,2887,2156,385,383,186,20,90,0,0,0,0,0,25,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,22,0,0,1,57,12072,0,0,0,0,10,14,0,3,2,5,1,4,1,No Team Selected
2-07,12:31:39,NINTEN,Poliwag,Jr Trainer M,5,Route 6,2,13:41.39,13:41,0h13m41s,0,1,1,26,0:53,6.751,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,5,2077,139,27,2,201,194,116,8,8960,No Team Selected, ,Water,Water,14279,Poliwag4,Poliwag,,00:13:34.64,00:13:41.39,00:53:49.01,26,0,0,13,41,39,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,10,10,25,19,0,0,0,0,42,67,42,36,36,36,62,2559,2973,3026,2271,2271,3127,15,15,15,15,0,0,0,0,0,0,0,47,36,36,36,62,1905,69429,111699,12588,1905,5,0,0,2077,2077,0,0,139,29,27,2,0,0,3032,2243,401,399,188,20,91,0,0,0,0,0,27,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,22,0,0,1,59,12667,0,0,0,0,10,14,0,3,2,5,1,4,1,No Team Selected
2-07,12:31:58,NINTEN,Poliwag,Youngster,8,SS Anne,1,14:00.75,14:00,0h14m0s,0,1,1,26,0:55,3.619,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,5,2178,153,28,2,202,195,116,9,8230,No Team Selected, ,Water,Water,14549,Poliwag4,Poliwag,,00:13:57.12,00:14:00.75,00:55:05.28,26,0,0,14,0,75,BUBBLEBEAM,DOUBLESLAP,WATER GUN,HYPNOSIS,9,10,25,19,0,0,0,0,42,67,42,36,36,36,62,2605,3030,3066,2311,2311,3177,15,15,15,15,0,0,0,0,0,0,0,47,36,36,36,62,1905,72749,112966,12588,1905,5,0,0,2178,2178,0,0,153,30,28,2,0,0,3088,2296,401,399,189,20,91,0,0,0,0,0,28,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,22,0,0,1,60,12937,0,0,0,0,10,17,0,3,2,5,1,4,1,No Team Selected
2-07,12:32:20,NINTEN,Poliwag,Gentleman,5,SS Anne,2,14:22.85,14:22,0h14m22s,0,1,1,27,0:56,6.958,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,5,2232,158,29,2,204,197,116,9,8545,No Team Selected, ,Water,Water,15433,Poliwag4,Poliwag,,00:14:15.90,00:14:22.85,00:56:33.04,27,0,0,14,22,85,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,7,15,25,19,0,0,0,0,45,70,43,38,37,37,65,2710,3185,3166,2426,2426,3327,15,15,15,15,0,0,0,0,0,0,0,48,38,37,37,65,1905,74466,115028,14065,1905,5,0,0,2232,2232,0,0,158,31,29,2,0,0,3218,2390,401,399,191,20,91,0,0,0,0,0,28,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,22,0,0,1,62,13821,0,0,0,0,11,17,0,3,2,6,1,4,1,No Team Selected
2-07,12:33:13,NINTEN,Poliwag,Rival3-SS Anne,2,SS Anne,4,15:15.20,15:15,0h15m15s,1,1,2,28,0:58,13.867,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,6,2259,163,30,2,210,203,118,10,9735,No Team Selected, ,Water,Water,17450,Poliwag4,Poliwag,Rival (SS Anne),00:15:01.33,00:15:15.20,00:58:27.46,28,1,0,15,15,20,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,4,12,25,19,0,0,0,0,33,72,45,39,39,39,68,2928,3423,3374,2726,2726,3660,15,15,15,15,0,0,0,0,0,0,0,50,39,39,39,68,2061,75811,119072,15407,2061,6,1,0,2259,2259,0,0,163,32,30,2,0,0,3463,2593,435,433,197,20,93,0,0,0,0,0,29,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,22,0,0,1,66,15838,0,0,0,0,12,17,0,3,2,6,1,4,2,No Team Selected
2-07,12:34:32,NINTEN,Poliwag,Surge,1,Vermilion City - Gym,3,16:34.86,16:34,0h16m34s,2,1,3,28,1:02,13.451,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,7,2436,179,31,2,216,209,119,9,11035,No Team Selected, ,Water,Water,18855,Poliwag4,Poliwag,Lt. Surge,00:16:21.41,00:16:34.86,01:02:22.20,28,2,0,16,34,86,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,4,7,25,18,0,0,0,0,68,72,45,39,39,39,68,3063,3598,3509,2921,2921,3950,15,15,15,15,0,0,0,0,0,0,0,50,39,39,39,68,2209,82346,123163,18712,2209,7,2,0,2436,2436,0,0,179,33,31,2,0,0,3672,2753,439,437,203,20,94,0,0,0,0,0,30,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,24,0,0,1,69,17243,0,0,0,0,12,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:35:26,NINTEN,Poliwag,Wrapping Lass,5,Route 9,4,17:28.76,17:28,0h17m28s,2,1,3,29,1:05,13.922,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,8,2610,190,32,2,222,215,121,11,13411,No Team Selected, ,Water,Water,20103,Poliwag4,Poliwag,RTG1 - Wrapping Lass,00:17:14.83,00:17:28.76,01:05:55.30,29,2,0,17,28,76,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,20,9,25,20,0,0,0,0,61,74,47,41,40,40,70,3253,3848,3689,3211,3211,4090,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,2209,89220,127055,20736,2209,8,2,0,2610,2558,52,0,190,34,32,2,0,0,3967,2949,452,450,209,20,95,0,0,0,0,0,31,0,9,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,24,0,0,1,73,18491,0,0,0,0,12,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:35:41,NINTEN,Poliwag,Bug Catcher,14,Route 9,3,17:43.59,17:43,0h17m43s,2,1,3,29,1:06,8.688,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,8,2649,192,33,2,226,219,122,11,13771,No Team Selected, ,Water,Water,20872,Poliwag4,Poliwag,,00:17:34.90,00:17:43.59,01:06:54.24,29,2,0,17,43,59,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,16,9,25,20,0,0,0,0,61,74,47,41,40,40,70,3398,3968,3804,3291,3291,4230,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,2209,89862,129947,20736,2209,8,2,0,2649,2558,91,0,192,35,33,2,0,0,4174,3106,452,450,213,21,95,0,0,0,0,0,31,0,9,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,24,0,0,1,76,19260,0,0,0,0,12,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:36:06,NINTEN,Poliwag,Slowbone,7,Rock Tunnel - 1,2,18:08.87,18:08,0h18m8s,2,1,3,30,1:08,9.663,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,9,2760,204,34,2,230,223,124,11,13971,No Team Selected, ,Water,Water,21786,Poliwag4,Poliwag,,00:17:59.20,00:18:08.87,01:08:34.49,30,2,0,18,8,87,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,15,6,25,20,0,0,0,0,51,77,48,42,42,42,72,3538,4083,3964,3371,3371,4280,15,15,15,15,0,0,0,0,0,0,0,54,47,42,42,72,2209,91679,132651,22240,2209,9,2,0,2760,2558,202,0,204,36,34,2,0,0,4396,3243,465,463,217,22,96,0,0,0,0,0,32,0,9,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,24,0,0,1,78,20174,0,0,0,0,12,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:36:21,NINTEN,Poliwag,Pokemaniac,5,Rock Tunnel,1,18:23.75,18:23,0h18m23s,2,1,3,30,1:09,6.681,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,10,2799,206,35,2,233,226,126,11,15121,No Team Selected, ,Water,Water,22315,Poliwag4,Poliwag,,00:18:17.07,00:18:23.75,01:09:33.50,30,2,0,18,23,75,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,15,3,25,20,0,0,0,0,37,77,48,42,42,42,72,3628,4148,4029,3411,3411,4295,15,15,15,15,0,0,0,0,0,0,0,54,47,42,42,72,2209,92443,134964,22704,2209,10,2,0,2799,2558,241,0,206,37,35,2,0,0,4507,3327,479,477,220,23,97,0,0,0,0,0,33,0,9,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,24,0,0,1,79,20703,0,0,0,0,12,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:36:39,NINTEN,Poliwag,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:41.34,18:41,0h18m41s,2,1,3,30,1:10,9.314,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,11,2813,209,36,2,238,231,127,10,16371,No Team Selected, ,Water,Water,22983,Poliwag4,Poliwag,RTG4 - Status Jr Trainer,00:18:32.02,00:18:41.34,01:10:43.44,30,2,0,18,41,34,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,15,9,25,19,0,0,0,0,37,77,48,42,42,42,72,3718,4247,4133,3551,3551,4370,15,15,15,15,0,0,0,0,0,0,0,54,47,42,42,72,2209,92943,137577,23785,2209,11,2,0,2813,2558,255,0,209,38,36,2,0,0,4668,3437,479,477,225,23,97,0,0,0,0,0,33,0,9,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,26,0,0,1,81,21371,0,0,0,0,12,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:37:02,NINTEN,Poliwag,Selfdestructing Hiker,9,Rock Tunnel,3,19:04.22,19:04,0h19m4s,2,1,3,31,1:12,9.26,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,11,2929,225,37,2,241,234,127,10,16811,No Team Selected, ,Water,Water,24360,Poliwag4,Poliwag,,00:18:54.96,00:19:04.22,01:12:14.33,31,2,0,19,4,22,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,12,9,25,19,0,0,0,0,39,79,50,44,43,43,75,3853,4502,4448,3656,3656,4445,15,15,15,15,0,0,0,0,0,0,0,56,49,43,43,75,2209,95499,140168,24087,2209,11,2,0,2929,2558,371,0,225,39,37,2,0,0,5282,3596,479,477,228,23,97,0,0,0,0,0,33,0,9,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,26,0,0,1,84,22748,0,0,0,0,12,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:37:24,NINTEN,Poliwag,Finisher,18,Rock Tunnel - 1,3,19:26.96,19:26,0h19m26s,2,1,3,31,1:13,11.814,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,11,2984,236,38,2,245,238,130,9,17546,No Team Selected,Paralyzed,Water,Water,25223,Poliwag4,Poliwag,RTG6 - Finisher,00:19:15.14,00:19:26.96,01:13:44.51,31,2,0,19,26,96,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,12,5,25,19,0,0,0,0,27,79,50,44,43,43,75,3978,4642,4578,3806,3806,4621,15,15,15,15,0,0,0,0,0,0,0,56,49,43,43,18,2209,97095,143692,24385,2209,11,2,0,2984,2558,426,0,236,40,38,2,0,0,5468,3751,491,489,232,23,99,0,0,0,0,0,33,0,9,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,3,0,0,26,0,0,1,87,23611,0,0,0,0,12,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:37:46,NINTEN,Poliwag,Gambler,7,Route 8,2,19:48.43,19:48,0h19m48s,2,1,3,31,1:15,7.616,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,11,3084,250,39,2,248,241,131,10,17946,No Team Selected, ,Water,Water,26015,Poliwag4,Poliwag,,00:19:40.81,00:19:48.43,01:15:09.55,31,2,0,19,48,43,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,17,15,25,20,0,0,0,0,73,79,50,44,43,43,75,4071,4753,4663,3921,3921,4746,15,15,15,15,0,0,0,0,0,0,0,56,49,43,43,75,2209,99904,145987,24385,2209,11,2,0,3084,2596,488,0,250,41,39,2,0,0,5646,3871,497,495,235,23,100,0,0,0,0,0,33,0,9,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,3,0,0,26,0,0,1,89,24403,0,0,0,0,13,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:38:31,NINTEN,Poliwag,Rocket,7,Celadon City - Game Corner,2,20:33.66,20:33,0h20m33s,2,1,3,31,1:18,7.47,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,11,3348,272,40,2,251,244,132,8,19626,No Team Selected, ,Water,Water,26742,Poliwag4,Poliwag,,00:20:26.19,00:20:33.66,01:18:09.13,31,2,0,20,33,66,BUBBLEBEAM,BODY SLAM,WATER GUN,HYPNOSIS,18,14,25,20,0,0,0,0,70,79,50,44,43,43,75,4166,4879,4758,4011,4011,4898,15,15,15,15,0,0,0,0,0,0,0,56,49,43,43,75,2209,108379,148270,24385,2209,11,2,0,3348,2860,488,0,272,42,40,2,0,0,5777,3975,506,504,238,23,101,0,0,0,0,0,33,0,9,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,3,0,0,26,0,0,1,91,25130,0,0,0,0,15,17,0,3,2,8,1,4,3,No Team Selected
2-07,12:40:55,NINTEN,Poliwag,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,22:57.97,22:57,0h22m57s,2,1,3,33,1:27,32.634,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,12,3779,334,41,2,266,259,135,9,5226,No Team Selected, ,Water,Water,30204,Poliwag4,Poliwag,Rival (Pokemon Tower),00:22:25.34,00:22:57.97,01:27:40.29,33,2,0,22,57,97,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,17,8,4,16,0,0,0,0,57,84,53,46,49,49,80,4479,5231,5030,9531,9531,5275,15,15,15,15,0,0,0,0,0,0,0,59,51,49,49,80,2209,126720,156455,32135,2209,12,2,0,3779,3291,488,0,334,43,41,2,0,0,6250,4302,533,531,251,24,103,0,0,0,0,0,35,0,9,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,4,1,2,0,0,0,3,0,0,32,0,0,1,96,28592,0,0,0,0,16,32,3,3,2,11,1,4,3,No Team Selected
2-07,12:41:22,NINTEN,Poliwag,Agatha Jr,10,Pokemon Tower - 4F,2,23:23.99,23:23,0h23m23s,2,1,3,33,1:29,8.476,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,13,3827,336,42,2,269,262,136,9,6851,No Team Selected, ,Water,Water,31140,Poliwag4,Poliwag,,00:23:15.51,00:23:23.99,01:29:23.50,33,2,0,23,23,99,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,17,5,4,16,0,0,0,0,57,84,53,46,49,49,80,4539,5301,5090,9731,9731,5435,15,15,15,15,0,0,0,0,0,0,0,59,51,49,49,80,2209,128826,159268,33417,2209,13,2,0,3827,3339,488,0,336,44,42,2,0,0,6392,4402,533,531,254,24,104,0,0,0,0,0,35,0,9,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,3,0,0,32,0,0,1,98,29528,0,0,0,0,16,32,3,3,2,11,1,4,3,No Team Selected
2-07,12:41:40,NINTEN,Poliwag,Channeler,21,Pokemon Tower - 6F,1,23:42.67,23:42,0h23m42s,2,1,3,33,1:30,6.003,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,13,3897,352,43,2,271,264,137,9,7541,No Team Selected, ,Water,Water,31627,Poliwag4,Poliwag,,00:23:36.66,00:23:42.67,01:30:37.57,33,2,0,23,42,67,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,20,8,10,20,0,0,0,0,76,84,53,46,49,49,80,4569,5336,5120,9831,9831,5515,15,15,15,15,0,0,0,0,0,0,0,59,51,49,49,80,2209,131442,161099,33417,2209,13,2,0,3897,3409,488,0,352,45,43,2,0,0,6504,4454,541,539,256,24,105,0,0,0,0,0,35,0,10,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,3,0,0,32,0,0,1,99,30015,0,0,0,0,18,32,3,3,2,11,1,4,3,No Team Selected
2-07,12:41:51,NINTEN,Poliwag,Channeler,20,Pokemon Tower - 6F,1,23:53.08,23:53,0h23m53s,2,1,3,33,1:31,5.726,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,14,3906,354,44,2,273,266,138,9,8261,No Team Selected, ,Water,Water,32114,Poliwag4,Poliwag,,00:23:47.36,00:23:53.08,01:31:19.20,33,2,0,23,53,8,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,20,6,10,20,0,0,0,0,71,84,53,46,49,49,80,4599,5371,5150,9931,9931,5595,15,15,15,15,0,0,0,0,0,0,0,59,51,49,49,80,2209,131720,162860,33861,2209,14,2,0,3906,3418,488,0,354,46,44,2,0,0,6620,4506,546,544,258,24,106,0,0,0,0,0,35,0,10,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,3,0,0,32,0,0,1,100,30502,0,0,0,0,18,32,3,3,2,11,1,4,3,No Team Selected
2-07,12:42:11,NINTEN,Poliwag,Rocket,19,Pokemon Tower - 7F,3,24:13.96,24:13,0h24m13s,2,2,4,34,1:32,10.863,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,14,3932,355,45,3,277,270,139,8,8981,No Team Selected, ,Water,Water,33605,Poliwag4,Poliwag,,00:24:03.10,00:24:13.96,01:32:42.11,34,2,0,24,13,96,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,20,6,6,20,0,0,0,0,61,87,55,48,50,50,82,4754,5541,5290,10086,10086,5795,15,15,15,15,0,0,0,0,0,0,0,61,54,50,50,82,2209,132834,166717,33861,2209,14,2,0,3932,3444,488,0,355,48,45,3,0,0,6914,4700,559,557,262,24,107,0,0,0,0,0,35,0,10,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,3,0,0,32,0,0,1,103,31993,0,0,0,0,19,32,3,3,2,11,2,4,4,No Team Selected
2-07,12:42:39,NINTEN,Poliwag,Rocket,20,Pokemon Tower - 7F,2,24:41.52,24:41,0h24m41s,2,2,4,34,1:34,19.638,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,15,3935,355,46,3,289,275,147,8,9731,No Team Selected, ,Water,Water,34806,Poliwag4,Poliwag,,00:24:21.88,00:24:41.52,01:34:31.48,34,2,0,24,41,52,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,18,5,5,19,0,0,0,0,21,87,55,48,50,50,82,4854,5654,5430,10236,10236,5872,15,15,15,15,0,0,0,0,0,0,0,61,54,50,50,82,2209,133527,172140,34322,2209,15,2,0,3935,3447,488,0,355,49,46,3,0,0,7052,4831,599,597,267,27,114,0,0,0,0,0,35,0,10,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,3,0,6,34,0,0,1,105,33194,0,0,0,0,19,32,3,3,2,11,2,4,4,No Team Selected
2-07,12:42:59,NINTEN,Poliwag,Rocket,21,Pokemon Tower - 7F,4,25:01.55,25:01,0h25m1s,2,2,4,34,1:35,12.099,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,15,3938,355,47,3,294,280,148,7,10511,No Team Selected, ,Water,Water,36187,Poliwag4,Poliwag,,00:24:49.45,00:25:01.55,01:35:51.23,34,2,0,25,1,55,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,15,3,5,19,0,0,0,0,87,87,55,48,50,50,82,5019,5881,5595,10391,10391,6151,15,15,15,15,0,0,0,0,0,0,0,61,54,50,50,82,2209,134250,175436,35078,2209,15,2,0,3938,3450,488,0,355,50,47,3,0,0,7479,5052,599,597,272,28,114,0,0,0,0,0,36,0,10,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,3,0,6,34,0,0,1,109,34575,0,0,0,0,19,32,3,3,2,11,2,4,4,No Team Selected
2-07,12:43:45,NINTEN,Poliwag,Biker,7,Route 16,4,25:47.84,25:47,0h25m47s,2,2,4,35,1:38,11.116,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,15,4054,361,48,4,298,284,148,8,11201,No Team Selected, ,Water,Water,38191,Poliwag4,Poliwag,,00:25:36.73,00:25:47.84,01:38:54.37,35,2,0,25,47,84,BUBBLEBEAM,PSYCHIC,ICE BEAM,HYPNOSIS,20,6,10,20,0,0,0,0,89,89,57,50,52,52,85,5339,6201,5795,10551,10551,6251,15,15,15,15,0,0,0,0,0,0,0,64,56,52,52,85,2209,139682,179275,36801,2209,15,2,0,4054,3549,505,0,361,52,48,4,1,0,7850,5376,599,597,276,28,114,0,0,0,0,0,36,0,10,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,3,0,6,34,0,0,1,113,36579,0,0,0,0,19,32,3,3,2,11,2,4,4,No Team Selected
2-07,12:45:28,NINTEN,Poliwag,Cooltrainer F,1,Celadon City - Gym,3,27:30.80,27:30,0h27m30s,2,2,4,38,1:45,10.79,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,15,4777,404,49,4,302,288,148,11,11221,No Team Selected, ,Water,Water,50023,Poliwag4,Poliwag,,00:27:20.00,00:27:30.80,01:45:42.47,38,2,0,27,30,80,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,20,10,6,20,0,0,0,0,96,96,61,54,56,56,92,5524,6418,5978,10801,10801,6406,15,15,15,15,0,0,0,0,0,0,0,68,60,56,56,92,2209,154935,182676,42637,2209,15,2,0,4777,3763,1014,0,404,53,49,4,1,0,8191,5644,599,597,280,28,114,0,0,0,0,0,37,0,10,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,3,0,6,34,0,0,1,116,38756,0,0,0,0,22,32,3,3,2,12,2,4,4,No Team Selected
2-07,12:45:48,NINTEN,Poliwag,Erika,1,Celadon City - Gym,3,27:50.87,27:50,0h27m50s,2,2,4,39,1:47,12.825,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,16,4780,404,50,4,307,293,148,11,12061,No Team Selected, ,Water,Water,53205,Poliwag4,Poliwag,Erika,00:27:38.05,00:27:50.87,01:47:02.38,39,2,0,27,50,87,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,19,10,3,19,0,0,0,0,99,99,63,55,58,58,94,5744,6658,6243,11101,11101,6586,15,15,15,15,0,0,2,2,0,0,0,70,61,116,116,94,2209,155691,186238,43110,2209,16,2,0,4780,3766,1014,0,404,54,50,4,1,0,8511,5890,599,597,284,28,114,0,0,0,0,0,37,0,10,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,3,0,6,35,0,0,1,119,41938,0,0,0,0,22,32,3,3,2,12,2,4,4,No Team Selected
2-07,12:47:07,NINTEN,Poliwag,Juggler,3,Fuchsia City - Gym,4,28:50.05,28:50,0h28m50s,2,1,3,39,1:50,38.506,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,17,4825,409,51,4,325,311,151,12,14932,No Team Selected,Poisoned,Water,Water,56196,Poliwag4,Poliwag,,00:28:11.55,00:28:50.05,01:50:57.36,39,2,0,28,50,5,AMNESIA,PSYCHIC,ICE BEAM,HYPNOSIS,13,6,0,14,0,0,0,0,1,99,63,55,58,58,94,5964,6837,6408,11491,11491,6817,15,15,15,15,0,0,6,6,0,0,0,97,85,232,232,94,2209,158211,196384,44542,2209,17,2,0,4825,3811,1014,0,409,55,51,4,1,0,8883,6209,697,695,294,28,117,0,0,0,0,0,39,0,11,0,2,0,1,2,0,0,0,1,2,0,0,0,0,0,5,1,2,0,0,0,3,0,6,44,0,0,1,123,44929,0,0,0,0,22,32,3,3,2,12,1,4,3,No Team Selected
