date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-03,07:50:15,NINTEN,NidoranM,Oddish Lass,10,Route 25,3,12:10.69,12:10,0h12m10s,0,0,0,24,0:47,13.487,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1773,127,26,3,152,148,106,7,4038,Flareon, ,Poison,Poison,11533,NidoranM 3,NidoranM,Oddish Lass,00:11:57.20,00:12:10.69,00:47:32.33,24,0,0,12,10,69,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,9,30,35,24,0,0,0,0,46,66,42,34,33,33,39,2597,3112,3407,2126,2126,2854,15,15,15,15,0,0,0,0,0,0,0,47,34,33,33,39,173112,58893,107810,4422,1987,1,0,0,1773,1773,0,0,127,29,26,3,0,0,2654,2066,322,322,138,21,85,0,0,0,0,0,14,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,60,11398,0,0,0,0,4,21,0,0,0,2,0,15,0,Flareon
6-03,07:50:57,NINTEN,NidoranM,Cerulean Rocket,5,Cerulean City,2,12:52.82,12:52,0h12m52s,0,0,0,25,0:50,12.965,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,1,1915,134,27,3,157,153,109,9,4233,Flareon, ,Poison,Poison,12222,NidoranM 3,NidoranM,Rocket,00:12:39.85,00:12:52.82,00:50:19.04,25,0,0,12,52,82,HORN ATTACK,LEER,TACKLE,DOUBLE KICK,4,30,35,24,0,0,0,0,17,68,44,36,35,35,40,2727,3240,3502,2251,2251,2931,15,15,15,15,0,0,0,0,0,0,0,49,36,35,35,40,183103,64957,111382,4777,1987,1,0,0,1915,1915,0,0,134,30,27,3,0,0,2795,2169,373,373,143,21,88,0,0,0,0,0,14,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,62,12087,0,0,0,0,5,21,0,0,0,2,0,15,0,Flareon
6-03,07:52:11,NINTEN,NidoranM,Misty,1,Cerulean City - Gym,2,14:06.54,14:06,0h14m6s,2,0,2,26,0:52,13.017,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,3,1989,162,28,3,162,156,113,9,4743,Flareon, ,Poison,Poison,13561,NidoranM 3,NidoranM,Misty,00:13:53.52,00:14:06.54,00:52:53.09,26,2,0,14,6,54,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,23,9,35,30,0,0,0,0,19,71,46,37,36,36,42,2817,3360,3642,2421,2421,3131,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,192358,68123,115345,6545,2345,3,2,0,1989,1989,0,0,162,31,28,3,0,0,2917,2269,425,425,145,21,92,0,0,0,0,0,14,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,64,13426,0,0,0,0,5,21,0,0,0,3,0,15,2,Flareon
6-03,07:52:55,NINTEN,NidoranM,Sandy,3,Route 6,3,14:50.56,14:50,0h14m50s,2,0,2,26,0:55,12.639,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,3,2222,168,29,3,167,161,117,11,6822,Flareon, ,Poison,Poison,14122,NidoranM 3,NidoranM,,00:14:37.93,00:14:50.56,00:55:46.41,26,2,0,14,50,56,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,20,10,35,30,0,0,0,0,53,71,46,37,36,36,42,2937,3495,3762,2526,2526,3299,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,202770,74593,119287,6545,2345,3,2,0,2222,2222,0,0,168,32,29,3,0,0,3130,2392,443,443,150,22,95,0,0,0,0,0,15,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,67,13987,0,0,0,0,6,21,0,0,0,3,0,15,2,Flareon
6-03,07:53:05,NINTEN,NidoranM,Jr Trainer M,5,Route 6,2,15:00.99,15:00,0h15m0s,2,0,2,26,0:56,7.226,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,3,2225,168,30,3,169,163,117,11,7142,Flareon, ,Poison,Poison,14717,NidoranM 3,NidoranM,,00:14:53.78,00:15:00.99,00:56:27.47,26,2,0,15,0,99,HORN ATTACK,BIDE,TACKLE,DOUBLE KICK,19,10,35,29,0,0,0,0,53,71,46,37,36,36,42,3032,3636,3852,2607,2607,3466,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,205236,74841,121505,6545,2345,3,2,0,2225,2225,0,0,168,33,30,3,0,0,3232,2479,443,443,152,22,95,0,0,0,0,0,15,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,69,14582,0,0,0,0,6,21,0,0,0,3,0,15,2,Flareon
6-03,07:53:34,NINTEN,NidoranM,Youngster,8,SS Anne,1,15:29.23,15:29,0h15m29s,2,0,2,26,0:58,8.247,TACKLE,BIDE,HORN ATTACK,DOUBLE KICK,3,2326,184,31,3,171,165,118,13,112,Flareon, ,Poison,Poison,14987,NidoranM 3,NidoranM,,00:15:20.99,00:15:29.23,00:58:19.14,26,2,0,15,29,23,TACKLE,BIDE,HORN ATTACK,DOUBLE KICK,35,10,17,29,0,0,0,0,51,71,46,37,36,36,42,3078,3693,3892,2647,2647,3516,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,42,211923,79141,123892,6545,2345,3,2,0,2326,2326,0,0,184,34,31,3,0,0,3290,2532,445,445,154,22,96,0,0,0,0,0,15,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,70,14852,0,0,0,0,6,33,0,0,0,3,0,15,2,Flareon
6-03,07:54:02,NINTEN,NidoranM,Sailor,5,SS Anne,2,15:57.88,15:57,0h15m57s,2,0,2,27,1:00,9.493,BODY SLAM,BIDE,HORN ATTACK,DOUBLE KICK,3,2414,199,32,3,174,168,119,14,427,Flareon, ,Poison,Poison,15800,NidoranM 3,NidoranM,,00:15:48.39,00:15:57.88,01:00:12.01,27,2,0,15,57,88,BODY SLAM,BIDE,HORN ATTACK,DOUBLE KICK,13,10,16,29,0,0,0,0,43,73,47,38,38,38,44,3148,3778,3982,2817,2817,3671,15,15,15,15,0,0,0,0,0,0,0,52,38,38,38,44,218690,82096,126561,7688,2345,3,2,0,2414,2414,0,0,199,35,32,3,0,0,3404,2618,455,455,157,22,97,0,0,0,0,0,15,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,72,15665,0,0,0,0,9,33,0,0,0,4,0,15,2,Flareon
6-03,07:54:28,NINTEN,NidoranM,Gentleman,5,SS Anne,2,16:23.73,16:23,0h16m23s,2,0,2,27,1:01,9.645,BODY SLAM,HORN ATTACK,BIDE,DOUBLE KICK,3,2510,201,33,3,177,171,120,15,967,Flareon, ,Poison,Poison,16684,NidoranM 3,NidoranM,,00:16:14.10,00:16:23.73,01:01:53.33,27,2,0,16,23,73,BODY SLAM,HORN ATTACK,BIDE,DOUBLE KICK,11,15,10,29,0,0,0,0,66,73,47,38,38,38,44,3253,3933,4082,2932,2932,3821,15,15,15,15,0,0,0,0,0,0,0,52,38,38,38,44,224782,84359,129600,8478,2345,3,2,0,2510,2510,0,0,201,36,33,3,0,0,3561,2712,462,462,160,22,98,0,0,0,0,0,17,0,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,74,16549,0,0,0,0,10,33,0,0,0,4,0,15,2,Flareon
6-03,07:54:54,NINTEN,NidoranM,Rival3-SS Anne,1,SS Anne,4,16:49.20,16:49,0h16m49s,2,0,2,28,1:03,15.354,BODY SLAM,HORN ATTACK,BIDE,DOUBLE KICK,4,2538,205,34,3,183,177,122,15,2157,Flareon, ,Poison,Poison,17865,NidoranM 3,NidoranM,Rival (SS Anne),00:16:33.83,00:16:49.20,01:03:34.08,28,2,0,16,49,20,BODY SLAM,HORN ATTACK,BIDE,DOUBLE KICK,7,15,10,27,0,0,0,0,50,76,49,40,39,39,45,3428,4179,4282,3083,3083,4058,15,15,15,15,0,0,0,0,0,-1,0,55,40,39,39,45,230817,85815,133662,8995,2345,4,2,0,2538,2538,0,0,205,37,34,3,0,0,3833,2900,481,481,165,23,100,0,0,0,0,0,19,0,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,78,17730,0,0,0,0,11,33,0,0,0,4,0,15,2,Flareon
6-03,07:56:16,NINTEN,NidoranM,Surge,1,Vermilion City - Gym,1,18:11.45,18:11,0h18m11s,4,0,4,28,1:07,7.534,BODY SLAM,HORN ATTACK,BIDE,DOUBLE KICK,5,2717,224,35,3,186,180,123,15,3457,Flareon, ,Poison,Poison,18597,NidoranM 3,NidoranM,Lt. Surge,00:18:03.91,00:18:11.45,01:07:22.45,28,4,0,18,11,45,BODY SLAM,HORN ATTACK,BIDE,DOUBLE KICK,4,15,10,27,0,0,0,0,23,76,49,40,39,39,45,3488,4269,4337,3173,3173,4158,15,15,15,15,0,0,0,0,0,0,0,55,40,39,39,45,244539,92821,136346,12872,2500,5,3,0,2717,2717,0,0,224,38,35,3,0,0,3924,2976,534,534,168,23,101,0,0,0,0,0,19,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,79,18462,0,0,0,0,11,33,0,0,0,6,0,15,4,Flareon
6-03,07:57:20,NINTEN,NidoranM,Wrapping Lass,5,Route 9,4,19:15.82,19:15,0h19m15s,4,0,4,29,1:11,13.553,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,2905,232,36,3,191,185,124,16,6229,Flareon, ,Poison,Poison,19845,NidoranM 3,NidoranM,RTG1 - Wrapping Lass,00:19:02.27,00:19:15.82,01:11:36.24,29,4,0,19,15,82,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,24,15,30,0,0,0,0,76,78,51,41,40,40,47,3678,4519,4517,3463,3463,4298,15,15,15,15,0,0,0,0,0,0,0,57,46,40,40,47,259758,100806,140138,16314,2500,6,3,0,2905,2855,50,0,232,39,36,3,0,0,4181,3167,536,536,173,23,102,0,0,0,0,0,20,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,83,19710,0,0,0,0,11,33,0,0,0,7,0,15,4,Flareon
6-03,07:57:39,NINTEN,NidoranM,Bug Catcher,14,Route 9,3,19:34.27,19:34,0h19m34s,4,0,4,29,1:12,12.07,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,2944,235,37,3,195,189,125,16,6589,Flareon, ,Poison,Poison,20614,NidoranM 3,NidoranM,,00:19:22.20,00:19:34.27,01:12:49.10,29,4,0,19,34,27,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,22,15,30,0,0,0,0,76,78,51,41,40,40,47,3823,4639,4632,3543,3543,4438,15,15,15,15,0,0,0,0,0,0,0,57,46,40,40,47,264124,101457,143853,16314,2500,6,3,0,2944,2855,89,0,235,40,37,3,0,0,4357,3324,536,536,177,23,103,0,0,0,0,0,20,0,8,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,86,20479,0,0,0,0,11,33,0,0,0,7,0,15,4,Flareon
6-03,07:58:04,NINTEN,NidoranM,Slowbone,7,Rock Tunnel - 1,2,19:59.68,19:59,0h19m59s,4,0,4,29,1:14,11.364,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,3054,244,38,3,200,194,127,16,6789,Flareon, ,Poison,Poison,21528,NidoranM 3,NidoranM,,00:19:48.32,00:19:59.68,01:14:29.42,29,4,0,19,59,68,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,22,13,30,0,0,0,0,23,78,51,41,40,40,47,3963,4754,4792,3623,3623,4488,15,15,15,15,0,0,0,0,0,0,0,57,46,40,40,47,270156,102964,146953,17739,2500,7,3,0,3054,2855,199,0,244,41,38,3,0,0,4572,3461,589,589,182,23,105,0,0,0,0,0,21,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,88,21393,0,0,0,0,11,33,0,0,0,7,0,15,4,Flareon
6-03,07:58:21,NINTEN,NidoranM,Pokemaniac,5,Rock Tunnel,1,20:17.09,20:17,0h20m17s,4,0,4,30,1:15,8.812,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,3093,245,39,3,202,196,128,16,7939,Flareon, ,Poison,Poison,22057,NidoranM 3,NidoranM,,00:20:08.27,00:20:17.09,01:15:38.18,30,4,0,20,17,9,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,6,22,11,30,0,0,0,0,47,81,53,43,42,42,49,4053,4819,4857,3663,3663,4503,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,49,274272,103676,149416,18680,2500,7,3,0,3093,2855,238,0,245,42,39,3,0,0,4704,3545,618,618,184,23,106,0,0,0,0,0,21,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,89,21922,0,0,0,0,11,33,0,0,0,7,0,15,4,Flareon
6-03,07:58:39,NINTEN,NidoranM,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:34.89,20:34,0h20m34s,4,0,4,30,1:16,8.477,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,7,3108,246,40,3,205,199,129,16,9189,Flareon, ,Poison,Poison,22725,NidoranM 3,NidoranM,RTG4 - Status Jr Trainer,00:20:26.40,00:20:34.89,01:16:48.24,30,4,0,20,34,89,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,20,11,30,0,0,0,0,79,81,53,43,42,42,49,4143,4918,4961,3803,3803,4578,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,49,278478,104124,152174,19680,2500,7,3,0,3108,2855,253,0,246,43,40,3,0,0,4830,3656,620,620,187,23,107,0,0,0,0,0,22,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,91,22590,0,0,0,0,11,33,0,0,0,7,0,15,4,Flareon
6-03,07:59:10,NINTEN,NidoranM,Selfdestructing Hiker,9,Rock Tunnel,3,21:05.62,21:05,0h21m5s,4,0,4,30,1:18,15.205,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,3221,261,41,3,210,204,132,16,9629,Flareon, ,Poison,Poison,24102,NidoranM 3,NidoranM,,00:20:50.42,00:21:05.62,01:18:49.52,30,4,0,21,5,62,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,20,11,25,0,0,0,0,35,81,53,43,42,42,49,4278,5173,5276,3908,3908,4653,15,15,15,15,0,0,0,0,0,0,0,59,48,42,42,49,285766,106621,156161,20484,2500,8,3,0,3221,2855,366,0,261,44,41,3,0,0,4980,3804,664,664,192,24,108,0,0,0,0,0,22,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,94,23967,0,0,0,0,11,33,0,0,0,7,0,15,4,Flareon
6-03,07:59:41,NINTEN,NidoranM,Finisher,18,Rock Tunnel - 1,3,21:36.39,21:36,0h21m36s,4,0,4,31,1:20,16.609,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,3273,271,42,3,216,208,137,15,10364,Flareon,Paralyzed,Poison,Poison,24965,NidoranM 3,NidoranM,RTG6 - Finisher,00:21:19.77,00:21:36.39,01:20:51.28,31,4,0,21,36,39,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,19,10,24,0,0,0,0,67,83,55,44,43,43,50,4403,5313,5406,4058,4058,4829,15,15,15,15,0,0,0,0,0,0,0,61,49,43,43,12,293062,108074,160490,21998,2500,8,3,0,3273,2855,418,0,271,45,42,3,0,0,5243,3957,680,680,196,24,113,0,0,0,0,0,22,0,9,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,0,4,1,0,0,0,0,0,97,24830,0,0,0,0,11,33,0,0,0,7,0,15,4,Flareon
6-03,08:00:03,NINTEN,NidoranM,Gambler,7,Route 8,2,21:59.16,21:59,0h21m59s,4,0,4,31,1:22,8.246,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,3360,278,43,3,220,212,138,15,10764,Flareon, ,Poison,Poison,25757,NidoranM 3,NidoranM,,00:21:50.90,00:21:59.16,01:22:21.09,31,4,0,21,59,16,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,0,19,10,24,0,0,0,0,67,83,55,44,43,43,50,4496,5424,5491,4173,4173,4954,15,15,15,15,0,0,0,0,0,0,0,61,49,43,43,50,298443,109659,163276,23008,2500,8,3,0,3360,2855,505,0,278,46,43,3,0,0,5421,4077,680,680,200,24,113,0,0,0,0,0,22,0,9,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,0,5,2,0,0,0,0,0,99,25622,0,0,0,0,11,33,0,0,0,7,0,15,4,Flareon
6-03,08:00:53,NINTEN,NidoranM,Rocket,7,Celadon City - Game Corner,2,22:48.89,22:48,0h22m48s,4,0,4,31,1:25,7.997,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,3620,313,44,3,222,214,139,12,12444,Flareon, ,Poison,Poison,26484,NidoranM 3,NidoranM,,00:22:40.89,00:22:48.89,01:25:37.51,31,4,0,22,48,89,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,14,29,0,0,0,0,72,83,55,44,43,43,50,4591,5550,5586,4263,4263,5106,15,15,15,15,0,0,0,0,0,0,0,61,49,43,43,50,310245,119059,165678,23008,2500,8,3,0,3620,3056,564,0,313,47,44,3,0,0,5573,4181,691,691,202,24,114,0,0,0,0,0,22,0,9,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,0,5,2,0,0,0,0,0,101,26349,0,0,0,0,13,33,0,0,0,7,0,15,4,Flareon
6-03,08:01:35,NINTEN,NidoranM,Rocket,15,Rocket Hideout 3,2,23:31.07,23:31,0h23m31s,4,0,4,32,1:28,10.495,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,3812,328,45,3,226,218,140,14,13044,Flareon, ,Poison,Poison,27276,NidoranM 3,NidoranM,,00:23:20.57,00:23:31.07,01:28:24.55,32,4,0,23,31,7,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,22,14,29,0,0,0,0,69,86,57,46,45,45,52,4731,5710,5686,4333,4333,5176,15,15,15,15,0,0,0,0,0,0,0,64,51,45,45,52,320269,126110,168651,23008,2500,8,3,0,3812,3248,564,0,328,48,45,3,0,0,5733,4307,697,697,206,24,115,0,0,0,0,0,22,0,9,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,0,6,3,0,0,0,0,0,103,27141,0,0,0,0,16,33,0,0,0,7,0,15,4,Flareon
6-03,08:06:22,NINTEN,NidoranM,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,27:19.01,27:19,0h27m19s,5,0,5,32,1:41,26.342,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,10,4362,393,46,4,239,231,149,15,124,Flareon, ,Poison,Poison,29926,NidoranM 3,NidoranM,Rival (Pokemon Tower),00:26:52.66,00:27:19.01,01:41:13.09,32,5,0,27,19,1,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,21,11,26,0,0,0,0,36,86,57,46,49,49,52,4956,6030,6056,14869,14869,5456,15,15,15,15,-2,0,0,0,0,0,0,31,64,49,49,52,366368,155803,178099,29811,2655,10,4,0,4362,3798,564,0,393,50,46,4,0,0,6217,4628,730,730,219,26,122,0,0,0,0,0,23,0,9,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,5,1,4,2,0,0,6,3,0,0,0,0,0,108,29791,0,0,0,0,21,55,12,1,1,8,0,15,5,Flareon
6-03,08:07:09,NINTEN,NidoranM,Agatha Jr,10,Pokemon Tower - 4F,2,28:05.29,28:05,0h28m5s,6,0,6,33,1:43,13.887,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,11,4411,400,47,4,245,236,153,15,1749,Flareon, ,Poison,Poison,30862,NidoranM 3,NidoranM,,00:27:51.40,00:28:05.29,01:43:07.54,33,6,0,28,5,29,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,21,6,26,0,0,0,0,21,88,58,47,51,51,53,5016,6100,6116,15069,15069,5616,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,53,373258,157736,181861,30849,2812,11,5,0,4411,3847,564,0,400,51,47,4,0,0,6359,4728,797,797,224,26,126,0,0,0,0,0,24,0,9,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,6,3,0,0,0,0,0,110,30727,0,0,0,0,21,55,12,1,1,8,0,15,6,Flareon
6-03,08:07:40,NINTEN,NidoranM,Channeler,21,Pokemon Tower - 6F,1,28:36.80,28:36,0h28m36s,6,0,6,33,1:45,5.882,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,4498,431,48,5,247,238,154,16,2439,Flareon, ,Poison,Poison,31349,NidoranM 3,NidoranM,,00:28:30.92,00:28:36.80,01:45:12.26,33,6,0,28,36,80,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,13,30,0,0,0,0,83,88,58,47,51,51,53,5046,6135,6146,15169,15169,5696,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,53,380730,161551,184711,31656,2812,12,5,0,4498,3934,564,0,431,53,48,5,1,0,6411,4780,802,802,226,26,127,0,0,0,0,0,24,0,9,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,6,3,0,0,0,0,0,111,31214,0,0,0,0,24,55,12,1,1,8,0,15,6,Flareon
6-03,08:07:53,NINTEN,NidoranM,Channeler,20,Pokemon Tower - 6F,1,28:49.95,28:49,0h28m49s,6,0,6,33,1:46,10.232,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,4507,433,49,5,251,241,158,16,3159,Flareon,Paralyzed,Poison,Poison,31836,NidoranM 3,NidoranM,,00:28:39.73,00:28:49.95,01:46:04.26,33,6,0,28,49,95,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,10,30,0,0,0,0,47,88,58,47,51,51,53,5076,6170,6176,15269,15269,5776,15,15,15,15,0,0,0,0,0,0,0,65,52,51,51,13,383850,161821,187561,31656,2812,12,5,0,4507,3943,564,0,433,54,49,5,1,0,6481,4832,838,838,229,26,131,0,0,0,0,0,24,0,10,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,6,3,0,0,0,0,0,112,31701,0,0,0,0,24,55,12,1,1,8,0,15,6,Flareon
6-03,08:08:32,NINTEN,NidoranM,Rocket,44,Pokemon Tower - 7F,3,29:29.18,29:29,0h29m29s,6,0,6,34,1:48,18.939,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,4532,434,50,6,259,248,164,15,3879,Flareon, ,Poison,Poison,34085,NidoranM 3,NidoranM,,00:29:10.25,00:29:29.18,01:48:39.16,34,6,0,29,29,18,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,12,25,7,29,0,0,0,0,43,91,60,49,52,52,55,5241,6390,6400,15459,15459,6006,15,15,15,15,0,0,0,0,0,0,0,67,55,52,52,55,393140,163495,193532,33301,2812,13,5,0,4532,3968,564,0,434,56,50,6,1,0,6760,5043,886,886,236,27,136,0,0,0,0,0,25,0,12,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,8,3,0,0,0,0,0,115,33950,0,0,0,0,25,55,12,1,1,8,0,15,6,Flareon
6-03,08:09:54,NINTEN,NidoranM,Biker,7,Route 16,4,30:50.49,30:50,0h30m50s,6,0,6,34,1:54,21.64,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,4721,442,51,7,268,257,168,15,389,Flareon, ,Poison,Poison,36089,NidoranM 3,NidoranM,,00:30:28.84,00:30:50.49,01:54:00.24,34,6,0,30,50,49,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,24,14,29,0,0,0,0,82,91,60,49,52,52,55,5561,6710,6600,15619,15619,6106,15,15,15,15,0,0,0,0,0,0,0,67,55,52,52,55,412408,173926,200384,35286,2812,13,5,0,4721,4080,641,0,442,58,51,7,2,0,7211,5367,895,895,245,29,139,0,0,0,0,0,28,0,12,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,10,4,0,0,0,0,0,119,35954,0,0,0,0,25,69,13,1,1,8,0,15,6,Flareon
