date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-21,15:58:31,NINTEN,Voltorb,Pecking Lass,1,Cerulean City - Gym,1,29:55.98,29:55,0h29m55s,14,10,24,23,1:25,8.083,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,6,2946,162,36,28,377,370,280,9,3696,Flareon, ,Electric,Electric,12796,Voltorb 1,Voltorb,,00:29:47.90,00:29:55.99,01:25:33.46,23,14,0,29,55,99,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,16,40,35,20,0,0,0,0,61,61,29,38,40,40,61,3696,3954,4051,3021,3021,4806,15,15,15,15,0,0,0,0,0,0,0,32,38,40,40,61,309979,90238,209299,8157,2285,6,2,0,2946,2946,0,0,162,64,36,28,1,0,3315,2682,826,807,330,66,210,0,0,0,0,0,14,0,27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,91,12671,0,0,0,0,8,14,0,0,0,2,10,3,24,Flareon
9-21,15:58:52,NINTEN,Voltorb,Misty,1,Cerulean City - Gym,2,30:16.94,30:16,0h30m16s,14,10,24,24,1:26,14.474,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,7,2947,163,37,28,384,377,284,9,4076,Flareon, ,Electric,Electric,14135,Voltorb 1,Voltorb,Misty,00:30:02.48,00:30:16.95,01:26:56.43,24,14,0,30,16,95,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,10,40,34,20,0,0,0,0,30,64,30,40,41,41,64,3786,4074,4191,3191,3191,5006,15,15,15,15,0,0,0,0,0,0,0,33,40,41,41,64,314956,90745,213236,8690,2285,7,2,0,2947,2947,0,0,163,65,37,28,1,0,3431,2782,860,841,336,68,213,0,0,0,0,0,15,0,27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,93,14010,0,0,0,0,8,14,0,0,0,2,10,3,24,Flareon
9-21,15:59:25,NINTEN,Voltorb,Cerulean Rocket,5,Cerulean City,2,30:49.70,30:49,0h30m49s,14,10,24,24,1:29,13.199,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,8,3034,167,38,28,391,384,289,10,6155,Flareon, ,Electric,Electric,14824,Voltorb 1,Voltorb,Rocket,00:30:36.51,00:30:49.71,01:29:06.03,24,14,0,30,49,71,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,13,40,35,20,0,0,0,0,18,64,30,40,41,41,64,3916,4202,4286,3316,3316,5083,15,15,15,15,0,0,0,0,0,0,0,33,40,41,41,64,322716,94206,216994,9231,2285,8,2,0,3034,3034,0,0,167,66,38,28,1,0,3551,2885,906,887,342,69,218,0,0,0,0,0,15,0,28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,95,14699,0,0,0,0,8,14,0,0,0,2,10,3,24,Flareon
9-21,16:00:11,NINTEN,Voltorb,Sandy,3,Route 6,3,31:35.23,31:35,0h31m35s,14,10,24,24,1:32,19.066,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,9,3184,169,39,28,400,393,295,11,6665,Flareon, ,Electric,Electric,15385,Voltorb 1,Voltorb,,00:31:16.17,00:31:35.24,01:32:05.50,24,14,0,31,35,24,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,9,40,30,20,0,0,0,0,30,64,30,40,41,41,64,4036,4337,4406,3421,3421,5251,15,15,15,15,0,0,0,0,0,-1,0,37,40,41,41,64,333503,97865,222041,11312,2285,9,2,0,3184,3184,0,0,169,67,39,28,1,0,3720,3008,940,921,351,69,224,0,0,0,0,0,17,0,29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,98,15260,0,0,0,0,9,14,0,0,0,2,10,3,24,Flareon
9-21,16:00:27,NINTEN,Voltorb,Jr Trainer M,5,Route 6,2,31:52.06,31:52,0h31m52s,14,10,24,25,1:33,11.088,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,10,3188,169,40,28,406,399,299,11,6985,Flareon, ,Electric,Electric,15980,Voltorb 1,Voltorb,,00:31:40.99,00:31:52.08,01:33:12.20,25,14,0,31,52,8,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,3,40,30,20,0,0,0,0,4,66,31,41,43,43,67,4131,4478,4496,3502,3502,5418,15,15,15,15,0,0,0,0,0,0,0,34,41,43,43,67,337493,98160,225161,11887,2285,10,2,0,3188,3188,0,0,169,68,40,28,1,0,3840,3095,968,949,357,71,226,0,0,0,0,0,17,0,30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,100,15855,0,0,0,0,9,14,0,0,0,2,10,3,24,Flareon
9-21,16:01:22,NINTEN,Voltorb,Sailor,5,SS Anne,2,32:46.63,32:46,0h32m46s,14,10,24,25,1:36,14.175,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,11,3320,185,41,28,413,405,303,12,4255,Flareon, ,Electric,Electric,16793,Voltorb 1,Voltorb,,00:32:32.47,00:32:46.65,01:36:47.38,25,14,0,32,46,65,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,8,40,29,20,0,0,0,0,49,66,31,41,43,43,67,4201,4563,4586,3672,3672,5573,15,15,15,15,0,0,0,0,0,0,0,34,41,43,43,67,350411,104784,228935,14407,2285,11,2,0,3320,3320,0,0,185,69,41,28,1,0,3954,3181,985,966,363,71,230,0,0,0,0,0,17,0,30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,102,16668,0,0,0,0,10,27,1,0,0,2,10,3,24,Flareon
9-21,16:01:52,NINTEN,Voltorb,Gentleman,5,SS Anne,2,33:17.08,33:17,0h33m17s,14,10,24,26,1:38,13.811,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,12,3426,195,42,28,419,411,307,14,4795,Flareon, ,Electric,Electric,17677,Voltorb 1,Voltorb,,00:33:03.28,00:33:17.09,01:38:47.45,26,14,0,33,17,9,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,4,40,27,20,0,0,0,0,14,68,32,43,45,45,69,4306,4718,4686,3787,3787,5723,15,15,15,15,0,0,0,0,0,0,0,36,43,45,45,69,357618,107758,232611,14964,2285,12,2,0,3426,3426,0,0,195,70,42,28,1,0,4057,3275,1022,1003,369,71,233,0,0,0,0,0,17,0,32,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,104,17552,0,0,0,0,12,27,1,0,0,2,10,3,24,Flareon
9-21,16:04:05,NINTEN,Voltorb,Rival3-SS Anne,1,SS Anne,4,35:29.96,35:29,0h35m29s,16,10,26,26,1:41,23.351,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,14,3456,198,43,28,431,423,315,13,5985,Flareon, ,Electric,Electric,18858,Voltorb 1,Voltorb,Rival (SS Anne),00:35:06.61,00:35:29.96,01:41:40.23,26,16,0,35,29,96,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,4,40,25,20,0,0,0,0,31,68,32,43,45,45,69,4481,4964,4886,3938,3938,5960,15,15,15,15,0,-2,0,0,0,-1,0,50,21,45,45,69,367981,109517,238559,17463,2442,14,3,0,3456,3456,0,0,198,71,43,28,1,0,4270,3463,1055,1036,380,74,239,0,0,0,0,0,18,0,33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,108,18733,0,0,0,0,13,27,1,0,0,2,10,3,26,Flareon
9-21,16:05:17,NINTEN,Voltorb,Surge,1,Vermilion City - Gym,1,36:41.22,36:41,0h36m41s,17,10,27,26,1:45,8.697,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,15,3633,233,44,28,435,427,318,12,7285,Flareon, ,Electric,Electric,19590,Voltorb 1,Voltorb,Lt. Surge,00:36:32.53,00:36:41.23,01:45:23.50,26,17,0,36,41,23,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,0,40,25,20,0,0,0,0,29,68,32,43,45,45,69,4541,5054,4941,4028,4028,6060,15,15,15,15,-1,0,0,0,0,0,0,23,43,45,45,69,381393,116483,241168,21143,2599,15,4,0,3633,3633,0,0,233,72,44,28,1,0,4350,3539,1094,1075,384,75,241,0,0,0,0,0,18,0,33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,109,19465,0,0,0,0,13,27,1,0,0,4,10,3,27,Flareon
9-21,16:06:44,NINTEN,Voltorb,Wrapping Lass,5,Route 9,4,38:08.28,38:08,0h38m8s,17,10,27,27,1:51,31.224,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,16,3838,250,45,28,453,436,327,13,10057,Flareon,Paralyzed,Electric,Electric,20838,Voltorb 1,Voltorb,RTG1 - Wrapping Lass,00:37:37.06,00:38:08.29,01:51:07.31,27,17,0,38,8,29,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,7,19,35,20,0,0,0,0,41,71,34,44,47,47,72,4731,5304,5121,4318,4318,6200,15,15,15,15,0,0,0,0,0,0,0,38,49,47,47,1,402014,125056,249188,25171,2599,16,4,0,3838,3788,50,0,250,73,45,28,1,0,4602,3733,1124,1105,393,75,247,0,0,0,0,0,21,0,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,11,113,20713,0,0,0,0,13,27,1,0,0,5,10,3,27,Flareon
9-21,16:07:04,NINTEN,Voltorb,Bug Catcher,14,Route 9,3,38:29.03,38:29,0h38m29s,17,10,27,27,1:52,8.311,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,16,3881,257,46,28,456,439,327,13,10417,Flareon, ,Electric,Electric,21607,Voltorb 1,Voltorb,,00:38:20.72,00:38:29.03,01:52:29.06,27,17,0,38,29,3,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,4,19,35,20,0,0,0,0,71,71,34,44,47,47,72,4876,5424,5236,4398,4398,6340,15,15,15,15,0,0,0,0,0,0,0,38,49,47,47,72,406909,125980,251644,26686,2599,16,4,0,3881,3788,93,0,257,74,46,28,1,0,4929,3890,1124,1105,396,75,247,0,0,0,0,0,22,0,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,11,116,21482,0,0,0,0,13,27,1,0,0,5,10,3,27,Flareon
9-21,16:08:16,NINTEN,Voltorb,Slowbone,7,Rock Tunnel - 1,2,39:40.16,39:40,0h39m40s,17,11,28,28,1:57,10.374,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,17,4043,269,48,28,470,451,339,13,5308,Flareon, ,Electric,Electric,22521,Voltorb 1,Voltorb,,00:39:29.80,00:39:40.18,01:57:10.32,28,17,0,39,40,18,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,14,17,35,20,0,0,0,0,46,73,35,46,48,48,75,5016,5539,5396,4478,4478,6390,15,15,15,15,0,-1,0,0,0,0,0,39,33,48,48,75,423795,130646,260643,29907,2599,17,4,0,4043,3869,174,0,269,76,48,28,1,0,5160,4068,1376,1262,407,78,257,0,0,0,0,0,22,0,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,14,118,22396,0,0,0,0,13,27,1,0,0,5,11,3,28,Flareon
9-21,16:08:24,NINTEN,Voltorb,Pokemaniac,5,Rock Tunnel,1,39:48.23,39:48,0h39m48s,17,11,28,28,1:57,4.112,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,17,4080,270,49,28,471,452,339,13,6458,Flareon, ,Electric,Electric,23050,Voltorb 1,Voltorb,,00:39:44.13,00:39:48.25,01:57:42.13,28,17,0,39,48,25,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,13,17,35,20,0,0,0,0,46,73,35,46,48,48,75,5106,5604,5461,4518,4518,6405,15,15,15,15,0,0,0,0,0,0,0,39,51,48,48,75,425696,131202,261988,29907,2599,17,4,0,4080,3869,211,0,270,77,49,28,1,0,5277,4152,1376,1262,408,78,257,0,0,0,0,0,22,0,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,14,119,22925,0,0,0,0,13,27,1,0,0,5,11,3,28,Flareon
9-21,16:09:02,NINTEN,Voltorb,Slowbone,7,Rock Tunnel - 1,2,40:27.05,40:27,0h40m27s,18,11,29,28,1:57,10.49,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,17,4043,269,48,28,470,451,339,13,5308,Flareon, ,Electric,Electric,22521,Voltorb 1,Voltorb,,00:40:16.58,00:40:27.07,01:57:09.08,28,18,0,40,27,7,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,14,17,35,20,0,0,0,0,44,73,35,46,48,48,75,5016,5539,5396,4478,4478,6390,15,15,15,15,0,-1,0,0,0,0,0,39,33,48,48,75,423717,130644,260670,29646,2757,17,5,0,4043,3869,174,0,269,76,48,28,1,0,5149,4068,1378,1264,407,78,257,0,0,0,0,0,22,0,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,14,118,22396,0,0,0,0,13,27,1,0,0,5,11,3,29,Flareon
9-21,16:09:16,NINTEN,Voltorb,Pokemaniac,5,Rock Tunnel,1,40:40.22,40:40,0h40m40s,18,11,29,28,1:58,4.056,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,17,4078,273,49,29,471,452,339,13,6458,Flareon, ,Electric,Electric,23050,Voltorb 1,Voltorb,,00:40:36.18,00:40:40.23,01:58:00.51,28,18,0,40,40,23,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,13,17,35,20,0,0,0,0,44,73,35,46,48,48,75,5106,5604,5461,4518,4518,6405,15,15,15,15,0,0,0,0,0,0,0,39,51,48,48,75,426820,131255,262705,30103,2757,17,5,0,4078,3869,209,0,273,78,49,29,2,0,5257,4152,1378,1264,408,78,257,0,0,0,0,0,22,0,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,14,119,22925,0,0,0,0,13,27,1,0,0,5,11,3,29,Flareon
9-21,16:09:36,NINTEN,Voltorb,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,41:00.27,41:00,0h41m0s,18,11,29,28,1:59,13.825,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,18,4095,274,50,29,477,458,343,13,7708,Flareon,Poisoned,Electric,Electric,23718,Voltorb 1,Voltorb,RTG4 - Status Jr Trainer,00:40:46.46,00:41:00.29,01:59:20.03,28,18,0,41,0,29,THUNDERBOLT,SonicBoom,TACKLE,THUNDER WAVE,7,17,35,20,0,0,0,0,10,73,35,46,48,48,75,5196,5703,5565,4658,4658,6480,15,15,15,15,0,0,0,0,0,0,0,39,51,48,48,75,431572,131835,266359,30621,2757,18,5,0,4095,3869,226,0,274,79,50,29,2,0,5384,4265,1412,1298,414,78,261,0,0,0,0,0,22,0,33,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,14,121,23593,0,0,0,0,13,27,1,0,0,5,11,3,29,Flareon
9-21,16:10:32,NINTEN,Voltorb,Selfdestructing Hiker,9,Rock Tunnel,3,41:56.52,41:56,0h41m56s,18,11,29,29,2:03,23.558,THUNDERBOLT,SonicBoom,REST,THUNDER WAVE,19,4208,289,51,29,484,462,350,11,8148,Flareon,Asleep,Electric,Electric,25095,Voltorb 1,Voltorb,,00:41:32.97,00:41:56.53,02:03:02.26,29,18,0,41,56,53,THUNDERBOLT,SonicBoom,REST,THUNDER WAVE,7,15,8,20,0,0,0,0,36,76,36,48,50,50,77,5331,5958,5880,4763,4763,6555,15,15,15,15,0,0,0,0,0,0,0,40,54,50,50,77,444915,134957,272327,34874,2757,19,5,0,4208,3869,339,0,289,80,51,29,2,0,5424,4305,1553,1439,416,78,266,0,0,0,0,0,22,0,34,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,14,124,24970,0,0,0,0,13,27,1,0,0,6,11,3,29,Flareon
9-21,16:11:07,NINTEN,Voltorb,Finisher,18,Rock Tunnel - 1,3,42:31.15,42:31,0h42m31s,18,11,29,29,2:05,15.853,THUNDERBOLT,SonicBoom,REST,THUNDER WAVE,20,4263,303,52,30,494,467,355,11,8883,Flareon, ,Electric,Electric,25958,Voltorb 1,Voltorb,RTG6 - Finisher,00:42:15.31,00:42:31.16,02:05:19.08,29,18,0,42,31,16,THUNDERBOLT,SonicBoom,REST,THUNDER WAVE,2,15,8,20,0,0,0,0,64,76,36,48,50,50,77,5456,6098,6010,4913,4913,6731,15,15,15,15,0,0,0,0,0,0,0,40,54,50,50,77,453117,136783,277143,36434,2757,20,5,0,4263,3869,394,0,303,82,52,30,3,0,5715,4460,1565,1451,421,79,269,0,0,0,0,0,22,0,34,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,6,2,5,0,0,0,14,127,25833,0,0,0,0,13,27,1,0,0,6,11,3,29,Flareon
9-21,16:11:52,NINTEN,Voltorb,Gambler,7,Route 8,2,43:17.09,43:17,0h43m17s,18,11,29,29,2:08,10.177,THUNDERBOLT,SonicBoom,REST,SWIFT,21,4485,370,53,31,498,471,357,12,9283,Flareon, ,Electric,Electric,26750,Voltorb 1,Voltorb,,00:43:06.92,00:43:17.09,02:08:20.28,29,18,0,43,17,9,THUNDERBOLT,SonicBoom,REST,SWIFT,0,14,8,19,0,0,0,0,56,76,36,48,50,50,77,5549,6209,6095,5028,5028,6856,15,15,15,15,0,-1,0,0,0,0,0,45,34,50,50,77,463997,141871,280714,38655,2757,21,5,0,4485,3954,531,0,370,84,53,31,4,0,5859,4580,1573,1459,424,79,271,0,0,0,0,0,22,0,34,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,6,2,5,0,0,0,14,129,26625,0,0,0,0,14,27,1,0,0,7,11,3,29,Flareon
9-21,16:12:12,NINTEN,Voltorb,Super Nerd,4,Route 8,3,43:36.49,43:36,0h43m36s,18,11,29,30,2:09,10.989,THUNDERBOLT,SonicBoom,REST,SWIFT,21,4498,372,54,31,502,475,358,11,10963,Flareon, ,Electric,Electric,28335,Voltorb 1,Voltorb,,00:43:25.51,00:43:36.50,02:09:37.01,30,18,0,43,36,50,THUNDERBOLT,SonicBoom,REST,SWIFT,12,14,8,18,0,0,0,0,58,78,38,49,52,52,80,5814,6474,6270,5173,5173,6956,15,15,15,15,0,0,0,0,0,0,0,42,55,52,52,80,468590,142368,283811,39654,2757,21,5,0,4498,3967,531,0,372,85,54,31,4,0,6109,4801,1573,1459,427,79,272,0,0,0,0,0,23,0,34,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,6,2,5,0,0,0,14,132,28210,0,0,0,0,14,27,1,0,0,7,11,3,29,Flareon
9-21,16:12:28,NINTEN,Voltorb,Gambler,5,Route 8,3,43:52.64,43:52,0h43m52s,18,11,29,30,2:10,8.536,THUNDERBOLT,SonicBoom,REST,SWIFT,21,4536,374,55,31,505,478,358,11,11513,Flareon, ,Electric,Electric,29677,Voltorb 1,Voltorb,,00:43:44.11,00:43:52.65,02:10:40.39,30,18,0,43,52,65,THUNDERBOLT,SonicBoom,REST,SWIFT,9,14,8,18,0,0,0,0,58,78,38,49,52,52,80,5959,6639,6415,5303,5303,7226,15,15,15,15,0,0,0,0,0,0,0,42,55,52,52,80,472408,143263,286734,39654,2757,21,5,0,4536,4005,531,0,374,86,55,31,4,0,6549,4971,1573,1459,430,79,272,0,0,0,0,0,23,0,34,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,6,2,5,0,0,0,14,135,29552,0,0,0,0,14,27,1,0,0,7,11,3,29,Flareon
9-21,16:13:14,NINTEN,Voltorb,Rocket,7,Celadon City - Game Corner,2,44:38.73,44:38,0h44m38s,18,11,29,31,2:13,7.07,THUNDERBOLT,SonicBoom,REST,SWIFT,21,4743,397,56,31,507,480,358,10,13053,Flareon, ,Electric,Electric,30404,Voltorb 1,Voltorb,,00:44:31.67,00:44:38.74,02:13:42.38,31,18,0,44,38,74,THUNDERBOLT,SonicBoom,REST,SWIFT,13,20,10,20,0,0,0,0,80,80,39,51,53,53,82,6054,6765,6510,5393,5393,7378,15,15,15,15,0,0,0,0,0,0,0,43,57,53,53,82,483327,151697,288898,39975,2757,21,5,0,4743,4212,531,0,397,87,56,31,4,0,6913,5075,1573,1459,432,79,272,0,0,0,0,0,24,0,34,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,6,2,5,0,0,0,14,137,30279,0,0,0,0,17,27,1,0,0,7,11,3,29,Flareon
9-21,16:13:52,NINTEN,Voltorb,Rocket,15,Rocket Hideout 3,2,45:16.44,45:16,0h45m16s,18,11,29,31,2:16,6.084,THUNDERBOLT,SonicBoom,REST,SWIFT,21,4921,424,57,31,509,482,358,11,13653,Flareon, ,Electric,Electric,31196,Voltorb 1,Voltorb,,00:45:10.37,00:45:16.45,02:16:11.51,31,18,0,45,16,45,THUNDERBOLT,SonicBoom,REST,SWIFT,11,20,10,20,0,0,0,0,80,80,39,51,53,53,82,6194,6925,6610,5463,5463,7448,15,15,15,15,0,0,0,0,0,0,0,43,57,53,53,82,492280,158323,291225,39975,2757,21,5,0,4921,4390,531,0,424,88,57,31,4,0,7086,5201,1573,1459,434,79,272,0,0,0,0,0,24,0,34,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,6,2,5,0,0,0,14,139,31071,0,0,0,0,20,27,1,0,0,7,11,3,29,Flareon
9-21,16:16:25,NINTEN,Voltorb,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,47:49.60,47:49,0h47m49s,18,11,29,32,2:26,22.401,THUNDERBOLT,SonicBoom,REST,SWIFT,22,5379,479,58,32,522,495,366,11,5083,Flareon, ,Electric,Electric,33846,Voltorb 1,Voltorb,Rival (Pokemon Tower),00:47:27.20,00:47:49.60,02:26:16.32,32,18,0,47,49,60,THUNDERBOLT,SonicBoom,REST,SWIFT,11,15,10,18,2,0,0,0,60,84,40,55,55,55,85,8979,7245,12100,5759,5759,7728,15,15,15,15,0,0,0,0,0,-1,0,50,68,55,55,85,528561,178099,299859,47846,2757,22,5,0,5379,4848,531,0,479,90,58,32,4,0,7611,5527,1595,1481,444,82,278,0,0,0,0,0,24,0,34,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,6,2,5,0,0,0,14,144,33721,0,0,0,0,25,48,9,1,1,8,11,3,29,Flareon
9-21,16:16:51,NINTEN,Voltorb,Agatha Jr,10,Pokemon Tower - 4F,2,48:15.95,48:15,0h48m15s,18,11,29,32,2:28,10.723,THUNDERBOLT,SonicBoom,REST,SWIFT,23,5428,481,59,32,527,499,369,11,6708,Flareon, ,Electric,Electric,34782,Voltorb 1,Voltorb,,00:48:05.23,00:48:15.95,02:28:00.37,32,18,0,48,15,95,THUNDERBOLT,SonicBoom,REST,SWIFT,7,15,10,18,2,0,0,0,44,84,40,55,55,55,85,9039,7315,12160,5959,5959,7888,15,15,15,15,0,0,0,0,0,0,0,45,61,55,55,85,534806,180196,303261,48592,2757,23,5,0,5428,4897,531,0,481,91,59,32,4,0,7766,5627,1611,1497,448,82,281,0,0,0,0,0,24,0,34,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,2,5,0,0,0,14,146,34657,0,0,0,0,25,48,9,1,1,8,11,3,29,Flareon
9-21,16:17:24,NINTEN,Voltorb,Channeler,21,Pokemon Tower - 6F,1,48:48.15,48:48,0h48m48s,18,11,29,32,2:30,5.477,THUNDERBOLT,SonicBoom,REST,SWIFT,24,5539,511,60,32,529,501,370,12,7398,Flareon, ,Electric,Electric,35269,Voltorb 1,Voltorb,,00:48:42.68,00:48:48.15,02:30:08.12,32,18,0,48,48,15,THUNDERBOLT,SonicBoom,REST,SWIFT,19,20,10,20,2,0,0,0,82,85,40,55,55,55,85,11629,7350,12190,6059,6059,7968,15,15,15,15,0,0,0,0,0,0,0,45,61,55,55,85,542461,185079,304954,49671,2757,24,5,0,5539,5008,531,0,511,92,60,32,4,0,7874,5679,1614,1500,450,82,282,0,0,0,0,0,25,0,34,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,2,5,0,0,0,14,147,35144,0,0,0,0,29,48,9,1,1,8,11,3,29,Flareon
