date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,10:06:58,NINTEN,Spearow,Lass,7,Route 24,2,17:14.44,17:14,0h17m14s,0,12,12,22,1:07,13.632,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2352,98,38,16,248,240,158,8,5228,Flareon, ,Normal,Flying,11985,Spearow7,Spearow,,00:17:00.81,00:17:14.44,01:07:32.44,22,0,0,17,14,44,PECK,GROWL,MIRROR MOVE,FURY ATTACK,19,40,20,20,0,0,0,0,23,59,41,27,27,27,45,3011,3599,3405,2781,2781,4543,15,15,15,15,0,0,0,0,0,0,0,46,27,27,27,45,245083,75063,165666,2407,1947,2,0,0,2352,2352,0,0,98,54,38,16,6,0,3239,2335,744,717,227,28,141,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,79,11860,0,0,0,0,5,14,2,1,1,3,12,7,12,Flareon
1-16,10:07:06,NINTEN,Spearow,Jr Trainer M,3,Route 24,1,17:22.24,17:22,0h17m22s,0,12,12,23,1:08,5.071,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2356,98,39,16,249,241,158,8,5468,Flareon, ,Normal,Flying,12270,Spearow7,Spearow,,00:17:17.17,00:17:22.24,01:08:03.23,23,0,0,17,22,24,PECK,GROWL,MIRROR MOVE,FURY ATTACK,18,40,20,20,0,0,0,0,25,61,42,28,29,29,48,3051,3679,3440,2816,2816,4613,15,15,15,15,0,0,0,0,0,0,0,47,28,29,29,48,246922,75231,167337,2407,1947,2,0,0,2356,2356,0,0,98,55,39,16,6,0,3285,2380,744,717,228,28,141,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,80,12145,0,0,0,0,5,14,2,1,1,3,12,7,12,Flareon
1-16,10:07:30,NINTEN,Spearow,Rocket,6,Route 24,2,17:46.87,17:46,0h17m46s,0,12,12,23,1:09,14.707,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2362,98,40,16,258,246,161,9,5828,Flareon, ,Normal,Flying,12640,Spearow7,Spearow,,00:17:32.16,00:17:46.87,01:09:40.34,23,0,0,17,46,87,PECK,GROWL,MIRROR MOVE,FURY ATTACK,16,40,20,17,0,0,0,0,22,61,42,28,29,29,48,3126,3784,3519,2896,2896,4723,15,15,15,15,0,0,0,0,0,0,0,47,28,29,29,48,252753,76234,171731,2841,1947,2,0,0,2362,2362,0,0,98,56,40,16,6,0,3418,2456,767,740,232,30,143,0,0,0,0,0,16,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,82,12515,0,0,0,0,5,14,2,1,1,3,12,7,12,Flareon
1-16,10:08:00,NINTEN,Spearow,Hiker,2,Route 25,2,18:16.21,18:16,0h18m16s,0,12,12,23,1:11,18.71,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2404,100,41,16,263,251,164,9,6278,Flareon, ,Normal,Flying,13198,Spearow7,Spearow,,00:17:57.51,00:18:16.21,01:11:36.42,23,0,0,18,16,21,PECK,GROWL,MIRROR MOVE,FURY ATTACK,15,40,20,13,0,0,0,0,42,61,42,28,29,29,48,3236,3944,3669,2961,2961,4778,15,15,15,15,0,0,0,0,0,0,0,47,28,29,29,48,259721,77881,176679,3214,1947,2,0,0,2404,2404,0,0,100,57,41,16,6,0,3506,2543,767,740,237,30,143,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,84,13073,0,0,0,0,5,14,2,1,1,3,12,7,12,Flareon
1-16,10:08:17,NINTEN,Spearow,Lass,9,Route 25,2,18:33.51,18:33,0h18m33s,0,12,12,23,1:12,10.4,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2426,105,42,16,267,255,166,10,6803,Flareon, ,Normal,Flying,13579,Spearow7,Spearow,,00:18:23.11,00:18:33.51,01:12:44.58,23,0,0,18,33,51,PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,40,20,13,0,0,0,0,34,61,42,28,29,29,48,3337,4048,3761,3041,3041,4869,15,15,15,15,0,0,0,0,0,0,0,47,28,29,29,48,263817,79029,179627,3214,1947,2,0,0,2426,2426,0,0,105,58,42,16,6,0,3606,2627,775,748,241,31,144,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,86,13454,0,0,0,0,6,14,2,1,1,3,12,7,12,Flareon
1-16,10:08:31,NINTEN,Spearow,Jr Trainer M,2,Route 25,2,18:47.47,18:47,0h18m47s,0,12,12,24,1:13,9.985,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2438,108,43,16,271,259,168,10,7028,Flareon, ,Normal,Flying,13936,Spearow7,Spearow,,00:18:37.48,00:18:47.47,01:13:40.03,24,0,0,18,47,47,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,40,20,13,0,0,0,0,28,63,44,30,30,30,49,3402,4164,3840,3106,3106,4996,15,15,15,15,0,0,0,0,0,0,0,49,30,30,30,49,267122,79493,182468,3214,1947,2,0,0,2438,2438,0,0,108,59,43,16,6,0,3722,2697,783,756,245,32,145,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,88,13811,0,0,0,0,6,14,2,1,1,3,12,7,12,Flareon
1-16,10:08:51,NINTEN,Spearow,Lass,10,Route 25,3,19:07.63,19:07,0h19m7s,0,12,12,24,1:14,11.581,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,2453,108,44,16,276,264,170,10,7308,Flareon, ,Normal,Flying,14521,Spearow7,Spearow,Oddish Lass,00:18:56.04,00:19:07.63,01:14:59.24,24,0,0,19,7,63,PECK,GROWL,MIRROR MOVE,FURY ATTACK,2,40,20,13,0,0,0,0,42,63,44,30,30,30,49,3532,4309,3990,3291,3291,5112,15,15,15,15,0,0,0,0,0,-1,0,55,30,30,30,49,271884,80220,186112,3605,1947,2,0,0,2453,2453,0,0,108,60,44,16,6,0,3901,2804,789,762,249,33,147,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,91,14396,0,0,0,0,6,14,2,1,1,3,12,7,12,Flareon
1-16,10:09:38,NINTEN,Spearow,Cerulean Rocket,5,Cerulean City,2,19:54.79,19:54,0h19m54s,0,12,12,24,1:18,11.405,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,2645,119,45,16,280,268,172,11,7503,Flareon, ,Normal,Flying,15210,Spearow7,Spearow,Rocket,00:19:43.37,00:19:54.79,01:18:05.58,24,0,0,19,54,79,PECK,GROWL,MIRROR MOVE,FURY ATTACK,33,40,20,18,0,0,0,0,40,63,44,30,30,30,49,3662,4437,4085,3416,3416,5189,15,15,15,15,0,0,0,0,0,0,0,49,30,30,30,49,283077,87631,189300,4199,1947,3,0,0,2645,2645,0,0,119,61,45,16,6,0,4041,2907,812,785,253,33,149,0,0,0,0,0,17,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,93,15085,0,0,0,0,7,14,2,1,1,3,12,7,12,Flareon
1-16,10:10:15,NINTEN,Spearow,Jr Trainer F,3,Route 6,3,20:31.13,20:31,0h20m31s,0,12,12,25,1:20,14.891,PECK,GROWL,MIRROR MOVE,FURY ATTACK,4,2791,125,46,16,286,274,176,13,8013,Flareon, ,Normal,Flying,15771,Spearow7,Spearow,,00:20:16.24,00:20:31.13,01:20:29.21,25,0,0,20,31,13,PECK,GROWL,MIRROR MOVE,FURY ATTACK,27,40,20,18,0,0,0,0,33,66,46,31,31,31,52,3782,4572,4205,3521,3521,5357,15,15,15,15,0,0,0,0,0,0,0,51,31,31,31,52,291680,91244,193351,5138,1947,4,0,0,2791,2791,0,0,125,62,46,16,6,0,4196,3030,842,815,258,34,153,0,0,0,0,0,18,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,96,15646,0,0,0,0,8,14,2,1,1,3,12,7,12,Flareon
1-16,10:10:35,NINTEN,Spearow,Jr Trainer M,5,Route 6,2,20:51.36,20:51,0h20m51s,0,12,12,25,1:21,10.835,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,2794,125,47,16,290,278,178,12,8333,Flareon, ,Normal,Flying,16366,Spearow7,Spearow,,00:20:40.53,00:20:51.36,01:21:49.04,25,0,0,20,51,36,PECK,GROWL,MIRROR MOVE,FURY ATTACK,23,40,20,18,0,0,0,0,22,66,46,31,31,31,52,3877,4713,4295,3602,3602,5524,15,15,15,15,0,0,0,0,0,0,0,51,31,31,31,52,296463,91665,196820,6031,1947,5,0,0,2794,2794,0,0,125,63,47,16,6,0,4340,3117,873,846,262,34,155,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,98,16241,0,0,0,0,8,14,2,1,1,3,12,7,12,Flareon
1-16,10:11:42,NINTEN,Spearow,Sailor,6,SS Anne,3,21:58.54,21:58,0h21m58s,1,12,13,25,1:24,15.613,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,2922,137,48,16,296,284,183,15,2703,Flareon, ,Normal,Flying,17269,Spearow7,Spearow,,00:21:42.92,00:21:58.54,01:24:59.04,25,1,0,21,58,54,PECK,GROWL,MIRROR MOVE,FURY ATTACK,17,40,20,18,0,0,0,0,31,66,46,31,31,31,52,3967,4833,4505,3812,3812,5704,15,15,15,15,0,0,0,0,-3,0,0,72,31,31,31,20,307868,96710,200929,8124,2105,7,1,0,2922,2922,0,0,137,64,48,16,6,0,4482,3234,908,881,268,34,160,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,101,17144,0,0,0,0,10,24,2,1,1,3,12,7,13,Flareon
1-16,10:11:59,NINTEN,Spearow,Sailor,5,SS Anne,2,22:15.07,22:15,0h22m15s,1,12,13,26,1:26,10.743,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,2932,139,49,16,300,288,185,15,3213,Flareon, ,Normal,Flying,18082,Spearow7,Spearow,,00:22:04.32,00:22:15.07,01:26:03.59,26,1,0,22,15,7,PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,40,20,18,0,0,0,0,48,68,48,32,32,32,54,4037,4918,4595,3982,3982,5859,15,15,15,15,0,0,0,0,0,0,0,54,32,32,32,54,311764,97182,203877,8600,2105,7,1,0,2932,2932,0,0,139,65,49,16,6,0,4589,3320,928,901,272,34,162,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,103,17957,0,0,0,0,10,24,2,1,1,3,12,7,13,Flareon
1-16,10:12:32,NINTEN,Spearow,Fisher,1,SS Anne,3,22:48.05,22:48,0h22m48s,1,12,13,26,1:28,14.427,PECK,GROWL,MIRROR MOVE,FURY ATTACK,8,3024,145,50,16,307,294,188,16,3753,Flareon, ,Normal,Flying,19270,Spearow7,Spearow,,00:22:33.63,00:22:48.05,01:28:13.45,26,1,0,22,48,5,PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,40,20,18,0,0,0,0,52,68,48,32,32,32,54,4167,5092,4750,4182,4182,6055,15,15,15,15,0,0,0,0,0,0,0,54,32,32,32,54,319549,99718,208102,9624,2105,8,1,0,3024,3024,0,0,145,66,50,16,6,0,4756,3453,944,917,278,34,165,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,106,19145,0,0,0,0,11,24,2,1,1,3,12,7,13,Flareon
1-16,10:12:47,NINTEN,Spearow,Gentleman,5,SS Anne,2,23:02.95,23:02,0h23m2s,1,12,13,27,1:29,10.301,PECK,GROWL,MIRROR MOVE,FURY ATTACK,8,3037,146,51,16,311,298,190,16,4348,Flareon, ,Normal,Flying,20154,Spearow7,Spearow,,00:22:52.64,00:23:02.95,01:29:12.18,27,1,0,23,2,95,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,40,20,18,0,0,0,0,46,71,50,33,34,34,56,4272,5247,4850,4297,4297,6205,15,15,15,15,0,0,0,0,0,0,0,56,33,34,34,56,323062,100393,210940,9624,2105,8,1,0,3037,3037,0,0,146,67,51,16,6,0,4864,3547,953,926,282,34,166,0,0,0,0,0,19,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,108,20029,0,0,0,0,11,24,2,1,1,3,12,7,13,Flareon
1-16,10:13:24,NINTEN,Spearow,Rival3-SS Anne,1,SS Anne,4,23:39.89,23:39,0h23m39s,1,12,13,27,1:31,22.369,PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,3067,150,52,16,320,307,194,16,5538,Flareon, ,Normal,Flying,21335,Spearow7,Spearow,Rival (SS Anne),00:23:17.52,00:23:39.89,01:31:38.10,27,1,0,23,39,89,PECK,GROWL,MIRROR MOVE,FURY ATTACK,0,40,20,12,0,0,0,0,37,71,50,33,34,34,56,4447,5493,5050,4448,4448,6442,15,15,15,15,0,0,0,0,0,0,0,56,33,34,34,56,331814,101939,217054,10716,2105,9,1,0,3067,3067,0,0,150,68,52,16,6,0,5114,3755,987,960,290,36,169,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,112,21210,0,0,0,0,12,24,2,1,1,3,12,7,13,Flareon
1-16,10:14:13,NINTEN,Spearow,Youngster,12,Route 11,2,24:28.96,24:28,0h24m28s,1,12,13,28,1:34,11.656,PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,3248,156,53,16,325,312,197,17,6838,Flareon, ,Normal,Flying,22020,Spearow7,Spearow,,00:24:17.31,00:24:28.96,01:34:52.06,28,1,0,24,28,96,PECK,GROWL,MIRROR MOVE,FURY ATTACK,5,40,20,12,0,0,0,0,67,73,52,35,35,35,58,4554,5622,5147,4543,4543,6557,15,15,15,15,0,-2,0,0,0,0,0,58,17,35,35,58,343450,108510,220356,12479,2105,9,1,0,3248,3248,0,0,156,69,53,16,6,0,5235,3854,993,966,294,37,172,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,114,21895,0,0,0,0,12,24,2,1,1,3,12,7,13,Flareon
1-16,10:14:24,NINTEN,Spearow,Gambler,2,Route 11,2,24:40.69,24:40,0h24m40s,1,12,13,28,1:35,6.625,PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,3253,156,54,16,327,314,197,17,7108,Flareon, ,Normal,Flying,22644,Spearow7,Spearow,,00:24:34.07,00:24:40.69,01:35:38.15,28,1,0,24,40,69,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,40,20,12,0,0,0,0,67,73,52,35,35,35,58,4649,5747,5237,4688,4688,6627,15,15,15,15,0,0,0,0,0,0,0,58,35,35,35,58,346219,108805,222830,12479,2105,9,1,0,3253,3253,0,0,156,70,54,16,6,0,5372,3949,993,966,296,37,172,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,116,22519,0,0,0,0,12,24,2,1,1,3,12,7,13,Flareon
1-16,10:14:46,NINTEN,Spearow,Engineer,3,Route 11,3,25:02.80,25:02,0h25m2s,1,12,13,28,1:37,17.267,PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,3279,158,55,16,333,320,200,17,8368,Flareon, ,Normal,Flying,23949,Spearow7,Spearow,,00:24:45.53,00:25:02.80,01:37:05.35,28,1,0,25,2,80,PECK,GROWL,MIRROR MOVE,FURY ATTACK,3,40,20,6,0,0,0,0,26,73,52,35,35,35,58,4749,5877,5472,4998,4998,6787,15,15,15,15,0,0,0,0,0,0,0,58,35,35,35,58,351459,109463,227412,12479,2105,9,1,0,3279,3279,0,0,158,71,55,16,6,0,5506,4075,1034,1007,301,38,175,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,119,23824,0,0,0,0,12,24,2,1,1,3,12,7,13,Flareon
1-16,10:15:12,NINTEN,Spearow,Gambler,3,Route 11,2,25:28.53,25:28,0h25m28s,1,12,13,29,1:38,16.448,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,3294,159,56,16,336,323,201,17,9268,Flareon, ,Normal,Flying,24687,Spearow7,Spearow,,00:25:12.09,00:25:28.53,01:38:47.19,29,1,0,25,28,53,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,20,40,20,3,0,0,0,0,68,75,54,36,36,36,60,4814,5942,5592,5148,5148,6932,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,357563,110188,231820,13450,2105,10,1,0,3294,3294,0,0,159,72,56,16,6,0,5591,4159,1041,1014,304,38,176,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,121,24562,0,0,0,0,12,24,2,1,1,3,12,7,13,Flareon
1-16,10:15:26,NINTEN,Spearow,Youngster,11,Route 11,3,25:42.81,25:42,0h25m42s,1,12,13,29,1:39,9.623,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,3296,159,57,16,339,326,202,17,10528,Flareon, ,Normal,Flying,25522,Spearow7,Spearow,,00:25:33.19,00:25:42.81,01:39:43.29,29,1,0,25,42,81,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,17,40,20,3,0,0,0,0,60,75,54,36,36,36,60,4929,6135,5722,5248,5248,7173,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,360933,110386,234992,13450,2105,10,1,0,3296,3296,0,0,159,73,57,16,6,0,5839,4285,1049,1022,307,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,124,25397,0,0,0,0,12,24,2,1,1,4,12,7,13,Flareon
1-16,10:16:01,NINTEN,Spearow,Swimmer,1,Cerulean City - Gym,2,26:17.57,26:17,0h26m17s,1,12,13,29,1:42,6.463,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,3397,160,58,16,341,328,202,16,10783,Flareon, ,Normal,Flying,26136,Spearow7,Spearow,,00:26:11.11,00:26:17.57,01:42:00.27,29,1,0,26,17,57,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,18,40,20,20,0,0,0,0,75,75,54,36,36,36,60,4989,6240,5892,5363,5363,7273,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,369151,113908,237050,16088,2105,10,1,0,3397,3397,0,0,160,74,58,16,6,0,5944,4361,1049,1022,309,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,126,26011,0,0,0,0,12,24,2,1,1,6,12,7,13,Flareon
1-16,10:16:09,NINTEN,Spearow,Jr Trainer F,1,Cerulean City - Gym,1,26:25.58,26:25,0h26m25s,1,12,13,29,1:42,4.22,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,3405,162,59,16,342,329,202,16,10863,Flareon, ,Normal,Flying,26587,Spearow7,Spearow,,00:26:21.36,00:26:25.58,01:42:32.02,29,1,0,26,25,58,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,17,40,20,20,0,0,0,0,75,75,54,36,36,36,60,5034,6307,5952,5413,5413,7336,15,15,15,15,0,0,0,0,0,0,0,60,36,36,36,60,371046,114331,238522,16088,2105,10,1,0,3405,3405,0,0,162,75,59,16,6,0,6001,4410,1049,1022,310,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,127,26462,0,0,0,0,12,24,2,1,1,6,12,7,13,Flareon
1-16,10:16:25,NINTEN,Spearow,Misty,1,Cerulean City - Gym,2,26:41.35,26:41,0h26m41s,1,12,13,30,1:43,9.296,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,3406,163,60,16,345,332,202,16,11243,Flareon, ,Normal,Flying,27926,Spearow7,Spearow,Misty,00:26:32.05,00:26:41.35,01:43:34.20,30,1,0,26,41,35,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,14,40,20,20,0,0,0,0,78,78,56,37,38,38,62,5124,6427,6092,5583,5583,7536,15,15,15,15,0,0,0,0,0,0,0,63,37,38,38,62,374784,114816,241216,16647,2105,11,1,0,3406,3406,0,0,163,76,60,16,6,0,6136,4510,1049,1022,313,38,177,0,0,0,0,0,20,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,129,27801,0,0,0,0,12,24,2,1,1,6,12,7,13,Flareon
1-16,10:16:54,NINTEN,Spearow,Wrapping Lass,5,Route 9,4,27:10.18,27:10,0h27m10s,1,12,13,30,1:45,12.082,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,3496,172,61,16,349,336,202,17,13322,Flareon, ,Normal,Flying,29174,Spearow7,Spearow,RTG1 - Wrapping Lass,00:26:58.09,00:27:10.18,01:45:27.50,30,1,0,27,10,18,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,10,40,20,20,0,0,0,0,78,78,56,37,38,38,62,5314,6677,6272,5873,5873,7676,15,15,15,15,0,0,0,0,0,0,0,63,37,38,38,62,381594,117289,245106,17094,2105,11,1,0,3496,3496,0,0,172,77,61,16,6,0,6952,4700,1049,1022,317,38,177,0,0,0,0,0,21,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,133,29049,0,0,0,0,12,24,2,1,1,6,12,7,13,Flareon
1-16,10:17:10,NINTEN,Spearow,Bug Catcher,14,Route 9,3,27:26.07,27:26,0h27m26s,1,12,13,31,1:46,10.262,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,3533,173,62,16,352,339,202,17,13682,Flareon, ,Normal,Flying,29943,Spearow7,Spearow,,00:27:15.81,00:27:26.07,01:46:30.33,31,1,0,27,26,7,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,7,40,20,20,0,0,0,0,80,80,57,39,39,39,64,5459,6797,6387,5953,5953,7816,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,64,385357,118127,248031,17094,2105,11,1,0,3533,3533,0,0,173,78,62,16,6,0,7472,4857,1049,1022,320,38,177,0,0,0,0,0,21,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,136,29818,0,0,0,0,12,24,2,1,1,6,12,7,13,Flareon
1-16,10:17:38,NINTEN,Spearow,Pokemaniac,7,Rock Tunnel - 1,2,27:54.35,27:54,0h27m54s,1,12,13,31,1:48,9.978,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,3641,178,63,16,356,343,204,17,13882,Flareon, ,Normal,Flying,30857,Spearow7,Spearow,,00:27:44.37,00:27:54.35,01:48:22.12,31,1,0,27,54,35,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,40,20,20,0,0,0,0,65,80,57,39,39,39,64,5599,6912,6547,6033,6033,7866,15,15,15,15,-1,0,0,0,0,0,0,41,39,39,39,64,392056,120528,251212,18211,2105,12,1,0,3641,3641,0,0,178,79,63,16,6,0,7659,4994,1064,1037,324,38,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,138,30732,0,0,0,0,12,24,2,1,1,6,12,7,13,Flareon
1-16,10:17:48,NINTEN,Spearow,Pokemaniac,5,Rock Tunnel,1,28:04.72,28:04,0h28m4s,1,12,13,31,1:49,5.489,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,3676,178,64,16,358,345,205,17,15032,Flareon, ,Normal,Flying,31386,Spearow7,Spearow,,00:27:59.23,00:28:04.72,01:49:03.02,31,1,0,28,4,72,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,11,40,20,20,0,0,0,0,65,80,57,39,39,39,64,5689,6977,6612,6073,6073,7881,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,64,394506,121293,252897,18211,2105,12,1,0,3676,3676,0,0,178,80,64,16,6,0,7752,5078,1064,1037,326,39,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,139,31261,0,0,0,0,12,24,2,1,1,6,12,7,13,Flareon
