date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,13:09:00,NINTEN,Annihilape,Cue Ball,8,Route 17,2,23:15.89,23:15,0h23m15s,0,0,0,33,1:31,9.861,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,2,4333,363,51,5,224,185,115,15,6584,Flareon, ,Fighting,Ghost,38956,Annihilape3,Annihilape,,00:23:06.03,00:23:15.89,01:31:19.16,33,0,0,23,15,89,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,21,20,3,10,0,0,0,0,131,131,101,73,53,53,80,5455,16923,6442,5564,5564,6206,15,15,15,15,0,0,0,0,0,0,0,113,82,53,53,80,330701,146564,161301,20863,1973,2,0,0,4333,3629,704,0,363,56,51,5,1,0,8955,5409,206,206,181,29,74,0,0,0,0,0,87,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,115,38831,0,0,0,0,25,28,8,1,1,6,0,3,0,Flareon
6-10,13:09:26,NINTEN,Annihilape,Biker,12,Route 17,5,23:42.03,23:42,0h23m42s,0,0,0,34,1:33,18.458,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,2,4361,365,52,5,234,190,120,14,7309,Flareon, ,Fighting,Ghost,42636,Annihilape3,Annihilape,,00:23:23.57,00:23:42.03,01:33:02.24,34,0,0,23,42,3,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,21,20,5,10,0,0,0,0,135,135,104,76,55,55,82,5705,17298,6967,5914,5914,6431,15,15,15,15,0,0,0,0,0,0,0,117,85,55,55,82,336889,147040,166190,21686,1973,2,0,0,4361,3629,732,0,365,57,52,5,1,0,9672,5728,206,206,186,32,74,0,0,0,0,0,89,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,120,42511,0,0,0,0,25,28,8,1,1,6,0,3,0,Flareon
6-10,13:11:05,NINTEN,Annihilape,Cooltrainer F,1,Celadon City - Gym,3,25:20.96,25:20,0h25m20s,0,0,0,35,1:39,16.284,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,2,4966,411,53,6,239,193,122,16,7309,Flareon, ,Fighting,Ghost,44813,Annihilape3,Annihilape,,00:25:04.68,00:25:20.96,01:39:32.59,35,0,0,25,20,96,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,10,20,8,10,0,0,0,0,139,139,108,78,57,57,86,5890,20075,7150,6164,6164,9146,15,15,15,15,0,0,0,0,0,0,0,121,87,57,57,86,360324,161070,171128,26153,1973,2,0,0,4966,3847,1119,0,411,59,53,6,2,0,9942,5929,206,206,189,34,74,0,0,0,0,0,90,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,123,44688,0,0,0,0,29,28,8,1,1,8,0,3,0,Flareon
6-10,13:11:25,NINTEN,Annihilape,Erika,1,Celadon City - Gym,3,25:41.23,25:41,0h25m41s,0,0,0,36,1:40,11.511,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,3,4969,412,54,6,243,197,123,16,8149,Flareon, ,Fighting,Ghost,47818,Annihilape3,Annihilape,Erika,00:25:29.73,00:25:41.23,01:40:53.08,36,0,0,25,41,23,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,6,20,8,10,0,0,0,0,107,142,111,80,59,59,89,6080,20285,7385,6434,6434,9301,15,15,15,15,0,0,0,0,0,0,0,124,90,59,59,89,365133,162123,174360,26677,1973,3,0,0,4969,3850,1119,0,412,60,54,6,2,0,10340,6202,241,241,193,34,75,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,126,47693,0,0,0,0,29,28,8,1,1,8,0,3,0,Flareon
6-10,13:12:08,NINTEN,Annihilape,Rocket,39,Silph Co - 10F,1,26:24.09,26:24,0h26m24s,0,0,0,36,1:43,7.167,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,3,5152,421,55,6,246,199,125,16,11317,Flareon, ,Fighting,Ghost,48850,Annihilape3,Annihilape,,00:26:16.92,00:26:24.09,01:43:41.59,36,0,0,26,24,9,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,9,20,9,10,0,0,0,0,142,142,111,80,59,59,89,6160,20385,7455,6484,6484,9346,15,15,15,15,0,-1,0,0,0,0,0,139,58,59,59,89,375264,169099,176654,27538,1973,3,0,0,5152,4033,1119,0,421,61,55,6,2,0,10468,6303,241,241,195,34,76,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,127,48725,0,0,0,0,29,28,8,1,1,8,0,3,0,Flareon
6-10,13:12:31,NINTEN,Annihilape,Rocket,28,Silph Co - 5F,1,26:46.76,26:46,0h26m46s,0,0,0,36,1:45,5.516,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,3,5271,427,56,6,248,200,126,18,12307,Flareon, ,Fighting,Ghost,49889,Annihilape3,Annihilape,,00:26:41.24,00:26:46.76,01:45:11.13,36,0,0,26,46,76,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,9,20,8,10,0,0,0,0,142,142,111,80,59,59,89,6220,20470,7524,6549,6549,9426,15,15,15,15,0,0,0,0,0,0,0,124,90,59,59,89,380618,172739,178368,27538,1973,3,0,0,5271,4152,1119,0,427,62,56,6,2,0,10602,6390,241,241,196,35,76,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,128,49764,0,0,0,0,33,28,8,1,1,8,0,3,0,Flareon
6-10,13:12:49,NINTEN,Annihilape,Rocket,29,Silph Co - 5F,1,27:05.43,27:05,0h27m5s,0,0,0,37,1:46,11.994,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,3,5309,429,57,6,252,202,129,19,13297,Flareon, ,Fighting,Ghost,51054,Annihilape3,Annihilape,,00:26:53.44,00:27:05.43,01:46:24.46,37,0,0,27,5,43,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,9,20,6,10,0,0,0,0,146,146,114,83,60,60,91,6305,20543,7594,6664,6664,9493,15,15,15,15,0,0,0,0,0,0,0,128,93,60,60,91,385031,173896,181624,27538,1973,3,0,0,5309,4190,1119,0,429,63,57,6,2,0,10730,6494,241,241,198,37,76,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,129,50929,0,0,0,0,34,28,8,1,1,8,0,3,0,Flareon
6-10,13:13:50,NINTEN,Annihilape,Rival5-Silph,6,Silph Co - 7F,5,28:06.12,28:06,0h28m6s,0,0,0,44,1:50,22.982,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,4,5425,447,58,6,263,209,135,19,14287,Flareon, ,Fighting,Ghost,86414,Annihilape3,Annihilape,Rival (Silph Co.),00:27:43.14,00:28:06.12,01:50:23.36,44,0,0,28,6,12,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,6,20,2,10,0,0,0,0,170,172,136,98,71,71,109,6585,23523,8069,7154,7154,12428,15,15,15,15,0,0,0,0,0,0,0,153,110,71,71,109,399361,178645,187498,31245,1973,4,0,0,5425,4306,1119,0,447,64,58,6,2,0,11447,6965,243,243,205,41,77,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,134,57836,0,0,0,0,36,28,8,1,1,8,0,3,0,Flareon
6-10,13:14:10,NINTEN,Annihilape,Rocket,45,Silph Co - 11F,3,28:25.93,28:25,0h28m25s,0,0,0,44,1:51,11.653,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,4,5433,447,59,6,268,212,137,19,16887,Flareon, ,Fighting,Ghost,88996,Annihilape3,Annihilape,,00:28:14.27,00:28:25.93,01:51:41.43,44,0,0,28,25,93,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,6,19,0,10,0,0,0,0,170,172,136,98,71,71,109,6750,23743,8293,7344,7344,12658,15,15,15,15,0,0,0,0,0,0,0,153,110,71,71,109,404048,180014,190816,31245,1973,4,0,0,5433,4314,1119,0,447,65,59,6,2,0,12047,7204,243,243,208,42,77,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,137,60418,0,0,0,0,36,28,8,1,1,8,0,3,0,Flareon
6-10,13:14:44,NINTEN,Annihilape,Giovanni-Silph,2,Silph Co - 11F,4,28:59.85,28:59,0h28m59s,0,0,0,45,1:53,18.184,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,4,5448,448,60,6,276,217,138,19,17817,Flareon, ,Fighting,Ghost,93813,Annihilape3,Annihilape,Giovanni (Silph),00:28:41.67,00:28:59.85,01:53:55.50,45,0,0,28,59,85,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,6,17,1,10,0,0,2,0,174,176,139,100,72,72,112,7046,24052,8592,7569,7569,12939,15,15,15,15,0,0,0,0,0,0,0,156,112,72,72,112,412095,181359,195631,33132,1973,4,0,0,5448,4329,1119,0,448,66,60,6,2,0,12660,7641,243,243,212,43,77,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,141,65235,0,0,0,0,36,28,8,1,1,8,0,3,0,Flareon
6-10,13:15:16,NINTEN,Annihilape,Juggler,3,Fuchsia City - Gym,4,29:32.41,29:32,0h29m32s,0,0,0,45,1:56,14.545,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,4,5488,448,61,6,282,223,140,19,21876,Flareon,Poisoned,Fighting,Ghost,96804,Annihilape3,Annihilape,,00:29:17.87,00:29:32.41,01:56:03.56,45,0,0,29,32,41,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,10,20,14,4,0,0,2,0,176,176,139,100,72,72,112,7266,24231,8757,7959,7959,13170,15,15,15,15,0,0,0,0,0,0,0,156,112,72,72,112,419781,184442,199587,33779,1973,4,0,0,5488,4369,1119,0,448,67,61,6,2,0,13295,7960,243,243,216,45,78,0,0,0,0,0,93,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,145,68226,0,0,0,0,36,28,8,1,1,8,0,3,0,Flareon
6-10,13:15:37,NINTEN,Annihilape,Juggler,4,Fuchsia City - Gym,2,29:53.63,29:53,0h29m53s,0,0,0,46,1:57,11.573,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,4,5514,453,62,6,286,225,142,19,22961,Flareon, ,Fighting,Ghost,98747,Annihilape3,Annihilape,,00:29:42.06,00:29:53.63,01:57:27.48,46,0,0,29,53,63,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,10,20,12,4,0,0,2,0,180,180,142,102,74,74,114,7411,24352,8872,8164,8164,13279,15,15,15,15,0,0,0,0,0,0,0,159,114,74,74,114,424814,185416,202842,34583,1973,4,0,0,5514,4395,1119,0,453,68,62,6,2,0,13540,8157,243,243,218,46,78,0,0,0,0,0,93,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,147,70169,0,0,0,0,36,28,8,1,1,8,0,3,0,Flareon
6-10,13:16:00,NINTEN,Annihilape,Koga,1,Fuchsia City - Gym,4,30:16.32,30:16,0h30m16s,0,0,0,46,1:58,15.616,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,5,5519,455,63,6,291,230,143,19,24151,Flareon, ,Fighting,Ghost,102439,Annihilape3,Annihilape,Koga,00:30:00.70,00:30:16.32,01:58:57.27,46,0,0,30,16,32,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,9,20,12,0,0,0,2,0,79,180,142,102,74,74,114,7661,24582,9082,8374,8374,13504,15,15,15,15,0,0,0,0,0,0,0,159,114,74,74,114,430192,186092,207012,35115,1973,5,0,0,5519,4400,1119,0,455,69,63,6,2,0,14352,8649,344,344,223,46,79,0,0,0,0,0,94,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,151,73861,0,0,0,0,36,28,8,1,1,8,0,3,0,Flareon
6-10,13:16:58,NINTEN,Annihilape,Fisher,7,Route 21,4,31:13.99,31:13,0h31m13s,0,0,0,47,2:02,11.761,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,5,5670,467,64,6,295,234,143,19,29101,Flareon, ,Fighting,Ghost,106165,Annihilape3,Annihilape,,00:31:02.23,00:31:13.99,02:02:45.06,47,0,0,31,13,99,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,6,20,14,10,0,0,2,0,184,184,145,105,76,76,117,7946,24925,9337,8664,8664,13771,15,15,15,15,0,0,0,0,0,0,0,163,118,76,76,131,443851,191826,210365,39687,1973,5,0,0,5670,4522,1119,29,467,70,64,6,2,0,14849,8977,344,344,227,46,79,0,0,0,0,0,95,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,155,77587,0,0,0,0,37,28,8,1,1,9,0,3,0,Flareon
6-10,13:18:28,NINTEN,Annihilape,Blaine,1,Cinnabar Island - Gym,3,32:44.68,32:44,0h32m44s,0,0,0,48,2:08,22.055,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,6,6066,498,65,6,305,239,151,20,30081,Flareon, ,Fighting,Ghost,112515,Annihilape3,Annihilape,Blaine,00:32:22.63,00:32:44.68,02:08:43.33,48,0,0,32,44,68,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,6,20,9,10,0,0,2,0,88,188,148,107,78,78,121,8174,25211,9562,8924,8924,16631,15,15,15,15,0,0,0,0,0,0,0,166,120,78,78,136,465358,205295,216069,42021,1973,6,0,0,6066,4846,1119,101,498,71,65,6,2,0,15326,9414,444,444,232,50,81,0,0,0,0,0,95,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,158,83937,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
6-10,13:19:07,NINTEN,Annihilape,Sabrina,1,Saffron City - Gym,3,33:22.95,33:22,0h33m22s,0,0,0,48,2:11,14.046,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,7,6159,507,66,6,313,243,156,20,35427,Flareon, ,Fighting,Ghost,116840,Annihilape3,Annihilape,Sabrina,00:33:08.91,00:33:22.95,02:11:14.12,48,0,0,33,22,95,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,10,20,10,10,0,0,2,0,140,188,148,107,78,78,121,8294,25316,9652,9284,9284,16946,15,15,15,15,0,0,0,0,0,0,0,166,120,87,87,136,474397,209729,219957,42738,1973,7,0,0,6159,4939,1119,101,507,72,66,6,2,0,15933,9738,492,492,236,54,82,0,0,0,0,0,95,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,161,88262,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
6-10,13:19:37,NINTEN,Annihilape,Cooltrainer M,10,Viridian City - Gym,1,33:53.52,33:53,0h33m53s,0,0,0,49,2:13,6.826,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,7,6240,515,67,6,315,245,156,20,40377,Flareon, ,Fighting,Ghost,118083,Annihilape3,Annihilape,,00:33:46.69,00:33:53.52,02:13:14.40,49,0,0,33,53,52,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,10,18,14,10,0,0,2,0,192,192,152,109,80,80,123,8374,25401,9747,9314,9314,16971,15,15,15,15,0,0,0,0,0,0,0,171,122,90,90,138,481625,214049,222252,43351,1973,7,0,0,6240,5020,1119,101,515,73,67,6,2,0,16220,9866,492,492,238,54,82,0,0,0,0,0,96,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,162,89505,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
6-10,13:19:53,NINTEN,Annihilape,Blackbelt,8,Viridian City - Gym,3,34:09.04,34:09,0h34m9s,0,0,0,49,2:14,11.107,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,7,6248,522,68,6,320,250,158,20,41882,Flareon, ,Fighting,Ghost,121174,Annihilape3,Annihilape,,00:33:57.93,00:34:09.04,02:14:15.52,49,0,0,34,9,4,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,5,18,14,10,0,0,2,0,192,192,152,109,80,80,123,8604,25681,9937,9449,9449,17096,15,15,15,15,0,0,0,0,0,0,0,171,122,90,90,138,485297,214573,225400,43351,1973,7,0,0,6248,5028,1119,101,522,74,68,6,2,0,16713,10201,492,492,243,54,82,0,0,0,0,0,97,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,165,92596,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
6-10,13:20:37,NINTEN,Annihilape,Giovanni,3,Viridian City - Gym,5,34:53.18,34:53,0h34m53s,0,0,0,50,2:17,30.195,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,8,6318,533,69,6,335,259,165,20,42832,Flareon, ,Fighting,Ghost,131395,Annihilape3,Annihilape,Giovanni,00:34:22.99,00:34:53.18,02:17:10.18,50,0,0,34,53,18,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,4,16,8,10,0,0,2,0,49,196,155,112,82,82,126,8980,26135,10331,9779,9779,17532,15,15,15,15,0,0,0,0,0,0,0,174,126,92,92,141,495763,216859,233024,43907,1973,8,0,0,6318,5098,1119,101,533,75,69,6,2,0,18058,10961,639,639,252,58,85,0,0,0,0,0,99,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,170,102817,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
6-10,13:21:41,NINTEN,Annihilape,Rival6-Route 22,9,Route 22,6,35:57.52,35:57,0h35m57s,0,0,0,52,2:21,35.419,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,9,6459,542,70,7,352,270,175,20,48277,Flareon, ,Fighting,Ghost,141359,Annihilape3,Annihilape,Rival (Final),00:35:22.10,00:35:57.52,02:21:24.52,52,0,0,35,57,52,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,7,20,8,8,0,0,2,0,85,204,161,117,85,85,131,9320,26595,10886,10329,10329,17947,15,15,15,15,-1,0,0,0,0,0,0,119,131,95,95,147,511037,221690,242891,44483,1973,9,0,0,6459,5239,1119,101,542,77,70,7,3,0,19083,11678,758,758,263,64,89,0,0,0,0,0,100,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,176,112781,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
6-10,13:24:36,NINTEN,Annihilape,Lorelei,1,Lorelei's Room,5,38:51.81,38:51,0h38m51s,0,0,0,53,2:32,44.905,DIG,LOW KICK,RAGE FIST,ROCK SLIDE,10,7145,684,71,7,378,287,189,19,36722,Flareon, ,Fighting,Ghost,151868,Annihilape3,Annihilape,Lorelei,00:38:06.91,00:38:51.81,02:32:55.20,53,0,0,38,51,81,DIG,LOW KICK,RAGE FIST,ROCK SLIDE,6,13,8,10,2,0,0,0,121,208,164,119,87,87,133,9750,26970,11371,10779,10779,18272,15,15,15,15,0,0,0,0,0,0,0,184,133,97,97,149,552465,246772,254058,49662,1973,10,0,0,7145,5434,1573,138,684,78,71,7,3,0,20614,12895,845,845,280,70,91,0,0,0,0,0,103,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,6,1,0,0,0,181,123290,0,0,0,0,42,33,8,1,1,9,0,3,0,Flareon
6-10,13:25:37,NINTEN,Annihilape,Bruno,1,Bruno's Room,5,39:53.61,39:53,0h39m53s,0,0,0,54,2:36,32.475,EARTHQUAKE,LOW KICK,RAGE FIST,ROCK SLIDE,11,7156,685,72,7,390,299,195,17,42266,Flareon,Burned,Fighting,Ghost,160075,Annihilape3,Annihilape,Bruno,00:39:21.13,00:39:53.61,02:36:59.59,54,0,0,39,53,61,EARTHQUAKE,LOW KICK,RAGE FIST,ROCK SLIDE,3,13,5,10,1,0,0,0,115,212,167,122,89,89,136,10010,27415,11903,10974,10974,18630,15,15,15,15,0,0,0,0,0,0,0,93,137,100,100,153,567144,247865,262244,55062,1973,11,0,0,7156,5445,1573,138,685,79,72,7,3,0,21723,13554,942,942,292,71,94,0,0,0,0,0,108,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,6,1,0,0,0,186,131497,0,0,0,0,42,33,8,1,1,10,0,3,0,Flareon
6-10,13:26:09,NINTEN,Annihilape,Agatha,1,Agatha's Room,5,40:25.44,40:25,0h40m25s,0,0,0,55,2:39,19.811,EARTHQUAKE,LOW KICK,RAGE FIST,ROCK SLIDE,12,7167,686,73,7,396,305,196,17,48008,Flareon, ,Fighting,Ghost,170161,Annihilape3,Annihilape,Agatha,00:40:05.62,00:40:25.44,02:39:05.26,55,0,0,40,25,44,EARTHQUAKE,LOW KICK,RAGE FIST,ROCK SLIDE,8,20,10,8,1,0,0,0,215,216,170,124,90,90,139,10310,27760,12207,11489,11489,19115,15,15,15,15,0,0,0,0,0,0,0,191,139,101,101,156,574671,248872,267413,56413,1973,12,0,0,7167,5456,1573,138,686,80,73,7,3,0,22915,14275,943,943,298,71,95,0,0,0,0,0,109,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,6,1,0,0,0,191,141583,0,0,0,0,42,33,8,1,1,10,0,3,0,Flareon
6-10,13:26:54,NINTEN,Annihilape,Lance,1,Lance's Room,5,41:09.76,41:09,0h41m9s,0,0,0,61,2:42,21.708,EARTHQUAKE,LOW KICK,RAGE FIST,ROCK SLIDE,13,7217,687,74,7,403,312,199,16,53948,Flareon, ,Fighting,Ghost,227606,Annihilape3,Annihilape,Lance,00:40:48.05,00:41:09.76,02:42:00.12,61,0,0,41,9,76,EARTHQUAKE,LOW KICK,RAGE FIST,ROCK SLIDE,8,18,5,8,1,0,0,0,55,239,189,137,100,100,154,10698,28292,12576,11889,11889,19546,15,15,15,15,0,0,0,0,0,0,0,212,154,112,112,173,585157,250755,273029,59400,1973,13,0,0,7217,5506,1573,138,687,81,74,7,3,0,24259,15117,1127,1127,304,72,98,0,0,0,0,0,110,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,6,1,0,0,0,196,153189,0,0,0,0,42,33,8,1,1,10,0,3,0,Flareon
6-10,13:28:37,NINTEN,Annihilape,Champion,2,Champions Room,6,42:53.23,42:53,0h42m53s,0,0,0,62,2:48,74.747,EARTHQUAKE,REST,THUNDERBOLT,ROCK SLIDE,14,7225,687,75,7,429,328,218,14,60086,Flareon, ,Fighting,Ghost,242457,Annihilape3,Annihilape,Champion,00:41:38.48,00:42:53.23,02:48:50.21,62,0,0,42,53,23,EARTHQUAKE,REST,THUNDERBOLT,ROCK SLIDE,6,9,12,4,1,0,0,0,57,243,192,140,102,102,156,11088,28822,13151,12519,12519,19991,15,15,15,15,0,0,0,0,0,0,0,216,157,114,114,175,609766,252604,291388,63801,1973,14,0,0,7225,5514,1573,138,687,82,75,7,3,0,25595,16238,1446,1446,318,74,110,0,0,0,0,0,110,0,2,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,3,1,13,1,0,0,0,202,168040,0,0,0,0,42,33,8,1,1,12,0,3,0,Flareon
6-10,13:28:59,NINTEN,Annihilape,Champion,2,Hall of Fame,6,42:53.24,42:53,0h42m53s,0,0,0,62,2:50,97.201,EARTHQUAKE,REST,THUNDERBOLT,ROCK SLIDE,14,7234,688,75,7,429,328,218,14,66521,Flareon, ,Fighting,Ghost,242457,Annihilape3,Annihilape,Champion,00:41:38.48,00:42:53.24,02:50:19.21,62,0,0,42,53,24,EARTHQUAKE,REST,THUNDERBOLT,ROCK SLIDE,6,9,12,4,1,0,0,0,57,243,192,140,102,102,156,11088,28822,13151,12519,12519,19991,15,15,15,15,0,0,0,0,0,0,0,216,157,114,114,175,615106,257474,291858,63801,1973,14,0,0,7234,5523,1573,138,688,82,75,7,3,0,25595,16238,1446,1446,318,74,110,0,0,0,0,0,110,0,2,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,3,1,13,1,0,0,0,202,168040,0,0,0,0,42,33,8,1,1,12,0,3,0,Flareon
