date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,11:43:12,NINTEN,Annihilape,Jr Trainer M,2,Route 25,2,10:26.77,10:26,0h10m26s,0,0,0,21,0:40,6.803,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1568,78,25,19,110,107,57,8,9578,Flareon, ,Fighting,Ghost,10142,Annihilape1,Annihilape,,00:10:19.97,00:10:26.77,00:40:40.12,21,0,0,10,26,77,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,19,30,32,0,0,0,0,68,85,62,47,34,34,51,2257,2741,2784,1911,1911,2727,15,15,15,15,0,0,0,0,0,0,0,69,47,34,34,51,148427,51393,93836,1155,2043,1,0,0,1568,1568,0,0,78,44,25,19,16,0,2470,1858,26,26,103,8,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10017,0,0,0,0,4,5,0,1,1,2,0,1,0,Flareon
6-10,11:43:29,NINTEN,Annihilape,Oddish Lass,10,Route 25,3,10:43.91,10:43,0h10m43s,0,0,0,22,0:41,12.38,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1591,80,26,19,114,111,58,8,9858,Flareon, ,Fighting,Ghost,10727,Annihilape1,Annihilape,Oddish Lass,00:10:31.53,00:10:43.91,00:41:47.51,22,0,0,10,43,91,KARATE CHOP,LOW KICK,LEER,SCRATCH,0,18,30,30,0,0,0,0,67,89,65,49,36,36,54,2387,2886,2934,2096,2096,2843,15,15,15,15,0,0,0,0,0,0,0,73,49,36,36,54,152486,52009,97279,1155,2043,1,0,0,1591,1591,0,0,80,45,26,19,16,0,2633,1967,31,31,107,8,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10602,0,0,0,0,4,5,0,1,1,2,0,1,0,Flareon
6-10,11:44:11,NINTEN,Annihilape,Cerulean Rocket,5,Cerulean City,2,11:25.62,11:25,0h11m25s,0,0,0,22,0:44,10.449,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1731,86,27,19,118,115,60,8,10053,Flareon, ,Fighting,Ghost,11416,Annihilape1,Annihilape,Rocket,00:11:15.18,00:11:25.62,00:44:32.36,22,0,0,11,25,62,KARATE CHOP,LOW KICK,LEER,SCRATCH,8,18,30,28,0,0,0,0,87,89,65,49,36,36,54,2517,3014,3029,2221,2221,2920,15,15,15,15,0,0,0,0,0,0,0,73,49,36,36,54,162371,57674,100254,2400,2043,1,0,0,1731,1731,0,0,86,46,27,19,16,0,2775,2070,31,31,111,9,49,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11291,0,0,0,0,5,5,0,1,1,2,0,1,0,Flareon
6-10,11:44:25,NINTEN,Annihilape,Pecking Lass,1,Cerulean City - Gym,1,11:39.97,11:39,0h11m39s,0,0,0,22,0:45,6.295,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1770,92,28,19,120,117,61,9,10563,Flareon, ,Fighting,Ghost,11867,Annihilape1,Annihilape,,00:11:33.67,00:11:39.97,00:45:29.15,22,0,0,11,39,97,KARATE CHOP,LOW KICK,LEER,SCRATCH,7,18,30,27,0,0,0,0,76,89,65,49,36,36,54,2562,3081,3089,2271,2271,2983,15,15,15,15,0,0,0,0,0,0,0,73,49,36,36,54,165770,59043,102284,2400,2043,1,0,0,1770,1770,0,0,92,47,28,19,16,0,2832,2119,42,42,113,9,50,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11742,0,0,0,0,5,5,0,1,1,2,0,1,0,Flareon
6-10,11:44:39,NINTEN,Annihilape,Swimmer,1,Cerulean City - Gym,2,11:53.55,11:53,0h11m53s,0,0,0,23,0:46,9.628,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1778,95,29,19,123,120,62,9,10943,Flareon, ,Fighting,Ghost,12481,Annihilape1,Annihilape,,00:11:43.92,00:11:53.55,00:46:22.53,23,0,0,11,53,55,KARATE CHOP,LOW KICK,LEER,SCRATCH,5,18,30,26,0,0,0,0,80,93,68,51,37,37,56,2622,3186,3259,2386,2386,3083,15,15,15,15,0,0,0,0,0,0,0,76,51,37,37,56,168988,59464,105081,2400,2043,1,0,0,1778,1778,0,0,95,48,29,19,16,0,2917,2195,42,42,116,9,50,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12356,0,0,0,0,5,5,0,1,1,2,0,1,0,Flareon
6-10,11:45:07,NINTEN,Annihilape,Misty,1,Cerulean City - Gym,2,12:21.27,12:21,0h12m21s,0,0,0,23,0:48,10.568,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,1793,106,30,19,126,123,64,8,11023,Flareon, ,Fighting,Ghost,13820,Annihilape1,Annihilape,Misty,00:12:10.70,00:12:21.27,00:48:12.26,23,0,0,12,21,27,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,18,10,26,0,0,0,0,38,93,68,51,37,37,56,2712,3306,3399,2556,2556,3283,15,15,15,15,0,0,0,0,0,0,0,76,51,37,37,56,175561,60431,108078,5009,2043,2,0,0,1793,1793,0,0,106,49,30,19,16,0,3027,2295,84,84,119,9,52,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13695,0,0,0,0,5,5,0,1,1,3,0,1,0,Flareon
6-10,11:45:46,NINTEN,Annihilape,Sandy,3,Route 6,3,13:00.31,13:00,0h13m0s,0,0,0,24,0:50,10.185,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,2024,111,31,19,129,126,65,10,13102,Flareon, ,Fighting,Ghost,14381,Annihilape1,Annihilape,,00:12:50.12,00:13:00.31,00:50:46.16,24,0,0,13,0,31,KARATE CHOP,LOW KICK,DIG,SCRATCH,22,20,10,35,0,0,0,0,97,97,70,53,39,39,58,2832,3441,3519,2661,2661,3451,15,15,15,15,0,0,0,0,0,0,0,78,53,39,39,58,184791,66637,111102,5009,2043,2,0,0,2024,2024,0,0,111,50,31,19,16,0,3236,2418,84,84,122,9,53,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14256,0,0,0,0,6,5,0,1,1,3,0,1,0,Flareon
6-10,11:45:56,NINTEN,Annihilape,Jr Trainer M,5,Route 6,2,13:10.25,13:10,0h13m10s,0,0,0,24,0:51,6.925,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,2027,111,32,19,131,128,65,10,13422,Flareon, ,Fighting,Ghost,14976,Annihilape1,Annihilape,,00:13:03.33,00:13:10.25,00:51:25.26,24,0,0,13,10,25,KARATE CHOP,LOW KICK,DIG,SCRATCH,20,20,10,35,0,0,0,0,97,97,70,53,39,39,58,2927,3582,3609,2742,2742,3618,15,15,15,15,0,0,0,0,0,0,0,78,53,39,39,58,187141,66850,113239,5009,2043,2,0,0,2027,2027,0,0,111,51,32,19,16,0,3375,2505,84,84,124,9,53,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14851,0,0,0,0,6,5,0,1,1,3,0,1,0,Flareon
6-10,11:46:28,NINTEN,Annihilape,Sailor,5,SS Anne,2,13:42.80,13:42,0h13m42s,0,0,0,25,0:53,7.626,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,2172,127,33,19,133,130,65,14,9892,Flareon, ,Fighting,Ghost,15789,Annihilape1,Annihilape,,00:13:35.18,00:13:42.80,00:53:33.18,25,0,0,13,42,80,KARATE CHOP,LOW KICK,DIG,SCRATCH,18,20,10,35,0,0,0,0,100,100,73,56,40,40,61,2997,3667,3699,2912,2912,3773,15,15,15,15,0,0,0,0,0,0,0,82,56,40,40,61,194813,72295,115466,5009,2043,2,0,0,2172,2172,0,0,127,52,33,19,16,0,3495,2591,84,84,126,9,53,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15664,0,0,0,0,8,12,0,1,1,3,0,1,0,Flareon
6-10,11:46:43,NINTEN,Annihilape,Youngster,8,SS Anne,1,13:57.54,13:57,0h13m57s,0,0,0,25,0:54,6.227,SCRATCH,LOW KICK,DIG,KARATE CHOP,2,2235,131,34,19,135,131,66,15,10432,Flareon, ,Fighting,Ghost,16059,Annihilape1,Annihilape,,00:13:51.31,00:13:57.54,00:54:31.20,25,0,0,13,57,54,SCRATCH,LOW KICK,DIG,KARATE CHOP,35,20,9,18,0,0,0,0,100,100,73,56,40,40,61,3043,3724,3739,2952,2952,3823,15,15,15,15,0,0,0,0,0,0,0,82,56,40,40,61,198295,73894,117349,5009,2043,2,0,0,2235,2235,0,0,131,53,34,19,16,0,3638,2644,84,84,127,10,53,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15934,0,0,0,0,9,12,0,1,1,3,0,1,0,Flareon
6-10,11:47:05,NINTEN,Annihilape,Gentleman,5,SS Anne,2,14:19.89,14:19,0h14m19s,0,0,0,25,0:55,8.285,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,2289,134,35,19,137,133,66,15,10747,Flareon, ,Fighting,Ghost,16943,Annihilape1,Annihilape,,00:14:11.60,00:14:19.89,00:55:59.26,25,0,0,14,19,89,KARATE CHOP,LOW KICK,DIG,BODY SLAM,16,20,9,15,0,0,0,0,100,100,73,56,40,40,61,3148,3879,3839,3067,3067,3973,15,15,15,15,0,0,0,0,0,0,0,82,56,40,40,61,203581,75533,119723,6282,2043,2,0,0,2289,2289,0,0,134,54,35,19,16,0,3762,2738,84,84,129,10,53,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16818,0,0,0,0,10,12,0,1,1,4,0,1,0,Flareon
6-10,11:47:27,NINTEN,Annihilape,Rival3-SS Anne,1,SS Anne,4,14:41.60,14:41,0h14m41s,0,0,0,26,0:57,14.391,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,2316,138,36,19,143,137,69,15,11937,Flareon, ,Fighting,Ghost,18124,Annihilape1,Annihilape,Rival (SS Anne),00:14:27.21,00:14:41.60,00:57:25.07,26,0,0,14,41,60,KARATE CHOP,LOW KICK,DIG,BODY SLAM,14,20,7,15,0,0,0,0,104,104,76,58,42,42,63,3323,4125,4039,3218,3218,4210,15,15,15,15,0,0,0,0,0,0,0,85,58,42,42,63,208722,76850,123547,6282,2043,2,0,0,2316,2316,0,0,138,55,36,19,16,0,4053,2926,84,84,133,12,54,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17999,0,0,0,0,11,12,0,1,1,4,0,1,0,Flareon
6-10,11:48:11,NINTEN,Annihilape,Surge,1,Vermilion City - Gym,1,15:25.59,15:25,0h15m25s,0,0,0,26,1:00,6.031,KARATE CHOP,LOW KICK,DIG,BODY SLAM,3,2493,146,37,19,145,138,70,16,13237,Flareon, ,Fighting,Ghost,18856,Annihilape1,Annihilape,Lt. Surge,00:15:19.56,00:15:25.59,01:00:19.00,26,0,0,15,25,59,KARATE CHOP,LOW KICK,DIG,BODY SLAM,14,20,6,15,0,0,0,0,104,104,76,58,42,42,63,3383,4215,4094,3308,3308,4310,15,15,15,15,0,0,0,0,0,0,0,85,58,42,42,63,219155,83494,125547,8071,2043,3,0,0,2493,2493,0,0,146,56,37,19,16,0,4157,3002,84,84,134,12,54,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18731,0,0,0,0,11,12,0,1,1,5,0,1,0,Flareon
6-10,11:49:05,NINTEN,Annihilape,Wrapping Lass,5,Route 9,4,16:19.65,16:19,0h16m19s,0,0,0,27,1:03,14.851,KARATE CHOP,LOW KICK,DIG,BODY SLAM,3,2674,155,38,19,149,142,70,18,16009,Flareon, ,Fighting,Ghost,20104,Annihilape1,Annihilape,RTG1 - Wrapping Lass,00:16:04.80,00:16:19.65,01:03:52.00,27,0,0,16,19,65,KARATE CHOP,LOW KICK,DIG,BODY SLAM,10,20,6,15,0,0,0,0,108,108,79,60,44,44,66,3573,4465,4274,3598,3598,4450,15,15,15,15,0,0,0,0,0,0,0,88,67,44,44,66,231935,90222,129652,10018,2043,3,0,0,2674,2622,52,0,155,57,38,19,16,0,4433,3192,84,84,138,12,54,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19979,0,0,0,0,11,12,0,1,1,5,0,1,0,Flareon
6-10,11:49:19,NINTEN,Annihilape,Bug Catcher,14,Route 9,3,16:34.14,16:34,0h16m34s,0,0,0,27,1:04,9.715,KARATE CHOP,LOW KICK,DIG,BODY SLAM,3,2711,156,39,19,152,145,70,18,16369,Flareon, ,Fighting,Ghost,20873,Annihilape1,Annihilape,,00:16:24.42,00:16:34.14,01:04:49.08,27,0,0,16,34,14,KARATE CHOP,LOW KICK,DIG,BODY SLAM,7,20,6,15,0,0,0,0,108,108,79,60,44,44,66,3718,4585,4389,3678,3678,4590,15,15,15,15,0,0,0,0,0,0,0,88,67,44,44,66,235363,90845,132457,10018,2043,3,0,0,2711,2622,89,0,156,58,39,19,16,0,4650,3349,84,84,141,12,54,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20748,0,0,0,0,11,12,0,1,1,5,0,1,0,Flareon
6-10,11:49:46,NINTEN,Annihilape,Slowbone,7,Rock Tunnel - 1,2,17:00.94,17:00,0h17m0s,0,0,0,27,1:06,11.631,KARATE CHOP,LOW KICK,DIG,BODY SLAM,4,2816,174,40,19,156,149,72,18,16569,Flareon, ,Fighting,Ghost,21787,Annihilape1,Annihilape,,00:16:49.31,00:17:00.94,01:06:35.10,27,0,0,17,0,94,KARATE CHOP,LOW KICK,DIG,BODY SLAM,3,20,6,15,0,0,0,0,68,108,79,60,44,44,66,3858,4700,4549,3758,3758,4640,15,15,15,15,0,0,0,0,0,0,0,88,67,44,44,66,241725,92545,135630,11507,2043,4,0,0,2816,2622,194,0,174,59,40,19,16,0,4812,3486,124,124,145,12,56,0,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21662,0,0,0,0,11,12,0,1,1,5,0,1,0,Flareon
6-10,11:50:01,NINTEN,Annihilape,Pokemaniac,5,Rock Tunnel,1,17:15.92,17:15,0h17m15s,0,0,0,28,1:07,10.65,KARATE CHOP,LOW KICK,DIG,BODY SLAM,4,2854,177,41,19,159,151,74,18,17719,Flareon, ,Fighting,Ghost,22316,Annihilape1,Annihilape,,00:17:05.27,00:17:15.92,01:07:34.11,28,0,0,17,15,92,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,20,5,15,0,0,0,0,48,112,82,62,45,45,68,3948,4765,4614,3798,3798,4655,15,15,15,15,0,0,0,0,0,0,0,92,69,45,45,68,245266,93176,138540,11507,2043,4,0,0,2854,2622,232,0,177,60,41,19,16,0,4901,3570,148,148,147,13,57,0,0,0,0,0,79,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22191,0,0,0,0,11,12,0,1,1,5,0,1,0,Flareon
6-10,11:50:17,NINTEN,Annihilape,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:31.68,17:31,0h17m31s,0,0,0,28,1:08,8.772,KARATE CHOP,LOW KICK,DIG,BODY SLAM,4,2866,179,42,19,163,153,76,18,18969,Flareon, ,Fighting,Ghost,22984,Annihilape1,Annihilape,RTG4 - Status Jr Trainer,00:17:22.91,00:17:31.68,01:08:36.17,28,0,0,17,31,68,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,20,3,15,0,0,0,0,98,112,82,62,45,45,68,4038,4864,4718,3938,3938,4730,15,15,15,15,0,0,0,0,0,0,0,92,69,45,45,68,248992,93646,141028,12275,2043,4,0,0,2866,2622,244,0,179,61,42,19,16,0,5092,3680,148,148,149,13,57,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22859,0,0,0,0,11,12,0,1,1,5,0,1,0,Flareon
6-10,11:50:42,NINTEN,Annihilape,Selfdestructing Hiker,9,Rock Tunnel,3,17:56.97,17:56,0h17m56s,0,0,0,28,1:10,9.703,KARATE CHOP,LOW KICK,DIG,BODY SLAM,4,2978,194,43,19,166,155,77,18,19409,Flareon, ,Fighting,Ghost,24361,Annihilape1,Annihilape,,00:17:47.27,00:17:56.97,01:10:16.12,28,0,0,17,56,97,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,18,3,15,0,0,0,0,98,112,82,62,45,45,68,4173,5119,5033,4043,4043,4805,15,15,15,15,0,0,0,0,0,0,0,92,69,45,45,68,254987,96599,143717,12628,2043,4,0,0,2978,2622,356,0,194,62,43,19,16,0,5229,3782,148,148,151,13,57,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24236,0,0,0,0,11,12,0,1,1,5,0,1,0,Flareon
6-10,11:51:02,NINTEN,Annihilape,Finisher,18,Rock Tunnel - 1,3,18:16.75,18:16,0h18m16s,0,0,0,29,1:11,10.829,KARATE CHOP,LOW KICK,DIG,BODY SLAM,4,3034,209,44,19,169,158,78,17,20144,Flareon, ,Fighting,Ghost,25224,Annihilape1,Annihilape,RTG6 - Finisher,00:18:05.92,00:18:16.75,01:11:34.16,29,0,0,18,16,75,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,17,3,13,0,0,0,0,102,116,85,65,47,47,70,4298,5259,5163,4193,4193,4981,15,15,15,15,0,0,0,0,0,0,0,95,73,47,47,70,259671,98000,146657,12971,2043,4,0,0,3034,2622,412,0,209,63,44,19,16,0,5531,3931,148,148,154,13,58,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25099,0,0,0,0,11,12,0,1,1,5,0,1,0,Flareon
6-10,11:51:30,NINTEN,Annihilape,Gambler,7,Route 8,2,18:44.66,18:44,0h18m44s,0,0,0,29,1:13,8.274,KARATE CHOP,LOW KICK,DIG,BODY SLAM,4,3229,227,45,19,172,160,79,19,20544,Flareon, ,Fighting,Ghost,26016,Annihilape1,Annihilape,,00:18:36.39,00:18:44.66,01:13:24.18,29,0,0,18,44,66,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,17,2,12,0,0,0,0,102,116,85,65,47,47,70,4391,5370,5248,4308,4308,5106,15,15,15,15,0,0,0,0,0,0,0,95,73,47,47,70,266273,102147,149112,12971,2043,4,0,0,3229,2711,518,0,227,64,45,19,16,0,5763,4051,148,148,156,14,58,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25891,0,0,0,0,12,12,0,1,1,5,0,1,0,Flareon
6-10,11:52:20,NINTEN,Annihilape,Rocket,7,Celadon City - Game Corner,2,19:35.06,19:35,0h19m35s,0,0,0,29,1:16,7.484,KARATE CHOP,LOW KICK,DIG,BODY SLAM,4,3495,242,46,19,174,162,80,17,22224,Flareon, ,Fighting,Ghost,26743,Annihilape1,Annihilape,,00:19:27.58,00:19:35.06,01:16:43.29,29,0,0,19,35,6,KARATE CHOP,LOW KICK,DIG,BODY SLAM,25,19,10,14,0,0,0,0,116,116,85,65,47,47,70,4486,5496,5343,4398,4398,5258,15,15,15,15,0,0,0,0,0,0,0,95,73,47,47,70,278224,111440,151395,13346,2043,4,0,0,3495,2977,518,0,242,65,46,19,16,0,5971,4155,148,148,158,14,59,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26618,0,0,0,0,15,12,0,1,1,5,0,1,0,Flareon
6-10,11:52:58,NINTEN,Annihilape,Rocket,15,Rocket Hideout 3,2,20:12.47,20:12,0h20m12s,0,0,0,30,1:19,8.977,KARATE CHOP,LOW KICK,DIG,BODY SLAM,4,3660,257,47,19,177,165,81,18,22824,Flareon, ,Fighting,Ghost,27535,Annihilape1,Annihilape,,00:20:03.49,00:20:12.47,01:19:11.33,30,0,0,20,12,47,KARATE CHOP,LOW KICK,DIG,BODY SLAM,22,19,10,14,0,0,0,0,120,120,88,67,48,48,73,4626,5656,5443,4468,4468,5328,15,15,15,15,0,0,0,0,0,0,0,99,75,48,48,73,287108,117702,154017,13346,2043,4,0,0,3660,3142,518,0,257,66,47,19,16,0,6164,4281,148,148,161,14,60,0,0,0,0,0,82,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27410,0,0,0,0,18,12,0,1,1,5,0,1,0,Flareon
6-10,11:55:19,NINTEN,Annihilape,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:33.68,22:33,0h22m33s,0,0,0,31,1:28,24.371,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,5,4107,291,48,19,187,172,87,18,2754,Flareon, ,Fighting,Ghost,30185,Annihilape1,Annihilape,Rival (Pokemon Tower),00:22:09.31,00:22:33.68,01:28:29.37,31,0,0,22,33,68,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,19,18,8,9,0,0,0,0,107,125,95,69,50,50,75,7411,16216,5813,4764,4764,5608,15,15,15,15,0,0,0,0,0,0,0,106,77,50,50,75,320592,137699,160220,20630,2043,5,0,0,4107,3589,518,0,291,67,48,19,16,0,6840,4567,165,165,167,16,64,0,0,0,0,0,86,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,106,30060,0,0,0,0,23,30,9,1,1,7,0,1,0,Flareon
6-10,11:55:44,NINTEN,Annihilape,Agatha Jr,10,Pokemon Tower - 4F,2,22:58.86,22:58,0h22m58s,0,0,0,31,1:30,9.842,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,5,4157,294,49,19,191,174,89,18,4379,Flareon, ,Fighting,Ghost,31121,Annihilape1,Annihilape,,00:22:49.02,00:22:58.86,01:30:09.13,31,0,0,22,58,86,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,19,6,18,9,0,0,0,0,107,125,95,69,50,50,75,7471,16286,5873,4964,4964,5768,15,15,15,15,0,0,0,0,0,0,0,106,77,50,50,75,326568,139670,163030,21825,2043,5,0,0,4157,3639,518,0,294,68,49,19,16,0,7524,4667,165,165,169,18,64,0,0,0,0,0,87,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,108,30996,0,0,0,0,23,30,9,1,1,7,0,1,0,Flareon
6-10,11:56:02,NINTEN,Annihilape,Channeler,21,Pokemon Tower - 6F,1,23:17.07,23:17,0h23m17s,0,0,0,31,1:31,5.17,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,5,4227,308,50,19,193,175,90,18,5069,Flareon, ,Fighting,Ghost,31608,Annihilape1,Annihilape,,00:23:11.91,00:23:17.07,01:31:21.14,31,0,0,23,17,7,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,25,9,20,10,0,0,0,0,125,125,95,69,50,50,75,7501,16321,5903,5064,5064,5848,15,15,15,15,0,0,0,0,0,0,0,106,77,50,50,75,330889,142357,164664,21825,2043,5,0,0,4227,3709,518,0,308,69,50,19,16,0,7764,4719,165,165,170,19,64,0,0,0,0,0,87,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,109,31483,0,0,0,0,25,30,9,1,1,7,0,1,0,Flareon
