date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-16,14:21:38,NINTEN,Espathra,Cerulean Rocket,5,Cerulean City,2,10:41.26,10:41,0h10m41s,0,0,0,25,0:41,9.794,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,2,1843,129,25,24,70,70,17,11,8577,Flareon, ,Psychic,Psychic,11786,Espathra3,Espathra,Rocket,00:10:31.47,00:10:41.26,00:41:35.22,25,0,0,10,41,26,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,19,25,29,19,0,0,0,0,93,93,45,45,65,65,68,2501,2727,2831,2116,2116,2829,15,15,15,15,0,0,0,0,0,0,0,50,45,65,65,68,151756,61958,86660,1076,2062,2,0,0,1843,1843,0,0,129,49,25,24,21,0,3699,2026,92,92,70,2,14,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11651,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
11-16,14:22:07,NINTEN,Espathra,Sandy,3,Route 6,3,11:10.74,11:10,0h11m10s,0,0,0,25,0:43,9.956,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,2,1987,130,26,25,73,73,18,13,9087,Flareon, ,Psychic,Psychic,12347,Espathra3,Espathra,,00:11:00.78,00:11:10.74,00:43:31.29,25,0,0,11,10,74,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,18,25,29,17,0,0,0,0,87,93,45,45,65,65,68,2621,2862,2951,2221,2221,2997,15,15,15,15,0,0,0,0,0,0,0,50,45,65,65,68,158723,65304,90281,1076,2062,2,0,0,1987,1987,0,0,130,51,26,25,22,0,3928,2149,98,98,73,2,15,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12212,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
11-16,14:22:18,NINTEN,Espathra,Jr Trainer M,5,Route 6,2,11:20.76,11:20,0h11m20s,0,0,0,25,0:44,6.982,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,2,1990,130,27,25,75,75,19,13,9407,Flareon, ,Psychic,Psychic,12942,Espathra3,Espathra,,00:11:13.78,00:11:20.76,00:44:10.56,25,0,0,11,20,76,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,16,25,29,17,0,0,0,0,80,93,45,45,65,65,68,2716,3003,3041,2302,2302,3164,15,15,15,15,0,0,0,0,0,0,0,50,45,65,65,68,161090,65512,92440,1076,2062,2,0,0,1990,1990,0,0,130,52,27,25,22,0,4085,2236,105,105,75,2,16,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12807,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
11-16,14:22:46,NINTEN,Espathra,Sailor,5,SS Anne,2,11:49.04,11:49,0h11m49s,0,0,0,26,0:46,7.107,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,2,2134,178,28,25,77,77,19,15,8677,Flareon, ,Psychic,Psychic,13755,Espathra3,Espathra,,00:11:41.94,00:11:49.04,00:46:02.01,26,0,0,11,49,4,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,14,25,29,17,0,0,0,0,83,96,47,47,68,68,71,2786,3088,3131,2472,2472,3319,15,15,15,15,0,0,0,0,0,0,0,52,47,68,68,71,167755,70070,94547,1076,2062,2,0,0,2134,2134,0,0,178,53,28,25,22,0,4191,2322,105,105,77,2,16,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13620,0,0,0,0,8,16,0,1,1,2,0,3,0,Flareon
11-16,14:22:59,NINTEN,Espathra,Youngster,8,SS Anne,1,12:02.13,12:02,0h12m2s,0,0,0,26,0:46,4.057,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,2,2197,182,29,25,78,78,19,16,9217,Flareon, ,Psychic,Psychic,14025,Espathra3,Espathra,,00:11:58.07,00:12:02.13,00:46:53.28,26,0,0,12,2,13,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,13,25,29,17,0,0,0,0,83,96,47,47,68,68,71,2832,3145,3171,2512,2512,3369,15,15,15,15,0,0,0,0,0,0,0,52,47,68,68,71,170842,71793,95911,1076,2062,2,0,0,2197,2197,0,0,182,54,29,25,22,0,4317,2375,105,105,78,2,16,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13890,0,0,0,0,9,16,0,1,1,2,0,3,0,Flareon
11-16,14:23:14,NINTEN,Espathra,Gentleman,5,SS Anne,2,12:17.41,12:17,0h12m17s,0,0,0,26,0:47,6.447,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,2,2251,189,30,25,80,80,19,17,9532,Flareon, ,Psychic,Psychic,14909,Espathra3,Espathra,,00:12:10.95,00:12:17.41,00:47:53.32,26,0,0,12,17,41,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,11,25,29,17,0,0,0,0,83,96,47,47,68,68,71,2937,3300,3271,2627,2627,3519,15,15,15,15,0,0,0,0,0,0,0,52,47,68,68,71,174446,73464,97844,1076,2062,2,0,0,2251,2251,0,0,189,55,30,25,22,0,4530,2469,105,105,80,2,16,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14774,0,0,0,0,10,16,0,1,1,2,0,3,0,Flareon
11-16,14:23:40,NINTEN,Espathra,Rival3-SS Anne,1,SS Anne,4,12:43.73,12:43,0h12m43s,0,0,0,27,0:49,12.837,PSYBEAM,CONFUSION,BODY SLAM,DRILL PECK,2,2281,193,31,25,85,85,20,16,10722,Flareon, ,Psychic,Psychic,16090,Espathra3,Espathra,Rival (SS Anne),00:12:30.89,00:12:43.73,00:49:37.30,27,0,0,12,43,73,PSYBEAM,CONFUSION,BODY SLAM,DRILL PECK,6,25,15,17,0,0,0,0,86,99,49,49,71,71,73,3112,3546,3471,2778,2778,3756,15,15,15,15,0,0,0,0,0,0,0,55,49,71,71,73,180684,74910,101293,2419,2062,2,0,0,2281,2281,0,0,193,56,31,25,22,0,5039,2657,105,105,85,3,16,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15955,0,0,0,0,11,16,0,1,1,3,0,3,0,Flareon
11-16,14:24:30,NINTEN,Espathra,Surge,1,Vermilion City - Gym,1,13:32.98,13:32,0h13m32s,0,0,0,27,0:52,7.499,PSYBEAM,CONFUSION,BODY SLAM,DRILL PECK,3,2458,203,32,25,88,88,21,16,12022,Flareon, ,Psychic,Psychic,16822,Espathra3,Espathra,Lt. Surge,00:13:25.48,00:13:32.98,00:52:52.07,27,0,0,13,32,98,PSYBEAM,CONFUSION,BODY SLAM,DRILL PECK,3,25,15,17,0,0,0,0,48,99,49,49,71,71,73,3172,3636,3526,2868,2868,3856,15,15,15,15,0,0,0,0,0,0,0,55,49,71,71,73,192361,81529,103632,5138,2062,3,0,0,2458,2458,0,0,203,57,32,25,22,0,5137,2733,143,143,88,3,17,0,0,0,0,0,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,71,16687,0,0,0,0,11,16,0,1,1,5,0,3,0,Flareon
11-16,14:25:29,NINTEN,Espathra,Wrapping Lass,5,Route 9,4,14:32.00,14:32,0h14m32s,0,0,0,28,0:56,12.584,PSYBEAM,CONFUSION,BODY SLAM,DRILL PECK,3,2648,217,33,25,92,92,21,18,14794,Flareon, ,Psychic,Psychic,18070,Espathra3,Espathra,RTG1 - Wrapping Lass,00:14:19.41,00:14:32.00,00:56:44.39,28,0,0,14,32,0,PSYBEAM,CONFUSION,BODY SLAM,DRILL PECK,20,21,15,20,0,0,0,0,103,103,51,51,73,73,76,3362,3886,3706,3158,3158,3996,15,15,15,15,0,0,0,0,0,0,0,57,57,73,73,76,206313,89959,107193,7099,2062,3,0,0,2648,2596,52,0,217,58,33,25,22,0,5524,2923,143,143,92,3,17,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,75,17935,0,0,0,0,11,16,0,1,1,5,0,3,0,Flareon
11-16,14:25:43,NINTEN,Espathra,Bug Catcher,14,Route 9,3,14:45.82,14:45,0h14m45s,0,0,0,28,0:57,8.743,PSYBEAM,CONFUSION,BODY SLAM,DRILL PECK,3,2687,218,34,25,95,95,21,18,15154,Flareon, ,Psychic,Psychic,18839,Espathra3,Espathra,,00:14:37.08,00:14:45.82,00:57:39.08,28,0,0,14,45,82,PSYBEAM,CONFUSION,BODY SLAM,DRILL PECK,17,21,15,20,0,0,0,0,103,103,51,51,73,73,76,3507,4006,3821,3238,3238,4136,15,15,15,15,0,0,0,0,0,0,0,57,57,73,73,76,209582,90642,109779,7099,2062,3,0,0,2687,2596,91,0,218,59,34,25,22,0,5994,3080,143,143,95,3,17,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,78,18704,0,0,0,0,11,16,0,1,1,5,0,3,0,Flareon
11-16,14:26:09,NINTEN,Espathra,Slowbone,7,Rock Tunnel - 1,2,15:11.84,15:11,0h15m11s,0,0,0,29,0:59,13.891,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,3,2793,225,35,25,99,99,23,18,15354,Flareon, ,Psychic,Psychic,19753,Espathra3,Espathra,,00:14:57.95,00:15:11.84,00:59:22.04,29,0,0,15,11,84,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,16,30,12,20,0,0,0,0,87,107,53,53,76,76,79,3647,4121,3981,3318,3318,4186,15,15,15,15,0,0,0,0,0,0,0,59,59,76,76,79,215758,92102,113503,8091,2062,3,0,0,2793,2596,197,0,225,60,35,25,22,0,6156,3217,163,163,99,3,19,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,80,19618,0,0,0,0,11,16,0,1,1,5,0,3,0,Flareon
11-16,14:26:19,NINTEN,Espathra,Pokemaniac,5,Rock Tunnel,1,15:22.26,15:22,0h15m22s,0,0,0,29,1:00,5.922,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,3,2830,227,36,25,101,101,24,18,16504,Flareon, ,Psychic,Psychic,20282,Espathra3,Espathra,,00:15:16.34,00:15:22.26,01:00:03.06,29,0,0,15,22,26,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,14,30,12,20,0,0,0,0,87,107,53,53,76,76,79,3737,4186,4046,3358,3358,4201,15,15,15,15,0,0,0,0,0,0,0,59,59,76,76,79,218220,92775,115292,8091,2062,3,0,0,2830,2596,234,0,227,61,36,25,22,0,6250,3301,163,163,101,3,20,0,0,0,0,0,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,81,20147,0,0,0,0,11,16,0,1,1,6,0,3,0,Flareon
11-16,14:26:29,NINTEN,Espathra,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:32.50,15:32,0h15m32s,0,0,0,29,1:00,6.471,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,3,2847,228,37,25,103,103,24,18,17754,Flareon, ,Psychic,Psychic,20950,Espathra3,Espathra,RTG4 - Status Jr Trainer,00:15:26.03,00:15:32.50,01:00:43.26,29,0,0,15,32,50,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,12,30,12,20,0,0,0,0,87,107,53,53,76,76,79,3827,4285,4150,3498,3498,4276,15,15,15,15,0,0,0,0,0,0,0,59,59,76,76,79,220640,93254,117233,8091,2062,3,0,0,2847,2596,251,0,228,62,37,25,22,0,6448,3411,163,163,103,3,20,0,0,0,0,0,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,83,20815,0,0,0,0,11,16,0,1,1,6,0,3,0,Flareon
11-16,14:26:52,NINTEN,Espathra,Selfdestructing Hiker,9,Rock Tunnel,3,15:54.93,15:54,0h15m54s,0,0,0,30,1:02,9.538,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,3,2960,239,38,25,106,106,24,18,18194,Flareon, ,Psychic,Psychic,22327,Espathra3,Espathra,,00:15:45.39,00:15:54.93,01:02:11.57,30,0,0,15,54,93,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,9,30,12,20,0,0,0,0,90,110,55,54,79,79,81,3962,4540,4465,3603,3603,4351,15,15,15,15,0,0,0,0,0,0,0,61,60,79,79,81,225951,95593,119879,8417,2062,3,0,0,2960,2596,364,0,239,63,38,25,22,0,6697,3570,163,163,106,3,20,0,0,0,0,0,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,86,22192,0,0,0,0,11,16,0,1,1,6,0,3,0,Flareon
11-16,14:27:10,NINTEN,Espathra,Finisher,18,Rock Tunnel - 1,3,16:13.50,16:13,0h16m13s,0,0,0,30,1:03,8.455,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,3,3019,250,39,25,109,109,24,17,18929,Flareon, ,Psychic,Psychic,23190,Espathra3,Espathra,RTG6 - Finisher,00:16:05.05,00:16:13.50,01:03:25.13,30,0,0,16,13,50,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,6,30,12,20,0,0,0,0,90,110,55,54,79,79,81,4087,4680,4595,3753,3753,4527,15,15,15,15,0,0,0,0,0,0,0,61,60,79,79,81,230347,97230,122262,8793,2062,3,0,0,3019,2596,423,0,250,64,39,25,22,0,7071,3719,163,163,109,3,20,0,0,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,89,23055,0,0,0,0,11,16,0,1,1,6,0,3,0,Flareon
11-16,14:27:27,NINTEN,Espathra,Gambler,7,Route 8,2,16:30.03,16:30,0h16m30s,0,0,0,30,1:04,7.255,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,3,3105,261,40,25,112,112,25,18,19329,Flareon, ,Psychic,Psychic,23982,Espathra3,Espathra,,00:16:22.78,00:16:30.03,01:04:30.25,30,0,0,16,30,3,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,3,30,12,20,0,0,0,0,90,110,55,54,79,79,81,4180,4791,4680,3868,3868,4652,15,15,15,15,0,0,0,0,0,0,0,61,60,79,79,81,234259,98948,124456,8793,2062,3,0,0,3105,2596,509,0,261,65,40,25,22,0,7240,3839,163,163,112,4,20,0,0,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,91,23847,0,0,0,0,12,16,0,1,1,6,0,3,0,Flareon
11-16,14:28:15,NINTEN,Espathra,Rocket,7,Celadon City - Game Corner,2,17:18.38,17:18,0h17m18s,0,0,0,31,1:07,7.108,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,3,3358,270,41,25,114,114,25,16,21009,Flareon, ,Psychic,Psychic,24709,Espathra3,Espathra,,00:17:11.27,00:17:18.38,01:07:41.21,31,0,0,17,18,38,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,18,30,15,20,0,0,0,0,114,114,56,56,81,81,84,4275,4917,4775,3958,3958,4804,15,15,15,15,0,0,0,0,0,0,0,63,63,81,81,84,245715,107960,126638,9055,2062,3,0,0,3358,2792,566,0,270,66,41,25,22,0,7469,3943,163,163,114,4,20,0,0,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,93,24574,0,0,0,0,15,16,0,1,1,6,0,3,0,Flareon
11-16,14:30:14,NINTEN,Espathra,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:17.33,19:17,0h19m17s,0,0,0,32,1:15,19.818,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,3,3811,318,42,25,123,123,30,15,9159,Flareon, ,Psychic,Psychic,27359,Espathra3,Espathra,Rival (Pokemon Tower),00:18:57.52,00:19:17.33,01:15:30.03,32,0,0,19,17,33,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,9,30,15,20,0,0,0,0,92,117,58,58,86,86,87,4500,5237,5145,9374,9374,5084,15,15,15,15,0,0,0,0,0,-1,0,65,65,86,86,87,273837,126432,131749,13594,2062,3,0,0,3811,3245,566,0,318,67,42,25,22,0,7936,4229,188,188,122,6,24,0,0,0,0,0,18,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98,27224,0,0,0,0,17,31,14,1,1,7,0,3,0,Flareon
11-16,14:30:39,NINTEN,Espathra,Agatha Jr,10,Pokemon Tower - 4F,2,19:42.38,19:42,0h19m42s,0,0,0,32,1:17,6.638,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,3,3861,320,43,25,125,125,30,14,10784,Flareon, ,Psychic,Psychic,28295,Espathra3,Espathra,,00:19:35.74,00:19:42.38,01:17:09.01,32,0,0,19,42,38,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,8,30,15,20,0,0,0,0,92,117,58,58,86,86,87,4560,5307,5205,9574,9574,5244,15,15,15,15,0,0,0,0,0,0,0,65,65,86,86,87,279775,128778,133796,15139,2062,3,0,0,3861,3295,566,0,320,68,43,25,22,0,8156,4329,188,188,124,6,24,0,0,0,0,0,18,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,100,28160,0,0,0,0,17,31,14,1,1,8,0,3,0,Flareon
11-16,14:30:56,NINTEN,Espathra,Channeler,21,Pokemon Tower - 6F,1,19:59.36,19:59,0h19m59s,0,0,0,32,1:18,4.293,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,3,3931,333,44,25,126,126,30,14,11474,Flareon, ,Psychic,Psychic,28782,Espathra3,Espathra,,00:19:55.06,00:19:59.36,01:18:16.07,32,0,0,19,59,36,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,9,30,15,20,0,0,0,0,117,117,58,58,86,86,87,4590,5342,5235,9674,9674,5324,15,15,15,15,0,0,0,0,0,0,0,65,65,86,86,87,283801,131383,135217,15139,2062,3,0,0,3931,3365,566,0,333,69,44,25,22,0,8350,4381,188,188,125,6,24,0,0,0,0,0,19,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,101,28647,0,0,0,0,19,31,14,1,1,8,0,3,0,Flareon
11-16,14:31:03,NINTEN,Espathra,Channeler,20,Pokemon Tower - 6F,1,20:06.71,20:06,0h20m6s,0,0,0,32,1:18,4.217,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,3,3942,337,45,25,127,127,30,14,12194,Flareon, ,Psychic,Psychic,29269,Espathra3,Espathra,,00:20:02.49,00:20:06.71,01:18:45.04,32,0,0,20,6,71,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,8,30,15,20,0,0,0,0,117,117,58,58,86,86,87,4620,5377,5265,9774,9774,5404,15,15,15,15,0,0,0,0,0,0,0,65,65,86,86,87,285538,131719,136618,15139,2062,3,0,0,3942,3376,566,0,337,70,45,25,22,0,8469,4433,188,188,126,6,24,0,0,0,0,0,19,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,102,29134,0,0,0,0,19,31,14,1,1,8,0,3,0,Flareon
11-16,14:31:25,NINTEN,Espathra,Rocket,44,Pokemon Tower - 7F,3,20:28.45,20:28,0h20m28s,0,0,0,33,1:20,9.653,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,3,3965,339,46,26,130,130,30,14,12914,Flareon, ,Psychic,Psychic,31518,Espathra3,Espathra,,00:20:18.80,00:20:28.45,01:20:10.47,33,0,0,20,28,45,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,5,30,15,20,0,0,0,0,121,121,60,60,89,89,90,4785,5597,5489,9964,9964,5634,15,15,15,15,0,0,0,0,0,0,0,67,67,89,89,90,290681,133325,140155,15139,2062,3,0,0,3965,3399,566,0,339,72,46,26,22,0,8933,4644,188,188,129,6,24,0,0,0,0,0,20,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,105,31383,0,0,0,0,20,31,14,1,1,8,0,3,0,Flareon
11-16,14:32:13,NINTEN,Espathra,Cooltrainer F,1,Celadon City - Gym,3,21:16.12,21:16,0h21m16s,0,0,0,34,1:23,10.853,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,3,4146,351,47,26,133,133,30,15,13724,Flareon, ,Psychic,Psychic,33695,Espathra3,Espathra,,00:21:05.27,00:21:16.12,01:23:18.28,34,0,0,21,16,12,PSYCHIC,AGILITY,BODY SLAM,DRILL PECK,5,30,15,17,0,0,0,0,124,124,62,62,92,92,93,4970,5814,5672,10214,10214,5789,15,15,15,15,0,0,0,0,0,0,0,69,69,92,92,93,301942,139863,143226,16791,2062,3,0,0,4146,3580,566,0,351,73,47,26,22,0,9235,4845,188,188,132,6,24,0,0,0,0,0,21,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,108,33560,0,0,0,0,20,31,14,1,1,8,0,3,0,Flareon
11-16,14:32:40,NINTEN,Espathra,Erika,1,Celadon City - Gym,3,21:42.96,21:42,0h21m42s,0,0,0,35,1:25,11.624,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,4,4149,352,48,26,137,137,31,15,14564,Flareon, ,Psychic,Psychic,39440,Espathra3,Espathra,Erika,00:21:31.33,00:21:42.96,01:25:04.36,35,0,0,21,42,96,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,2,30,9,17,0,0,0,0,127,127,64,64,94,94,95,5160,6024,5907,10484,10484,5944,15,15,15,15,0,0,0,0,0,0,0,72,72,94,94,95,308310,140754,146491,19003,2062,4,0,0,4149,3583,566,0,352,74,48,26,22,0,9641,5101,188,188,136,7,24,0,0,0,0,0,21,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,111,36565,0,0,0,0,20,31,14,1,1,9,0,3,0,Flareon
11-16,14:34:54,NINTEN,Espathra,Rocket,39,Silph Co - 10F,1,23:57.10,23:57,0h23m57s,0,0,0,36,1:33,4.968,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,4,5090,399,49,27,138,138,31,17,17232,Flareon, ,Psychic,Psychic,40472,Espathra3,Espathra,,00:23:52.14,00:23:57.10,01:33:53.52,36,0,0,23,57,10,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,15,30,10,20,3,0,0,0,131,131,67,65,97,97,99,5240,8684,5977,10534,10534,8549,15,15,15,15,0,0,0,0,0,0,0,75,73,97,97,99,340066,162133,149057,26814,2062,4,0,0,5090,3897,1193,0,399,76,49,27,23,0,9810,5202,188,188,137,7,24,0,0,0,0,0,21,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,112,37597,0,0,0,0,26,31,14,1,1,10,0,3,0,Flareon
11-16,14:35:12,NINTEN,Espathra,Rocket,28,Silph Co - 5F,1,24:15.32,24:15,0h24m15s,0,0,0,36,1:35,4.234,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,4,5185,410,50,27,139,139,31,18,18222,Flareon, ,Psychic,Psychic,41511,Espathra3,Espathra,,00:24:11.08,00:24:15.32,01:35:05.21,36,0,0,24,15,32,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,14,30,10,20,3,0,0,0,131,131,67,65,97,97,99,5300,8769,6046,10599,10599,8629,15,15,15,15,0,0,0,0,0,0,0,75,73,97,97,99,344355,165013,150466,26814,2062,4,0,0,5185,3992,1193,0,410,77,50,27,23,0,9949,5289,188,188,138,7,24,0,0,0,0,0,21,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,113,38636,0,0,0,0,29,31,14,1,1,10,0,3,0,Flareon
