date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-26,11:42:55,NINTEN,Venomoth,Rocket,39,Silph Co - 10F,1,24:39.59,24:39,0h24m39s,1,0,1,36,1:35,4.038,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,7,4452,286,51,5,233,224,113,11,12222,Flareon, ,Bug,Poison,48864,Venomoth 2,Venomoth,,00:24:35.55,00:24:39.59,01:35:55.43,36,1,0,24,39,59,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,15,15,20,35,3,0,0,0,114,114,70,66,87,87,89,5929,7291,7468,6144,6144,11497,15,15,15,15,0,0,0,0,0,0,0,78,74,87,87,89,347284,151310,164234,29621,2119,7,1,0,4452,3746,706,0,286,56,51,5,1,0,8679,5979,684,684,213,20,90,0,0,0,0,0,37,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,124,46151,0,0,0,0,17,34,4,2,1,6,0,7,1,Flareon
7-26,11:43:16,NINTEN,Venomoth,Rocket,35,Silph Co - 8F,4,25:00.31,25:00,0h25m0s,1,0,1,37,1:37,12.202,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,7,4503,298,52,5,237,228,114,12,13212,Flareon, ,Bug,Poison,51077,Venomoth 2,Venomoth,,00:24:48.11,00:25:00.31,01:37:17.17,37,1,0,25,0,31,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,11,15,20,35,3,0,0,0,106,116,71,68,90,90,92,6129,7553,7668,6334,6334,11811,15,15,15,15,0,0,0,0,0,0,0,79,76,90,90,92,352178,152915,167523,29621,2119,7,1,0,4503,3797,706,0,298,57,52,5,1,0,9107,6241,694,694,217,20,91,0,0,0,0,0,37,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,128,48364,0,0,0,0,19,34,4,2,1,6,0,7,1,Flareon
7-26,11:43:29,NINTEN,Venomoth,Rocket,36,Silph Co - 8F,3,25:12.83,25:12,0h25m12s,1,0,1,37,1:38,8.933,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,7,4523,299,53,5,240,231,114,12,13992,Flareon, ,Bug,Poison,53825,Venomoth 2,Venomoth,,00:25:03.89,00:25:12.83,01:38:06.34,37,1,0,25,12,83,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,8,15,20,35,3,0,0,0,106,116,71,68,90,90,92,6309,7788,7953,6554,6554,11996,15,15,15,15,0,0,0,0,0,0,0,79,76,90,90,92,355135,153354,170041,29621,2119,7,1,0,4523,3817,706,0,299,58,53,5,1,0,9394,6467,694,694,220,20,91,0,0,0,0,0,37,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,131,51112,0,0,0,0,19,34,4,2,1,6,0,7,1,Flareon
7-26,11:43:50,NINTEN,Venomoth,Rocket,32,Silph Co - 7F,4,25:34.31,25:34,0h25m34s,1,0,1,38,1:39,16.087,PSYCHIC,LEECH LIFE,PSYBEAM,TACKLE,7,4554,302,54,5,244,235,114,12,14832,Flareon, ,Bug,Poison,56875,Venomoth 2,Venomoth,,00:25:18.23,00:25:34.31,01:39:31.23,38,1,0,25,34,31,PSYCHIC,LEECH LIFE,PSYBEAM,TACKLE,4,15,20,35,3,0,0,0,110,120,74,70,92,92,95,6539,8099,8247,6804,6804,12298,15,15,15,15,0,0,0,0,0,0,0,83,78,92,92,95,360224,154214,174270,29621,2119,7,1,0,4554,3848,706,0,302,59,54,5,1,0,9880,6745,694,694,224,20,91,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,135,54162,0,0,0,0,19,34,4,2,1,7,0,7,1,Flareon
7-26,11:44:09,NINTEN,Venomoth,Scientist,2,Silph Co - 2F,4,25:52.95,25:52,0h25m52s,1,0,1,39,1:40,12.016,PSYCHIC,LEECH LIFE,PSYBEAM,TACKLE,7,4582,306,55,5,248,239,114,12,15612,Flareon, ,Bug,Poison,59936,Venomoth 2,Venomoth,,00:25:40.93,00:25:52.95,01:40:44.37,39,1,0,25,52,95,PSYCHIC,LEECH LIFE,PSYBEAM,TACKLE,0,15,20,35,3,0,0,0,113,123,76,72,95,95,97,6789,8424,8632,7074,7074,12478,15,15,15,15,0,0,0,0,0,0,0,85,81,95,95,97,364618,155364,177514,29621,2119,7,1,0,4582,3876,706,0,306,60,55,5,1,0,10410,7032,694,694,228,20,91,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,139,57223,0,0,0,0,19,34,4,2,1,7,0,7,1,Flareon
7-26,11:44:42,NINTEN,Venomoth,Rocket,28,Silph Co - 5F,1,26:26.38,26:26,0h26m26s,1,0,1,43,1:42,4.076,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,7,4634,311,56,5,249,240,114,11,16912,Flareon, ,Bug,Poison,80546,Venomoth 2,Venomoth,,00:26:22.30,00:26:26.38,01:42:56.16,43,1,0,26,26,38,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,9,15,20,15,3,0,0,0,124,134,83,79,104,104,108,6849,8509,8701,7139,7139,15118,15,15,15,15,0,0,0,0,0,0,0,93,88,104,104,108,372517,157337,178939,34122,2119,7,1,0,4634,3928,706,0,311,61,56,5,1,0,10536,7119,694,694,229,20,91,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,140,58262,0,0,0,0,20,34,4,2,1,8,0,7,1,Flareon
7-26,11:45:54,NINTEN,Venomoth,Rival5-Silph,6,Silph Co - 7F,5,27:37.98,27:37,0h27m37s,1,0,1,44,1:47,45.532,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4748,325,57,5,275,263,118,13,17902,Flareon, ,Bug,Poison,87453,Venomoth 2,Venomoth,Rival (Silph Co.),00:26:52.46,00:27:37.98,01:47:39.08,44,1,0,27,37,98,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,0,13,17,6,3,0,0,0,3,138,86,81,106,106,111,7129,11489,9176,7629,7629,15493,15,15,15,15,0,0,0,0,0,0,0,96,91,106,106,111,389489,161862,190165,35343,2119,8,1,0,4748,4042,706,0,325,62,57,5,1,0,11188,7590,835,835,250,20,94,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,145,65169,0,0,0,0,23,34,4,2,1,8,0,7,1,Flareon
7-26,11:46:26,NINTEN,Venomoth,Rocket,45,Silph Co - 11F,3,28:10.11,28:10,0h28m10s,1,0,1,44,1:49,8.537,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4758,326,58,5,278,266,118,12,20502,Flareon, ,Bug,Poison,90035,Venomoth 2,Venomoth,,00:28:01.57,00:28:10.11,01:49:45.56,44,1,0,28,10,11,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,7,15,20,15,3,0,0,0,138,138,86,81,106,106,111,7294,11709,9400,7819,7819,15723,15,15,15,15,0,0,0,0,0,0,0,96,91,106,106,111,397097,164165,192700,38113,2119,8,1,0,4758,4052,706,0,326,63,58,5,1,0,11539,7829,835,835,253,20,94,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,148,67751,0,0,0,0,23,34,4,2,1,8,0,7,1,Flareon
7-26,11:46:48,NINTEN,Venomoth,Giovanni-Silph,2,Silph Co - 11F,4,28:32.64,28:32,0h28m32s,1,0,1,45,1:51,15.504,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4773,327,59,5,284,272,120,12,21432,Flareon, ,Bug,Poison,94852,Venomoth 2,Venomoth,Giovanni (Silph),00:28:17.13,00:28:32.64,01:51:14.54,45,1,0,28,32,64,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,1,15,20,15,3,0,0,0,97,140,89,83,109,109,113,7590,12018,9699,8044,8044,16004,15,15,15,15,0,0,0,0,0,0,0,100,93,109,109,113,402435,165338,196865,38113,2119,8,1,0,4773,4067,706,0,327,64,59,5,1,0,12207,8266,878,878,259,20,96,0,0,0,0,0,39,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,152,72568,0,0,0,0,23,34,4,2,1,8,0,7,1,Flareon
7-26,11:47:25,NINTEN,Venomoth,Juggler,3,Fuchsia City - Gym,4,29:09.53,29:09,0h29m9s,1,0,1,46,1:53,16.385,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4816,329,60,5,290,278,122,12,25491,Flareon, ,Bug,Poison,97843,Venomoth 2,Venomoth,,00:28:53.14,00:29:09.53,01:53:40.09,46,1,0,29,9,53,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,16,9,20,15,3,0,0,0,144,144,91,85,112,112,116,7810,12197,9864,8434,8434,16235,15,15,15,15,0,0,0,0,0,0,0,102,95,112,112,116,411150,168637,201236,39158,2119,8,1,0,4816,4110,706,0,329,65,60,5,1,0,12640,8585,878,878,265,21,96,0,0,0,0,0,40,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,156,75559,0,0,0,0,23,34,4,2,1,8,0,7,1,Flareon
7-26,11:47:43,NINTEN,Venomoth,Juggler,4,Fuchsia City - Gym,2,29:27.55,29:27,0h29m27s,1,0,1,46,1:54,11.835,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4841,333,61,5,294,282,124,12,26576,Flareon, ,Bug,Poison,99786,Venomoth 2,Venomoth,,00:29:15.72,00:29:27.55,01:54:51.26,46,1,0,29,27,55,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,16,5,20,15,3,0,0,0,144,144,91,85,112,112,116,7955,12318,9979,8639,8639,16344,15,15,15,15,0,0,0,0,0,0,0,102,95,112,112,116,415427,169603,204547,39158,2119,8,1,0,4841,4135,706,0,333,66,61,5,1,0,12869,8782,919,919,269,21,98,0,0,0,0,0,41,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,158,77502,0,0,0,0,23,34,4,2,1,8,0,7,1,Flareon
7-26,11:48:03,NINTEN,Venomoth,Koga,1,Fuchsia City - Gym,4,29:47.02,29:47,0h29m47s,1,0,1,46,1:56,12.752,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,9,4846,334,62,5,299,287,124,12,27766,Flareon, ,Bug,Poison,103478,Venomoth 2,Venomoth,Koga,00:29:34.27,00:29:47.02,01:56:08.18,46,1,0,29,47,2,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,11,5,20,15,3,0,0,0,144,144,91,85,112,112,116,8205,12548,10189,8849,8849,16569,15,15,15,15,0,0,0,0,0,0,0,102,95,112,112,116,420039,170183,208041,39696,2119,9,1,0,4846,4140,706,0,334,67,62,5,1,0,13471,9274,919,919,274,21,98,0,0,0,0,0,41,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,162,81194,0,0,0,0,23,34,4,2,1,8,0,7,1,Flareon
7-26,11:51:04,NINTEN,Venomoth,Blaine,1,Cinnabar Island - Gym,3,32:48.54,32:48,0h32m48s,1,0,1,47,2:08,26.629,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,10,5814,397,63,5,313,301,125,16,32216,Flareon, ,Bug,Poison,109828,Venomoth 2,Venomoth,Blaine,00:32:21.91,00:32:48.54,02:08:05.11,47,1,0,32,48,54,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,2,5,19,11,3,0,0,0,133,147,94,87,114,114,121,8433,15394,10414,9109,9109,21989,15,15,15,15,0,0,0,0,0,0,0,105,97,114,114,136,463052,197303,214908,48722,2119,10,1,0,5814,4670,1041,103,397,68,63,5,1,0,14023,9711,933,933,288,21,99,0,0,0,0,0,45,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,21,0,0,0,165,87544,0,0,0,0,32,34,4,2,1,10,0,7,1,Flareon
7-26,11:52:01,NINTEN,Venomoth,Sabrina,1,Saffron City - Gym,3,33:44.96,33:44,0h33m44s,1,0,1,48,2:11,26.123,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,11,5940,400,64,5,325,313,129,17,37562,Flareon, ,Bug,Poison,114153,Venomoth 2,Venomoth,Sabrina,00:33:18.84,00:33:44.96,02:11:47.24,48,1,0,33,44,96,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,16,7,20,11,3,0,0,0,61,150,96,89,117,117,123,8553,15499,10504,9469,9469,22304,15,15,15,15,0,0,0,0,0,0,0,108,100,131,131,138,476385,203176,221625,49465,2119,11,1,0,5940,4796,1041,103,400,69,64,5,1,0,14481,10089,1102,1102,297,21,102,0,0,0,0,0,47,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,25,0,0,0,168,91869,0,0,0,0,32,34,4,2,1,10,0,7,1,Flareon
7-26,11:52:41,NINTEN,Venomoth,Cooltrainer M,10,Viridian City - Gym,1,34:25.02,34:25,0h34m25s,1,0,1,48,2:14,5.042,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,11,6019,413,65,5,326,314,129,17,42512,Flareon, ,Bug,Poison,115396,Venomoth 2,Venomoth,,00:34:19.97,00:34:25.02,02:14:25.33,48,1,0,34,25,2,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,16,15,9,15,3,0,0,0,150,150,96,89,117,117,123,8633,15584,10599,9499,9499,22329,15,15,15,15,0,0,0,0,0,0,0,108,100,131,131,138,485874,207784,223491,52480,2119,11,1,0,6019,4875,1041,103,413,70,65,5,1,0,14834,10217,1102,1102,298,21,102,0,0,0,0,0,48,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,25,0,0,0,169,93112,0,0,0,0,32,34,4,2,1,11,0,7,1,Flareon
7-26,11:52:54,NINTEN,Venomoth,Blackbelt,8,Viridian City - Gym,3,34:38.75,34:38,0h34m38s,1,0,1,49,2:15,9.671,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,11,6027,418,66,5,329,317,129,17,44017,Flareon, ,Bug,Poison,118487,Venomoth 2,Venomoth,,00:34:29.08,00:34:38.75,02:15:19.40,49,1,0,34,38,75,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,13,15,9,15,3,0,0,0,153,153,98,91,119,119,126,8863,15864,10789,9634,9634,22454,15,15,15,15,0,0,0,0,0,0,0,110,102,133,133,141,489121,208226,226296,52480,2119,11,1,0,6027,4883,1041,103,418,71,66,5,1,0,15474,10552,1102,1102,301,21,102,0,0,0,0,0,48,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,25,0,0,0,172,96203,0,0,0,0,32,34,4,2,1,11,0,7,1,Flareon
7-26,11:53:42,NINTEN,Venomoth,Giovanni,3,Viridian City - Gym,5,35:25.90,35:25,0h35m25s,1,0,1,54,2:18,27.696,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,12,6095,429,67,5,342,330,131,16,44967,Flareon, ,Bug,Poison,159098,Venomoth 2,Venomoth,Giovanni,00:34:58.21,00:35:25.90,02:18:25.43,54,1,0,35,25,90,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,5,15,7,12,3,0,0,0,33,168,108,100,131,131,138,9239,16318,11183,9964,9964,22890,15,15,15,15,0,0,0,0,0,0,0,121,112,147,147,155,500284,210398,233369,54398,2119,12,1,0,6095,4951,1041,103,429,72,67,5,1,0,16725,11312,1273,1273,313,21,104,0,0,0,0,0,50,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,27,0,0,0,177,106424,0,0,0,0,32,34,4,2,1,11,0,7,1,Flareon
7-26,11:55:15,NINTEN,Venomoth,Rival6-Route 22,9,Route 22,6,36:58.96,36:58,0h36m58s,2,0,2,55,2:22,38.995,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,13,6238,443,68,5,362,349,135,17,50412,Flareon, ,Bug,Poison,169062,Venomoth 2,Venomoth,Rival (Final),00:36:19.96,00:36:58.96,02:22:51.46,55,2,0,36,58,96,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,7,11,10,9,3,0,0,0,133,171,110,102,134,134,141,9579,16778,11738,10514,10514,23305,15,15,15,15,0,0,0,0,0,0,0,123,114,150,150,158,516252,215475,243345,55155,2277,13,2,0,6238,5040,1095,103,443,73,68,5,1,0,17730,12029,1367,1367,330,23,106,0,0,0,0,0,53,0,7,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,36,0,0,0,183,116388,0,0,0,0,32,34,4,2,1,11,0,7,2,Flareon
7-26,11:57:09,NINTEN,Venomoth,Cooltrainer M,3,Victory Road,3,38:52.81,38:52,0h38m52s,2,0,2,55,2:30,16.885,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,13,6782,569,69,5,368,355,136,17,53857,Flareon, ,Bug,Poison,174782,Venomoth 2,Venomoth,,00:38:35.93,00:38:52.81,02:30:23.22,55,2,0,38,52,81,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,3,11,8,9,3,0,0,0,142,171,110,102,134,134,141,9793,17061,12018,10769,10769,23558,15,15,15,15,0,0,0,0,0,0,0,123,114,150,150,158,543348,234415,247873,58783,2277,13,2,0,6782,5102,1541,139,569,74,69,5,1,0,18398,12391,1396,1396,336,23,107,0,0,0,0,0,55,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,36,0,0,0,186,122108,0,0,0,0,33,34,4,2,1,11,0,7,2,Flareon
7-26,11:58:35,NINTEN,Venomoth,Lorelei,1,Lorelei's Room,5,40:19.18,40:19,0h40m19s,2,0,2,57,2:36,44.184,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,14,6939,607,70,5,391,378,137,16,43362,Flareon, ,Bug,Poison,185291,Venomoth 2,Venomoth,Lorelei,00:39:35.00,00:40:19.18,02:36:05.13,57,2,0,40,19,18,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,3,14,6,10,3,0,0,0,160,178,115,106,139,139,146,10223,17436,12503,11219,11219,23883,15,15,15,15,0,0,6,6,0,0,0,129,119,625,625,164,563859,240870,258884,61828,2277,14,2,0,6939,5141,1659,139,607,75,70,5,1,0,19949,13376,1414,1414,356,23,108,0,0,0,0,0,57,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,47,0,0,0,191,132617,0,0,0,0,33,38,4,2,1,12,0,7,2,Flareon
7-26,11:59:06,NINTEN,Venomoth,Bruno,1,Bruno's Room,5,40:50.29,40:50,0h40m50s,2,0,2,58,2:38,14.57,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,15,6950,608,71,5,396,383,137,15,48906,Flareon, ,Bug,Poison,203319,Venomoth 2,Venomoth,Bruno,00:40:35.72,00:40:50.29,02:38:07.39,58,2,0,40,50,29,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,8,15,10,15,3,0,0,0,181,181,116,108,141,141,148,10483,17881,13035,11414,11414,24241,15,15,15,15,0,0,0,0,0,0,0,130,121,158,158,166,571205,241820,262836,64272,2277,15,2,0,6950,5152,1659,139,608,76,71,5,1,0,21104,14035,1414,1414,361,23,108,0,0,0,0,0,59,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,47,0,0,0,196,140824,0,0,0,0,33,38,4,2,1,12,0,7,2,Flareon
7-26,11:59:35,NINTEN,Venomoth,Agatha,1,Agatha's Room,5,41:19.24,41:19,0h41m19s,2,0,2,59,2:40,18.746,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,16,6961,610,72,5,403,390,139,15,54648,Flareon, ,Bug,Poison,213405,Venomoth 2,Venomoth,Agatha,00:41:00.50,00:41:19.24,02:40:01.58,59,2,0,41,19,24,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,1,15,10,15,3,0,0,0,180,184,118,110,144,144,151,10783,18226,13339,11929,11929,24726,15,15,15,15,0,0,0,0,0,0,0,132,123,162,162,169,578064,242796,267774,65217,2277,16,2,0,6961,5163,1659,139,610,77,72,5,1,0,22021,14757,1418,1418,368,23,109,0,0,0,0,0,61,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,47,0,0,0,201,150910,0,0,0,0,33,38,4,2,1,12,0,7,2,Flareon
7-26,12:00:23,NINTEN,Venomoth,Lance,1,Lance's Room,5,42:07.20,42:07,0h42m7s,2,0,2,60,2:43,32.091,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,17,7011,612,73,5,418,405,139,15,60588,Flareon, ,Bug,Poison,225011,Venomoth 2,Venomoth,Lance,00:41:35.11,00:42:07.20,02:43:11.36,60,2,0,42,7,20,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,3,15,6,12,3,0,0,0,187,187,121,112,147,147,154,11171,18758,13708,12329,12329,25157,15,15,15,15,0,0,0,0,0,0,0,136,126,165,165,173,589442,244699,275836,66630,2277,17,2,0,7011,5213,1659,139,612,78,73,5,1,0,23148,15757,1418,1418,383,23,109,0,0,0,0,0,62,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,55,0,0,0,206,162516,0,0,0,0,33,38,4,2,1,12,0,7,2,Flareon
7-26,12:01:55,NINTEN,Venomoth,Champion,2,Champions Room,6,43:39.32,43:39,0h43m39s,2,0,2,62,2:49,77.597,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,18,7019,612,74,5,445,432,142,14,66726,Flareon, ,Bug,Poison,239862,Venomoth 2,Venomoth,Champion,00:42:21.72,00:43:39.32,02:49:16.57,62,2,0,43,39,32,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,8,9,4,5,3,0,0,0,125,194,125,116,152,152,160,11561,19288,14283,12959,12959,25602,15,15,15,15,0,0,0,0,0,0,0,140,130,171,171,180,611363,246371,294858,67857,2277,18,2,0,7019,5221,1659,139,612,79,74,5,1,0,24589,16883,1509,1509,407,23,110,0,0,0,0,0,63,0,9,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,70,0,0,0,212,177367,0,0,0,0,33,38,4,2,1,12,0,7,2,Flareon
