date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,17:35:17,NINTEN,Ivysaur,Giovanni-Silph,2,Silph Co - 11F,4,27:51.38,27:51,0h27m51s,0,0,0,39,1:49,25.594,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,2,4217,325,51,4,319,309,205,12,12639,Flareon, ,Grass,Poison,54400,Ivysaur39,Ivysaur,Giovanni (Silph),00:27:25.79,00:27:51.38,01:49:26.24,39,0,0,27,51,38,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,3,19,9,18,0,0,0,0,32,114,74,74,86,86,75,5762,9902,7487,6174,6174,14293,15,15,15,15,6,0,0,0,0,0,0,333,83,86,86,75,395950,148469,214232,31255,1994,2,0,0,4217,3649,568,0,325,55,51,4,0,0,10356,6274,906,906,275,45,174,0,0,0,0,0,53,0,15,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,5,2,0,0,0,0,0,121,51921,0,0,0,0,23,41,5,1,1,7,0,39,0,Flareon
11-21,17:35:55,NINTEN,Ivysaur,Cooltrainer F,1,Celadon City - Gym,3,28:29.46,28:29,0h28m29s,0,0,0,39,1:51,10.362,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,2,4339,340,52,4,323,313,206,12,16768,Flareon, ,Grass,Poison,56577,Ivysaur39,Ivysaur,,00:28:19.10,00:28:29.46,01:51:56.25,39,0,0,28,29,46,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,12,29,10,25,0,0,0,0,114,114,74,74,86,86,75,5947,10119,7670,6424,6424,14448,15,15,15,15,2,0,0,0,0,0,0,166,93,86,86,75,404951,153117,217601,32239,1994,2,0,0,4339,3771,568,0,340,56,52,4,0,0,10705,6475,906,906,278,45,174,0,0,0,0,0,54,0,15,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,5,2,0,0,0,0,0,124,54098,0,0,0,0,23,41,5,1,1,7,0,39,0,Flareon
11-21,17:36:13,NINTEN,Ivysaur,Erika,1,Celadon City - Gym,3,28:47.62,28:47,0h28m47s,0,0,0,40,1:53,12.675,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,2,4342,340,53,4,328,318,208,12,17608,Flareon, ,Grass,Poison,59582,Ivysaur39,Ivysaur,Erika,00:28:34.94,00:28:47.62,01:53:08.11,40,0,0,28,47,62,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,9,27,10,25,0,0,0,0,113,117,76,76,89,89,77,6137,10329,7905,6694,6694,14603,15,15,15,15,4,0,0,0,-1,0,0,256,85,89,89,50,409257,153926,221098,32239,1994,2,0,0,4342,3774,568,0,340,57,53,4,0,0,11101,6731,910,910,281,45,176,0,0,0,0,0,54,0,15,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,5,2,0,0,0,0,0,127,57103,0,0,0,0,23,41,5,1,1,7,0,39,0,Flareon
11-21,17:38:39,NINTEN,Ivysaur,Juggler,3,Fuchsia City - Gym,4,31:13.10,31:13,0h31m13s,0,0,0,41,2:02,14.2,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,2,5211,398,54,5,333,323,208,14,20276,Flareon, ,Grass,Poison,62573,Ivysaur39,Ivysaur,,00:30:58.89,00:31:13.10,02:02:42.13,41,0,0,31,13,10,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,11,29,10,25,0,0,0,0,120,120,79,77,91,91,80,6357,13068,8070,7084,7084,17394,15,15,15,15,2,0,0,0,0,0,0,177,86,91,91,80,443699,174782,226206,40717,1994,2,0,0,5211,4116,1095,0,398,59,54,5,1,0,11674,7050,910,910,285,45,176,0,0,0,0,0,55,0,15,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,5,2,0,0,0,0,0,131,60094,0,0,0,0,29,41,5,1,1,9,0,39,0,Flareon
11-21,17:38:57,NINTEN,Ivysaur,Juggler,4,Fuchsia City - Gym,2,31:30.91,31:30,0h31m30s,0,0,0,41,2:03,10.505,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,2,5237,414,55,5,337,327,210,14,21361,Flareon, ,Grass,Poison,64516,Ivysaur39,Ivysaur,,00:31:20.40,00:31:30.91,02:03:52.34,41,0,0,31,30,91,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,8,28,10,25,0,0,0,0,87,120,79,77,91,91,80,6502,13189,8185,7289,7289,17503,15,15,15,15,2,0,0,0,0,0,0,177,96,91,91,80,447920,175624,229585,40717,1994,2,0,0,5237,4142,1095,0,414,60,55,5,1,0,11961,7247,943,943,288,45,177,0,0,0,0,0,55,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,0,0,0,0,133,62037,0,0,0,0,29,41,5,1,1,9,0,39,0,Flareon
11-21,17:39:46,NINTEN,Ivysaur,Koga,1,Fuchsia City - Gym,4,32:19.65,32:19,0h32m19s,0,0,0,46,2:07,19.818,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,3,5242,415,56,5,346,336,212,12,22551,Flareon, ,Grass,Poison,93215,Ivysaur39,Ivysaur,Koga,00:31:59.83,00:32:19.65,02:07:04.27,46,0,0,32,19,65,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,3,25,14,25,0,0,0,0,58,134,88,86,102,102,89,6752,13419,8395,7499,7499,17728,15,15,15,15,6,0,0,0,0,0,0,396,136,102,102,89,459433,176174,234747,46518,1994,3,0,0,5242,4147,1095,0,415,61,56,5,1,0,12769,7739,1019,1019,294,45,179,0,0,0,0,0,57,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,4,0,0,0,137,65729,0,0,0,0,29,41,5,1,1,10,0,39,0,Flareon
11-21,17:40:23,NINTEN,Ivysaur,Fisher,7,Route 21,4,32:56.77,32:56,0h32m56s,0,0,0,47,2:09,13.5,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,3,5360,422,57,5,350,340,212,13,27501,Flareon, ,Grass,Poison,96941,Ivysaur39,Ivysaur,,00:32:43.27,00:32:56.77,02:09:30.45,47,0,0,32,56,77,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,15,30,15,21,0,0,0,0,137,137,91,89,104,104,91,7037,13762,8650,7789,7789,17995,15,15,15,15,0,0,0,0,0,0,0,102,100,104,104,102,468211,180113,238514,47590,1994,3,0,0,5360,4236,1095,29,422,62,57,5,1,0,13642,8067,1019,1019,298,45,179,0,0,0,0,0,60,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,4,0,0,0,141,69455,0,0,0,0,29,41,5,1,1,10,0,39,0,Flareon
11-21,17:41:53,NINTEN,Ivysaur,Blaine,1,Cinnabar Island - Gym,3,34:27.63,34:27,0h34m27s,0,0,0,48,2:15,19.184,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,4,5764,451,58,5,359,349,213,14,28481,Flareon, ,Grass,Poison,103291,Ivysaur39,Ivysaur,Blaine,00:34:08.45,00:34:27.63,02:15:29.31,48,0,0,34,27,63,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,11,27,13,21,0,0,0,0,15,140,92,90,106,106,94,7265,14048,8875,8049,8049,20855,15,15,15,15,6,0,0,0,0,0,0,414,101,106,106,105,489737,193510,243899,50334,1994,4,0,0,5764,4568,1095,101,451,63,58,5,1,0,14204,8504,1144,1144,304,45,180,0,0,0,0,0,60,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,9,0,0,0,144,75805,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
11-21,17:42:45,NINTEN,Ivysaur,Sabrina,1,Saffron City - Gym,3,35:19.30,35:19,0h35m19s,0,0,0,48,2:18,15.805,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,5,5890,457,59,5,366,356,213,15,33827,Flareon, ,Grass,Poison,107616,Ivysaur39,Ivysaur,Sabrina,00:35:03.50,00:35:19.30,02:18:52.36,48,0,0,35,19,30,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,12,27,14,25,0,0,0,0,140,140,92,90,106,106,94,7385,14153,8965,8409,8409,21170,15,15,15,15,6,0,0,0,0,0,0,414,142,167,167,148,501922,199839,248596,51493,1994,5,0,0,5890,4694,1095,101,457,64,59,5,1,0,14763,8828,1144,1144,308,45,180,0,0,0,0,0,62,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,12,0,0,0,147,80130,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
11-21,17:43:11,NINTEN,Ivysaur,Cooltrainer M,9,Viridian City - Gym,2,35:45.20,35:45,0h35m45s,0,0,0,49,2:20,8.217,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,5,5955,458,60,5,368,358,213,16,38777,Flareon, ,Grass,Poison,110256,Ivysaur39,Ivysaur,,00:35:36.98,00:35:45.20,02:20:34.38,49,0,0,35,45,20,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,12,27,14,23,0,0,0,0,142,142,95,93,109,109,96,7495,14333,9125,8534,8534,21355,15,15,15,15,0,0,0,0,0,0,0,106,104,122,122,108,508044,202700,251220,52130,1994,5,0,0,5955,4759,1095,101,458,65,60,5,1,0,15180,9023,1144,1144,310,45,180,0,0,0,0,0,64,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,12,0,0,0,149,82770,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
11-21,17:43:21,NINTEN,Ivysaur,Cooltrainer M,10,Viridian City - Gym,1,35:55.44,35:55,0h35m55s,0,0,0,49,2:21,4.851,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,5,5959,462,61,5,369,359,213,16,40142,Flareon, ,Grass,Poison,111499,Ivysaur39,Ivysaur,,00:35:50.59,00:35:55.44,02:21:14.57,49,0,0,35,55,44,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,12,27,14,22,0,0,0,0,142,142,95,93,109,109,96,7575,14418,9220,8564,8564,21380,15,15,15,15,0,0,0,0,0,0,0,106,104,122,122,108,510463,203072,253267,52130,1994,5,0,0,5959,4763,1095,101,462,66,61,5,1,0,15949,9151,1144,1144,311,45,180,0,0,0,0,0,65,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,12,0,0,0,150,84013,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
11-21,17:43:35,NINTEN,Ivysaur,Blackbelt,8,Viridian City - Gym,3,36:09.15,36:09,0h36m9s,0,0,0,49,2:22,9.787,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,5,5967,467,62,5,372,362,213,16,41647,Flareon, ,Grass,Poison,114590,Ivysaur39,Ivysaur,,00:35:59.37,00:36:09.15,02:22:09.02,49,0,0,36,9,15,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,12,27,14,19,0,0,0,0,142,142,95,93,109,109,96,7805,14698,9410,8699,8699,21505,15,15,15,15,0,0,0,0,0,0,0,106,104,122,122,108,513708,203500,256084,52130,1994,5,0,0,5967,4771,1095,101,467,67,62,5,1,0,16404,9486,1144,1144,314,45,180,0,0,0,0,0,68,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,12,0,0,0,153,87104,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
11-21,17:44:19,NINTEN,Ivysaur,Giovanni,3,Viridian City - Gym,5,36:52.83,36:52,0h36m52s,0,0,0,50,2:25,30.25,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,6,6035,479,63,5,386,376,218,16,42597,Flareon, ,Grass,Poison,124811,Ivysaur39,Ivysaur,Giovanni,00:36:22.58,00:36:52.83,02:25:01.54,50,0,0,36,52,83,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,2,25,13,18,0,0,0,0,125,146,97,95,111,111,98,8181,15152,9804,9029,9029,21941,15,15,15,15,4,-2,0,0,0,-1,0,412,52,156,156,138,524080,205608,263722,52756,1994,6,0,0,6035,4839,1095,101,479,68,63,5,1,0,17736,10246,1165,1165,322,49,184,0,0,0,0,0,69,0,15,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,12,0,0,0,158,97325,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
11-21,17:45:17,NINTEN,Ivysaur,Rival6-Route 22,9,Route 22,6,37:51.36,37:51,0h37m51s,0,0,0,52,2:28,29.924,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,7,6175,489,64,5,398,388,221,17,48042,Flareon, ,Grass,Poison,134775,Ivysaur39,Ivysaur,Rival (Final),00:37:21.44,00:37:51.36,02:28:53.34,52,0,0,37,51,36,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,11,27,12,23,0,0,0,0,30,151,101,99,116,116,102,8521,15612,10359,9579,9579,22356,15,15,15,15,6,0,0,0,0,0,0,454,111,130,130,114,537980,210538,271906,53542,1994,7,0,0,6175,4979,1095,101,489,69,64,5,1,0,18999,10963,1286,1286,330,49,187,0,0,0,0,0,71,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,14,0,0,0,164,107289,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
11-21,17:48:07,NINTEN,Ivysaur,Lorelei,1,Lorelei's Room,5,40:41.57,40:41,0h40m41s,0,0,0,55,2:40,29.299,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,8,6823,632,65,5,411,401,222,15,39487,Flareon, ,Grass,Poison,160985,Ivysaur39,Ivysaur,Lorelei,00:40:12.27,00:40:41.57,02:40:07.22,55,0,0,40,41,57,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,10,27,13,22,0,0,0,0,100,160,106,105,123,123,107,8951,15987,10844,10029,10029,22681,15,15,15,15,6,0,0,0,0,0,0,477,118,138,138,120,578408,235130,279783,61501,1994,8,0,0,6823,5276,1409,138,632,70,65,5,1,0,20423,11798,1346,1346,340,49,188,0,0,0,0,0,75,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,20,0,0,0,169,117798,0,0,0,0,33,45,5,1,1,10,0,39,0,Flareon
11-21,17:48:39,NINTEN,Ivysaur,Bruno,1,Bruno's Room,5,41:12.66,41:12,0h41m12s,0,0,0,56,2:42,18.236,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,9,6834,633,66,5,417,407,222,15,45031,Flareon, ,Grass,Poison,169192,Ivysaur39,Ivysaur,Bruno,00:40:54.42,00:41:12.66,02:42:09.50,56,0,0,41,12,66,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,15,30,15,19,0,0,0,0,163,163,109,106,125,125,110,9211,16432,11376,10224,10224,23039,15,15,15,15,0,0,0,0,0,0,0,122,119,140,140,123,585756,236055,284963,62744,1994,9,0,0,6834,5287,1409,138,633,71,66,5,1,0,22454,12457,1346,1346,346,49,188,0,0,0,0,0,81,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,20,0,0,0,174,126005,0,0,0,0,33,45,5,1,1,10,0,39,0,Flareon
11-21,17:49:32,NINTEN,Ivysaur,Agatha,1,Agatha's Room,5,42:05.81,42:05,0h42m5s,0,0,0,57,2:45,34.008,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,10,6845,634,67,5,433,423,224,14,50773,Flareon, ,Grass,Poison,179278,Ivysaur39,Ivysaur,Agatha,00:41:31.81,00:42:05.81,02:45:40.00,57,0,0,42,5,81,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,13,27,11,3,0,0,0,0,166,166,111,109,128,128,112,9511,16777,11680,10739,10739,23524,15,15,15,15,6,0,0,0,0,0,0,499,122,144,144,126,598366,237026,293909,65437,1994,10,0,0,6845,5298,1409,138,634,72,67,5,1,0,23506,13177,1346,1346,358,51,188,0,0,0,0,0,82,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,27,0,0,0,179,136091,0,0,0,0,33,45,5,1,1,11,0,39,0,Flareon
11-21,17:50:56,NINTEN,Ivysaur,Lance,1,Lance's Room,5,43:30.40,43:30,0h43m30s,1,0,1,58,2:48,31.671,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,11,6895,638,68,5,446,436,224,14,56713,Flareon, ,Grass,Poison,190884,Ivysaur39,Ivysaur,Lance,00:42:58.73,00:43:30.40,02:48:47.18,58,1,0,43,30,40,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,12,27,12,6,0,0,0,0,169,169,113,111,130,130,114,9899,17309,12049,11139,11139,23955,15,15,15,15,6,0,0,0,0,0,0,508,124,146,146,128,609609,238841,302267,66350,2151,11,1,0,6895,5348,1409,138,638,73,68,5,1,0,24698,14192,1346,1346,368,51,188,0,0,0,0,0,82,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,33,0,0,0,184,147697,0,0,0,0,33,45,5,1,1,11,0,39,1,Flareon
11-21,17:52:51,NINTEN,Ivysaur,Champion,2,Champions Room,6,45:25.14,45:25,0h45m25s,2,0,2,59,2:53,48.77,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,12,6903,638,69,5,464,454,225,14,62851,Flareon, ,Grass,Poison,205735,Ivysaur39,Ivysaur,Champion,00:44:36.38,00:45:25.14,02:53:00.25,59,2,0,45,25,14,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,12,27,10,3,0,0,0,0,172,172,115,113,133,133,116,10289,17839,12624,11769,11769,24400,15,15,15,15,6,0,0,0,0,0,0,517,127,149,149,130,624801,240473,314827,67193,2308,12,2,0,6903,5356,1409,138,638,74,69,5,1,0,26779,15159,1346,1346,382,51,188,0,0,0,0,0,82,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,42,0,0,0,190,162548,0,0,0,0,33,45,5,1,1,11,0,39,2,Flareon
