ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ivysaur39,Ivysaur,RTG6 - Finisher,00:19:43.38,00:19:52.34,01:17:56.30,31,0,0,19,52,34,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,58,58,68,68,56,0,0,0,0,0,0,0,65,65,68,68,56,282557,101695,161389,17479,1994,1,0,0,3075,2655,420,0,225,41,38,3,0,0,6134,3707,475,475,223,42,139,0,0,0,0,0,25,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,87,23365,0,0,0,0,10,26,0,1,1,5,0,39,0,Flareon
Ivysaur39,Ivysaur,Rival (Pokemon Tower),00:21:46.03,00:22:08.10,01:26:52.14,32,0,0,22,8,10,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,60,60,70,70,60,0,0,0,0,0,0,0,67,67,70,70,60,314700,121403,169848,21455,1994,1,0,0,3603,3035,568,0,268,43,40,3,0,0,6731,4113,522,522,234,42,144,0,0,0,0,0,30,0,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,94,26807,0,0,0,0,13,41,5,1,1,6,0,39,0,Flareon
Ivysaur39,Ivysaur,Rival (Silph Co.),00:26:24.94,00:26:47.51,01:45:14.16,37,0,0,26,47,51,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,70,70,81,81,71,6,0,0,0,0,0,0,315,78,81,81,71,380822,145835,202582,30411,1994,2,0,0,4194,3626,568,0,324,53,49,4,0,0,8759,5598,824,824,264,44,166,0,0,0,0,0,49,0,14,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,114,44522,0,0,0,0,23,41,5,1,1,7,0,39,0,Flareon
Ivysaur39,Ivysaur,Giovanni (Silph),00:27:25.79,00:27:51.38,01:49:26.24,39,0,0,27,51,38,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,74,74,86,86,75,6,0,0,0,0,0,0,333,83,86,86,75,395950,148469,214232,31255,1994,2,0,0,4217,3649,568,0,325,55,51,4,0,0,10356,6274,906,906,275,45,174,0,0,0,0,0,53,0,15,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,5,2,0,0,0,121,51921,0,0,0,0,23,41,5,1,1,7,0,39,0,Flareon
Ivysaur39,Ivysaur,Erika,00:28:34.94,00:28:47.62,01:53:08.11,40,0,0,28,47,62,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,76,76,89,89,77,4,0,0,0,-1,0,0,256,85,89,89,50,409257,153926,221098,32239,1994,2,0,0,4342,3774,568,0,340,57,53,4,0,0,11101,6731,910,910,281,45,176,0,0,0,0,0,54,0,15,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,5,2,0,0,0,127,57103,0,0,0,0,23,41,5,1,1,7,0,39,0,Flareon
Ivysaur39,Ivysaur,Koga,00:31:59.83,00:32:19.65,02:07:04.27,46,0,0,32,19,65,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,88,86,102,102,89,6,0,0,0,0,0,0,396,136,102,102,89,459433,176174,234747,46518,1994,3,0,0,5242,4147,1095,0,415,61,56,5,1,0,12769,7739,1019,1019,294,45,179,0,0,0,0,0,57,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,0,0,137,65729,0,0,0,0,29,41,5,1,1,10,0,39,0,Flareon
Ivysaur39,Ivysaur,Blaine,00:34:08.45,00:34:27.63,02:15:29.31,48,0,0,34,27,63,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,92,90,106,106,94,6,0,0,0,0,0,0,414,101,106,106,105,489737,193510,243899,50334,1994,4,0,0,5764,4568,1095,101,451,63,58,5,1,0,14204,8504,1144,1144,304,45,180,0,0,0,0,0,60,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,0,0,144,75805,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
Ivysaur39,Ivysaur,Sabrina,00:35:03.50,00:35:19.30,02:18:52.36,48,0,0,35,19,30,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,92,90,106,106,94,6,0,0,0,0,0,0,414,142,167,167,148,501922,199839,248596,51493,1994,5,0,0,5890,4694,1095,101,457,64,59,5,1,0,14763,8828,1144,1144,308,45,180,0,0,0,0,0,62,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,6,2,0,0,0,147,80130,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
Ivysaur39,Ivysaur,Giovanni,00:36:22.58,00:36:52.83,02:25:01.54,50,0,0,36,52,83,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,97,95,111,111,98,4,-2,0,0,0,-1,0,412,52,156,156,138,524080,205608,263722,52756,1994,6,0,0,6035,4839,1095,101,479,68,63,5,1,0,17736,10246,1165,1165,322,49,184,0,0,0,0,0,69,0,15,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,0,0,158,97325,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
Ivysaur39,Ivysaur,Rival (Final),00:37:21.44,00:37:51.36,02:28:53.34,52,0,0,37,51,36,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,101,99,116,116,102,6,0,0,0,0,0,0,454,111,130,130,114,537980,210538,271906,53542,1994,7,0,0,6175,4979,1095,101,489,69,64,5,1,0,18999,10963,1286,1286,330,49,187,0,0,0,0,0,71,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,0,0,164,107289,0,0,0,0,33,41,5,1,1,10,0,39,0,Flareon
Ivysaur39,Ivysaur,Lorelei,00:40:12.27,00:40:41.57,02:40:07.22,55,0,0,40,41,57,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,106,105,123,123,107,6,0,0,0,0,0,0,477,118,138,138,120,578408,235130,279783,61501,1994,8,0,0,6823,5276,1409,138,632,70,65,5,1,0,20423,11798,1346,1346,340,49,188,0,0,0,0,0,75,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,0,0,169,117798,0,0,0,0,33,45,5,1,1,10,0,39,0,Flareon
Ivysaur39,Ivysaur,Bruno,00:40:54.42,00:41:12.66,02:42:09.50,56,0,0,41,12,66,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,109,106,125,125,110,0,0,0,0,0,0,0,122,119,140,140,123,585756,236055,284963,62744,1994,9,0,0,6834,5287,1409,138,633,71,66,5,1,0,22454,12457,1346,1346,346,49,188,0,0,0,0,0,81,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,0,0,174,126005,0,0,0,0,33,45,5,1,1,10,0,39,0,Flareon
Ivysaur39,Ivysaur,Agatha,00:41:31.81,00:42:05.81,02:45:40.00,57,0,0,42,5,81,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,111,109,128,128,112,6,0,0,0,0,0,0,499,122,144,144,126,598366,237026,293909,65437,1994,10,0,0,6845,5298,1409,138,634,72,67,5,1,0,23506,13177,1346,1346,358,51,188,0,0,0,0,0,82,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,0,0,179,136091,0,0,0,0,33,45,5,1,1,11,0,39,0,Flareon
Ivysaur39,Ivysaur,Lance,00:42:58.73,00:43:30.40,02:48:47.18,58,1,0,43,30,40,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,113,111,130,130,114,6,0,0,0,0,0,0,508,124,146,146,128,609609,238841,302267,66350,2151,11,1,0,6895,5348,1409,138,638,73,68,5,1,0,24698,14192,1346,1346,368,51,188,0,0,0,0,0,82,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,0,0,184,147697,0,0,0,0,33,45,5,1,1,11,0,39,1,Flareon
Ivysaur39,Ivysaur,Champion,00:44:36.38,00:45:25.14,02:53:00.25,59,2,0,45,25,14,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,115,113,133,133,116,6,0,0,0,0,0,0,517,127,149,149,130,624801,240473,314827,67193,2308,12,2,0,6903,5356,1409,138,638,74,69,5,1,0,26779,15159,1346,1346,382,51,188,0,0,0,0,0,82,0,16,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,7,2,0,0,0,190,162548,0,0,0,0,33,45,5,1,1,11,0,39,2,Flareon
