date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,15:45:26,NINTEN,Ivysaur,Rival1-Lab,1,Pallet Town - Oak's Lab,1,45.66,45,0h0m45s,0,0,0,6,0:02,11.67,TACKLE,GROWL,LEECH SEED,,0,72,6,1,1,6,6,5,0,3000,Jolteon, ,Grass,Poison,232,Ivysaur33,Ivysaur,Rival (Lab),00:00:33.99,00:00:45.66,00:02:27.23,6,0,0,0,45,66,TACKLE,GROWL,LEECH SEED,,29,40,10,0,0,0,0,0,17,25,14,14,16,16,14,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,14,7,16,16,14,10810,4803,4012,0,1995,0,0,0,72,72,0,0,6,2,1,1,0,0,24,21,8,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,33,0,Jolteon
11-21,15:47:17,NINTEN,Ivysaur,Bug Catcher,3,Viridian Forest,1,2:35.90,2:35,0h2m35s,0,0,0,8,0:09,21.623,TACKLE,GROWL,LEECH SEED,,0,626,51,2,3,17,17,16,2,75,Flareon, ,Grass,Poison,344,Ivysaur33,Ivysaur,,00:02:14.28,00:02:35.90,00:09:43.18,8,0,0,2,35,90,TACKLE,GROWL,LEECH SEED,,27,38,9,0,0,0,0,0,30,30,17,17,20,20,17,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-6,0,0,17,17,20,20,4,36965,21851,12756,363,1995,0,0,0,626,626,0,0,51,5,2,3,0,0,66,61,20,20,17,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,2,11,0,1,1,0,0,33,0,Flareon
11-21,15:48:35,NINTEN,Ivysaur,Brock,1,Pewter City - Gym,2,3:53.82,3:53,0h3m53s,0,0,0,11,0:14,64.441,TACKLE,GROWL,LEECH SEED,,0,730,51,3,3,50,44,40,2,175,Flareon, ,Grass,Poison,804,Ivysaur33,Ivysaur,Brock,00:02:49.38,00:03:53.82,00:14:52.19,11,0,0,3,53,82,TACKLE,GROWL,LEECH SEED,,11,29,7,0,0,0,0,0,17,37,22,22,26,26,21,175,210,345,145,145,190,15,15,15,15,0,-2,0,0,0,0,0,22,11,26,26,21,55506,24287,28606,618,1995,0,0,0,730,730,0,0,51,6,3,3,0,0,128,123,85,85,44,7,32,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,2,11,0,1,1,0,0,33,0,Flareon
11-21,15:49:18,NINTEN,Ivysaur,Bug Catcher,4,Route 3,3,4:36.91,4:36,0h4m36s,0,0,0,12,0:17,23.249,TACKLE,GROWL,LEECH SEED,,0,841,52,4,3,63,57,50,3,1363,Flareon, ,Grass,Poison,1139,Ivysaur33,Ivysaur,,00:04:13.66,00:04:36.91,00:17:42.49,12,0,0,4,36,91,TACKLE,GROWL,LEECH SEED,,22,40,10,0,0,0,0,0,19,40,23,24,28,28,23,305,305,445,205,205,330,15,15,15,15,0,0,0,0,0,0,0,25,24,28,28,23,65736,27991,35132,618,1995,0,0,0,841,841,0,0,52,7,4,3,0,0,228,212,106,106,56,11,39,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,2,11,0,1,1,0,0,33,0,Flareon
11-21,15:49:45,NINTEN,Ivysaur,Youngster Ben,1,Route 3,2,5:04.14,5:04,0h5m4s,0,0,0,13,0:19,22.088,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,845,52,5,3,75,66,57,3,1463,Flareon, ,Grass,Poison,1417,Ivysaur33,Ivysaur,,00:04:42.05,00:05:04.14,00:19:30.27,13,0,0,5,4,14,TACKLE,GROWL,LEECH SEED,VINE WHIP,15,38,10,10,0,0,0,0,18,43,25,25,30,30,25,370,421,524,270,270,457,15,15,15,15,0,-3,0,0,0,0,0,31,10,30,30,25,72194,28317,40878,1004,1995,0,0,0,845,845,0,0,52,8,5,3,0,0,295,271,130,130,65,12,45,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,2,11,0,1,1,1,0,33,0,Flareon
11-21,15:50:04,NINTEN,Ivysaur,Lass,2,Route 3,2,5:23.08,5:23,0h5m23s,0,0,0,14,0:20,13.252,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,851,53,6,3,81,72,61,3,1628,Flareon, ,Grass,Poison,1665,Ivysaur33,Ivysaur,,00:05:09.83,00:05:23.08,00:20:45.07,14,0,0,5,23,8,TACKLE,GROWL,LEECH SEED,VINE WHIP,11,38,10,8,0,0,0,0,27,45,27,27,32,32,26,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,30,27,32,32,26,76674,28796,44508,1375,1995,0,0,0,851,851,0,0,53,9,6,3,0,0,373,328,143,143,71,13,48,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,2,11,0,1,1,1,0,33,0,Flareon
11-21,15:50:25,NINTEN,Ivysaur,Bug Catcher,6,Route 3,2,5:44.47,5:44,0h5m44s,0,0,0,14,0:22,13.2,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,913,57,7,3,87,78,65,3,1778,Flareon, ,Grass,Poison,1958,Ivysaur33,Ivysaur,,00:05:31.26,00:05:44.47,00:22:09.41,14,0,0,5,44,47,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,38,10,5,0,0,0,0,20,45,27,27,32,32,26,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,30,27,32,32,26,81748,30265,48113,1375,1995,0,0,0,913,913,0,0,57,10,7,3,0,0,447,393,150,150,77,13,50,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,2,11,0,1,1,1,0,33,0,Flareon
11-21,15:51:02,NINTEN,Ivysaur,Hiker,1,Mt Moon - 1,3,6:21.18,6:21,0h6m21s,0,0,0,16,0:24,11.027,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1154,67,8,3,90,81,65,4,1888,Flareon, ,Grass,Poison,2555,Ivysaur33,Ivysaur,,00:06:10.15,00:06:21.18,00:24:34.54,16,0,0,6,21,18,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,7,0,0,0,0,50,50,30,31,36,36,30,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,33,31,36,36,30,90461,35950,51141,1375,1995,0,0,0,1154,1154,0,0,67,11,8,3,0,0,706,479,150,150,80,13,50,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2420,0,0,0,0,3,11,0,1,1,1,0,33,0,Flareon
11-21,15:51:38,NINTEN,Ivysaur,Fossil Nerd,2,Mt Moon - 3,3,6:56.82,6:56,0h6m56s,0,0,0,17,0:26,23.561,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1275,67,9,3,101,92,74,4,2238,Flareon, ,Grass,Poison,3342,Ivysaur33,Ivysaur,,00:06:33.27,00:06:56.82,00:26:55.58,17,0,0,6,56,82,TACKLE,GROWL,LEECH SEED,VINE WHIP,30,40,10,1,0,0,0,0,9,53,32,33,38,38,31,816,964,1244,625,625,924,15,15,15,15,0,-2,0,0,0,0,0,36,16,38,38,31,98925,38424,57131,1375,1995,0,0,0,1275,1275,0,0,67,12,9,3,0,0,826,588,194,194,91,14,58,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3207,0,0,0,0,3,11,0,1,1,1,0,33,0,Flareon
11-21,15:52:18,NINTEN,Ivysaur,Rocket,42,Mt Moon - 3,3,7:37.30,7:37,0h7m37s,0,0,0,18,0:29,29.262,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1291,70,10,3,114,105,85,5,2538,Flareon, ,Grass,Poison,4077,Ivysaur33,Ivysaur,,00:07:08.04,00:07:37.30,00:29:35.54,18,0,0,7,37,30,TACKLE,GROWL,LEECH SEED,VINE WHIP,21,38,9,0,0,0,0,0,24,56,34,34,40,40,33,931,1134,1418,765,765,1104,15,15,15,15,0,-1,0,0,0,0,0,38,22,40,40,33,108521,39872,64498,2156,1995,0,0,0,1291,1291,0,0,70,13,10,3,0,0,949,698,236,236,104,17,66,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3942,0,0,0,0,3,11,0,1,1,1,0,33,0,Flareon
11-21,15:52:46,NINTEN,Ivysaur,Swimmer,1,Cerulean City - Gym,2,8:05.40,8:05,0h8m5s,0,0,0,19,0:31,9.296,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1431,75,11,3,117,108,86,5,2958,Flareon, ,Grass,Poison,4691,Ivysaur33,Ivysaur,,00:07:56.10,00:08:05.40,00:31:26.40,19,0,0,8,5,40,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,7,0,0,0,0,57,59,35,36,42,42,35,991,1239,1588,880,880,1204,15,15,15,15,0,0,0,0,0,0,0,39,36,42,42,35,115167,43837,67179,2156,1995,0,0,0,1431,1431,0,0,75,14,11,3,0,0,1044,774,238,238,107,17,67,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4556,0,0,0,0,3,11,0,1,1,1,0,33,0,Flareon
11-21,15:52:56,NINTEN,Ivysaur,Pecking Lass,1,Cerulean City - Gym,1,8:14.95,8:14,0h8m14s,0,0,0,19,0:32,5.778,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1439,75,12,3,119,110,87,5,3038,Flareon, ,Grass,Poison,5142,Ivysaur33,Ivysaur,,00:08:09.17,00:08:14.95,00:32:04.20,19,0,0,8,14,95,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,5,0,0,0,0,57,59,35,36,42,42,35,1036,1306,1648,930,930,1267,15,15,15,15,0,0,0,0,0,0,0,39,36,42,42,35,117427,44253,69023,2156,1995,0,0,0,1439,1439,0,0,75,15,12,3,0,0,1102,823,238,238,109,18,67,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5007,0,0,0,0,3,11,0,1,1,1,0,33,0,Flareon
11-21,15:53:15,NINTEN,Ivysaur,Misty,1,Cerulean City - Gym,2,8:33.74,8:33,0h8m33s,0,0,0,21,0:33,14.681,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1440,80,13,3,124,115,92,5,3418,Flareon, ,Grass,Poison,6481,Ivysaur33,Ivysaur,Misty,00:08:19.06,00:08:33.74,00:33:18.38,21,0,0,8,33,74,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,0,0,0,0,0,44,64,39,39,46,46,38,1126,1426,1788,1100,1100,1467,15,15,15,15,0,0,0,0,0,0,0,43,39,46,46,38,121885,44721,73013,2156,1995,0,0,0,1440,1440,0,0,80,16,13,3,0,0,1222,923,256,256,114,18,70,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6346,0,0,0,0,3,11,0,1,1,1,0,33,0,Flareon
11-21,15:54:03,NINTEN,Ivysaur,Rival2-Nugget Bridge,3,Cerulean City,4,9:22.07,9:22,0h9m22s,0,0,0,23,0:36,21.05,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1544,88,14,3,132,123,97,5,5497,Flareon, ,Grass,Poison,9863,Ivysaur33,Ivysaur,Rival (Nugget Bridge),00:09:01.02,00:09:22.07,00:36:29.15,23,0,0,9,22,7,TACKLE,GROWL,LEECH SEED,VINE WHIP,32,40,10,5,0,0,0,0,42,69,42,43,50,50,41,1301,1672,1988,1251,1251,1704,15,15,15,15,-2,0,0,0,0,0,0,23,43,50,50,41,133322,49062,78622,3643,1995,0,0,0,1544,1544,0,0,88,17,14,3,0,0,1456,1094,283,283,122,18,75,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7384,0,0,0,0,4,11,0,1,1,1,0,33,0,Flareon
11-21,15:54:35,NINTEN,Ivysaur,Bug Catcher,9,Route 24,2,9:53.83,9:53,0h9m53s,0,0,0,23,0:38,9.148,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1657,108,15,3,136,127,99,5,4892,Flareon, ,Grass,Poison,10178,Ivysaur33,Ivysaur,,00:09:44.68,00:09:53.83,00:38:34.42,23,0,0,9,53,83,TACKLE,GROWL,LEECH SEED,VINE WHIP,31,40,10,10,0,0,0,0,67,69,42,43,50,50,41,1386,1737,2053,1291,1291,1799,15,15,15,15,0,0,0,0,0,0,0,47,43,50,50,41,140849,53917,81294,3643,1995,0,0,0,1657,1657,0,0,108,18,15,3,0,0,1554,1169,285,285,126,19,76,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7699,0,0,0,0,4,15,0,1,1,1,0,33,0,Flareon
11-21,15:54:50,NINTEN,Ivysaur,Lass,8,Route 24,2,10:09.48,10:09,0h10m9s,0,0,0,24,0:39,13.005,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1659,108,16,3,141,132,103,5,5032,Flareon, ,Grass,Poison,10520,Ivysaur33,Ivysaur,,00:09:56.48,00:10:09.48,00:39:36.31,24,0,0,10,9,48,TACKLE,GROWL,LEECH SEED,VINE WHIP,26,40,10,10,0,0,0,0,60,72,44,45,52,52,43,1481,1829,2145,1366,1366,1896,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,144558,54045,84875,3643,1995,0,0,0,1659,1659,0,0,108,19,16,3,0,0,1663,1247,295,295,131,20,79,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8041,0,0,0,0,4,15,0,1,1,1,0,33,0,Flareon
11-21,15:55:07,NINTEN,Ivysaur,Youngster,4,Route 24,3,10:26.33,10:26,0h10m26s,0,0,0,24,0:40,14.144,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1663,109,17,3,146,137,106,5,5242,Flareon, ,Grass,Poison,11039,Ivysaur33,Ivysaur,,00:10:12.19,00:10:26.33,00:40:42.55,24,0,0,10,26,33,TACKLE,GROWL,LEECH SEED,VINE WHIP,22,40,10,9,0,0,0,0,38,72,44,45,52,52,43,1586,1990,2259,1471,1471,2078,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,148542,54209,88695,3643,1995,0,0,0,1663,1663,0,0,109,20,17,3,0,0,1839,1361,317,317,136,20,82,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8560,0,0,0,0,4,15,0,1,1,1,0,33,0,Flareon
11-21,15:55:26,NINTEN,Ivysaur,Lass,7,Route 24,2,10:45.04,10:45,0h10m45s,0,0,0,24,0:41,14.342,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1667,111,18,3,152,143,111,5,5452,Flareon, ,Grass,Poison,11427,Ivysaur33,Ivysaur,,00:10:30.69,00:10:45.04,00:41:56.38,24,0,0,10,45,4,TACKLE,GROWL,LEECH SEED,VINE WHIP,16,40,10,9,0,0,0,0,30,72,44,45,52,52,43,1681,2082,2351,1546,1546,2175,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,152965,54395,92588,3987,1995,0,0,0,1667,1667,0,0,111,21,18,3,0,0,1937,1448,345,345,142,20,87,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8948,0,0,0,0,4,15,0,1,1,1,0,33,0,Flareon
11-21,15:55:37,NINTEN,Ivysaur,Jr Trainer M,3,Route 24,1,10:56.65,10:56,0h10m56s,0,0,0,24,0:42,6.337,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1671,112,19,3,154,145,112,5,5692,Flareon, ,Grass,Poison,11712,Ivysaur33,Ivysaur,,00:10:50.31,00:10:56.65,00:42:42.03,24,0,0,10,56,65,TACKLE,GROWL,LEECH SEED,VINE WHIP,15,40,10,8,0,0,0,0,58,72,44,45,52,52,43,1721,2162,2386,1581,1581,2245,15,15,15,15,0,0,0,0,0,0,0,49,45,52,52,43,155690,54599,94559,4537,1995,0,0,0,1671,1671,0,0,112,22,19,3,0,0,1987,1493,357,357,144,20,88,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9233,0,0,0,0,4,15,0,1,1,1,0,33,0,Flareon
11-21,15:55:56,NINTEN,Ivysaur,Rocket,6,Route 24,2,11:15.60,11:15,0h11m15s,0,0,0,25,0:43,12.719,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1677,116,20,3,160,150,115,6,6052,Flareon, ,Grass,Poison,12082,Ivysaur33,Ivysaur,,00:11:02.88,00:11:15.60,00:43:56.58,25,0,0,11,15,60,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,8,0,0,0,0,43,75,46,47,55,55,45,1796,2267,2465,1661,1661,2355,15,15,15,15,0,-1,0,0,0,0,0,51,31,55,55,45,160185,55585,98068,4537,1995,0,0,0,1677,1677,0,0,116,23,20,3,0,0,2076,1576,375,375,148,21,91,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9603,0,0,0,0,4,15,0,1,1,1,0,33,0,Flareon
11-21,15:56:16,NINTEN,Ivysaur,Hiker,2,Route 25,2,11:35.03,11:35,0h11m35s,0,0,0,25,0:45,8.499,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1719,117,21,3,163,153,116,6,6502,Flareon, ,Grass,Poison,12640,Ivysaur33,Ivysaur,,00:11:26.53,00:11:35.03,00:45:13.38,25,0,0,11,35,3,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,5,0,0,0,0,53,75,46,47,55,55,45,1906,2427,2615,1726,1726,2410,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,45,164785,57309,100573,4908,1995,0,0,0,1719,1719,0,0,117,24,21,3,0,0,2320,1663,385,385,151,21,92,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10161,0,0,0,0,4,15,0,1,1,1,0,33,0,Flareon
11-21,15:56:37,NINTEN,Ivysaur,Lass,9,Route 25,2,11:56.27,11:56,0h11m56s,0,0,0,25,0:46,14.397,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1739,122,22,3,169,159,120,7,7027,Flareon, ,Grass,Poison,13021,Ivysaur33,Ivysaur,,00:11:41.88,00:11:56.27,00:46:37.42,25,0,0,11,56,27,TACKLE,GROWL,LEECH SEED,VINE WHIP,6,40,10,3,0,0,0,0,43,75,46,47,55,55,45,2007,2531,2707,1806,1806,2501,15,15,15,15,0,0,0,0,0,0,0,51,47,55,55,45,169829,58455,104471,4908,1995,0,0,0,1739,1739,0,0,122,25,22,3,0,0,2409,1747,395,395,155,23,96,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10542,0,0,0,0,5,15,0,1,1,1,0,33,0,Flareon
11-21,15:56:57,NINTEN,Ivysaur,Hiker,3,Route 25,4,12:16.10,12:16,0h12m16s,0,0,0,26,0:47,12.698,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1745,122,23,3,173,163,120,6,7252,Flareon, ,Grass,Poison,13979,Ivysaur33,Ivysaur,,00:12:03.40,00:12:16.10,00:47:55.36,26,0,0,12,16,10,TACKLE,GROWL,LEECH SEED,VINE WHIP,16,40,10,6,0,0,0,0,65,77,48,48,57,57,47,2197,2851,3057,1931,1931,2596,15,15,15,15,0,0,0,0,0,0,0,54,48,57,57,47,174503,58855,107947,5706,1995,0,0,0,1745,1745,0,0,122,26,23,3,0,0,3050,1895,395,395,159,23,96,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11500,0,0,0,0,5,15,0,1,1,1,0,33,0,Flareon
11-21,15:57:16,NINTEN,Ivysaur,Oddish Lass,10,Route 25,3,12:35.60,12:35,0h12m35s,0,0,0,26,0:49,15.268,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,1762,122,24,3,180,170,124,6,7707,Flareon, ,Grass,Poison,14564,Ivysaur33,Ivysaur,Oddish Lass,00:12:20.33,00:12:35.60,00:49:12.35,26,0,0,12,35,60,TACKLE,GROWL,LEECH SEED,VINE WHIP,9,40,10,6,0,0,0,0,57,77,48,48,57,57,47,2327,2996,3207,2116,2116,2712,15,15,15,15,0,0,0,0,0,0,0,54,48,57,57,47,179122,59384,112037,5706,1995,0,0,0,1762,1762,0,0,122,27,24,3,0,0,3188,2004,403,403,165,24,100,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12085,0,0,0,0,5,15,0,1,1,1,0,33,0,Flareon
11-21,15:58:04,NINTEN,Ivysaur,Cerulean Rocket,5,Cerulean City,2,13:22.80,13:22,0h13m22s,0,0,0,27,0:52,12.951,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,1902,127,25,3,185,175,127,7,7902,Flareon, ,Grass,Poison,15253,Ivysaur33,Ivysaur,Rocket,00:13:09.85,00:13:22.80,00:52:18.51,27,0,0,13,22,80,TACKLE,GROWL,LEECH SEED,VINE WHIP,16,40,10,4,0,0,0,0,34,80,50,50,59,59,49,2457,3124,3302,2241,2241,2789,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,190298,65284,115601,7418,1995,1,0,0,1902,1902,0,0,127,28,25,3,0,0,3320,2107,449,449,170,24,103,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12774,0,0,0,0,6,15,0,1,1,1,0,33,0,Flareon
11-21,15:58:37,NINTEN,Ivysaur,Sandy,3,Route 6,3,13:55.91,13:55,0h13m55s,0,0,0,27,0:54,13.366,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,2046,128,26,3,191,181,131,9,8412,Flareon, ,Grass,Poison,15814,Ivysaur33,Ivysaur,,00:13:42.54,00:13:55.91,00:54:29.06,27,0,0,13,55,91,TACKLE,GROWL,LEECH SEED,VINE WHIP,10,40,10,4,0,0,0,0,59,80,50,50,59,59,49,2577,3259,3422,2346,2346,2957,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,198113,68852,119282,7984,1995,1,0,0,2046,2046,0,0,128,29,26,3,0,0,3474,2230,464,464,176,25,106,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13335,0,0,0,0,7,15,0,1,1,1,0,33,0,Flareon
11-21,15:58:50,NINTEN,Ivysaur,Jr Trainer M,5,Route 6,2,14:09.52,14:09,0h14m9s,0,0,0,27,0:55,10.648,TACKLE,GROWL,LEECH SEED,VINE WHIP,1,2049,128,27,3,195,185,134,9,8732,Flareon, ,Grass,Poison,16409,Ivysaur33,Ivysaur,,00:13:58.87,00:14:09.52,00:55:22.47,27,0,0,14,9,52,TACKLE,GROWL,LEECH SEED,VINE WHIP,8,40,10,2,0,0,0,0,46,80,50,50,59,59,49,2672,3400,3512,2427,2427,3124,15,15,15,15,0,-2,0,0,0,0,0,70,25,59,59,49,201334,69061,122294,7984,1995,1,0,0,2049,2049,0,0,128,30,27,3,0,0,3592,2317,477,477,180,25,109,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13930,0,0,0,0,7,15,0,1,1,1,0,33,0,Flareon
