date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-10,15:31:35,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:01.59,11:01,0h11m1s,0,0,0,26,0:43,8.854,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1884,90,26,3,140,131,71,7,10907,Flareon, ,Psychic,Psychic,14340,Mew107,Mew,Rocket,00:10:52.73,00:11:01.59,00:43:00.17,26,0,0,11,1,59,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,11,0,0,0,0,32,98,68,68,67,67,68,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,156728,60476,91107,3206,1939,0,0,0,1884,1884,0,0,90,29,26,3,0,0,3120,2016,190,190,121,18,52,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,6,5,0,1,1,3,0,107,0,Flareon
3-10,15:32:00,NINTEN,Mew,Sandy,3,Route 6,3,11:27.01,11:27,0h11m27s,0,0,0,26,0:44,8.868,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2028,93,27,3,143,134,72,9,11417,Flareon, ,Psychic,Psychic,14901,Mew107,Mew,,00:11:18.15,00:11:27.01,00:44:40.29,26,0,0,11,27,1,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,11,0,0,0,0,27,98,68,68,67,67,68,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,162740,63879,93716,3206,1939,0,0,0,2028,2028,0,0,93,30,27,3,0,0,3377,2139,195,195,124,18,53,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,7,5,0,1,1,3,0,107,0,Flareon
3-10,15:32:12,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:38.77,11:38,0h11m38s,0,0,0,27,0:45,8.72,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2031,93,28,3,146,137,73,9,11737,Flareon, ,Psychic,Psychic,15496,Mew107,Mew,,00:11:30.06,00:11:38.77,00:45:26.49,27,0,0,11,38,77,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,9,0,0,0,0,31,102,70,70,70,70,70,2667,3146,3036,2347,2347,3276,15,15,15,15,0,-1,0,0,0,0,0,78,46,70,70,70,165520,64086,96289,3206,1939,0,0,0,2031,2031,0,0,93,31,28,3,0,0,3496,2226,195,195,126,19,54,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,7,5,0,1,1,3,0,107,0,Flareon
3-10,15:32:33,NINTEN,Mew,Youngster,8,SS Anne,1,12:00.00,12:00,0h12m0s,0,0,0,27,0:46,6.09,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2132,106,29,3,148,139,74,10,11007,Flareon, ,Psychic,Psychic,15766,Mew107,Mew,,00:11:53.90,00:12:00.00,00:46:50.18,27,0,0,12,0,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,9,0,0,0,0,27,102,70,70,70,70,70,2713,3203,3076,2387,2387,3326,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,70,170529,67231,98153,3206,1939,0,0,0,2132,2132,0,0,106,32,29,3,0,0,3566,2279,199,199,128,19,55,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13129,0,0,0,0,7,8,0,1,1,3,0,107,0,Flareon
3-10,15:33:02,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:28.54,12:28,0h12m28s,0,0,0,27,0:48,12.051,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2203,112,30,3,152,143,75,10,11322,Flareon, ,Psychic,Psychic,16947,Mew107,Mew,Rival (SS Anne),00:12:16.49,00:12:28.54,00:48:42.56,27,0,0,12,28,54,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,12,4,33,9,0,0,0,0,19,102,70,70,70,70,70,2888,3449,3276,2538,2538,3563,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,70,177287,69466,101407,4475,1939,0,0,0,2203,2203,0,0,112,33,30,3,0,0,3926,2467,207,207,132,19,56,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14310,0,0,0,0,8,8,0,1,1,4,0,107,0,Flareon
3-10,15:33:56,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:22.74,13:22,0h13m22s,0,0,0,28,0:52,6.689,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2382,122,31,3,154,145,76,9,12622,Flareon, ,Psychic,Psychic,17679,Mew107,Mew,Lt. Surge,00:13:16.05,00:13:22.74,00:52:16.48,28,0,0,13,22,74,BODY SLAM,BUBBLEBEAM,POUND,MEGA PUNCH,10,4,33,9,0,0,0,0,63,106,73,73,73,73,73,2948,3539,3331,2628,2628,3663,15,15,15,15,0,0,0,0,0,0,0,82,73,73,73,73,190119,76139,103536,8505,1939,0,0,0,2382,2382,0,0,122,34,31,3,0,0,4029,2543,250,250,134,19,57,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15042,0,0,0,0,8,8,0,1,1,6,0,107,0,Flareon
3-10,15:34:57,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:23.53,14:23,0h14m23s,0,0,0,28,0:56,10.461,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2572,143,32,3,158,149,76,10,15394,Flareon, ,Psychic,Psychic,18927,Mew107,Mew,RTG1 - Wrapping Lass,00:14:13.07,00:14:23.53,00:56:16.13,28,0,0,14,23,53,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,11,20,35,15,0,0,0,0,106,106,73,73,73,73,73,3138,3789,3511,2918,2918,3803,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,204484,84334,106594,11617,1939,0,0,0,2572,2534,38,0,143,35,32,3,0,0,4424,2733,250,250,138,19,57,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16290,0,0,0,0,8,8,0,1,1,7,0,107,0,Flareon
3-10,15:35:11,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:37.66,14:37,0h14m37s,0,0,0,29,0:57,9.166,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2613,146,33,3,161,152,76,10,15754,Flareon, ,Psychic,Psychic,19696,Mew107,Mew,,00:14:28.50,00:14:37.66,00:57:11.57,29,0,0,14,37,66,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,11,20,35,12,0,0,0,0,109,109,76,76,75,75,76,3283,3909,3626,2998,2998,3943,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207828,85007,109265,11617,1939,0,0,0,2613,2534,79,0,146,36,33,3,0,0,4705,2890,250,250,141,19,57,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17059,0,0,0,0,8,8,0,1,1,7,0,107,0,Flareon
3-10,15:35:29,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:55.61,14:55,0h14m55s,0,0,0,29,0:58,6.973,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2722,154,34,3,163,154,76,10,15954,Flareon, ,Psychic,Psychic,20610,Mew107,Mew,,00:14:48.64,00:14:55.61,00:58:22.47,29,0,0,14,55,61,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,11,19,35,11,0,0,0,0,109,109,76,76,75,75,76,3423,4024,3786,3078,3078,3993,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,212078,86440,111331,12368,1939,0,0,0,2722,2534,188,0,154,37,34,3,0,0,4987,3027,250,250,143,19,57,0,0,0,0,0,28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17973,0,0,0,0,8,8,0,1,1,7,0,107,0,Flareon
3-10,15:35:37,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:03.96,15:03,0h15m3s,0,0,0,29,0:58,4.249,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2760,155,35,3,164,155,76,10,17104,Flareon, ,Psychic,Psychic,21139,Mew107,Mew,,00:14:59.72,00:15:03.96,00:58:55.36,29,0,0,15,3,96,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,11,19,35,10,0,0,0,0,109,109,76,76,75,75,76,3513,4089,3851,3118,3118,4008,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,214047,87014,112726,12368,1939,0,0,0,2760,2534,226,0,155,38,35,3,0,0,5114,3111,250,250,144,19,57,0,0,0,0,0,28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18502,0,0,0,0,8,8,0,1,1,7,0,107,0,Flareon
3-10,15:35:52,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:18.11,15:18,0h15m18s,0,0,0,30,0:59,10.97,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2773,159,36,3,167,158,76,10,18354,Flareon, ,Psychic,Psychic,21807,Mew107,Mew,RTG4 - Status Jr Trainer,00:15:07.14,00:15:18.11,00:59:51.31,30,0,0,15,18,11,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,9,19,34,10,0,0,0,0,113,113,78,78,78,78,78,3603,4188,3955,3258,3258,4083,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,217402,87372,115723,12368,1939,0,0,0,2773,2534,239,0,159,39,36,3,0,0,5253,3221,250,250,147,19,57,0,0,0,0,0,28,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,79,19170,0,0,0,0,8,8,0,1,1,7,0,107,0,Flareon
3-10,15:36:13,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:39.88,15:39,0h15m39s,0,0,0,30,1:01,9.206,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2888,170,37,3,170,161,76,10,18794,Flareon, ,Psychic,Psychic,23184,Mew107,Mew,,00:15:30.67,00:15:39.88,01:01:17.21,30,0,0,15,39,88,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,9,16,34,10,0,0,0,0,113,113,78,78,78,78,78,3738,4443,4270,3363,3363,4158,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,222552,89672,118291,12650,1939,0,0,0,2888,2534,354,0,170,40,37,3,0,0,5969,3380,250,250,150,19,57,0,0,0,0,0,28,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,82,20547,0,0,0,0,8,8,0,1,1,7,0,107,0,Flareon
3-10,15:36:30,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:56.26,15:56,0h15m56s,0,0,0,30,1:02,8.475,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,2941,176,38,3,173,164,76,9,19529,Flareon, ,Psychic,Psychic,24047,Mew107,Mew,RTG6 - Finisher,00:15:47.79,00:15:56.26,01:02:21.55,30,0,0,15,56,26,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,7,16,34,9,0,0,0,0,113,113,78,78,78,78,78,3863,4583,4400,3513,3513,4334,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,226426,90800,120685,13002,1939,0,0,0,2941,2534,407,0,176,41,38,3,0,0,6196,3529,250,250,153,19,57,0,0,0,0,0,28,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,85,21410,0,0,0,0,8,8,0,1,1,7,0,107,0,Flareon
3-10,15:36:46,NINTEN,Mew,Gambler,7,Route 8,2,16:12.36,16:12,0h16m12s,0,0,0,31,1:03,7.848,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,0,3026,185,39,3,175,166,76,9,19929,Flareon, ,Psychic,Psychic,24839,Mew107,Mew,,00:16:04.51,00:16:12.36,01:03:25.24,31,0,0,16,12,36,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,7,14,34,9,0,0,0,0,116,116,81,81,80,80,81,3956,4694,4485,3628,3628,4459,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,230235,92262,123032,13002,1939,0,0,0,3026,2534,492,0,185,42,39,3,0,0,6339,3649,250,250,155,19,57,0,0,0,0,0,28,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,87,22202,0,0,0,0,8,8,0,1,1,7,0,107,0,Flareon
3-10,15:38:24,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:51.11,17:51,0h17m51s,0,0,0,32,1:09,16.422,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3526,219,40,3,180,171,76,13,15409,Flareon, ,Psychic,Psychic,27489,Mew107,Mew,Rival (Pokemon Tower),00:17:34.68,00:17:51.11,01:09:53.47,32,0,0,17,51,11,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,7,13,7,8,0,0,0,0,120,120,84,84,83,83,84,4181,5014,4855,3924,3924,4739,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,253538,107519,127348,16732,1939,0,0,0,3526,2976,550,0,219,43,40,3,0,0,6932,3935,250,250,160,19,57,0,0,0,0,0,29,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,92,24852,0,0,0,0,9,20,0,1,1,9,0,107,0,Flareon
3-10,15:38:42,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:08.94,18:08,0h18m8s,0,0,0,32,1:11,6.613,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3574,223,41,3,182,173,76,13,17034,Flareon, ,Psychic,Psychic,28425,Mew107,Mew,,00:18:02.32,00:18:08.94,01:11:04.07,32,0,0,18,8,94,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,5,13,7,8,0,0,0,0,120,120,84,84,83,83,84,4241,5084,4915,4124,4124,4899,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,257758,109433,129351,17035,1939,0,0,0,3574,3024,550,0,223,44,41,3,0,0,7149,4035,250,250,162,19,57,0,0,0,0,0,29,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,94,25788,0,0,0,0,9,20,0,1,1,9,0,107,0,Flareon
3-10,15:38:59,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:25.49,18:25,0h18m25s,0,0,0,32,1:12,4.238,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3644,232,42,3,183,174,76,13,17724,Flareon, ,Psychic,Psychic,28912,Mew107,Mew,,00:18:21.25,00:18:25.49,01:12:09.31,32,0,0,18,25,49,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,9,20,15,15,0,0,0,0,120,120,84,84,83,83,84,4271,5119,4945,4224,4224,4979,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,261682,111945,130763,17035,1939,0,0,0,3644,3094,550,0,232,45,42,3,0,0,7250,4087,250,250,163,19,57,0,0,0,0,0,29,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,26275,0,0,0,0,11,20,0,1,1,9,0,107,0,Flareon
3-10,15:39:06,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:32.96,18:32,0h18m32s,0,0,0,32,1:12,4.231,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3655,232,43,3,184,175,76,13,18444,Flareon, ,Psychic,Psychic,29399,Mew107,Mew,,00:18:28.72,00:18:32.96,01:12:38.55,32,0,0,18,32,96,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,8,20,15,15,0,0,0,0,120,120,84,84,83,83,84,4301,5154,4975,4324,4324,5059,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,263446,112292,132180,17035,1939,0,0,0,3655,3105,550,0,232,46,43,3,0,0,7350,4139,250,250,164,19,57,0,0,0,0,0,29,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,26762,0,0,0,0,11,20,0,1,1,9,0,107,0,Flareon
3-10,15:39:29,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:55.90,18:55,0h18m55s,0,0,0,33,1:14,9.927,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3678,233,44,4,187,178,76,13,19164,Flareon, ,Psychic,Psychic,31648,Mew107,Mew,,00:18:45.98,00:18:55.90,01:14:09.26,33,0,0,18,55,90,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,6,20,15,14,0,0,0,0,124,124,86,86,86,86,86,4466,5374,5199,4514,4514,5289,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,268877,113759,136144,17035,1939,0,0,0,3678,3128,550,0,233,48,44,4,0,0,7680,4350,250,250,167,19,57,0,0,0,0,0,29,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99,29011,0,0,0,0,12,20,0,1,1,9,0,107,0,Flareon
3-10,15:40:01,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:27.42,19:27,0h19m27s,0,0,0,33,1:16,6.574,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3816,241,45,4,189,180,77,14,19974,Flareon, ,Psychic,Psychic,32194,Mew107,Mew,,00:19:20.84,00:19:27.42,01:16:13.34,33,0,0,19,27,42,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,6,20,13,14,0,0,0,0,120,124,86,86,86,86,86,4526,5414,5279,4574,4574,5329,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,276325,117975,138191,18220,1939,0,0,0,3816,3170,646,0,241,49,45,4,0,0,7771,4421,254,254,169,19,58,0,0,0,0,0,29,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,100,29557,0,0,0,0,12,20,0,1,1,9,0,107,0,Flareon
3-10,15:40:17,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:43.60,19:43,0h19m43s,0,0,0,34,1:17,11.204,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,3817,242,46,4,193,184,78,14,21794,Flareon, ,Psychic,Psychic,35199,Mew107,Mew,Erika,00:19:32.40,00:19:43.60,01:17:17.27,34,0,0,19,43,60,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,2,20,13,14,0,0,0,0,113,127,89,89,88,88,89,4716,5624,5514,4844,4844,5484,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,280158,118665,141334,18220,1939,0,0,0,3817,3171,646,0,242,50,46,4,0,0,8219,4682,264,264,173,19,59,0,0,0,0,0,30,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,103,32562,0,0,0,0,12,20,0,1,1,9,0,107,0,Flareon
3-10,15:41:33,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,20:59.35,20:59,0h20m59s,0,0,0,35,1:22,16.541,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,4224,290,47,5,200,191,81,15,24962,Flareon, ,Psychic,Psychic,38190,Mew107,Mew,,00:20:42.80,00:20:59.35,01:22:16.05,35,0,0,20,59,35,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,10,20,8,15,0,0,0,0,124,131,92,91,91,91,91,4936,5803,5679,5234,5234,5715,15,15,15,15,0,0,0,0,0,0,0,103,102,91,91,91,298076,128410,146660,21067,1939,0,0,0,4224,3292,932,0,290,52,47,5,1,0,8707,5001,271,271,180,21,60,0,0,0,0,0,30,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,107,35553,0,0,0,0,13,20,0,1,1,9,0,107,0,Flareon
3-10,15:41:49,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,21:15.45,21:15,0h21m15s,0,0,0,36,1:23,10.263,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,4249,299,48,5,203,194,82,15,26047,Flareon, ,Psychic,Psychic,40133,Mew107,Mew,,00:21:05.18,00:21:15.45,01:23:19.43,36,0,0,21,15,45,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,10,20,6,14,0,0,0,0,128,135,94,94,94,94,94,5081,5924,5794,5439,5439,5824,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,301894,129296,149592,21067,1939,0,0,0,4249,3317,932,0,299,53,48,5,1,0,8929,5198,271,271,183,21,61,0,0,0,0,0,32,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,109,37496,0,0,0,0,13,20,0,1,1,9,0,107,0,Flareon
3-10,15:42:10,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,21:37.08,21:37,0h21m37s,0,0,0,37,1:24,17.034,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,4254,303,49,5,209,200,84,15,27237,Flareon, ,Psychic,Psychic,43825,Mew107,Mew,Koga,00:21:20.04,00:21:37.08,01:24:45.07,37,0,0,21,37,8,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,4,20,6,14,0,0,0,0,74,138,97,97,97,97,97,5331,6154,6004,5649,5649,6049,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,97,307018,129909,154103,21067,1939,0,0,0,4254,3322,932,0,303,54,49,5,1,0,9603,5718,328,328,189,21,63,0,0,0,0,0,32,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,113,41188,0,0,0,0,13,20,0,1,1,9,0,107,0,Flareon
3-10,15:43:39,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,23:05.18,23:05,0h23m5s,0,0,0,37,1:30,4.296,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,4820,333,50,5,210,201,84,18,31687,Flareon, ,Psychic,Psychic,44857,Mew107,Mew,,00:23:00.88,00:23:05.18,01:30:32.41,37,0,0,23,5,18,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,9,20,15,15,0,0,0,0,138,138,97,97,97,97,97,5411,6254,6074,5699,5699,6094,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,109,327872,144305,155681,25947,1939,0,0,0,4820,3554,1266,0,333,55,50,5,1,0,9957,5819,328,328,190,21,63,0,0,0,0,0,33,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,114,42220,0,0,0,0,16,20,0,1,1,11,0,107,0,Flareon
3-10,15:43:54,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,23:20.75,23:20,0h23m20s,0,0,0,37,1:31,4.276,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,0,4912,340,51,5,211,202,84,19,32677,Flareon, ,Psychic,Psychic,45896,Mew107,Mew,,00:23:16.47,00:23:20.75,01:31:33.59,37,0,0,23,20,75,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,8,20,15,15,0,0,0,0,138,138,97,97,97,97,97,5471,6339,6143,5764,5764,6174,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,109,331550,146573,157091,25947,1939,0,0,0,4912,3646,1266,0,340,56,51,5,1,0,10099,5906,328,328,191,21,63,0,0,0,0,0,33,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,115,43259,0,0,0,0,18,20,0,1,1,11,0,107,0,Flareon
