date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,14:43:48,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:46.27,6:46,0h6m46s,0,0,0,17,0:26,17.552,MEGA PUNCH,TRANSFORM,POUND,,0,1248,46,11,3,103,88,58,4,4638,Flareon, ,Psychic,Psychic,3713,Mew30,Mew,,00:06:28.71,00:06:46.27,00:26:13.58,17,0,0,6,46,27,MEGA PUNCH,TRANSFORM,POUND,,13,10,11,0,0,0,0,0,51,67,45,45,45,45,45,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,96354,37863,55310,1237,1944,0,0,0,1248,1248,0,0,46,14,11,3,0,0,890,727,93,93,83,10,41,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,3,3,0,1,1,2,0,30,0,Flareon
3-03,14:44:07,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:05.43,7:05,0h7m5s,0,0,0,18,0:27,11.076,MEGA PUNCH,TRANSFORM,POUND,,0,1264,49,12,3,107,92,59,5,4938,Flareon, ,Psychic,Psychic,4448,Mew30,Mew,,00:06:54.36,00:07:05.43,00:27:29.42,18,0,0,7,5,43,MEGA PUNCH,TRANSFORM,POUND,,9,10,11,0,0,0,0,0,54,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,100898,39377,58340,1237,1944,0,0,0,1264,1264,0,0,49,15,12,3,0,0,1023,837,93,93,87,11,41,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,3,3,0,1,1,2,0,30,0,Flareon
3-03,14:44:36,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:33.86,7:33,0h7m33s,0,0,0,19,0:29,8.823,MEGA PUNCH,TRANSFORM,POUND,,0,1412,56,13,3,110,95,61,5,5358,Flareon, ,Psychic,Psychic,4899,Mew30,Mew,,00:07:25.03,00:07:33.86,00:29:21.52,19,0,0,7,33,86,MEGA PUNCH,TRANSFORM,POUND,,18,10,34,0,0,0,0,0,74,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,107628,43530,60917,1237,1944,0,0,0,1412,1412,0,0,56,16,13,3,0,0,1082,886,93,93,90,12,42,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,3,3,0,1,1,2,0,30,0,Flareon
3-03,14:45:00,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:57.85,7:57,0h7m57s,0,0,0,20,0:30,19.87,MEGA PUNCH,TRANSFORM,POUND,,0,1413,58,14,3,121,106,71,5,5738,Flareon, ,Psychic,Psychic,6238,Mew30,Mew,Misty,00:07:37.98,00:07:57.85,00:30:56.53,20,0,0,7,57,85,MEGA PUNCH,TRANSFORM,POUND,,7,10,34,0,0,0,0,0,6,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,0,0,0,-1,0,0,58,53,52,52,34,113329,43998,66150,1237,1944,0,0,0,1413,1413,0,0,58,17,14,3,0,0,1198,986,164,164,97,17,49,0,0,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,3,0,1,1,2,0,30,0,Flareon
3-03,14:45:37,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:35.50,8:35,0h8m35s,0,0,0,21,0:33,14.165,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1515,62,15,3,126,111,72,5,7817,Flareon, ,Psychic,Psychic,7276,Mew30,Mew,Rival (Nugget Bridge),00:08:21.33,00:08:35.50,00:33:25.07,21,0,0,8,35,50,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,18,0,0,0,0,81,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,122223,48238,70111,1930,1944,0,0,0,1515,1515,0,0,62,18,15,3,0,0,1434,1157,164,164,102,18,49,0,0,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,3,0,1,1,3,0,30,0,Flareon
3-03,14:45:52,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:50.07,8:50,0h8m50s,0,0,0,22,0:34,6.941,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1526,62,16,3,128,113,72,5,8412,Flareon, ,Psychic,Psychic,7591,Mew30,Mew,,00:08:43.13,00:08:50.07,00:34:22.40,22,0,0,8,50,7,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,18,0,0,0,0,84,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125676,49547,72255,1930,1944,0,0,0,1526,1526,0,0,62,19,16,3,0,0,1594,1232,164,164,104,18,49,0,0,0,0,0,12,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,4,3,0,1,1,3,0,30,0,Flareon
3-03,14:46:01,NINTEN,Mew,Lass,8,Route 24,2,8:59.33,8:59,0h8m59s,0,0,0,22,0:34,6.561,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1528,62,17,3,130,115,72,5,8552,Flareon, ,Psychic,Psychic,7933,Mew30,Mew,,00:08:52.77,00:08:59.33,00:34:59.04,22,0,0,8,59,33,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,17,0,0,0,0,84,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127860,49680,74306,1930,1944,0,0,0,1528,1528,0,0,62,20,17,3,0,0,1682,1310,164,164,106,18,49,0,0,0,0,0,12,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,4,3,0,1,1,3,0,30,0,Flareon
3-03,14:46:13,NINTEN,Mew,Youngster,4,Route 24,3,9:11.22,9:11,0h9m11s,0,0,0,22,0:35,8.373,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1532,66,18,3,133,118,72,5,8762,Flareon, ,Psychic,Psychic,8452,Mew30,Mew,,00:09:02.84,00:09:11.22,00:35:45.50,22,0,0,9,11,22,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,17,0,0,0,0,84,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,130666,50011,76781,1930,1944,0,0,0,1532,1532,0,0,66,21,18,3,0,0,1810,1417,164,164,109,18,49,0,0,0,0,0,12,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,4,3,0,1,1,3,0,30,0,Flareon
3-03,14:46:23,NINTEN,Mew,Lass,7,Route 24,2,9:21.00,9:21,0h9m21s,0,0,0,23,0:36,6.983,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1536,67,19,3,135,120,72,5,8972,Flareon, ,Psychic,Psychic,8840,Mew30,Mew,,00:09:14.02,00:09:21.00,00:36:24.21,23,0,0,9,21,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,17,0,0,0,0,88,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,132977,50179,78924,1930,1944,0,0,0,1536,1536,0,0,67,22,19,3,0,0,1923,1504,164,164,111,18,49,0,0,0,0,0,13,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,4,3,0,1,1,3,0,30,0,Flareon
3-03,14:46:32,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:29.64,9:29,0h9m29s,0,0,0,23,0:36,5.885,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1540,70,20,3,137,122,73,5,9212,Flareon, ,Psychic,Psychic,9125,Mew30,Mew,,00:09:23.75,00:09:29.64,00:36:58.23,23,0,0,9,29,64,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,15,0,0,0,0,82,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135019,50346,80799,1930,1944,0,0,0,1540,1540,0,0,70,23,20,3,0,0,1976,1549,170,170,112,19,50,0,0,0,0,0,13,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,4,3,0,1,1,3,0,30,0,Flareon
3-03,14:46:44,NINTEN,Mew,Rocket,6,Route 24,2,9:42.17,9:42,0h9m42s,0,0,0,23,0:37,6.289,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1546,70,21,3,139,124,73,6,9572,Flareon, ,Psychic,Psychic,9495,Mew30,Mew,,00:09:35.89,00:09:42.17,00:37:47.51,23,0,0,9,42,17,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,15,0,0,0,0,82,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137987,51322,82791,1930,1944,0,0,0,1546,1546,0,0,70,24,21,3,0,0,2092,1625,170,170,114,19,50,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,4,3,0,1,1,3,0,30,0,Flareon
3-03,14:47:00,NINTEN,Mew,Hiker,2,Route 25,2,9:58.18,9:58,0h9m58s,0,0,0,23,0:38,7.073,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1588,71,22,3,141,126,73,6,10022,Flareon, ,Psychic,Psychic,10053,Mew30,Mew,,00:09:51.11,00:09:58.18,00:38:51.04,23,0,0,9,58,18,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,14,0,0,0,0,82,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141780,52952,84954,1930,1944,0,0,0,1588,1588,0,0,71,25,22,3,0,0,2390,1712,170,170,116,19,50,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,4,3,0,1,1,3,0,30,0,Flareon
3-03,14:47:14,NINTEN,Mew,Lass,9,Route 25,2,10:12.12,10:12,0h10m12s,0,0,0,24,0:39,7.346,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1608,75,23,3,143,128,73,7,10547,Flareon, ,Psychic,Psychic,10434,Mew30,Mew,,00:10:04.77,00:10:12.12,00:39:46.08,24,0,0,10,12,12,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,13,0,0,0,0,85,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145084,54025,87185,1930,1944,0,0,0,1608,1608,0,0,75,26,23,3,0,0,2489,1796,170,170,118,19,50,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,3,0,1,1,3,0,30,0,Flareon
3-03,14:47:25,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:22.91,10:22,0h10m22s,0,0,0,24,0:40,6.855,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1620,77,24,3,145,130,74,7,10772,Flareon, ,Psychic,Psychic,10791,Mew30,Mew,,00:10:16.05,00:10:22.91,00:40:28.38,24,0,0,10,22,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,34,13,0,0,0,0,80,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147634,54462,89298,1930,1944,0,0,0,1620,1620,0,0,77,27,24,3,0,0,2598,1866,175,175,120,19,51,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,5,3,0,1,1,3,0,30,0,Flareon
3-03,14:47:39,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:36.80,10:36,0h10m36s,0,0,0,24,0:41,9.36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1637,83,25,3,148,133,74,7,11052,Flareon, ,Psychic,Psychic,11376,Mew30,Mew,Oddish Lass,00:10:27.44,00:10:36.80,00:41:23.24,24,0,0,10,36,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,34,11,0,0,0,0,80,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150920,55040,92006,1930,1944,0,0,0,1637,1637,0,0,83,28,25,3,0,0,2760,1973,175,175,123,19,51,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,3,0,1,1,3,0,30,0,Flareon
