date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-13,23:44:15,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:31.37,10:31,0h10m31s,0,0,0,25,0:41,8.915,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1789,86,26,2,129,123,67,6,11977,Flareon, ,Psychic,Psychic,12461,Mew116,Mew,Rocket,00:10:22.46,00:10:31.37,00:41:01.35,25,0,0,10,31,37,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,10,31,3,0,0,0,0,45,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,149611,58490,87246,1931,1944,0,0,0,1789,1789,0,0,86,28,26,2,0,0,2894,1959,149,149,116,13,48,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,116,0,Flareon
3-13,23:44:49,NINTEN,Mew,Sandy,3,Route 6,3,11:05.02,11:05,0h11m5s,0,0,0,25,0:43,8.176,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1935,88,27,2,132,126,67,6,12487,Flareon, ,Psychic,Psychic,13022,Mew116,Mew,,00:10:56.84,00:11:05.02,00:43:14.14,25,0,0,11,5,2,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,1,10,31,10,0,0,0,0,45,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,157570,62065,89698,3863,1944,0,0,0,1935,1935,0,0,88,29,27,2,0,0,3102,2082,149,149,119,13,48,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,6,0,0,0,0,4,0,116,0,Flareon
3-13,23:45:00,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:16.12,11:16,0h11m16s,0,0,0,26,0:43,8.243,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1936,88,28,2,135,128,68,6,12807,Flareon, ,Psychic,Psychic,13617,Mew116,Mew,,00:11:07.88,00:11:16.12,00:43:57.57,26,0,0,11,16,12,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,1,9,31,9,0,0,0,0,48,98,68,68,67,67,68,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,160193,62228,92158,3863,1944,0,0,0,1936,1936,0,0,88,30,28,2,0,0,3218,2169,149,149,121,14,48,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,6,0,0,0,0,4,0,116,0,Flareon
3-13,23:45:33,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:48.92,11:48,0h11m48s,0,0,0,26,0:46,12.549,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2088,101,29,2,140,132,70,7,12077,Flareon, ,Psychic,Psychic,14798,Mew116,Mew,Rival (SS Anne),00:11:36.38,00:11:48.92,00:46:07.18,26,0,0,11,48,92,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,1,8,31,6,0,0,0,0,43,98,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,167954,66603,95544,3863,1944,0,0,0,2088,2088,0,0,101,31,29,2,0,0,3592,2357,154,154,125,15,49,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,6,3,0,0,0,4,0,116,0,Flareon
3-13,23:46:13,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:29.35,12:29,0h12m29s,0,0,0,27,0:48,5.89,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2265,118,30,2,142,133,71,8,13377,Flareon, ,Psychic,Psychic,15530,Mew116,Mew,Lt. Surge,00:12:23.46,00:12:29.35,00:48:46.58,27,0,0,12,29,35,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,1,7,31,6,0,0,0,0,47,102,70,70,70,70,71,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,71,177534,73220,97478,4892,1944,0,0,0,2265,2265,0,0,118,32,30,2,0,0,3682,2433,154,154,126,16,49,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,6,3,0,0,0,5,0,116,0,Flareon
3-13,23:47:06,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:21.84,13:21,0h13m21s,0,0,0,27,0:52,14.096,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2446,126,31,2,150,137,75,9,16149,Flareon, ,Psychic,Psychic,16778,Mew116,Mew,RTG1 - Wrapping Lass,00:13:07.75,00:13:21.84,00:52:13.34,27,0,0,13,21,84,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,15,3,31,6,0,0,0,0,47,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,189930,79299,101393,7294,1944,0,0,0,2446,2392,54,0,126,33,31,2,0,0,4110,2623,154,154,130,18,49,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,6,3,0,0,0,6,0,116,0,Flareon
3-13,23:47:20,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:35.73,13:35,0h13m35s,0,0,0,28,0:53,9.238,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2485,128,32,2,153,140,75,9,16509,Flareon, ,Psychic,Psychic,17547,Mew116,Mew,,00:13:26.50,00:13:35.73,00:53:08.16,28,0,0,13,35,73,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,12,3,31,6,0,0,0,0,51,106,73,73,73,73,73,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,193212,79897,104077,7294,1944,0,0,0,2485,2392,93,0,128,34,32,2,0,0,4458,2780,154,154,133,18,49,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,6,3,0,0,0,6,0,116,0,Flareon
3-13,23:47:38,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:53.68,13:53,0h13m53s,0,0,0,28,0:54,6.743,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2599,140,33,2,155,142,75,9,16709,Flareon, ,Psychic,Psychic,18461,Mew116,Mew,,00:13:46.93,00:13:53.68,00:54:19.02,28,0,0,13,53,68,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,11,3,31,5,0,0,0,0,51,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197459,81662,106083,7770,1944,0,0,0,2599,2392,207,0,140,35,33,2,0,0,4673,2917,154,154,135,18,49,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,6,3,0,0,0,6,0,116,0,Flareon
3-13,23:47:46,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:02.35,14:02,0h14m2s,0,0,0,28,0:54,4.084,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2646,143,34,2,156,143,75,9,17859,Flareon, ,Psychic,Psychic,18990,Mew116,Mew,,00:13:58.27,00:14:02.35,00:54:53.06,28,0,0,14,2,35,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,3,31,5,0,0,0,0,51,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,199502,82362,107426,7770,1944,0,0,0,2646,2392,254,0,143,36,34,2,0,0,4789,3001,154,154,136,18,49,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,6,3,0,0,0,6,0,116,0,Flareon
3-13,23:47:58,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:14.44,14:14,0h14m14s,0,0,0,29,0:55,8.785,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2658,149,35,2,160,145,77,9,19109,Flareon, ,Psychic,Psychic,19658,Mew116,Mew,RTG4 - Status Jr Trainer,00:14:05.65,00:14:14.44,00:55:40.45,29,0,0,14,14,44,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,1,31,5,0,0,0,0,55,110,76,76,75,75,76,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,202361,82744,109903,7770,1944,0,0,0,2658,2392,266,0,149,37,35,2,0,0,4915,3111,154,154,138,18,49,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,6,3,0,0,0,6,0,116,0,Flareon
3-13,23:48:21,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:37.32,14:37,0h14m37s,0,0,0,29,0:57,9.352,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2770,168,36,2,163,148,77,9,19549,Flareon, ,Psychic,Psychic,21035,Mew116,Mew,,00:14:27.96,00:14:37.32,00:57:11.02,29,0,0,14,37,32,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,1,31,2,0,0,0,0,55,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207778,85001,112498,8335,1944,0,0,0,2770,2392,378,0,168,38,36,2,0,0,5742,3270,154,154,141,18,49,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,6,3,0,0,0,6,0,116,0,Flareon
3-13,23:48:43,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:59.47,14:59,0h14m59s,0,0,0,30,0:58,13.371,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2823,178,37,2,167,151,79,8,20284,Flareon, ,Psychic,Psychic,21898,Mew116,Mew,RTG6 - Finisher,00:14:46.10,00:14:59.47,00:58:38.31,30,0,0,14,59,47,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,8,0,31,2,0,0,0,0,53,113,78,78,78,78,78,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,213027,86193,116056,8834,1944,0,0,0,2823,2392,431,0,178,39,37,2,0,0,6087,3419,159,159,144,18,50,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,3,0,0,0,6,0,116,0,Flareon
3-13,23:48:58,NINTEN,Mew,Gambler,7,Route 8,2,15:14.20,15:14,0h15m14s,0,0,0,30,0:59,6.81,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2910,188,38,2,169,153,79,8,20684,Flareon, ,Psychic,Psychic,22690,Mew116,Mew,,00:15:07.39,00:15:14.20,00:59:36.31,30,0,0,15,14,20,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,8,0,31,0,0,0,0,0,53,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,216507,87580,118149,8834,1944,0,0,0,2910,2392,518,0,188,40,38,2,0,0,6291,3539,159,159,146,18,50,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,6,3,0,0,0,6,0,116,0,Flareon
3-13,23:50:52,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:07.70,17:07,0h17m7s,0,0,0,31,1:07,14.126,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3428,211,39,4,176,160,80,10,19964,Flareon, ,Psychic,Psychic,25641,Mew116,Mew,Rival (Pokemon Tower),00:16:53.58,00:17:07.70,01:07:02.51,31,0,0,17,7,70,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,7,0,6,0,0,0,0,0,50,116,81,81,80,80,81,4095,4927,4870,3884,3884,4779,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,243287,101844,125968,13531,1944,0,0,0,3428,2691,737,0,211,43,39,4,0,0,6902,3926,165,165,153,18,51,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24718,0,0,0,0,6,17,1,1,1,8,0,116,0,Flareon
3-13,23:51:10,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:26.18,17:26,0h17m26s,0,0,0,31,1:08,6.895,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3477,215,40,4,178,162,80,10,21589,Flareon, ,Psychic,Psychic,26577,Mew116,Mew,,00:17:19.29,00:17:26.18,01:08:15.40,31,0,0,17,26,18,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,7,0,4,0,0,0,0,0,50,116,81,81,80,80,81,4155,4997,4930,4084,4084,4939,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,247656,103883,128037,13792,1944,0,0,0,3477,2740,737,0,215,44,40,4,0,0,7125,4026,165,165,155,18,51,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25654,0,0,0,0,6,17,1,1,1,8,0,116,0,Flareon
3-13,23:51:27,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:43.11,17:43,0h17m43s,0,0,0,32,1:09,5.303,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3544,225,41,4,179,163,80,11,22279,Flareon, ,Psychic,Psychic,27064,Mew116,Mew,,00:17:37.81,00:17:43.11,01:09:22.35,32,0,0,17,43,11,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,15,10,9,20,0,0,0,0,120,120,84,84,83,83,84,4185,5032,4960,4184,4184,5019,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,251671,106238,129697,13792,1944,0,0,0,3544,2807,737,0,225,45,41,4,0,0,7223,4078,165,165,156,18,51,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26141,0,0,0,0,7,17,1,1,1,8,0,116,0,Flareon
3-13,23:51:35,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:50.78,17:50,0h17m50s,0,0,0,32,1:09,4.503,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3555,231,42,4,180,164,80,11,22999,Flareon, ,Psychic,Psychic,27551,Mew116,Mew,,00:17:46.27,00:17:50.78,01:09:52.47,32,0,0,17,50,78,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,15,10,8,20,0,0,0,0,120,120,84,84,83,83,84,4215,5067,4990,4284,4284,5099,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,253483,106570,131177,13792,1944,0,0,0,3555,2818,737,0,231,46,42,4,0,0,7323,4130,165,165,157,18,51,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26628,0,0,0,0,7,17,1,1,1,8,0,116,0,Flareon
3-13,23:51:57,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:12.56,18:12,0h18m12s,0,0,0,32,1:11,9.225,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3579,235,43,5,183,167,80,10,23719,Flareon, ,Psychic,Psychic,29800,Mew116,Mew,,00:18:03.34,00:18:12.56,01:11:18.40,32,0,0,18,12,56,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,14,10,6,20,0,0,0,0,120,120,84,84,83,83,84,4380,5287,5214,4474,4474,5329,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,258636,108102,134798,13792,1944,0,0,0,3579,2842,737,0,235,48,43,5,0,0,7736,4341,165,165,160,18,51,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28877,0,0,0,0,8,17,1,1,1,8,0,116,0,Flareon
3-13,23:52:28,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:43.53,18:43,0h18m43s,0,0,0,33,1:13,5.277,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3718,247,44,5,184,168,80,11,24529,Flareon, ,Psychic,Psychic,30839,Mew116,Mew,,00:18:38.25,00:18:43.53,01:13:20.31,33,0,0,18,43,53,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,14,10,5,20,0,0,0,0,124,124,86,86,86,86,86,4440,5372,5283,4539,4539,5409,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,265947,113257,136479,14267,1944,0,0,0,3718,2981,737,0,247,49,44,5,0,0,7842,4428,165,165,161,18,51,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29916,0,0,0,0,9,17,1,1,1,8,0,116,0,Flareon
3-13,23:53:07,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:23.21,19:23,0h19m23s,0,0,0,36,1:15,21.082,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3792,250,45,5,195,175,85,11,25519,Flareon, ,Psychic,Psychic,43342,Mew116,Mew,Rival (Silph Co.),00:19:02.12,00:19:23.21,01:15:56.18,36,0,0,19,23,21,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,12,6,5,19,0,0,0,0,134,134,94,94,93,93,94,4720,5792,5758,5029,5029,5784,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,275294,116319,141870,15161,1944,0,0,0,3792,3055,737,0,250,50,45,5,0,0,8560,4899,165,165,168,23,51,0,0,0,0,0,30,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,104,36823,0,0,0,0,10,17,1,1,1,8,0,116,0,Flareon
3-13,23:53:29,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:45.01,19:45,0h19m45s,0,0,0,37,1:17,10.352,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3802,253,46,5,198,178,85,11,28119,Flareon, ,Psychic,Psychic,45924,Mew116,Mew,,00:19:34.66,00:19:45.01,01:17:22.26,37,0,0,19,45,1,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,11,6,3,19,0,0,0,0,138,138,97,97,96,96,97,4885,6012,5982,5219,5219,6014,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,280462,118522,144835,15161,1944,0,0,0,3802,3065,737,0,253,51,46,5,0,0,8926,5138,165,165,171,23,51,0,0,0,0,0,30,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,107,39405,0,0,0,0,10,17,1,1,1,8,0,116,0,Flareon
3-13,23:53:53,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:08.74,20:08,0h20m8s,0,0,0,38,1:18,16.816,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,3819,253,47,5,204,184,87,11,29049,Flareon, ,Psychic,Psychic,50741,Mew116,Mew,Giovanni (Silph),00:19:51.92,00:20:08.74,01:18:56.11,38,0,0,20,8,74,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,9,6,0,18,0,0,0,0,107,141,99,99,99,99,99,5181,6321,6281,5444,5444,6295,15,15,15,15,0,-1,0,0,0,0,0,124,73,99,99,99,286087,119717,149265,15161,1944,0,0,0,3819,3082,737,0,253,52,47,5,0,0,9889,5575,199,199,177,23,53,0,0,0,0,0,32,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,111,44222,0,0,0,0,10,17,1,1,1,8,0,116,0,Flareon
3-13,23:54:49,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:04.94,21:04,0h21m4s,0,0,0,38,1:22,4.829,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,4116,292,48,5,205,185,87,15,30908,Flareon, ,Psychic,Psychic,51287,Mew116,Mew,,00:21:00.10,00:21:04.94,01:22:36.51,38,0,0,21,4,94,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,15,10,9,20,0,0,0,0,141,141,99,99,99,99,99,5241,6361,6361,5504,5504,6335,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,299327,129664,150894,16825,1944,0,0,0,4116,3281,835,0,292,53,48,5,0,0,9994,5646,199,199,178,23,53,0,0,0,0,0,33,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,112,44768,0,0,0,0,13,21,1,1,1,8,0,116,0,Flareon
3-13,23:55:04,NINTEN,Mew,Erika,1,Celadon City - Gym,3,21:20.05,21:20,0h21m20s,0,0,0,39,1:23,9.929,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,0,4117,293,49,5,208,188,87,15,32728,Flareon, ,Psychic,Psychic,54292,Mew116,Mew,Erika,00:21:10.12,00:21:20.05,01:23:36.31,39,0,0,21,20,5,THUNDERBOLT,DIG,PSYCHIC,BUBBLEBEAM,15,10,6,20,0,0,0,0,145,145,102,102,101,101,102,5431,6571,6596,5774,5774,6490,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,302907,130396,153742,16825,1944,0,0,0,4117,3282,835,0,293,54,49,5,0,0,10387,5902,199,199,181,23,53,0,0,0,0,0,34,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,115,47773,0,0,0,0,13,21,1,1,1,8,0,116,0,Flareon
3-13,23:56:51,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:07.27,23:07,0h23m7s,0,0,0,40,1:30,13.35,THUNDERBOLT,DIG,PSYCHIC,EARTHQUAKE,0,4827,323,50,6,212,192,87,17,35396,Flareon, ,Psychic,Psychic,57283,Mew116,Mew,,00:22:53.91,00:23:07.27,01:30:39.27,40,0,0,23,7,27,THUNDERBOLT,DIG,PSYCHIC,EARTHQUAKE,15,10,6,6,0,0,0,0,149,149,105,105,104,104,105,5651,6750,6761,6164,6164,6721,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,328283,144763,158275,23301,1944,0,0,0,4827,3424,1403,0,323,56,50,6,1,0,10961,6221,199,199,185,23,53,0,0,0,0,0,36,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,119,50764,0,0,0,0,16,21,1,1,1,9,0,116,0,Flareon
3-13,23:57:07,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:22.67,23:22,0h23m22s,0,0,0,40,1:31,8.994,THUNDERBOLT,DIG,PSYCHIC,EARTHQUAKE,0,4852,326,51,6,215,195,88,17,36481,Flareon, ,Psychic,Psychic,59226,Mew116,Mew,,00:23:13.67,00:23:22.67,01:31:40.21,40,0,0,23,22,67,THUNDERBOLT,DIG,PSYCHIC,EARTHQUAKE,14,10,6,4,0,0,0,0,149,149,105,105,104,104,105,5796,6871,6876,6369,6369,6830,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,331937,145778,160914,23301,1944,0,0,0,4852,3449,1403,0,326,57,51,6,1,0,11205,6418,199,199,188,23,53,0,0,0,0,0,37,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,121,52707,0,0,0,0,16,21,1,1,1,9,0,116,0,Flareon
