date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,23:44:35,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:21.91,10:21,0h10m21s,0,0,0,25,0:40,12.844,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1793,87,26,2,124,116,64,6,11977,Flareon, ,Psychic,Psychic,12094,Mew160,Mew,Rocket,00:10:09.06,00:10:21.91,00:40:24.02,25,0,0,10,21,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,27,1,0,0,0,0,20,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,147336,57954,85722,1738,1922,0,0,0,1793,1793,0,0,87,28,26,2,0,0,2869,1960,180,180,112,9,49,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,160,0,Flareon
3-14,23:45:09,NINTEN,Mew,Sandy,3,Route 6,3,10:55.58,10:55,0h10m55s,0,0,0,25,0:42,8.502,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1941,90,27,2,127,119,65,6,12487,Flareon, ,Psychic,Psychic,12655,Mew160,Mew,,00:10:47.06,00:10:55.58,00:42:36.41,25,0,0,10,55,58,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,13,10,27,1,0,0,0,0,15,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,155295,61565,88249,3559,1922,0,0,0,1941,1941,0,0,90,29,27,2,0,0,3072,2083,185,185,115,9,50,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,6,0,0,0,0,4,0,160,0,Flareon
3-14,23:45:19,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:05.25,11:05,0h11m5s,0,0,0,25,0:43,6.846,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1942,90,28,2,130,121,66,6,12807,Flareon, ,Psychic,Psychic,13250,Mew160,Mew,,00:10:58.40,00:11:05.25,00:43:14.43,25,0,0,11,5,25,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,12,9,27,1,0,0,0,0,15,95,65,65,65,65,65,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,157577,61735,90361,3559,1922,0,0,0,1942,1942,0,0,90,30,28,2,0,0,3234,2170,185,185,117,10,50,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,6,0,0,0,0,4,0,160,0,Flareon
3-14,23:45:46,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:32.01,11:32,0h11m32s,0,0,0,26,0:45,10.693,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2085,93,29,2,135,125,67,6,13127,Flareon, ,Psychic,Psychic,14431,Mew160,Mew,Rival (SS Anne),00:11:21.33,00:11:32.01,00:45:00.19,26,0,0,11,32,1,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,8,27,1,0,0,0,0,19,99,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,163913,65139,93293,3559,1922,0,0,0,2085,2085,0,0,93,31,29,2,0,0,3531,2358,185,185,121,11,50,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,6,0,0,0,0,4,0,160,0,Flareon
3-14,23:46:25,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:11.00,12:11,0h12m11s,0,0,0,26,0:47,4.945,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2263,97,30,2,137,126,68,7,14427,Flareon, ,Psychic,Psychic,15163,Mew160,Mew,Lt. Surge,00:12:06.06,00:12:11.00,00:47:34.14,26,0,0,12,11,0,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,7,27,1,0,0,0,0,19,99,68,68,67,67,68,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,173148,71652,95011,4563,1922,0,0,0,2263,2263,0,0,97,32,30,2,0,0,3611,2434,185,185,122,12,50,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,6,0,0,0,0,5,0,160,0,Flareon
3-14,23:47:27,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:13.43,13:13,0h13m13s,0,0,0,27,0:51,14.497,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2464,118,31,2,145,130,72,11,13749,Flareon, ,Psychic,Psychic,16411,Mew160,Mew,RTG1 - Wrapping Lass,00:12:58.93,00:13:13.43,00:51:40.06,27,0,0,13,13,43,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,9,3,27,15,0,0,0,0,22,102,70,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,187900,79830,99040,7108,1922,0,0,0,2464,2413,51,0,118,33,31,2,0,0,3981,2624,185,185,126,15,50,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
3-14,23:47:40,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:26.88,13:26,0h13m26s,0,0,0,27,0:52,8.519,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2504,124,32,2,148,133,72,11,14109,Flareon, ,Psychic,Psychic,17180,Mew160,Mew,,00:13:18.37,00:13:26.88,00:52:33.06,27,0,0,13,26,88,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,9,3,27,12,0,0,0,0,22,102,70,70,70,70,71,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,191080,80507,101543,7108,1922,0,0,0,2504,2413,91,0,124,34,32,2,0,0,4224,2781,185,185,129,15,50,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
3-14,23:47:57,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:43.53,13:43,0h13m43s,0,0,0,28,0:53,7.367,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2609,132,33,2,150,135,72,11,14309,Flareon, ,Psychic,Psychic,18094,Mew160,Mew,,00:13:36.17,00:13:43.53,00:53:38.43,28,0,0,13,43,53,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,3,27,11,0,0,0,0,26,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,195017,81936,103681,7478,1922,0,0,0,2609,2413,196,0,132,35,33,2,0,0,4420,2918,185,185,131,15,50,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
3-14,23:48:06,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,13:52.05,13:52,0h13m52s,0,0,0,28,0:54,4.339,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2648,133,34,2,151,136,72,11,15459,Flareon, ,Psychic,Psychic,18623,Mew160,Mew,,00:13:47.72,00:13:52.05,00:54:12.10,28,0,0,13,52,5,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,3,27,10,0,0,0,0,26,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,197024,82539,105085,7478,1922,0,0,0,2648,2413,235,0,133,36,34,2,0,0,4640,3002,185,185,132,15,50,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
3-14,23:48:17,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:03.55,14:03,0h14m3s,0,0,0,28,0:54,8.295,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2662,134,35,2,155,138,74,11,16709,Flareon, ,Psychic,Psychic,19291,Mew160,Mew,RTG4 - Status Jr Trainer,00:13:55.25,00:14:03.55,00:54:57.29,28,0,0,14,3,55,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,8,1,27,10,0,0,0,0,26,106,73,73,73,73,73,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,199743,82910,107433,7478,1922,0,0,0,2662,2413,249,0,134,37,35,2,0,0,4769,3112,185,185,134,16,50,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
3-14,23:48:39,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:25.79,14:25,0h14m25s,0,0,0,29,0:56,9.847,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2775,145,36,2,158,141,74,11,17149,Flareon, ,Psychic,Psychic,20668,Mew160,Mew,,00:14:15.94,00:14:25.79,00:56:25.10,29,0,0,14,25,79,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,5,1,27,10,0,0,0,0,30,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,205004,85099,110144,7839,1922,0,0,0,2775,2413,362,0,145,38,36,2,0,0,5423,3271,185,185,137,16,50,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
3-14,23:48:58,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:44.47,14:44,0h14m44s,0,0,0,29,0:57,10.56,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2828,152,37,2,162,144,76,10,17884,Flareon, ,Psychic,Psychic,21531,Mew160,Mew,RTG6 - Finisher,00:14:33.90,00:14:44.47,00:57:38.51,29,0,0,14,44,47,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,4,0,27,9,0,0,0,0,25,110,76,76,75,75,76,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,209425,86278,113022,8203,1922,0,0,0,2828,2413,415,0,152,39,37,2,0,0,5619,3420,190,190,140,17,51,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
3-14,23:49:15,NINTEN,Mew,Gambler,7,Route 8,2,15:01.47,15:01,0h15m1s,0,0,0,30,0:58,8.891,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2914,165,38,2,164,146,76,10,18284,Flareon, ,Psychic,Psychic,22323,Mew160,Mew,,00:14:52.57,00:15:01.47,00:58:45.52,30,0,0,15,1,47,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,2,0,27,9,0,0,0,0,28,113,78,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,213446,87723,115598,8203,1922,0,0,0,2914,2413,501,0,165,40,38,2,0,0,5757,3540,190,190,142,17,51,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,6,9,0,0,0,6,0,160,0,Flareon
3-14,23:51:02,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:48.81,16:48,0h16m48s,0,0,0,31,1:05,13.342,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3432,208,39,3,170,152,77,14,11564,Flareon, ,Psychic,Psychic,24973,Mew160,Mew,Rival (Pokemon Tower),00:16:35.46,00:16:48.81,01:05:47.41,31,0,0,16,48,81,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,2,0,6,8,0,0,0,0,26,117,81,81,80,80,81,4060,4842,4825,3849,3849,4704,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,238755,101975,121471,13387,1922,0,0,0,3432,2658,774,0,208,42,39,3,0,0,6298,3865,196,196,148,17,52,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,6,24,0,1,1,8,0,160,0,Flareon
3-14,23:51:21,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:07.39,17:07,0h17m7s,0,0,0,31,1:07,7.006,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3483,210,40,3,172,154,77,14,13189,Flareon, ,Psychic,Psychic,25909,Mew160,Mew,,00:17:00.39,00:17:07.39,01:07:01.02,31,0,0,17,7,39,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,2,0,4,8,0,0,0,0,26,117,81,81,80,80,81,4120,4912,4885,4049,4049,4864,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,243156,103937,123578,13719,1922,0,0,0,3483,2709,774,0,210,43,40,3,0,0,6502,3965,196,196,150,17,52,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25353,0,0,0,0,6,24,0,1,1,8,0,160,0,Flareon
3-14,23:51:38,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:24.36,17:24,0h17m24s,0,0,0,31,1:08,4.775,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3556,227,41,3,173,155,77,15,13879,Flareon, ,Psychic,Psychic,26396,Mew160,Mew,,00:17:19.57,00:17:24.36,01:08:08.01,31,0,0,17,24,36,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,9,15,0,0,0,0,117,117,81,81,80,80,81,4150,4947,4915,4149,4149,4944,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,247175,106433,125101,13719,1922,0,0,0,3556,2782,774,0,227,44,41,3,0,0,6682,4017,196,196,151,17,52,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25840,0,0,0,0,7,24,0,1,1,8,0,160,0,Flareon
3-14,23:51:46,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:32.04,17:32,0h17m32s,0,0,0,31,1:08,4.614,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3567,227,42,3,174,156,77,15,14599,Flareon, ,Psychic,Psychic,26883,Mew160,Mew,,00:17:27.42,00:17:32.04,01:08:38.15,31,0,0,17,32,4,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,8,15,0,0,0,0,117,117,81,81,80,80,81,4180,4982,4945,4249,4249,5024,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248989,106762,126586,13719,1922,0,0,0,3567,2793,774,0,227,45,42,3,0,0,6792,4069,196,196,152,17,52,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26327,0,0,0,0,7,24,0,1,1,8,0,160,0,Flareon
3-14,23:52:09,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,17:55.56,17:55,0h17m55s,0,0,0,32,1:10,9.841,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3590,228,43,4,177,159,77,15,15319,Flareon, ,Psychic,Psychic,29132,Mew160,Mew,,00:17:45.71,00:17:55.56,01:10:11.02,32,0,0,17,55,56,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,6,14,0,0,0,0,120,120,84,84,83,83,84,4345,5202,5169,4439,4439,5254,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,254557,108236,130680,13719,1922,0,0,0,3590,2816,774,0,228,47,43,4,0,0,7106,4280,196,196,155,17,52,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28576,0,0,0,0,8,24,0,1,1,8,0,160,0,Flareon
3-14,23:52:39,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:25.39,18:25,0h18m25s,0,0,0,33,1:12,5.352,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3722,233,44,4,178,160,77,16,16129,Flareon, ,Psychic,Psychic,30171,Mew160,Mew,,00:18:20.04,00:18:25.39,01:12:08.10,33,0,0,18,25,39,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,5,14,0,0,0,0,124,124,86,86,86,86,86,4405,5287,5238,4504,4504,5334,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,261584,113129,132353,14180,1922,0,0,0,3722,2948,774,0,233,48,44,4,0,0,7221,4367,196,196,156,17,52,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29615,0,0,0,0,8,24,0,1,1,8,0,160,0,Flareon
3-14,23:53:21,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:07.38,19:07,0h19m7s,0,0,0,36,1:14,23.315,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3796,238,45,4,189,168,83,16,17119,Flareon, ,Psychic,Psychic,43342,Mew160,Mew,Rival (Silph Co.),00:18:44.06,00:19:07.38,01:14:53.09,36,0,0,19,7,38,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,17,7,5,12,0,0,0,0,88,134,94,94,93,93,94,4685,5707,5713,4994,4994,5709,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,271483,116175,138282,15104,1922,0,0,0,3796,3022,774,0,238,49,45,4,0,0,7955,4838,242,242,164,21,54,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,9,24,0,1,1,8,0,160,0,Flareon
3-14,23:53:43,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:29.26,19:29,0h19m29s,0,0,0,37,1:16,10.283,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3806,239,46,4,192,171,83,16,19719,Flareon, ,Psychic,Psychic,45924,Mew160,Mew,,00:19:18.98,00:19:29.26,01:16:19.32,37,0,0,19,29,26,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,17,7,3,11,0,0,0,0,92,138,97,97,96,96,97,4850,5927,5937,5184,5184,5939,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,276666,118401,141239,15104,1922,0,0,0,3806,3032,774,0,239,50,46,4,0,0,8434,5077,242,242,167,21,54,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39104,0,0,0,0,9,24,0,1,1,8,0,160,0,Flareon
3-14,23:54:05,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,19:51.23,19:51,0h19m51s,0,0,0,38,1:17,15.055,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3821,240,47,4,197,176,83,16,20649,Flareon, ,Psychic,Psychic,50741,Mew160,Mew,Giovanni (Silph),00:19:36.18,00:19:51.23,01:17:46.19,38,0,0,19,51,23,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,16,7,1,9,0,0,0,0,95,141,99,99,99,99,99,5146,6236,6236,5409,5409,6220,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,281873,119594,145253,15104,1922,0,0,0,3821,3047,774,0,240,51,47,4,0,0,9284,5514,242,242,172,21,54,0,0,0,0,0,36,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,9,24,0,1,1,8,0,160,0,Flareon
3-14,23:56:03,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:49.00,21:49,0h21m49s,0,0,0,38,1:25,4.769,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4764,298,48,5,198,177,83,20,24208,Flareon, ,Psychic,Psychic,51287,Mew160,Mew,,00:21:44.22,00:21:49.00,01:25:30.05,38,0,0,21,49,0,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,10,10,9,15,0,0,0,0,141,141,99,99,99,99,99,5206,6276,6316,5469,5469,6260,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,309699,139432,147659,20686,1922,0,0,0,4764,3292,1472,0,298,53,48,5,1,0,9379,5585,242,242,173,21,54,0,0,0,0,0,37,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44467,0,0,0,0,15,24,0,1,1,9,0,160,0,Flareon
3-14,23:56:19,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:05.62,22:05,0h22m5s,0,0,0,39,1:26,11.536,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4765,299,49,5,202,181,84,20,26028,Flareon, ,Psychic,Psychic,54292,Mew160,Mew,Erika,00:21:54.08,00:22:05.62,01:26:35.42,39,0,0,22,5,62,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,10,10,5,15,0,0,0,0,134,145,102,102,101,101,102,5396,6486,6551,5739,5739,6415,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,313637,140152,150876,20686,1922,0,0,0,4765,3293,1472,0,299,54,49,5,1,0,9914,5846,253,253,177,21,55,0,0,0,0,0,38,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,15,24,0,1,1,9,0,160,0,Flareon
3-14,23:56:46,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:32.07,22:32,0h22m32s,0,0,0,40,1:28,13.116,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4809,300,50,5,206,185,84,20,29196,Flareon, ,Psychic,Psychic,57283,Mew160,Mew,,00:22:18.95,00:22:32.07,01:28:19.41,40,0,0,22,32,7,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,6,10,5,15,0,0,0,0,138,149,105,105,104,104,105,5616,6665,6716,6129,6129,6646,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,319875,142053,154583,21317,1922,0,0,0,4809,3337,1472,0,300,55,50,5,1,0,10335,6165,253,253,181,21,55,0,0,0,0,0,38,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,50463,0,0,0,0,15,24,0,1,1,9,0,160,0,Flareon
3-14,23:57:01,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,22:47.18,22:47,0h22m47s,0,0,0,40,1:29,9.315,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4834,303,51,5,210,188,86,20,30281,Flareon, ,Psychic,Psychic,59226,Mew160,Mew,,00:22:37.87,00:22:47.18,01:29:19.22,40,0,0,22,47,18,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,4,9,5,15,0,0,0,0,138,149,105,105,104,104,105,5761,6786,6831,6334,6334,6755,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,323456,142935,157282,21317,1922,0,0,0,4834,3362,1472,0,303,56,51,5,1,0,10565,6362,253,253,184,23,55,0,0,0,0,0,38,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52406,0,0,0,0,15,24,0,1,1,9,0,160,0,Flareon
