date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,20:34:39,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:27.83,11:27,0h11m27s,0,0,0,25,0:44,9.81,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1796,145,26,2,156,126,78,7,11307,Flareon, ,Psychic,Psychic,12626,Mew 50,Mew,Rocket,00:11:18.02,00:11:27.83,00:44:44.35,25,0,0,11,27,83,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,10,33,4,0,0,0,0,52,95,65,65,65,65,65,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,163068,61347,96150,3550,2021,0,0,0,1796,1796,0,0,145,28,26,2,0,0,2802,2006,164,164,116,15,61,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,6,3,0,0,0,3,0,301,0,Flareon
12-07,20:35:08,NINTEN,Mew,Sandy,3,Route 6,3,11:56.88,11:56,0h11m56s,0,0,0,25,0:46,9.951,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1946,153,27,2,159,129,80,9,11817,Flareon, ,Psychic,Psychic,13187,Mew 50,Mew,,00:11:46.94,00:11:56.89,00:46:39.16,25,0,0,11,56,89,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,10,33,1,0,0,0,0,41,95,65,65,65,65,65,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,169949,65220,99031,3677,2021,0,0,0,1946,1946,0,0,153,29,27,2,0,0,2954,2129,175,175,119,15,63,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,7,3,0,0,0,3,0,301,0,Flareon
12-07,20:35:20,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:08.87,12:08,0h12m8s,0,0,0,26,0:47,8.658,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1950,153,28,2,161,131,80,9,12137,Flareon, ,Psychic,Psychic,13782,Mew 50,Mew,,00:12:00.21,00:12:08.87,00:47:26.27,26,0,0,12,8,87,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,10,33,0,0,0,0,0,45,99,68,68,67,67,68,2667,3146,3036,2347,2347,3276,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,172780,65502,101580,3677,2021,0,0,0,1950,1950,0,0,153,30,28,2,0,0,3052,2216,175,175,121,15,63,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,7,3,0,0,0,3,0,301,0,Flareon
12-07,20:36:00,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:48.83,12:48,0h12m48s,0,0,0,26,0:50,12.541,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2096,162,29,2,166,135,81,7,12457,Flareon, ,Psychic,Psychic,14963,Mew 50,Mew,Rival (SS Anne),00:12:36.30,00:12:48.84,00:50:04.19,26,0,0,12,48,84,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,10,9,35,7,0,0,0,0,45,99,68,68,67,67,68,2842,3392,3236,2498,2498,3513,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,182252,69279,104949,6003,2021,0,0,0,2096,2096,0,0,162,31,29,2,0,0,3424,2404,175,175,125,16,63,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14040,0,0,0,0,7,3,0,0,0,4,0,301,0,Flareon
12-07,20:36:42,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:31.55,13:31,0h13m31s,0,0,0,27,0:52,6.219,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2276,169,30,2,168,136,82,8,13757,Flareon, ,Psychic,Psychic,15695,Mew 50,Mew,Lt. Surge,00:13:25.34,00:13:31.56,00:52:53.06,27,0,0,13,31,56,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,10,8,35,7,0,0,0,0,48,102,71,70,70,70,71,2902,3482,3291,2588,2588,3613,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,192380,76166,106986,7207,2021,0,0,0,2276,2276,0,0,169,32,30,2,0,0,3509,2480,175,175,126,17,63,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14772,0,0,0,0,7,3,0,0,0,5,0,301,0,Flareon
12-07,20:38:07,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:55.84,14:55,0h14m55s,0,0,0,27,0:58,14.609,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2488,196,31,2,176,140,86,11,12379,Flareon, ,Psychic,Psychic,16943,Mew 50,Mew,RTG1 - Wrapping Lass,00:14:41.24,00:14:55.85,00:58:26.03,27,0,0,14,55,85,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,15,4,35,7,0,0,0,0,48,102,71,70,70,70,71,3092,3732,3471,2878,2878,3753,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,212356,85882,111041,13412,2021,0,0,0,2488,2422,66,0,196,33,31,2,0,0,3898,2670,175,175,130,18,63,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16020,0,0,0,0,7,12,0,0,0,6,0,301,0,Flareon
12-07,20:38:23,NINTEN,Mew,Bug Catcher,14,Route 9,3,15:11.97,15:11,0h15m11s,0,0,0,28,0:59,9.193,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2534,203,32,2,179,143,86,11,12739,Flareon, ,Psychic,Psychic,17712,Mew 50,Mew,,00:15:02.79,00:15:11.98,00:59:29.44,28,0,0,15,11,98,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,12,4,35,7,0,0,0,0,52,106,73,73,73,73,73,3237,3852,3586,2958,2958,3893,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,216177,87037,113707,13412,2021,0,0,0,2534,2422,112,0,203,34,32,2,0,0,4158,2827,175,175,133,18,63,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16789,0,0,0,0,7,12,0,0,0,6,0,301,0,Flareon
12-07,20:38:41,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:30.30,15:30,0h15m30s,0,0,0,28,1:00,7.443,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2641,218,33,2,181,145,86,11,12939,Flareon, ,Psychic,Psychic,18626,Mew 50,Mew,,00:15:22.87,00:15:30.31,01:00:42.02,28,0,0,15,30,31,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,11,4,35,6,0,0,0,0,52,106,73,73,73,73,73,3377,3967,3746,3038,3038,3943,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,220515,88834,115868,13792,2021,0,0,0,2641,2422,219,0,218,35,33,2,0,0,4467,2964,175,175,135,18,63,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17703,0,0,0,0,7,12,0,0,0,6,0,301,0,Flareon
12-07,20:38:50,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:39.22,15:39,0h15m39s,0,0,0,28,1:01,4.171,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2683,220,34,2,182,146,86,11,14089,Flareon, ,Psychic,Psychic,19155,Mew 50,Mew,,00:15:35.06,00:15:39.23,01:01:17.05,28,0,0,15,39,23,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,4,35,6,0,0,0,0,52,106,73,73,73,73,73,3467,4032,3811,3078,3078,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,222618,89575,117230,13792,2021,0,0,0,2683,2422,261,0,220,36,34,2,0,0,4588,3048,175,175,136,18,63,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18232,0,0,0,0,7,12,0,0,0,6,0,301,0,Flareon
12-07,20:39:03,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:52.06,15:52,0h15m52s,0,0,0,29,1:02,9.352,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2697,221,35,2,186,148,88,11,15339,Flareon, ,Psychic,Psychic,19823,Mew 50,Mew,RTG4 - Status Jr Trainer,00:15:42.71,00:15:52.06,01:02:07.41,29,0,0,15,52,6,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,2,35,6,0,0,0,0,56,110,76,76,75,75,76,3557,4131,3915,3218,3218,4033,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,225654,90009,119832,13792,2021,0,0,0,2697,2422,275,0,221,37,35,2,0,0,4773,3158,175,175,138,18,63,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18900,0,0,0,0,7,12,0,0,0,6,0,301,0,Flareon
12-07,20:39:34,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,16:22.97,16:22,0h16m22s,0,0,0,29,1:04,9.507,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2820,244,36,2,189,151,88,11,15779,Flareon, ,Psychic,Psychic,21200,Mew 50,Mew,,00:16:13.48,00:16:22.99,01:04:09.59,29,0,0,16,22,99,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,10,2,35,3,0,0,0,0,56,110,76,76,75,75,76,3692,4386,4230,3323,3323,4108,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,232992,93942,122457,14572,2021,0,0,0,2820,2422,398,0,244,38,36,2,0,0,5421,3317,175,175,141,18,63,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20277,0,0,0,0,7,12,0,0,0,6,0,301,0,Flareon
12-07,20:39:55,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:44.26,16:44,0h16m44s,0,0,0,30,1:05,13.832,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2883,256,37,2,193,154,90,11,16514,Flareon, ,Psychic,Psychic,22063,Mew 50,Mew,RTG6 - Finisher,00:16:30.43,00:16:44.26,01:05:34.00,30,0,0,16,44,26,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,8,1,35,3,0,0,0,0,54,113,78,78,78,78,78,3817,4526,4360,3473,3473,4284,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,238033,95330,126110,14572,2021,0,0,0,2883,2422,461,0,256,39,37,2,0,0,5729,3466,180,180,144,18,64,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21140,0,0,0,0,7,12,0,0,0,6,0,301,0,Flareon
12-07,20:40:11,NINTEN,Mew,Gambler,7,Route 8,2,17:00.44,17:00,0h17m0s,0,0,0,30,1:06,7.008,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,0,2972,268,38,2,195,156,90,11,16914,Flareon, ,Psychic,Psychic,22855,Mew 50,Mew,,00:16:53.45,00:17:00.46,01:06:37.50,30,0,0,17,0,46,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,8,1,35,1,0,0,0,0,54,113,78,78,78,78,78,3910,4637,4445,3588,3588,4409,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,241863,97028,128242,14572,2021,0,0,0,2972,2422,550,0,268,40,38,2,0,0,5888,3586,180,180,146,18,64,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21932,0,0,0,0,7,12,0,0,0,6,0,301,0,Flareon
12-07,20:42:38,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:27.36,19:27,0h19m27s,0,0,0,31,1:16,15.737,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3487,322,39,3,201,162,91,14,4194,Flareon, ,Psychic,Psychic,25505,Mew 50,Mew,Rival (Pokemon Tower),00:19:11.64,00:19:27.38,01:16:17.30,31,0,0,19,27,38,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,1,7,1,0,0,0,0,50,117,81,81,80,80,81,4135,4957,4815,3884,3884,4689,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,276643,114870,135109,24643,2021,0,0,0,3487,2632,855,0,322,42,39,3,0,0,6396,3904,188,188,152,18,65,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24582,0,0,0,0,7,36,0,1,1,8,0,301,0,Flareon
12-07,20:42:59,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,19:48.55,19:48,0h19m48s,0,0,0,31,1:17,6.903,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3539,331,40,3,203,164,91,14,5819,Flareon, ,Psychic,Psychic,26441,Mew 50,Mew,,00:19:41.64,00:19:48.55,01:17:41.07,31,0,0,19,48,55,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,4,1,7,1,0,0,0,0,50,117,81,81,80,80,81,4195,5027,4875,4084,4084,4849,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,281660,117395,137189,25055,2021,0,0,0,3539,2684,855,0,331,43,40,3,0,0,6602,4004,188,188,154,18,65,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25518,0,0,0,0,7,36,0,1,1,8,0,301,0,Flareon
12-07,20:43:21,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,20:09.83,20:09,0h20m9s,0,0,0,31,1:19,4.273,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3620,348,41,3,204,165,91,15,6509,Flareon, ,Psychic,Psychic,26928,Mew 50,Mew,,00:20:05.56,00:20:09.83,01:19:05.22,31,0,0,20,9,83,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4225,5062,4905,4184,4184,4929,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,286715,121039,138600,25055,2021,0,0,0,3620,2765,855,0,348,44,41,3,0,0,6701,4056,188,188,155,18,65,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26005,0,0,0,0,9,36,0,1,1,8,0,301,0,Flareon
12-07,20:43:29,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,20:18.13,20:18,0h20m18s,0,0,0,32,1:19,5.023,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3630,349,42,3,205,166,91,15,7229,Flareon, ,Psychic,Psychic,27415,Mew 50,Mew,,00:20:13.11,00:20:18.13,01:19:38.05,32,0,0,20,18,13,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4255,5097,4935,4284,4284,5009,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,288679,121409,140194,25055,2021,0,0,0,3630,2775,855,0,349,45,42,3,0,0,6808,4108,188,188,156,18,65,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26492,0,0,0,0,9,36,0,1,1,8,0,301,0,Flareon
12-07,20:43:52,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,20:40.76,20:40,0h20m40s,0,0,0,32,1:21,8.908,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3653,352,43,4,208,169,91,14,7949,Flareon, ,Psychic,Psychic,29664,Mew 50,Mew,,00:20:31.86,00:20:40.77,01:21:07.22,32,0,0,20,40,77,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4420,5317,5159,4474,4474,5239,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,294036,123042,143918,25055,2021,0,0,0,3653,2798,855,0,352,47,43,4,0,0,7256,4319,188,188,159,18,65,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28741,0,0,0,0,10,36,0,1,1,8,0,301,0,Flareon
12-07,20:44:28,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,21:17.28,21:17,0h21m17s,0,0,0,33,1:23,5.096,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3786,368,44,4,209,170,91,15,8759,Flareon, ,Psychic,Psychic,30703,Mew 50,Mew,,00:21:12.19,00:21:17.29,01:23:31.15,33,0,0,21,17,29,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,4,10,15,20,0,0,0,0,124,124,86,86,86,86,86,4480,5402,5228,4539,4539,5319,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,302668,129171,145535,25941,2021,0,0,0,3786,2891,895,0,368,48,44,4,0,0,7359,4406,188,188,160,18,65,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29780,0,0,0,0,11,36,0,1,1,8,0,301,0,Flareon
12-07,20:45:41,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,22:30.65,22:30,0h22m30s,1,0,1,36,1:26,22.181,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,3864,381,45,4,219,177,96,15,9749,Flareon, ,Psychic,Psychic,43342,Mew 50,Mew,Rival (Silph Co.),00:22:08.48,00:22:30.66,01:26:27.12,36,1,0,22,30,66,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,2,7,14,19,0,0,0,0,114,134,94,94,93,93,94,4760,5822,5703,5029,5029,5694,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,313230,132610,151184,27257,2179,1,1,0,3864,2969,895,0,381,49,45,4,0,0,8003,4877,208,208,167,22,66,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36687,0,0,0,0,12,36,0,1,1,8,0,301,1,Flareon
12-07,20:46:04,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,22:52.98,22:52,0h22m52s,1,0,1,37,1:27,14.114,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,3872,382,46,4,226,181,100,15,12349,Flareon, ,Psychic,Psychic,45924,Mew 50,Mew,,00:22:38.89,00:22:53.00,01:27:55.25,37,1,0,22,53,0,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,2,4,13,19,0,0,0,0,101,138,97,97,96,96,97,4925,6042,5927,5219,5219,5924,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,318523,134035,155052,27257,2179,1,1,0,3872,2977,895,0,382,50,46,4,0,0,8371,5116,225,225,171,24,67,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39269,0,0,0,0,12,36,0,1,1,8,0,301,1,Flareon
12-07,20:46:28,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,23:17.49,23:17,0h23m17s,1,0,1,38,1:29,17.54,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,3887,384,47,4,233,186,101,15,13279,Flareon, ,Psychic,Psychic,50741,Mew 50,Mew,Giovanni (Silph),00:22:59.96,00:23:17.50,01:29:32.17,38,1,0,23,17,50,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,2,13,18,0,0,0,0,105,142,99,99,99,99,99,5221,6351,6226,5444,5444,6205,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,324335,135236,159663,27257,2179,1,1,0,3887,2992,895,0,384,51,47,4,0,0,9105,5553,225,225,176,25,67,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44086,0,0,0,0,12,36,0,1,1,8,0,301,1,Flareon
12-07,20:47:34,NINTEN,Mew,Beauty,2,Celadon City - Gym,2,24:23.07,24:23,0h24m23s,1,0,1,38,1:33,6.498,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,4243,434,48,4,235,188,101,18,17338,Flareon, ,Psychic,Psychic,51605,Mew 50,Mew,,00:24:16.57,00:24:23.07,01:33:50.19,38,1,0,24,23,7,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,142,142,99,99,99,99,99,5321,6501,6296,5584,5584,6285,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,339817,147255,161693,28690,2179,1,1,0,4243,3246,997,0,434,52,48,4,0,0,9693,5675,225,225,178,25,67,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,44950,0,0,0,0,15,36,0,1,1,8,0,301,1,Flareon
12-07,20:47:48,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,24:37.27,24:37,0h24m37s,1,0,1,39,1:34,8.647,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,4251,448,49,4,237,190,102,18,19018,Flareon, ,Psychic,Psychic,52151,Mew 50,Mew,,00:24:28.64,00:24:37.28,01:34:46.22,39,1,0,24,37,28,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,15,20,0,0,0,0,141,145,102,102,102,102,102,5381,6541,6376,5644,5644,6325,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,343180,147791,164216,28994,2179,1,1,0,4251,3254,997,0,448,53,49,4,0,0,9799,5746,229,229,180,25,68,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,45496,0,0,0,0,15,36,0,1,1,8,0,301,1,Flareon
12-07,20:48:04,NINTEN,Mew,Erika,1,Celadon City - Gym,3,24:52.82,24:52,0h24m52s,1,0,1,39,1:35,10.49,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,4252,449,50,4,241,194,103,18,20838,Flareon, ,Psychic,Psychic,55156,Mew 50,Mew,Erika,00:24:42.33,00:24:52.82,01:35:47.38,39,1,0,24,52,82,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,2,10,15,20,0,0,0,0,128,145,102,102,102,102,102,5571,6751,6611,5914,5914,6480,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,346856,148511,167172,28994,2179,1,1,0,4252,3255,997,0,449,54,50,4,0,0,10218,6008,242,242,184,25,69,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,48501,0,0,0,0,15,36,0,1,1,8,0,301,1,Flareon
12-07,20:50:29,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,27:18.01,27:18,0h27m18s,1,0,1,40,1:45,13.747,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5035,512,51,5,245,198,103,18,23506,Flareon, ,Psychic,Psychic,58147,Mew 50,Mew,,00:27:04.27,00:27:18.02,01:45:21.56,40,1,0,27,18,2,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,6,15,30,0,0,0,0,132,149,105,105,104,104,105,5791,6930,6776,6304,6304,6711,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,381314,166580,171852,40703,2179,1,1,0,5035,3351,1684,0,512,56,51,5,1,0,10717,6327,242,242,188,25,69,0,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,51492,0,0,0,0,17,36,0,1,1,10,0,301,1,Flareon
