date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,13:39:07,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:59.84,10:59,0h10m59s,0,0,0,25,0:42,9.238,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1915,119,26,3,134,126,68,7,10907,Flareon, ,Psychic,Psychic,11838,Mew96,Mew,Rocket,00:10:50.60,00:10:59.84,00:42:52.56,25,0,0,10,59,84,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,13,0,0,0,0,23,95,65,65,65,65,65,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,156309,62464,88774,3110,1961,0,0,0,1915,1915,0,0,119,29,26,3,0,0,2887,2017,205,205,122,10,52,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,5,5,0,1,1,3,0,96,0,Flareon
3-06,13:39:33,NINTEN,Mew,Sandy,3,Route 6,3,11:25.57,11:25,0h11m25s,0,0,0,25,0:44,8.195,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2063,122,27,3,137,129,68,9,11417,Flareon, ,Psychic,Psychic,12399,Mew96,Mew,,00:11:17.37,00:11:25.57,00:44:34.19,25,0,0,11,25,57,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,13,0,0,0,0,23,95,65,65,65,65,65,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,162393,66096,91226,3110,1961,0,0,0,2063,2063,0,0,122,30,27,3,0,0,3190,2140,205,205,125,10,52,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,6,5,0,1,1,3,0,96,0,Flareon
3-06,13:39:44,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:36.06,11:36,0h11m36s,0,0,0,25,0:45,7.598,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2064,122,28,3,139,131,69,9,11737,Flareon, ,Psychic,Psychic,12994,Mew96,Mew,,00:11:28.46,00:11:36.06,00:45:15.35,25,0,0,11,36,6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,12,0,0,0,0,15,95,65,65,65,65,65,2667,3146,3036,2347,2347,3276,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,164868,66261,93536,3110,1961,0,0,0,2064,2064,0,0,122,31,28,3,0,0,3300,2227,213,213,127,10,53,0,0,0,0,0,28,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,6,5,0,1,1,3,0,96,0,Flareon
3-06,13:40:11,NINTEN,Mew,Youngster,8,SS Anne,1,12:03.32,12:03,0h12m3s,0,0,0,25,0:47,5.738,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2163,142,29,3,141,132,70,9,11007,Flareon, ,Psychic,Psychic,13264,Mew96,Mew,,00:11:57.59,00:12:03.32,00:47:03.02,25,0,0,12,3,32,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,12,9,34,6,0,0,0,0,15,95,65,65,65,65,65,2713,3203,3076,2387,2387,3326,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,171315,69592,95297,4465,1961,0,0,0,2163,2163,0,0,142,32,29,3,0,0,3441,2280,213,213,128,11,53,0,0,0,0,0,28,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,62,13129,0,0,0,0,6,8,0,1,1,4,0,96,0,Flareon
3-06,13:40:38,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:30.74,12:30,0h12m30s,0,0,0,26,0:48,11.315,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2236,153,30,3,146,136,71,9,11322,Flareon, ,Psychic,Psychic,14445,Mew96,Mew,Rival (SS Anne),00:12:19.42,00:12:30.74,00:48:51.12,26,0,0,12,30,74,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,8,34,5,0,0,0,0,19,99,68,68,67,67,68,2888,3449,3276,2538,2538,3563,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,177805,71931,98370,5543,1961,0,0,0,2236,2236,0,0,153,33,30,3,0,0,3822,2468,213,213,132,12,53,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,66,14310,0,0,0,0,7,8,0,1,1,5,0,96,0,Flareon
3-06,13:41:22,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:14.26,13:14,0h13m14s,0,0,0,26,0:51,5.746,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2419,163,31,3,148,137,72,10,12622,Flareon, ,Psychic,Psychic,15177,Mew96,Mew,Lt. Surge,00:13:08.51,00:13:14.26,00:51:43.02,26,0,0,13,14,26,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,7,34,5,0,0,0,0,19,99,68,68,67,67,68,2948,3539,3331,2628,2628,3663,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,188115,78882,100287,6985,1961,0,0,0,2419,2419,0,0,163,34,31,3,0,0,3911,2544,213,213,133,13,53,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,67,15042,0,0,0,0,7,8,0,1,1,6,0,96,0,Flareon
3-06,13:42:14,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:06.86,14:06,0h14m6s,0,0,0,27,0:55,10.861,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2604,194,32,3,152,141,72,12,15394,Flareon, ,Psychic,Psychic,16425,Mew96,Mew,RTG1 - Wrapping Lass,00:13:55.99,00:14:06.86,00:55:10.07,27,0,0,14,6,86,BODY SLAM,DIG,POUND,BUBBLEBEAM,9,7,34,5,0,0,0,0,22,102,71,70,70,70,71,3138,3789,3511,2918,2918,3803,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,200540,86284,103432,8863,1961,0,0,0,2604,2552,52,0,194,35,32,3,0,0,4176,2734,213,213,137,13,53,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,71,16290,0,0,0,0,7,8,0,1,1,6,0,96,0,Flareon
3-06,13:42:29,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:21.24,14:21,0h14m21s,0,0,0,27,0:56,9.615,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2643,196,33,3,156,144,73,12,15754,Flareon, ,Psychic,Psychic,17194,Mew96,Mew,,00:14:11.63,00:14:21.24,00:56:06.49,27,0,0,14,21,24,BODY SLAM,DIG,POUND,BUBBLEBEAM,7,6,34,5,0,0,0,0,22,102,71,70,70,70,71,3283,3909,3626,2998,2998,3943,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,203942,86910,106208,8863,1961,0,0,0,2643,2552,91,0,196,36,33,3,0,0,4434,2891,213,213,140,14,53,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,74,17059,0,0,0,0,7,8,0,1,1,6,0,96,0,Flareon
3-06,13:42:52,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:44.14,14:44,0h14m44s,0,0,0,28,0:57,11.157,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2751,214,34,3,160,147,75,11,15954,Flareon, ,Psychic,Psychic,18108,Mew96,Mew,,00:14:32.98,00:14:44.14,00:57:37.06,28,0,0,14,44,14,BODY SLAM,DIG,POUND,BUBBLEBEAM,6,5,34,4,0,0,0,0,46,106,73,73,73,73,73,3423,4024,3786,3078,3078,3993,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,209359,88436,109263,9699,1961,0,0,0,2751,2552,199,0,214,37,34,3,0,0,4641,3028,213,213,143,15,54,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,76,17973,0,0,0,0,7,8,0,1,1,6,0,96,0,Flareon
3-06,13:43:03,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:55.08,14:55,0h14m55s,0,0,0,28,0:58,6.769,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2788,215,35,3,163,149,76,11,17104,Flareon, ,Psychic,Psychic,18637,Mew96,Mew,,00:14:48.31,00:14:55.08,00:58:20.10,28,0,0,14,55,8,BODY SLAM,DIG,POUND,BUBBLEBEAM,5,4,34,4,0,0,0,0,38,106,73,73,73,73,73,3513,4089,3851,3118,3118,4008,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,211943,89042,111241,9699,1961,0,0,0,2788,2552,236,0,215,38,35,3,0,0,4726,3112,221,221,145,15,55,0,0,0,0,0,31,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,77,18502,0,0,0,0,7,8,0,1,1,6,0,96,0,Flareon
3-06,13:43:14,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:06.81,15:06,0h15m6s,0,0,0,28,0:59,8.357,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2806,216,36,3,167,151,78,11,18354,Flareon, ,Psychic,Psychic,19305,Mew96,Mew,RTG4 - Status Jr Trainer,00:14:58.44,00:15:06.81,00:59:06.23,28,0,0,15,6,81,BODY SLAM,DIG,POUND,BUBBLEBEAM,5,2,34,4,0,0,0,0,38,106,73,73,73,73,73,3603,4188,3955,3258,3258,4083,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,214716,89460,113596,9699,1961,0,0,0,2806,2552,254,0,216,39,36,3,0,0,4847,3222,221,221,147,15,55,0,0,0,0,0,31,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,79,19170,0,0,0,0,7,8,0,1,1,6,0,96,0,Flareon
3-06,13:43:38,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:30.83,15:30,0h15m30s,0,0,0,29,1:00,10.038,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2923,227,37,3,170,154,78,11,18794,Flareon, ,Psychic,Psychic,20682,Mew96,Mew,,00:15:20.79,00:15:30.83,01:00:41.13,29,0,0,15,30,83,BODY SLAM,DIG,POUND,BUBBLEBEAM,5,2,34,1,0,0,0,0,42,110,76,76,75,75,76,3738,4443,4270,3363,3363,4158,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,220406,92020,116364,10061,1961,0,0,0,2923,2552,371,0,227,40,37,3,0,0,5476,3381,221,221,150,15,55,0,0,0,0,0,31,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,82,20547,0,0,0,0,7,8,0,1,1,6,0,96,0,Flareon
3-06,13:43:56,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:48.60,15:48,0h15m48s,0,0,0,29,1:01,8.78,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2976,236,38,3,173,157,79,10,19529,Flareon, ,Psychic,Psychic,21545,Mew96,Mew,RTG6 - Finisher,00:15:39.83,00:15:48.60,01:01:51.15,29,0,0,15,48,60,BODY SLAM,DIG,POUND,BUBBLEBEAM,2,2,34,1,0,0,0,0,37,110,76,76,75,75,76,3863,4583,4400,3513,3513,4334,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,224608,93393,118827,10427,1961,0,0,0,2976,2552,424,0,236,41,38,3,0,0,5692,3530,226,226,153,15,56,0,0,0,0,0,31,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,85,21410,0,0,0,0,7,8,0,1,1,6,0,96,0,Flareon
3-06,13:44:15,NINTEN,Mew,Gambler,7,Route 8,2,16:07.75,16:07,0h16m7s,0,0,0,30,1:03,10.897,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,3062,243,39,3,176,159,80,10,19929,Flareon, ,Psychic,Psychic,22337,Mew96,Mew,,00:15:56.86,00:16:07.75,01:03:06.50,30,0,0,16,7,75,BODY SLAM,DIG,POUND,BUBBLEBEAM,2,1,34,0,0,0,0,0,40,113,79,78,78,78,78,3956,4694,4485,3628,3628,4459,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,229143,94862,121893,10427,1961,0,0,0,3062,2552,510,0,243,42,39,3,0,0,5933,3650,226,226,155,16,56,0,0,0,0,0,31,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,87,22202,0,0,0,0,7,8,0,1,1,6,0,96,0,Flareon
3-06,13:45:59,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:51.20,17:51,0h17m51s,0,0,0,31,1:09,14.154,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3585,290,40,3,181,164,80,14,15609,Flareon, ,Psychic,Psychic,24987,Mew96,Mew,Rival (Pokemon Tower),00:17:37.05,00:17:51.20,01:09:53.35,31,0,0,17,51,20,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,1,2,0,0,0,0,0,44,117,81,81,80,80,81,4181,5014,4855,3924,3924,4739,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,253548,110630,125660,15297,1961,0,0,0,3585,2866,719,0,290,43,40,3,0,0,6377,3936,226,226,160,16,56,0,0,0,0,0,31,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,92,24852,0,0,0,0,7,20,0,1,1,8,0,96,0,Flareon
3-06,13:46:18,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:10.35,18:10,0h18m10s,0,0,0,31,1:11,6.706,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3633,292,41,3,183,166,80,14,17234,Flareon, ,Psychic,Psychic,25923,Mew96,Mew,,00:18:03.63,00:18:10.35,01:11:09.09,31,0,0,18,10,35,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,3,1,2,0,0,0,0,0,44,117,81,81,80,80,81,4241,5084,4915,4124,4124,4899,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,258082,112688,127707,15726,1961,0,0,0,3633,2914,719,0,292,44,41,3,0,0,6697,4036,226,226,162,16,56,0,0,0,0,0,32,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,94,25788,0,0,0,0,7,20,0,1,1,8,0,96,0,Flareon
3-06,13:46:35,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:27.30,18:27,0h18m27s,0,0,0,31,1:12,4.315,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3703,309,42,3,184,167,80,15,17924,Flareon, ,Psychic,Psychic,26410,Mew96,Mew,,00:18:22.98,00:18:27.30,01:12:16.08,31,0,0,18,27,30,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4271,5119,4945,4224,4224,4979,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,262101,115270,129144,15726,1961,0,0,0,3703,2984,719,0,309,45,42,3,0,0,6889,4088,226,226,163,16,56,0,0,0,0,0,33,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,95,26275,0,0,0,0,9,20,0,1,1,8,0,96,0,Flareon
3-06,13:46:42,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:34.70,18:34,0h18m34s,0,0,0,31,1:12,4.274,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3714,313,43,3,185,168,80,15,18644,Flareon, ,Psychic,Psychic,26897,Mew96,Mew,,00:18:30.43,00:18:34.70,01:12:45.19,31,0,0,18,34,70,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,8,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4301,5154,4975,4324,4324,5059,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,263852,115593,130572,15726,1961,0,0,0,3714,2995,719,0,313,46,43,3,0,0,6986,4140,226,226,164,16,56,0,0,0,0,0,33,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,96,26762,0,0,0,0,9,20,0,1,1,8,0,96,0,Flareon
3-06,13:47:05,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:57.73,18:57,0h18m57s,0,0,0,32,1:14,9.57,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3737,317,44,4,188,171,80,14,19364,Flareon, ,Psychic,Psychic,29146,Mew96,Mew,,00:18:48.17,00:18:57.73,01:14:16.09,32,0,0,18,57,73,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4466,5374,5199,4514,4514,5289,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,269302,117153,134462,15726,1961,0,0,0,3737,3018,719,0,317,48,44,4,0,0,7435,4351,226,226,167,16,56,0,0,0,0,0,34,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,99,29011,0,0,0,0,10,20,0,1,1,8,0,96,0,Flareon
3-06,13:47:39,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:31.22,19:31,0h19m31s,0,0,0,32,1:16,6.783,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3875,322,45,4,190,173,81,15,20174,Flareon, ,Psychic,Psychic,29692,Mew96,Mew,,00:19:24.44,00:19:31.22,01:16:28.06,32,0,0,19,31,22,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,13,20,0,0,0,0,114,120,84,84,83,83,84,4526,5414,5279,4574,4574,5329,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,277219,121789,136581,16888,1961,0,0,0,3875,3156,719,0,322,49,45,4,0,0,7523,4422,232,232,169,16,57,0,0,0,0,0,34,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,100,29557,0,0,0,0,10,20,0,1,1,8,0,96,0,Flareon
3-06,13:47:56,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:48.74,19:48,0h19m48s,0,0,0,33,1:17,12.373,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3876,323,46,4,196,177,82,15,21994,Flareon, ,Psychic,Psychic,32697,Mew96,Mew,Erika,00:19:36.37,00:19:48.74,01:17:37.17,33,0,0,19,48,74,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,10,13,20,0,0,0,0,112,124,86,86,86,86,86,4716,5624,5514,4844,4844,5484,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,281370,122512,140009,16888,1961,0,0,0,3876,3157,719,0,323,50,46,4,0,0,7823,4678,238,238,173,16,58,0,0,0,0,0,34,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,103,32562,0,0,0,0,10,20,0,1,1,8,0,96,0,Flareon
3-06,13:48:28,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:20.62,20:20,0h20m20s,0,0,0,34,1:19,4.915,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,4013,329,47,4,197,178,82,16,25162,Flareon, ,Psychic,Psychic,33736,Mew96,Mew,,00:20:15.70,00:20:20.62,01:19:42.28,34,0,0,20,20,62,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,127,127,89,89,88,88,89,4776,5709,5583,4909,4909,5564,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,288882,127645,141685,17590,1961,0,0,0,4013,3294,719,0,329,51,47,4,0,0,7955,4765,238,238,174,16,58,0,0,0,0,0,34,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,104,33601,0,0,0,0,11,20,0,1,1,8,0,96,0,Flareon
3-06,13:49:27,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:19.62,21:19,0h21m19s,0,0,0,36,1:23,26.008,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4171,351,48,4,211,185,89,17,26152,Flareon, ,Psychic,Psychic,40643,Mew96,Mew,Rival (Silph Co.),00:20:53.60,00:21:19.62,01:23:34.54,36,0,0,21,19,62,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,8,14,29,0,0,0,0,27,135,94,94,94,94,94,5056,6129,6058,5399,5399,5939,15,15,15,15,2,0,0,0,0,0,0,211,105,94,94,94,302827,133493,148253,19120,1961,0,0,0,4171,3452,719,0,351,52,48,4,0,0,8730,5236,346,346,180,19,61,0,0,0,0,0,35,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,109,40508,0,0,0,0,13,20,0,1,1,9,0,96,0,Flareon
3-06,13:49:44,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:36.44,21:36,0h21m36s,0,0,0,36,1:24,8.83,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4179,351,49,4,214,188,89,17,28752,Flareon, ,Psychic,Psychic,43225,Mew96,Mew,,00:21:27.61,00:21:36.44,01:24:41.08,36,0,0,21,36,44,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,4,8,13,29,0,0,0,0,27,135,94,94,94,94,94,5221,6349,6282,5589,5589,6169,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,306801,134843,150877,19120,1961,0,0,0,4179,3460,719,0,351,53,49,4,0,0,9095,5475,346,346,183,19,61,0,0,0,0,0,35,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,112,43090,0,0,0,0,13,20,0,1,1,9,0,96,0,Flareon
3-06,13:50:08,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:00.09,22:00,0h22m0s,0,0,0,38,1:26,16.695,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4194,352,50,4,221,193,92,17,29682,Flareon, ,Psychic,Psychic,48042,Mew96,Mew,Giovanni (Silph),00:21:43.39,00:22:00.09,01:26:14.33,38,0,0,22,0,9,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,2,6,13,28,0,0,0,0,19,142,100,100,99,99,100,5517,6658,6581,5814,5814,6450,15,15,15,15,2,0,0,0,0,0,0,225,112,99,99,100,312406,136026,155299,19120,1961,0,0,0,4194,3475,719,0,352,54,50,4,0,0,9642,5912,361,361,187,21,62,0,0,0,0,0,35,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,116,47907,0,0,0,0,13,20,0,1,1,9,0,96,0,Flareon
3-06,13:51:12,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:04.34,23:04,0h23m4s,0,0,0,38,1:30,13.35,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4564,365,51,5,226,198,93,17,33741,Flareon, ,Psychic,Psychic,51033,Mew96,Mew,,00:22:50.99,00:23:04.34,01:30:27.56,38,0,0,23,4,34,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,10,11,29,0,0,0,0,142,142,100,100,99,99,100,5737,6837,6746,6204,6204,6681,15,15,15,15,2,0,0,0,0,0,0,225,126,99,99,100,327609,144178,159751,21719,1961,0,0,0,4564,3577,987,0,365,56,51,5,1,0,10265,6231,361,361,191,22,62,0,0,0,0,0,37,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,120,50898,0,0,0,0,14,20,0,1,1,9,0,96,0,Flareon
3-06,13:51:28,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:21.01,23:21,0h23m21s,0,0,0,39,1:31,10.769,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4589,377,52,5,230,201,94,17,34826,Flareon, ,Psychic,Psychic,52976,Mew96,Mew,,00:23:10.24,00:23:21.01,01:31:33.53,39,0,0,23,21,1,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,9,10,28,0,0,0,0,146,146,102,102,102,102,102,5882,6958,6861,6409,6409,6790,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,102,331566,145079,162807,21719,1961,0,0,0,4589,3602,987,0,377,57,52,5,1,0,10537,6428,361,361,193,23,62,0,0,0,0,0,37,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,122,52841,0,0,0,0,14,20,0,1,1,9,0,96,0,Flareon
