ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew115,Mew,RTG6 - Finisher,00:15:10.04,00:15:22.79,01:00:09.37,30,0,0,15,22,79,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,78,78,78,78,78,0,0,0,0,0,0,0,87,87,78,78,78,218493,86832,120684,9033,1944,0,0,0,2809,2388,421,0,206,45,37,8,6,0,5769,3419,175,175,149,18,54,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
Mew115,Mew,Rival (Pokemon Tower),00:17:23.33,00:17:37.98,01:09:01.27,31,0,0,17,37,98,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,250403,104527,130002,13930,1944,0,0,0,3419,2737,682,0,267,49,39,10,7,0,6445,3864,189,189,157,18,56,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,6,14,0,1,1,8,0,115,0,Flareon
Mew115,Mew,Rival (Silph Co.),00:19:33.55,00:19:58.82,01:18:16.02,36,0,0,19,58,82,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,94,94,93,93,94,0,0,0,0,0,0,0,105,105,93,93,94,283678,119239,146569,15926,1944,0,0,0,3796,3114,682,0,334,56,45,11,7,0,8204,4837,310,310,173,23,60,0,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,10,14,0,1,1,8,0,115,0,Flareon
Mew115,Mew,Giovanni (Silph),00:20:29.28,00:20:43.75,01:21:13.06,38,0,0,20,43,75,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,99,99,99,99,99,0,-1,0,0,0,0,0,124,73,99,99,99,294302,121974,152971,17413,1944,0,0,0,3818,3136,682,0,335,58,47,11,7,0,9519,5513,310,310,181,23,61,0,0,0,0,0,34,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,10,14,0,1,1,8,0,115,0,Flareon
Mew115,Mew,Erika,00:21:48.35,00:22:01.69,01:26:19.53,39,0,0,22,1,69,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,312709,132418,158957,19390,1944,0,0,0,4122,3440,682,0,385,60,49,11,7,0,10105,5840,321,321,187,23,63,0,0,0,0,0,35,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,13,18,0,1,1,8,0,115,0,Flareon
Mew115,Mew,Koga,00:23:35.54,00:23:50.14,01:33:28.01,41,0,0,23,50,14,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,338397,142415,170646,23392,1944,0,0,0,4539,3587,952,0,436,64,52,12,8,0,11683,6858,350,350,199,25,65,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,14,18,0,1,1,9,0,115,0,Flareon
Mew115,Mew,Blaine,00:26:29.90,00:26:43.23,01:44:51.15,46,0,0,26,43,23,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,379391,168108,174345,34994,1944,0,0,0,5464,4087,1275,102,511,65,53,12,8,0,12342,7295,448,448,202,25,66,0,0,0,0,0,37,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,62448,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
Mew115,Mew,Sabrina,00:27:06.41,00:27:17.25,01:47:04.53,47,0,0,27,17,25,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,122,122,122,122,122,0,0,0,0,0,0,0,137,137,137,137,137,387409,171807,177429,36229,1944,0,0,0,5549,4172,1275,102,512,66,54,12,8,0,12889,7619,448,448,205,25,66,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
Mew115,Mew,Giovanni,00:28:13.42,00:28:33.63,01:52:06.22,49,0,0,28,33,63,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,128,128,127,127,128,4,0,0,0,0,0,0,432,144,142,142,144,405498,178374,187341,37839,1944,0,0,0,5704,4327,1275,102,530,69,57,12,8,0,14908,8842,448,448,214,25,66,0,0,0,0,0,41,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81328,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
Mew115,Mew,Rival (Final),00:28:52.85,00:29:16.50,01:54:55.43,50,0,0,29,16,50,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,131,131,131,131,131,2,0,0,0,0,0,0,294,165,165,165,165,415659,181206,194443,38066,1944,0,0,0,5806,4369,1335,102,543,71,58,13,9,0,16367,9559,468,468,222,26,67,0,0,0,0,0,44,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,91292,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
Mew115,Mew,Lorelei,00:31:12.86,00:31:41.79,02:04:31.23,52,0,0,31,41,79,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,137,137,136,136,136,6,0,0,0,0,0,0,616,154,153,153,153,450199,204125,201800,42330,1944,0,0,0,6466,4421,1907,138,691,72,59,13,9,0,17753,10394,586,586,228,27,70,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,101801,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
Mew115,Mew,Bruno,00:31:48.22,00:32:03.51,02:05:56.55,53,0,0,32,3,51,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,455331,205170,205887,42330,1944,0,0,0,6479,4434,1907,138,692,73,60,13,9,0,18951,11053,586,586,233,27,70,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,110008,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
Mew115,Mew,Agatha,00:32:10.22,00:32:27.12,02:07:30.04,54,0,0,32,27,12,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,460920,206276,210370,42330,1944,0,0,0,6492,4447,1907,138,693,74,61,13,9,0,20134,11773,586,586,238,27,70,0,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,120094,0,0,0,0,21,18,0,1,1,12,0,115,0,Flareon
Mew115,Mew,Lance,00:32:43.71,00:33:01.63,02:09:46.23,55,0,0,33,1,63,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,145,145,144,144,145,2,0,0,0,0,0,0,326,163,162,162,163,469099,208160,215045,43950,1944,0,0,0,6542,4497,1907,138,693,75,62,13,9,0,21331,12615,643,643,243,27,71,0,0,0,0,0,50,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,131700,0,0,0,0,21,18,0,1,1,13,0,115,0,Flareon
