date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,20:35:48,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:08.81,11:08,0h11m8s,0,0,0,25,0:43,7.62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1885,186,26,3,136,128,61,6,11902,Flareon, ,Psychic,Psychic,13227,Mew 49,Mew,Rocket,00:11:01.19,00:11:08.81,00:43:20.16,25,0,0,11,8,81,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,0,0,0,0,0,46,95,65,65,65,65,65,2527,3054,3042,2196,2196,2879,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158488,62901,90454,2633,2500,0,0,0,1885,1885,0,0,186,29,26,3,0,0,3621,2081,167,167,121,16,48,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12268,0,0,0,0,6,1,0,1,1,3,0,304,0,Flareon
12-07,20:36:23,NINTEN,Mew,Sandy,3,Route 6,3,11:43.84,11:43,0h11m43s,0,0,0,26,0:45,8.807,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2033,191,27,3,139,131,61,7,12412,Flareon, ,Psychic,Psychic,13788,Mew 49,Mew,,00:11:35.04,00:11:43.85,00:45:38.36,26,0,0,11,43,85,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,8,10,33,0,0,0,0,0,49,98,68,68,67,67,68,2647,3189,3162,2301,2301,3047,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,166788,66763,93047,4478,2500,0,0,0,2033,2033,0,0,191,30,27,3,0,0,3820,2204,167,167,124,16,48,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12829,0,0,0,0,7,1,0,1,1,4,0,304,0,Flareon
12-07,20:36:36,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:56.42,11:56,0h11m56s,0,0,0,26,0:46,8.648,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2044,194,28,3,142,133,63,7,12732,Flareon, ,Psychic,Psychic,14383,Mew 49,Mew,,00:11:47.77,00:11:56.42,00:46:28.10,26,0,0,11,56,42,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,7,9,33,0,0,0,0,0,49,98,68,68,67,67,68,2742,3330,3252,2382,2382,3214,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,169762,67206,95578,4478,2500,0,0,0,2044,2044,0,0,194,31,28,3,0,0,3988,2291,167,167,126,18,48,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13424,0,0,0,0,7,1,0,1,1,4,0,304,0,Flareon
12-07,20:36:58,NINTEN,Mew,Gentleman,5,SS Anne,2,12:18.79,12:18,0h12m18s,0,0,0,27,0:47,7.25,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2178,206,29,3,144,135,63,7,13052,Flareon, ,Psychic,Psychic,15267,Mew 49,Mew,,00:12:11.55,00:12:18.80,00:47:56.20,27,0,0,12,18,80,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,5,9,33,0,0,0,0,0,53,102,71,70,70,70,70,2847,3485,3352,2497,2497,3364,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,70,175052,70388,97686,4478,2500,0,0,0,2178,2178,0,0,206,32,29,3,0,0,4141,2385,167,167,128,18,48,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14308,0,0,0,0,7,1,0,1,1,4,0,304,0,Flareon
12-07,20:37:19,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:39.61,12:39,0h12m39s,0,0,0,27,0:49,13.445,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2208,211,30,3,150,139,66,7,14242,Flareon, ,Psychic,Psychic,16448,Mew 49,Mew,Rival (SS Anne),00:12:26.16,00:12:39.61,00:49:18.25,27,0,0,12,39,61,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,3,7,33,0,0,0,0,0,53,102,71,70,70,70,70,3022,3731,3552,2648,2648,3601,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,70,179977,71738,101261,4478,2500,0,0,0,2208,2208,0,0,211,33,30,3,0,0,4469,2573,167,167,132,21,48,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15489,0,0,0,0,8,1,0,1,1,4,0,304,0,Flareon
12-07,20:38:04,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:24.68,13:24,0h13m24s,0,0,0,27,0:52,5.798,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2398,227,31,3,152,140,67,8,15542,Flareon, ,Psychic,Psychic,17180,Mew 49,Mew,Lt. Surge,00:13:18.89,00:13:24.69,00:52:16.36,27,0,0,13,24,69,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,3,6,33,0,0,0,0,0,53,102,71,70,70,70,70,3082,3821,3607,2738,2738,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,70,190668,79196,103175,5797,2500,0,0,0,2398,2398,0,0,227,34,31,3,0,0,4563,2649,167,167,133,22,48,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16221,0,0,0,0,8,1,0,1,1,5,0,304,0,Flareon
12-07,20:39:16,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:36.97,14:36,0h14m36s,0,0,0,28,0:57,15.088,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,0,2602,276,32,3,160,144,71,11,14364,Flareon, ,Psychic,Psychic,18428,Mew 49,Mew,RTG1 - Wrapping Lass,00:14:21.89,00:14:36.98,00:57:01.48,28,0,0,14,36,98,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,3,2,15,0,0,0,0,0,57,106,73,73,73,73,73,3272,4071,3787,3028,3028,3841,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,207780,89141,107327,8812,2500,0,0,0,2602,2602,0,0,276,35,32,3,0,0,4960,2839,167,167,137,25,48,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17469,0,0,0,0,8,10,0,1,1,6,0,304,0,Flareon
12-07,20:39:35,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:55.30,14:55,0h14m55s,0,0,0,28,0:58,11.864,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,0,2643,280,33,3,163,147,71,11,14724,Flareon, ,Psychic,Psychic,19197,Mew 49,Mew,,00:14:43.44,00:14:55.30,00:58:14.11,28,0,0,14,55,30,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,3,12,2,0,0,0,0,0,57,106,73,73,73,73,73,3417,4191,3902,3108,3108,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212123,90192,110619,8812,2500,0,0,0,2643,2643,0,0,280,36,33,3,0,0,5233,2996,167,167,140,25,48,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18238,0,0,0,0,8,10,0,1,1,6,0,304,0,Flareon
12-07,20:40:02,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:22.44,15:22,0h15m22s,0,0,0,29,1:00,8.559,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,0,2748,285,34,3,165,149,71,10,14924,Flareon, ,Psychic,Psychic,20111,Mew 49,Mew,,00:15:13.89,00:15:22.45,01:00:01.29,29,0,0,15,22,45,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,12,14,10,10,0,0,0,0,60,109,76,76,75,75,76,3557,4306,4062,3188,3188,4031,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,218561,92623,113045,10393,2500,0,0,0,2748,2748,0,0,285,37,34,3,0,0,5450,3133,167,167,142,25,48,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19152,0,0,0,0,8,10,0,1,1,6,0,304,0,Flareon
12-07,20:40:13,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:33.60,15:33,0h15m33s,0,0,0,29,1:00,4.469,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,0,2790,289,35,3,166,150,71,10,16074,Flareon, ,Psychic,Psychic,20640,Mew 49,Mew,,00:15:29.14,00:15:33.61,01:00:45.26,29,0,0,15,33,61,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,12,13,10,10,0,0,0,0,60,109,76,76,75,75,76,3647,4371,4127,3228,3228,4046,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,221198,93841,114464,10393,2500,0,0,0,2790,2790,0,0,289,38,35,3,0,0,5568,3217,167,167,143,25,48,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19681,0,0,0,0,8,10,0,1,1,6,0,304,0,Flareon
12-07,20:40:25,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:45.57,15:45,0h15m45s,0,0,0,29,1:01,8.449,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,0,2803,289,36,3,170,152,73,10,17324,Flareon, ,Psychic,Psychic,21308,Mew 49,Mew,RTG4 - Status Jr Trainer,00:15:37.13,00:15:45.58,01:01:32.37,29,0,0,15,45,58,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,12,13,8,10,0,0,0,0,60,109,76,76,75,75,76,3737,4470,4231,3368,3368,4121,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,224029,94304,116832,10393,2500,0,0,0,2803,2803,0,0,289,39,36,3,0,0,5695,3327,167,167,145,26,48,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20349,0,0,0,0,8,10,0,1,1,6,0,304,0,Flareon
12-07,20:40:55,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,16:16.09,16:16,0h16m16s,0,0,0,30,1:03,12.318,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,0,2916,309,37,3,173,155,73,10,17764,Flareon, ,Psychic,Psychic,22685,Mew 49,Mew,,00:16:03.77,00:16:16.09,01:03:33.15,30,0,0,16,16,9,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,9,13,8,10,0,0,0,0,64,113,79,78,78,78,78,3872,4725,4546,3473,3473,4196,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,231267,97849,120121,10797,2500,0,0,0,2916,2916,0,0,309,40,37,3,0,0,6355,3486,167,167,148,26,48,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21726,0,0,0,0,8,10,0,1,1,6,0,304,0,Flareon
12-07,20:41:16,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:37.17,16:37,0h16m37s,0,0,0,30,1:04,11.104,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,0,2972,317,38,3,178,158,75,10,18499,Flareon, ,Psychic,Psychic,23548,Mew 49,Mew,RTG6 - Finisher,00:16:26.06,00:16:37.17,01:04:56.30,30,0,0,16,37,17,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,9,12,6,10,0,0,0,0,64,113,79,78,78,78,78,3997,4865,4676,3623,3623,4372,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,236262,99505,123120,11137,2500,0,0,0,2972,2972,0,0,317,41,38,3,0,0,6803,3635,167,167,151,28,48,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22589,0,0,0,0,8,10,0,1,1,6,0,304,0,Flareon
12-07,20:41:36,NINTEN,Mew,Gambler,7,Route 8,2,16:57.01,16:57,0h16m57s,0,0,0,31,1:06,7.273,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,0,3072,331,39,3,180,160,75,10,18899,Flareon, ,Psychic,Psychic,24340,Mew 49,Mew,,00:16:49.75,00:16:57.02,01:06:14.55,31,0,0,16,57,2,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,7,12,6,10,0,0,0,0,68,117,81,81,80,80,81,4090,4976,4761,3738,3738,4497,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,240967,102027,125303,11137,2500,0,0,0,3072,3072,0,0,331,42,39,3,0,0,6957,3755,167,167,153,28,48,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23381,0,0,0,0,8,10,0,1,1,6,0,304,0,Flareon
12-07,20:43:37,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:57.95,18:57,0h18m57s,0,0,0,31,1:14,19.327,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,3606,420,40,3,187,166,77,14,13179,Flareon, ,Psychic,Psychic,26990,Mew 49,Mew,Rival (Pokemon Tower),00:18:38.62,00:18:57.95,01:14:11.29,31,0,0,18,57,95,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,9,8,5,7,0,0,0,0,68,117,81,81,80,80,81,4315,5296,5131,4034,4034,4777,15,15,15,15,-1,0,0,0,0,0,0,59,102,80,80,81,269561,120663,130284,16114,2500,0,0,0,3606,3606,0,0,420,43,40,3,0,0,7556,4041,167,167,159,29,49,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26031,0,0,0,0,8,25,0,1,1,8,0,304,0,Flareon
12-07,20:43:57,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,19:17.96,19:17,0h19m17s,0,0,0,32,1:15,7.417,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,3656,425,41,3,189,168,77,14,14804,Flareon, ,Psychic,Psychic,27926,Mew 49,Mew,,00:19:10.55,00:19:17.97,01:15:30.33,32,0,0,19,17,97,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,7,8,5,7,0,0,0,0,71,120,84,84,83,83,84,4375,5366,5191,4234,4234,4937,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,274305,122841,132472,16492,2500,0,0,0,3656,3656,0,0,425,44,41,3,0,0,7858,4141,167,167,161,29,49,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26967,0,0,0,0,8,25,0,1,1,8,0,304,0,Flareon
12-07,20:44:18,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,19:38.71,19:38,0h19m38s,0,0,0,32,1:16,4.233,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,3726,449,42,3,190,169,77,14,15494,Flareon, ,Psychic,Psychic,28413,Mew 49,Mew,,00:19:34.47,00:19:38.71,01:16:52.35,32,0,0,19,38,71,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,9,15,10,20,0,0,0,0,120,120,84,84,83,83,84,4405,5401,5221,4334,4334,5017,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,279227,125922,133897,16908,2500,0,0,0,3726,3726,0,0,449,45,42,3,0,0,7967,4193,167,167,162,29,49,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27454,0,0,0,0,10,25,0,1,1,8,0,304,0,Flareon
12-07,20:44:26,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,19:46.37,19:46,0h19m46s,0,0,0,32,1:17,4.37,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,3738,449,43,3,191,170,77,14,16214,Flareon, ,Psychic,Psychic,28900,Mew 49,Mew,,00:19:42.00,00:19:46.38,01:17:22.47,32,0,0,19,46,38,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,8,15,10,20,0,0,0,0,120,120,84,84,83,83,84,4435,5436,5251,4434,4434,5097,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,281040,126295,135337,16908,2500,0,0,0,3738,3738,0,0,449,46,43,3,0,0,8189,4245,167,167,163,29,49,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27941,0,0,0,0,10,25,0,1,1,8,0,304,0,Flareon
12-07,20:44:51,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,20:11.38,20:11,0h20m11s,0,0,0,33,1:19,12.229,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,3762,452,44,4,196,173,79,13,16934,Flareon, ,Psychic,Psychic,31149,Mew 49,Mew,,00:19:59.15,00:20:11.38,01:19:01.31,33,0,0,20,11,38,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,7,15,8,20,0,0,0,0,124,124,86,86,86,86,86,4600,5656,5475,4624,4624,5327,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,286963,127917,139638,16908,2500,0,0,0,3762,3762,0,0,452,48,44,4,0,0,8507,4456,167,167,166,31,49,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30190,0,0,0,0,11,25,0,1,1,8,0,304,0,Flareon
12-07,20:45:30,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,20:50.44,20:50,0h20m50s,0,0,0,33,1:21,4.761,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,3904,473,45,4,197,174,79,14,17744,Flareon, ,Psychic,Psychic,31695,Mew 49,Mew,,00:20:45.68,00:20:50.45,01:21:35.42,33,0,0,20,50,45,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,6,15,8,20,0,0,0,0,124,124,86,86,86,86,86,4660,5696,5555,4684,4684,5367,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,296214,133455,141249,19010,2500,0,0,0,3904,3904,0,0,473,49,45,4,0,0,8579,4527,167,167,167,31,49,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30736,0,0,0,0,11,25,0,1,1,8,0,304,0,Flareon
12-07,20:45:45,NINTEN,Mew,Erika,1,Celadon City - Gym,3,21:06.16,21:06,0h21m6s,0,0,0,34,1:22,10.774,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,3905,474,46,4,201,178,80,14,19564,Flareon, ,Psychic,Psychic,34700,Mew 49,Mew,Erika,00:20:55.38,00:21:06.16,01:22:37.41,34,0,0,21,6,16,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,2,15,8,20,0,0,0,0,127,127,89,89,88,88,89,4850,5906,5790,4954,4954,5522,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,299933,134146,144277,19010,2500,0,0,0,3905,3905,0,0,474,50,46,4,0,0,8877,4783,167,167,171,32,49,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33741,0,0,0,0,11,25,0,1,1,8,0,304,0,Flareon
12-07,20:46:16,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,21:36.75,21:36,0h21m36s,0,0,0,34,1:24,4.247,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,4011,488,47,4,202,179,80,15,22732,Flareon, ,Psychic,Psychic,35732,Mew 49,Mew,,00:21:32.51,00:21:36.76,01:24:38.18,34,0,0,21,36,76,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,1,15,8,20,0,0,0,0,127,127,89,89,88,88,89,4930,6006,5860,5004,5004,5567,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,307170,138621,145862,20187,2500,0,0,0,4011,4011,0,0,488,51,47,4,0,0,9037,4884,167,167,172,32,49,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34773,0,0,0,0,11,25,0,1,1,8,0,304,0,Flareon
12-07,20:46:39,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,21:59.81,21:59,0h21m59s,0,0,0,35,1:26,4.983,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,4110,505,48,4,203,180,80,16,23722,Flareon, ,Psychic,Psychic,36771,Mew 49,Mew,,00:21:54.83,00:21:59.81,01:26:09.07,35,0,0,21,59,81,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,0,15,8,20,0,0,0,0,131,131,92,92,91,91,92,4990,6091,5929,5069,5069,5647,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,312619,142505,147427,20187,2500,0,0,0,4110,4110,0,0,505,52,48,4,0,0,9171,4971,167,167,173,32,49,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35812,0,0,0,0,14,25,0,1,1,8,0,304,0,Flareon
12-07,20:47:51,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,23:12.11,23:12,0h23m12s,0,0,0,36,1:30,23.943,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4259,517,49,4,211,188,83,16,24712,Flareon, ,Psychic,Psychic,43678,Mew 49,Mew,Rival (Silph Co.),00:22:48.17,00:23:12.11,01:30:54.40,36,0,0,23,12,11,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,13,5,29,0,0,0,0,96,135,95,95,94,94,94,5270,6511,6404,5559,5559,6022,15,15,15,15,2,0,0,0,0,0,0,213,106,94,94,94,329752,148325,153486,25441,2500,0,0,0,4259,4259,0,0,517,53,49,4,0,0,9990,5442,206,206,180,33,50,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,42719,0,0,0,0,16,25,0,1,1,10,0,304,0,Flareon
12-07,20:48:10,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,23:30.34,23:30,0h23m30s,0,0,0,37,1:32,9.668,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4266,518,50,4,214,191,83,16,27312,Flareon, ,Psychic,Psychic,46260,Mew 49,Mew,,00:23:20.68,00:23:30.34,01:32:06.32,37,0,0,23,30,34,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,7,13,5,29,0,0,0,0,99,138,97,97,97,97,97,5435,6731,6628,5749,5749,6252,15,15,15,15,0,0,0,0,0,0,0,109,109,97,97,97,334064,149842,156281,25441,2500,0,0,0,4266,4266,0,0,518,54,50,4,0,0,10507,5681,206,206,183,33,50,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,45301,0,0,0,0,16,25,0,1,1,10,0,304,0,Flareon
12-07,20:48:34,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,23:55.00,23:55,0h23m55s,0,0,0,38,1:33,17.54,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4285,518,51,4,220,197,85,16,28242,Flareon, ,Psychic,Psychic,51077,Mew 49,Mew,Giovanni (Silph),00:23:37.46,00:23:55.01,01:33:44.03,38,0,0,23,55,1,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,3,13,3,29,0,0,0,0,90,142,100,100,99,99,100,5731,7040,6927,5974,5974,6533,15,15,15,15,0,-1,0,0,0,0,0,126,74,99,99,100,339915,151089,160885,25441,2500,0,0,0,4285,4285,0,0,518,55,51,4,0,0,11206,6118,219,219,189,33,52,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,50118,0,0,0,0,16,25,0,1,1,10,0,304,0,Flareon
