date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,14:39:35,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:54.60,10:54,0h10m54s,0,0,0,25,0:42,11.817,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1773,104,26,4,133,124,68,7,11147,Flareon, ,Psychic,Psychic,12096,Mew46,Mew,Rocket,00:10:42.78,00:10:54.60,00:42:33.20,25,0,0,10,54,60,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,31,9,0,0,0,0,62,95,65,65,65,65,66,2596,2912,2961,2221,2221,3035,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,155108,59130,91890,2152,1936,0,0,0,1773,1773,0,0,104,30,26,4,0,0,3083,2092,155,155,119,11,51,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,11961,0,0,0,0,5,4,0,1,1,3,0,46,0,Flareon
3-04,14:40:05,NINTEN,Mew,Sandy,3,Route 6,3,11:24.62,11:24,0h11m24s,0,0,0,25,0:44,8.718,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1922,106,27,4,136,127,69,8,11657,Flareon, ,Psychic,Psychic,12657,Mew46,Mew,,00:11:15.90,00:11:24.62,00:44:31.42,25,0,0,11,24,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,35,19,0,0,0,0,57,95,65,65,65,65,66,2716,3047,3081,2326,2326,3203,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,162210,62740,94482,3052,1936,0,0,0,1922,1922,0,0,106,31,27,4,0,0,3242,2215,160,160,122,11,52,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,12522,0,0,0,0,6,4,0,1,1,3,0,46,0,Flareon
3-04,14:40:17,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:36.61,11:36,0h11m36s,0,0,0,25,0:45,8.985,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,0,1923,106,28,4,139,130,70,8,11977,Flareon, ,Psychic,Psychic,13252,Mew46,Mew,,00:11:27.63,00:11:36.61,00:45:18.59,25,0,0,11,36,61,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,10,9,35,17,0,0,0,0,51,95,65,65,65,65,66,2811,3188,3171,2407,2407,3370,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,165047,62947,97112,3052,1936,0,0,0,1923,1923,0,0,106,32,28,4,0,0,3377,2302,166,166,124,12,53,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,13117,0,0,0,0,6,4,0,1,1,3,0,46,0,Flareon
3-04,14:40:37,NINTEN,Mew,Youngster,8,SS Anne,1,11:56.76,11:56,0h11m56s,0,0,0,26,0:46,5.19,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,0,2020,122,29,4,140,131,70,9,11247,Flareon, ,Psychic,Psychic,13522,Mew46,Mew,,00:11:51.57,00:11:56.76,00:46:38.13,26,0,0,11,56,76,TRANSFORM,BUBBLEBEAM,POUND,MEGA PUNCH,10,9,35,16,0,0,0,0,55,99,68,68,67,67,68,2857,3245,3211,2447,2447,3420,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,169801,66053,98760,3052,1936,0,0,0,2020,2020,0,0,122,33,29,4,0,0,3430,2355,166,166,125,12,53,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,13387,0,0,0,0,6,7,0,1,1,3,0,46,0,Flareon
3-04,14:41:10,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:29.34,12:29,0h12m29s,0,0,0,26,0:48,11.841,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2091,128,30,4,145,135,71,8,11562,Flareon, ,Psychic,Psychic,14703,Mew46,Mew,Rival (SS Anne),00:12:17.50,00:12:29.34,00:48:46.49,26,0,0,12,29,34,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,13,8,9,16,0,0,0,0,55,99,68,68,67,67,68,3032,3491,3411,2598,2598,3657,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,177517,68296,101968,5317,1936,0,0,0,2091,2091,0,0,128,34,30,4,0,0,3846,2543,166,166,129,13,53,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,14568,0,0,0,0,7,7,0,1,1,5,0,46,0,Flareon
3-04,14:41:50,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:09.61,13:09,0h13m9s,0,0,0,27,0:51,6.201,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2268,135,31,4,147,136,72,9,12862,Flareon, ,Psychic,Psychic,15435,Mew46,Mew,Lt. Surge,00:13:03.41,00:13:09.61,00:51:25.50,27,0,0,13,9,61,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,13,8,8,16,0,0,0,0,58,102,71,70,70,70,71,3092,3581,3466,2688,2688,3757,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,187058,74855,103984,6283,1936,0,0,0,2268,2268,0,0,135,35,31,4,0,0,3928,2619,166,166,130,14,53,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,15300,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
3-04,14:42:39,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:58.66,13:58,0h13m58s,0,0,0,27,0:54,10.368,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2451,150,32,4,151,140,72,11,15634,Flareon, ,Psychic,Psychic,16683,Mew46,Mew,RTG1 - Wrapping Lass,00:13:48.30,00:13:58.66,00:54:38.52,27,0,0,13,58,66,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,9,8,8,16,0,0,0,0,58,102,71,70,70,70,71,3282,3831,3646,2978,2978,3897,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,198640,81798,107032,7874,1936,0,0,0,2451,2398,53,0,150,36,32,4,0,0,4187,2809,166,166,134,14,53,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,16548,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
3-04,14:42:54,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:14.17,14:14,0h14m14s,0,0,0,28,0:55,10.723,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2491,152,33,4,155,143,73,11,15994,Flareon, ,Psychic,Psychic,17452,Mew46,Mew,,00:14:03.45,00:14:14.17,00:55:40.05,28,0,0,14,14,17,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,9,6,7,16,0,0,0,0,62,106,73,73,73,73,73,3427,3951,3761,3058,3058,4037,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,202313,82421,110082,7874,1936,0,0,0,2491,2398,93,0,152,37,33,4,0,0,4423,2966,166,166,137,15,53,0,0,0,0,0,35,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,17317,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
3-04,14:43:13,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:33.17,14:33,0h14m33s,0,0,0,28,0:56,8.326,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2597,161,34,4,158,146,73,11,16194,Flareon, ,Psychic,Psychic,18366,Mew46,Mew,,00:14:24.84,00:14:33.17,00:56:55.06,28,0,0,14,33,17,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,7,5,7,16,0,0,0,0,62,106,73,73,73,73,73,3567,4066,3921,3138,3138,4087,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206814,83832,112472,8574,1936,0,0,0,2597,2398,199,0,161,38,34,4,0,0,4661,3103,166,166,140,15,53,0,0,0,0,0,37,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,79,18231,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
3-04,14:43:23,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:42.41,14:42,0h14m42s,0,0,0,28,0:57,5.164,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2634,162,35,4,160,148,73,11,17344,Flareon, ,Psychic,Psychic,18895,Mew46,Mew,,00:14:37.25,00:14:42.41,00:57:31.24,28,0,0,14,42,41,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,5,5,7,16,0,0,0,0,62,106,73,73,73,73,73,3657,4131,3986,3178,3178,4102,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,208992,84419,114063,8574,1936,0,0,0,2634,2398,236,0,162,39,35,4,0,0,4748,3187,166,166,142,15,53,0,0,0,0,0,37,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,80,18760,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
3-04,14:43:35,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:54.64,14:54,0h14m54s,0,0,0,29,0:58,9.042,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2647,165,36,4,164,150,75,11,18594,Flareon, ,Psychic,Psychic,19563,Mew46,Mew,RTG4 - Status Jr Trainer,00:14:45.60,00:14:54.64,00:58:19.41,29,0,0,14,54,64,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,5,5,5,16,0,0,0,0,66,110,76,76,75,75,76,3747,4230,4090,3318,3318,4177,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,211889,84786,116593,8574,1936,0,0,0,2647,2398,249,0,165,40,36,4,0,0,4872,3297,166,166,144,16,53,0,0,0,0,0,37,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,82,19428,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
3-04,14:43:56,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:15.98,15:15,0h15m15s,0,0,0,29,0:59,9.38,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2760,176,37,4,167,153,75,11,19034,Flareon, ,Psychic,Psychic,20940,Mew46,Mew,,00:15:06.60,00:15:15.98,00:59:43.50,29,0,0,15,15,98,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,5,2,5,16,0,0,0,0,66,110,76,76,75,75,76,3882,4485,4405,3423,3423,4252,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,216938,86916,119202,8884,1936,0,0,0,2760,2398,362,0,176,41,37,4,0,0,5786,3456,166,166,147,16,53,0,0,0,0,0,38,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,85,20805,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
3-04,14:44:16,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:35.27,15:35,0h15m35s,0,0,0,30,1:00,11.062,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2810,185,38,4,170,156,75,10,19769,Flareon, ,Psychic,Psychic,21803,Mew46,Mew,RTG6 - Finisher,00:15:24.21,00:15:35.27,01:00:59.59,30,0,0,15,35,27,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,2,2,5,16,0,0,0,0,69,113,79,79,78,78,78,4007,4625,4535,3573,3573,4428,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,221507,88205,122204,9162,1936,0,0,0,2810,2398,412,0,185,42,38,4,0,0,6052,3605,166,166,150,16,53,0,0,0,0,0,39,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,88,21668,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
3-04,14:44:31,NINTEN,Mew,Gambler,7,Route 8,2,15:50.82,15:50,0h15m50s,0,0,0,30,1:02,6.673,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2901,195,39,4,172,158,75,10,20169,Flareon, ,Psychic,Psychic,22595,Mew46,Mew,,00:15:44.15,00:15:50.82,01:02:01.15,30,0,0,15,50,82,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,2,0,5,16,0,0,0,0,69,113,79,79,78,78,78,4100,4736,4620,3688,3688,4553,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,225183,89820,124265,9162,1936,0,0,0,2901,2398,503,0,195,43,39,4,0,0,6208,3725,166,166,152,16,53,0,0,0,0,0,39,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,90,22460,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
3-04,14:46:20,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:39.54,17:39,0h17m39s,0,0,0,31,1:09,16.209,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,0,3430,230,40,4,178,164,77,14,15849,Flareon, ,Psychic,Psychic,25245,Mew46,Mew,Rival (Pokemon Tower),00:17:23.34,00:17:39.54,01:09:09.15,31,0,0,17,39,54,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,4,20,10,15,0,0,0,0,103,117,81,81,80,80,81,4325,5056,4990,3984,3984,4833,15,15,15,15,0,-1,0,0,0,0,0,91,59,80,80,81,250863,106433,128535,13959,1936,0,0,0,3430,2742,688,0,230,44,40,4,0,0,6861,4011,180,180,158,16,55,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,95,25110,0,0,0,0,7,19,0,1,1,8,0,46,0,Flareon
3-04,14:46:38,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:57.93,17:57,0h17m57s,0,0,0,31,1:10,6.61,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,0,3478,231,41,4,180,166,77,14,17474,Flareon, ,Psychic,Psychic,26181,Mew46,Mew,,00:17:51.32,00:17:57.93,01:10:21.46,31,0,0,17,57,93,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,2,20,10,15,0,0,0,0,103,117,81,81,80,80,81,4385,5126,5050,4184,4184,4993,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,255214,108371,130538,14369,1936,0,0,0,3478,2790,688,0,231,45,41,4,0,0,7070,4111,180,180,160,16,55,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,97,26046,0,0,0,0,7,19,0,1,1,8,0,46,0,Flareon
3-04,14:46:55,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:14.27,18:14,0h18m14s,0,0,0,31,1:11,4.262,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,0,3548,240,42,4,181,167,77,15,18164,Flareon, ,Psychic,Psychic,26668,Mew46,Mew,,00:18:10.02,00:18:14.27,01:11:26.20,31,0,0,18,14,27,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,9,20,10,15,0,0,0,0,117,117,81,81,80,80,81,4415,5161,5080,4284,4284,5073,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,259088,110825,131958,14369,1936,0,0,0,3548,2860,688,0,240,46,42,4,0,0,7167,4163,180,180,161,16,55,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,98,26533,0,0,0,0,9,19,0,1,1,8,0,46,0,Flareon
3-04,14:47:03,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:22.33,18:22,0h18m22s,0,0,0,32,1:11,4.963,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,0,3559,240,43,4,182,168,77,15,18884,Flareon, ,Psychic,Psychic,27155,Mew46,Mew,,00:18:17.37,00:18:22.33,01:11:58.05,32,0,0,18,22,33,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,8,20,10,15,0,0,0,0,120,120,84,84,83,83,84,4445,5196,5110,4384,4384,5153,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,260993,111155,133533,14369,1936,0,0,0,3559,2871,688,0,240,47,43,4,0,0,7267,4215,180,180,162,16,55,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,99,27020,0,0,0,0,9,19,0,1,1,8,0,46,0,Flareon
3-04,14:47:23,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:42.64,18:42,0h18m42s,0,0,0,32,1:13,8.84,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,0,3582,240,44,5,185,171,77,14,19604,Flareon, ,Psychic,Psychic,29404,Mew46,Mew,,00:18:33.80,00:18:42.64,01:13:18.06,32,0,0,18,42,64,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,5,20,10,15,0,0,0,0,120,120,84,84,83,83,84,4610,5416,5334,4574,4574,5383,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,265794,112611,136878,14369,1936,0,0,0,3582,2894,688,0,240,49,44,5,0,0,7629,4426,180,180,165,16,55,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,102,29269,0,0,0,0,10,19,0,1,1,8,0,46,0,Flareon
3-04,14:47:57,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:16.39,19:16,0h19m16s,0,0,0,33,1:15,7.158,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,0,3718,252,45,5,187,173,78,15,20414,Flareon, ,Psychic,Psychic,29950,Mew46,Mew,,00:19:09.24,00:19:16.39,01:15:31.08,33,0,0,19,16,39,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,5,20,10,13,0,0,0,0,120,124,86,86,86,86,86,4670,5456,5414,4634,4634,5423,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,273776,117401,139088,15351,1936,0,0,0,3718,3030,688,0,252,50,45,5,0,0,7713,4497,184,184,167,16,56,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,103,29815,0,0,0,0,10,19,0,1,1,8,0,46,0,Flareon
3-04,14:48:12,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:31.82,19:31,0h19m31s,0,0,0,33,1:16,10.346,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,0,3719,253,46,5,191,177,79,15,22234,Flareon, ,Psychic,Psychic,32955,Mew46,Mew,Erika,00:19:21.47,00:19:31.82,01:16:31.59,33,0,0,19,31,82,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,1,20,10,13,0,0,0,0,107,124,86,86,86,86,86,4860,5666,5649,4904,4904,5578,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,277427,118107,142033,15351,1936,0,0,0,3719,3031,688,0,253,51,46,5,0,0,8025,4759,197,197,171,16,57,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,106,32820,0,0,0,0,10,19,0,1,1,8,0,46,0,Flareon
3-04,14:48:44,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:03.34,20:03,0h20m3s,0,0,0,34,1:18,4.981,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,0,3856,257,47,5,192,178,79,16,25402,Flareon, ,Psychic,Psychic,33994,Mew46,Mew,,00:19:58.36,00:20:03.34,01:18:35.45,34,0,0,20,3,34,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,9,20,10,15,0,0,0,0,127,127,89,89,88,88,89,4920,5751,5718,4969,4969,5658,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,284853,123117,143720,16080,1936,0,0,0,3856,3168,688,0,257,52,47,5,0,0,8141,4846,197,197,172,16,57,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,107,33859,0,0,0,0,11,19,0,1,1,8,0,46,0,Flareon
3-04,14:49:47,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:06.95,21:06,0h21m6s,0,0,0,36,1:22,25.322,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,4046,276,48,5,203,185,85,18,26392,Flareon, ,Psychic,Psychic,40901,Mew46,Mew,Rival (Silph Co.),00:20:41.63,00:21:06.95,01:22:46.13,36,0,0,21,6,95,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,6,29,8,14,0,0,0,0,46,135,94,94,94,94,94,5200,6171,6193,5459,5459,6033,15,15,15,15,2,0,0,0,0,0,0,211,105,94,94,94,299881,129720,150117,18108,1936,0,0,0,4046,3358,688,0,276,53,48,5,0,0,8894,5317,286,286,178,19,59,0,0,0,0,0,43,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,112,40766,0,0,0,0,14,19,0,1,1,9,0,46,0,Flareon
3-04,14:50:08,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:27.93,21:27,0h21m27s,0,0,0,36,1:24,9.236,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,4054,276,49,5,206,188,85,17,28992,Flareon, ,Psychic,Psychic,43483,Mew46,Mew,,00:21:18.69,00:21:27.93,01:24:08.49,36,0,0,21,27,93,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,4,29,8,13,0,0,0,0,135,135,94,94,94,94,94,5365,6391,6417,5649,5649,6263,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,304837,131148,152848,18905,1936,0,0,0,4054,3366,688,0,276,54,49,5,0,0,9360,5556,286,286,181,19,59,0,0,0,0,0,44,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,115,43348,0,0,0,0,14,19,0,1,1,9,0,46,0,Flareon
3-04,14:50:34,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:53.45,21:53,0h21m53s,0,0,0,38,1:25,18.516,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,4069,277,50,5,213,195,88,17,29922,Flareon, ,Psychic,Psychic,48300,Mew46,Mew,Giovanni (Silph),00:21:34.93,00:21:53.45,01:25:49.45,38,0,0,21,53,45,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,28,8,11,0,0,0,0,125,142,100,100,99,99,100,5661,6700,6716,5874,5874,6544,15,15,15,15,2,-1,0,0,0,0,0,225,74,99,99,100,310893,132348,157704,18905,1936,0,0,0,4069,3381,688,0,277,55,50,5,0,0,10038,5993,303,303,187,19,62,0,0,0,0,0,45,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,119,48165,0,0,0,0,14,19,0,1,1,9,0,46,0,Flareon
3-04,14:51:33,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:52.92,22:52,0h22m52s,0,0,0,38,1:29,12.289,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,0,4419,311,51,6,217,199,88,17,34051,Flareon, ,Psychic,Psychic,51291,Mew46,Mew,,00:22:40.63,00:22:52.92,01:29:44.09,38,0,0,22,52,92,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,10,30,10,11,0,0,0,0,142,142,100,100,99,99,100,5881,6879,6881,6264,6264,6775,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,324957,140107,161899,21015,1936,0,0,0,4419,3461,958,0,311,57,51,6,1,0,10505,6312,303,303,191,19,62,0,0,0,0,0,47,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,123,51156,0,0,0,0,15,19,0,1,1,9,0,46,0,Flareon
