date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,21:12:50,NINTEN,Mew,Bug Catcher,6,Route 3,2,6:10.45,6:10,0h6m10s,0,0,0,16,0:23,9.642,POUND,TRANSFORM,,,0,967,51,11,3,93,83,54,4,2668,Flareon, ,Psychic,Psychic,2912,Mew 51,Mew,,00:06:00.81,00:06:10.45,00:23:51.34,16,0,0,6,10,45,POUND,TRANSFORM,,,19,10,0,0,0,0,0,0,52,63,42,43,42,42,43,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,87877,33181,52262,424,2010,0,0,0,967,967,0,0,51,14,11,3,0,0,746,610,89,89,79,11,37,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,1,12,0,1,1,1,0,302,0,Flareon
12-07,21:13:22,NINTEN,Mew,Hiker,1,Mt Moon - 1,3,6:42.32,6:42,0h6m42s,0,0,0,17,0:25,10.733,POUND,TRANSFORM,WATER GUN,,0,1172,58,12,3,96,86,54,4,2778,Flareon, ,Psychic,Psychic,3509,Mew 51,Mew,,00:06:31.60,00:06:42.33,00:25:57.41,17,0,0,6,42,33,POUND,TRANSFORM,WATER GUN,,19,10,22,0,0,0,0,0,56,67,45,45,45,45,45,1046,1099,1464,700,700,1169,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,95443,37186,55208,1039,2010,0,0,0,1172,1172,0,0,58,15,12,3,0,0,1081,696,89,89,82,11,37,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3374,0,0,0,0,2,12,0,1,1,2,0,302,0,Flareon
12-07,21:13:52,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,7:12.22,7:12,0h7m12s,0,0,0,18,0:27,17.501,POUND,TRANSFORM,WATER GUN,,0,1295,61,13,3,104,94,59,4,3128,Flareon, ,Psychic,Psychic,4296,Mew 51,Mew,,00:06:54.72,00:07:12.22,00:27:55.52,18,0,0,7,12,22,POUND,TRANSFORM,WATER GUN,,19,10,14,0,0,0,0,0,55,70,47,48,47,47,48,1206,1274,1659,855,855,1329,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,102534,39728,59757,1039,2010,0,0,0,1295,1295,0,0,61,16,13,3,0,0,1224,805,93,93,90,13,40,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4161,0,0,0,0,2,12,0,1,1,2,0,302,0,Flareon
12-07,21:14:16,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:36.68,7:36,0h7m36s,0,0,0,19,0:29,15.971,POUND,TRANSFORM,WATER GUN,,0,1321,67,14,3,111,101,63,5,3428,Flareon, ,Psychic,Psychic,5031,Mew 51,Mew,,00:07:20.72,00:07:36.70,00:29:32.46,19,0,0,7,36,70,POUND,TRANSFORM,WATER GUN,,15,10,11,0,0,0,0,0,48,74,50,50,50,50,50,1321,1444,1833,995,995,1509,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,108348,41349,63950,1039,2010,0,0,0,1321,1321,0,0,67,17,14,3,0,0,1376,915,104,104,97,14,43,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4896,0,0,0,0,2,12,0,1,1,2,0,302,0,Flareon
12-07,21:14:43,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,8:03.55,8:03,0h8m3s,0,0,0,20,0:31,9.863,POUND,TRANSFORM,WATER GUN,MEGA PUNCH,0,1457,79,15,3,115,105,66,5,3848,Flareon, ,Psychic,Psychic,5482,Mew 51,Mew,,00:07:53.69,00:08:03.56,00:31:18.47,20,0,0,8,3,56,POUND,TRANSFORM,WATER GUN,MEGA PUNCH,11,10,11,20,0,0,0,0,61,77,52,53,52,52,53,1366,1511,1893,1045,1045,1572,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,114709,44522,66778,1399,2010,0,0,0,1457,1457,0,0,79,18,15,3,0,0,1437,964,114,114,101,15,45,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5347,0,0,0,0,2,12,0,1,1,2,0,302,0,Flareon
12-07,21:15:07,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:27.02,8:27,0h8m27s,0,0,0,21,0:32,17.52,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,0,1458,95,16,3,122,112,70,5,4228,Flareon, ,Psychic,Psychic,6821,Mew 51,Mew,Misty,00:08:09.51,00:08:27.03,00:32:51.30,21,0,0,8,27,3,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,14,10,11,10,0,0,0,0,32,81,55,55,54,54,55,1456,1631,2033,1215,1215,1772,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,120272,45075,71437,1750,2010,0,0,0,1458,1458,0,0,95,19,16,3,0,0,1557,1064,163,163,106,17,49,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6686,0,0,0,0,2,12,0,1,1,3,0,302,0,Flareon
12-07,21:15:46,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,9:06.75,9:06,0h9m6s,0,0,0,22,0:35,16.471,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1532,101,17,3,128,118,73,5,6307,Flareon, ,Psychic,Psychic,7859,Mew 51,Mew,Rival (Nugget Bridge),00:08:50.28,00:09:06.76,00:35:28.30,22,0,0,9,6,76,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,19,16,25,34,0,0,0,0,68,84,58,58,57,57,58,1631,1877,2233,1366,1366,2009,15,15,15,15,0,0,0,0,0,0,0,65,58,57,57,58,129692,48521,75946,3215,2010,0,0,0,1532,1532,0,0,101,20,17,3,0,0,1810,1235,179,179,112,17,52,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7724,0,0,0,0,2,12,0,1,1,4,0,302,0,Flareon
12-07,21:16:01,NINTEN,Mew,Bug Catcher,9,Route 24,2,9:20.80,9:20,0h9m20s,0,0,0,22,0:36,6.386,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1543,101,18,3,130,120,73,5,6902,Flareon, ,Psychic,Psychic,8174,Mew 51,Mew,,00:09:14.43,00:09:20.82,00:36:24.00,22,0,0,9,20,82,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,19,14,25,34,0,0,0,0,68,84,58,58,57,57,58,1716,1942,2298,1406,1406,2104,15,15,15,15,0,0,0,0,0,0,0,65,58,57,57,58,133022,49839,77958,3215,2010,0,0,0,1543,1543,0,0,101,21,18,3,0,0,1932,1310,179,179,114,17,52,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8039,0,0,0,0,2,12,0,1,1,4,0,302,0,Flareon
12-07,21:16:10,NINTEN,Mew,Lass,8,Route 24,2,9:30.69,9:30,0h9m30s,0,0,0,22,0:37,6.794,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1547,106,19,3,132,122,73,5,7042,Flareon, ,Psychic,Psychic,8516,Mew 51,Mew,,00:09:23.91,00:09:30.70,00:37:02.54,22,0,0,9,30,70,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,18,13,25,34,0,0,0,0,68,84,58,58,57,57,58,1811,2034,2390,1481,1481,2201,15,15,15,15,0,0,0,0,0,0,0,65,58,57,57,58,135356,50074,80057,3215,2010,0,0,0,1547,1547,0,0,106,22,19,3,0,0,2025,1388,179,179,116,17,52,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8381,0,0,0,0,2,12,0,1,1,4,0,302,0,Flareon
12-07,21:16:28,NINTEN,Mew,Youngster,4,Route 24,3,9:48.30,9:48,0h9m48s,0,0,0,23,0:38,14.619,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1551,108,20,3,139,127,76,5,7252,Flareon, ,Psychic,Psychic,9035,Mew 51,Mew,,00:09:33.69,00:09:48.31,00:38:12.26,23,0,0,9,48,31,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,15,11,25,34,0,0,0,0,62,88,60,60,60,60,60,1916,2195,2504,1586,1586,2383,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139528,50299,84004,3215,2010,0,0,0,1551,1551,0,0,108,23,20,3,0,0,2207,1495,189,189,119,19,55,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8900,0,0,0,0,2,12,0,1,1,4,0,302,0,Flareon
12-07,21:16:41,NINTEN,Mew,Lass,7,Route 24,2,10:01.29,10:01,0h10m1s,0,0,0,23,0:39,9.949,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1555,113,21,3,142,130,77,5,7462,Flareon, ,Psychic,Psychic,9423,Mew 51,Mew,,00:09:51.35,00:10:01.30,00:39:03.43,23,0,0,10,1,30,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,14,10,25,33,0,0,0,0,60,88,60,60,60,60,60,2011,2287,2596,1661,1661,2480,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,142605,50538,86842,3215,2010,0,0,0,1555,1555,0,0,113,24,21,3,0,0,2334,1582,191,191,122,19,56,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9288,0,0,0,0,2,12,0,1,1,4,0,302,0,Flareon
12-07,21:16:48,NINTEN,Mew,Jr Trainer M,3,Route 24,1,10:08.47,10:08,0h10m8s,0,0,0,23,0:39,4.285,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1559,113,22,3,143,131,77,5,7702,Flareon, ,Psychic,Psychic,9708,Mew 51,Mew,,00:10:04.19,00:10:08.48,00:39:31.57,23,0,0,10,8,48,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,13,10,25,33,0,0,0,0,60,88,60,60,60,60,60,2051,2367,2631,1696,1696,2550,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,144299,50758,88316,3215,2010,0,0,0,1559,1559,0,0,113,25,22,3,0,0,2390,1627,191,191,123,19,56,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9573,0,0,0,0,2,12,0,1,1,4,0,302,0,Flareon
12-07,21:17:01,NINTEN,Mew,Rocket,6,Route 24,2,10:20.94,10:20,0h10m20s,0,0,0,23,0:40,6.468,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1563,113,23,3,145,133,77,6,8062,Flareon, ,Psychic,Psychic,10078,Mew 51,Mew,,00:10:14.48,00:10:20.95,00:40:21.10,23,0,0,10,20,95,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,13,8,25,33,0,0,0,0,60,88,60,60,60,60,60,2126,2472,2710,1776,1776,2660,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,147252,51691,90336,3215,2010,0,0,0,1563,1563,0,0,113,26,23,3,0,0,2471,1703,191,191,125,19,56,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9943,0,0,0,0,2,12,0,1,1,4,0,302,0,Flareon
12-07,21:17:20,NINTEN,Mew,Hiker,2,Route 25,2,10:40.12,10:40,0h10m40s,0,0,0,24,0:41,10.132,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1607,118,24,3,148,136,78,6,8512,Flareon, ,Psychic,Psychic,10636,Mew 51,Mew,,00:10:30.01,00:10:40.14,00:41:37.04,24,0,0,10,40,14,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,13,7,24,32,0,0,0,0,58,91,63,63,62,62,63,2236,2632,2860,1841,1841,2715,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,151806,53355,93226,3215,2010,0,0,0,1607,1607,0,0,118,27,24,3,0,0,2677,1790,196,196,128,19,57,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10501,0,0,0,0,2,12,0,1,1,4,0,302,0,Flareon
12-07,21:17:34,NINTEN,Mew,Lass,9,Route 25,2,10:54.12,10:54,0h10m54s,0,0,0,24,0:42,6.48,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,0,1629,123,25,3,150,138,78,7,9037,Flareon, ,Psychic,Psychic,11017,Mew 51,Mew,,00:10:47.65,00:10:54.13,00:42:32.21,24,0,0,10,54,13,MEGA PUNCH,BUBBLEBEAM,WATER GUN,POUND,13,5,24,32,0,0,0,0,58,91,63,63,62,62,63,2337,2736,2952,1921,1921,2806,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,155123,54659,95239,3215,2010,0,0,0,1629,1629,0,0,123,28,25,3,0,0,2762,1874,196,196,130,19,57,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10882,0,0,0,0,3,12,0,1,1,4,0,302,0,Flareon
