date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,15:42:41,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:14.01,11:14,0h11m14s,0,0,0,25,0:43,13.872,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1767,108,26,3,150,140,77,8,10847,Flareon, ,Psychic,Psychic,12065,Mew51,Mew,Rocket,00:11:00.14,00:11:14.01,00:43:50.42,25,0,0,11,14,1,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,32,9,0,0,0,0,76,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,159750,59642,96068,2104,1936,0,0,0,1767,1767,0,0,108,29,26,3,0,0,3057,2076,150,150,131,13,57,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,5,0,1,1,3,0,51,0,Flareon
3-04,15:43:16,NINTEN,Mew,Sandy,3,Route 6,3,11:48.60,11:48,0h11m48s,0,0,0,25,0:46,9.457,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1913,108,27,3,153,143,79,8,11357,Flareon, ,Psychic,Psychic,12626,Mew51,Mew,,00:11:39.15,00:11:48.60,00:46:07.09,25,0,0,11,48,60,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,10,35,19,0,0,0,0,66,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,167937,63245,98824,3932,1936,0,0,0,1913,1913,0,0,108,30,27,3,0,0,3257,2199,160,160,134,13,59,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,6,5,0,1,1,4,0,51,0,Flareon
3-04,15:43:25,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:58.36,11:58,0h11m58s,0,0,0,25,0:46,6.717,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1916,108,28,3,155,145,79,8,11677,Flareon, ,Psychic,Psychic,13221,Mew51,Mew,,00:11:51.65,00:11:58.36,00:46:45.33,25,0,0,11,58,36,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,8,10,35,18,0,0,0,0,66,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,170241,63460,100913,3932,1936,0,0,0,1916,1916,0,0,108,31,28,3,0,0,3359,2286,160,160,136,13,59,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,6,5,0,1,1,4,0,51,0,Flareon
3-04,15:43:47,NINTEN,Mew,Youngster,8,SS Anne,1,12:20.23,12:20,0h12m20s,0,0,0,26,0:48,6.644,POUND,DIG,BUBBLEBEAM,MEGA PUNCH,0,2018,122,29,3,157,146,80,9,10947,Flareon, ,Psychic,Psychic,13491,Mew51,Mew,,00:12:13.59,00:12:20.23,00:48:11.41,26,0,0,12,20,23,POUND,DIG,BUBBLEBEAM,MEGA PUNCH,35,9,8,18,0,0,0,0,70,99,68,68,67,67,68,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,175409,66643,102898,3932,1936,0,0,0,2018,2018,0,0,122,32,29,3,0,0,3490,2339,160,160,137,14,59,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,6,8,0,1,1,4,0,51,0,Flareon
3-04,15:44:15,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:48.04,12:48,0h12m48s,0,0,0,26,0:50,11.747,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2089,128,30,3,162,150,81,9,11262,Flareon, ,Psychic,Psychic,14672,Mew51,Mew,Rival (SS Anne),00:12:36.28,00:12:48.04,00:50:01.25,26,0,0,12,48,4,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,13,8,7,18,0,0,0,0,70,99,68,68,67,67,68,2992,3446,3371,2563,2563,3601,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,181993,68896,106097,5064,1936,0,0,0,2089,2089,0,0,128,33,30,3,0,0,3826,2527,160,160,141,15,59,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,8,0,1,1,5,0,51,0,Flareon
3-04,15:44:59,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:32.17,13:32,0h13m32s,0,0,0,27,0:52,5.951,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2266,136,31,3,164,151,82,10,12562,Flareon, ,Psychic,Psychic,15404,Mew51,Mew,Lt. Surge,00:13:26.22,00:13:32.17,00:52:55.45,27,0,0,13,32,17,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,13,7,7,18,0,0,0,0,73,102,71,70,70,70,71,3052,3536,3426,2653,2653,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,192453,75462,108046,7009,1936,0,0,0,2266,2266,0,0,136,34,31,3,0,0,3905,2603,160,160,142,16,59,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
3-04,15:45:50,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:22.92,14:22,0h14m22s,0,0,0,27,0:56,10.401,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2443,150,32,3,168,155,82,12,15334,Flareon, ,Psychic,Psychic,16652,Mew51,Mew,RTG1 - Wrapping Lass,00:14:12.52,00:14:22.92,00:56:15.28,27,0,0,14,22,92,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,9,7,7,18,0,0,0,0,73,102,71,70,70,70,71,3242,3786,3606,2943,2943,3841,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,204436,82242,111087,9171,1936,0,0,0,2443,2393,50,0,150,35,32,3,0,0,4210,2793,160,160,146,16,59,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
3-04,15:46:04,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:37.20,14:37,0h14m37s,0,0,0,28,0:57,9.049,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2482,158,33,3,171,158,82,12,15694,Flareon, ,Psychic,Psychic,17421,Mew51,Mew,,00:14:28.15,00:14:37.20,00:57:11.46,28,0,0,14,37,20,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,6,7,7,18,0,0,0,0,77,106,73,73,73,73,73,3387,3906,3721,3023,3023,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,207814,82975,113732,9171,1936,0,0,0,2482,2393,89,0,158,36,33,3,0,0,4452,2950,160,160,149,16,59,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17286,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
3-04,15:46:25,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:58.27,14:58,0h14m58s,0,0,0,28,0:58,9.343,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2588,171,34,3,174,161,83,12,15894,Flareon, ,Psychic,Psychic,18335,Mew51,Mew,,00:14:48.92,00:14:58.27,00:58:34.58,28,0,0,14,58,27,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,5,7,6,17,0,0,0,0,77,106,73,73,73,73,73,3527,4021,3881,3103,3103,4031,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212806,84353,116351,10166,1936,0,0,0,2588,2393,195,0,171,37,34,3,0,0,4618,3087,160,160,152,16,60,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18200,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
3-04,15:46:36,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:09.06,15:09,0h15m9s,0,0,0,28,0:59,6.721,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2625,172,35,3,177,163,85,12,17044,Flareon, ,Psychic,Psychic,18864,Mew51,Mew,,00:15:02.33,00:15:09.06,00:59:17.26,28,0,0,15,9,6,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,4,6,6,17,0,0,0,0,68,106,73,73,73,73,73,3617,4086,3946,3143,3143,4046,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215354,84927,118325,10166,1936,0,0,0,2625,2393,232,0,172,38,35,3,0,0,4702,3171,169,169,154,17,61,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18729,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
3-04,15:46:48,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:21.15,15:21,0h15m21s,0,0,0,29,1:00,8.695,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2637,173,36,3,181,165,87,12,18294,Flareon, ,Psychic,Psychic,19532,Mew51,Mew,RTG4 - Status Jr Trainer,00:15:12.46,00:15:21.15,01:00:05.09,29,0,0,15,21,15,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,4,4,6,17,0,0,0,0,72,110,76,76,75,75,76,3707,4185,4050,3283,3283,4121,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,218217,85343,120772,10166,1936,0,0,0,2637,2393,244,0,173,39,36,3,0,0,4831,3281,169,169,156,19,61,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19397,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
3-04,15:47:09,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:42.53,15:42,0h15m42s,0,0,0,29,1:01,9.573,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2749,181,37,3,184,168,87,12,18734,Flareon, ,Psychic,Psychic,20909,Mew51,Mew,,00:15:32.96,00:15:42.53,01:01:29.28,29,0,0,15,42,53,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,4,4,3,17,0,0,0,0,72,110,76,76,75,75,76,3842,4440,4365,3388,3388,4196,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,223276,87430,123436,10474,1936,0,0,0,2749,2393,356,0,181,40,37,3,0,0,5666,3440,169,169,159,19,61,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20774,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
3-04,15:47:29,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:01.85,16:01,0h16m1s,0,0,0,30,1:02,10.45,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2804,189,38,3,187,171,87,11,19469,Flareon, ,Psychic,Psychic,21772,Mew51,Mew,RTG6 - Finisher,00:15:51.40,00:16:01.85,01:02:45.44,30,0,0,16,1,85,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,1,4,3,17,0,0,0,0,75,113,79,79,78,78,78,3967,4580,4495,3538,3538,4372,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,227852,88830,126292,10794,1936,0,0,0,2804,2393,411,0,189,41,38,3,0,0,5876,3589,169,169,162,19,61,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21637,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
3-04,15:47:44,NINTEN,Mew,Gambler,7,Route 8,2,16:16.78,16:16,0h16m16s,0,0,0,30,1:03,6.814,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,0,2891,196,39,3,189,173,87,11,19869,Flareon, ,Psychic,Psychic,22564,Mew51,Mew,,00:16:09.96,00:16:16.78,01:03:44.33,30,0,0,16,16,78,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,1,4,1,17,0,0,0,0,75,113,79,79,78,78,78,4060,4691,4580,3653,3653,4497,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,231381,90261,128390,10794,1936,0,0,0,2891,2393,498,0,196,42,39,3,0,0,6030,3709,169,169,164,19,61,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22429,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
3-04,15:49:36,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:08.64,18:08,0h18m8s,0,0,0,31,1:11,16.154,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,0,3420,243,40,3,195,179,88,15,15049,Flareon, ,Psychic,Psychic,25214,Mew51,Mew,Rival (Pokemon Tower),00:17:52.49,00:18:08.64,01:11:05.06,31,0,0,18,8,64,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,4,10,20,15,0,0,0,0,117,117,81,81,80,80,81,4285,5011,4950,3949,3949,4777,15,15,15,15,0,0,0,0,0,-1,0,102,102,80,80,81,257814,106956,132628,16294,1936,0,0,0,3420,2702,718,0,243,43,40,3,0,0,6577,3995,169,169,170,19,62,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25079,0,0,0,0,7,21,0,1,1,8,0,51,0,Flareon
3-04,15:49:53,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:26.56,18:26,0h18m26s,0,0,0,31,1:12,6.642,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,0,3468,245,41,3,197,181,88,15,16674,Flareon, ,Psychic,Psychic,26150,Mew51,Mew,,00:18:19.92,00:18:26.56,01:12:15.49,31,0,0,18,26,56,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,2,10,20,15,0,0,0,0,117,117,81,81,80,80,81,4345,5081,5010,4149,4149,4937,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,262057,108927,134638,16556,1936,0,0,0,3468,2750,718,0,245,44,41,3,0,0,6890,4095,169,169,172,19,62,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26015,0,0,0,0,7,21,0,1,1,8,0,51,0,Flareon
3-04,15:50:10,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:43.46,18:43,0h18m43s,0,0,0,31,1:13,4.24,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,0,3538,254,42,3,198,182,88,16,17364,Flareon, ,Psychic,Psychic,26637,Mew51,Mew,,00:18:39.22,00:18:43.46,01:13:22.35,31,0,0,18,43,46,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,9,10,20,15,0,0,0,0,117,117,81,81,80,80,81,4375,5116,5040,4249,4249,5017,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,266063,111516,136055,16556,1936,0,0,0,3538,2820,718,0,254,45,42,3,0,0,7001,4147,169,169,173,19,62,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26502,0,0,0,0,9,21,0,1,1,8,0,51,0,Flareon
3-04,15:50:18,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:51.17,18:51,0h18m51s,0,0,0,32,1:13,4.973,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,0,3547,255,43,3,199,183,88,16,18084,Flareon, ,Psychic,Psychic,27124,Mew51,Mew,,00:18:46.19,00:18:51.17,01:13:52.56,32,0,0,18,51,17,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,8,10,20,15,0,0,0,0,120,120,84,84,83,83,84,4405,5151,5070,4349,4349,5097,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267884,111747,137645,16556,1936,0,0,0,3547,2829,718,0,255,46,43,3,0,0,7104,4199,169,169,174,19,62,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26989,0,0,0,0,9,21,0,1,1,8,0,51,0,Flareon
3-04,15:50:39,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:11.62,19:11,0h19m11s,0,0,0,32,1:15,8.741,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,0,3572,255,44,4,202,186,88,15,18804,Flareon, ,Psychic,Psychic,29373,Mew51,Mew,,00:19:02.88,00:19:11.62,01:15:13.32,32,0,0,19,11,62,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,5,10,20,15,0,0,0,0,120,120,84,84,83,83,84,4570,5371,5294,4539,4539,5327,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,272720,113239,140989,16556,1936,0,0,0,3572,2854,718,0,255,48,44,4,0,0,7454,4410,169,169,177,19,62,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29238,0,0,0,0,10,21,0,1,1,8,0,51,0,Flareon
3-04,15:51:12,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:45.38,19:45,0h19m45s,0,0,0,32,1:17,6.471,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,0,3708,272,45,4,204,188,89,16,19614,Flareon, ,Psychic,Psychic,29919,Mew51,Mew,,00:19:38.91,00:19:45.38,01:17:26.35,32,0,0,19,45,38,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,5,10,20,13,0,0,0,0,116,120,84,84,83,83,84,4630,5411,5374,4599,4599,5367,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,280703,117824,143029,17914,1936,0,0,0,3708,2896,812,0,272,49,45,4,0,0,7539,4481,173,173,179,19,63,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29784,0,0,0,0,10,21,0,1,1,8,0,51,0,Flareon
3-04,15:51:29,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:01.84,20:01,0h20m1s,0,0,0,33,1:18,11.326,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,0,3709,273,46,4,208,192,90,16,21434,Flareon, ,Psychic,Psychic,32924,Mew51,Mew,Erika,00:19:50.51,00:20:01.84,01:18:31.36,33,0,0,20,1,84,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,1,10,20,13,0,0,0,0,105,124,86,86,86,86,86,4820,5621,5609,4869,4869,5522,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,284604,118542,146212,17914,1936,0,0,0,3709,2897,812,0,273,50,46,4,0,0,7912,4744,188,188,183,19,64,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32789,0,0,0,0,10,21,0,1,1,8,0,51,0,Flareon
3-04,15:52:00,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:33.21,20:33,0h20m33s,0,0,0,34,1:20,4.974,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,0,3842,277,47,4,209,193,90,17,24602,Flareon, ,Psychic,Psychic,33963,Mew51,Mew,,00:20:28.23,00:20:33.21,01:20:34.44,34,0,0,20,33,21,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,9,10,20,15,0,0,0,0,127,127,89,89,88,88,89,4880,5706,5678,4934,4934,5602,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,291992,123575,147900,18581,1936,0,0,0,3842,3030,812,0,277,51,47,4,0,0,8037,4831,188,188,184,19,64,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33828,0,0,0,0,11,21,0,1,1,8,0,51,0,Flareon
3-04,15:52:53,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:26.03,21:26,0h21m26s,0,0,0,36,1:24,21.758,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,3998,283,48,4,218,200,94,18,25592,Flareon, ,Psychic,Psychic,40870,Mew51,Mew,Rival (Silph Co.),00:21:04.27,00:21:26.03,01:24:02.40,36,0,0,21,26,3,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,6,8,29,14,0,0,0,0,112,135,94,94,94,94,94,5160,6126,6153,5424,5424,5977,15,15,15,15,2,0,0,0,0,0,0,211,105,94,94,94,304468,128895,153464,20173,1936,0,0,0,3998,3186,812,0,283,52,48,4,0,0,8817,5302,211,211,190,22,65,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,40735,0,0,0,0,13,21,0,1,1,9,0,51,0,Flareon
3-04,15:53:10,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:42.81,21:42,0h21m42s,0,0,0,36,1:25,8.874,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,4006,283,49,4,221,203,94,18,28192,Flareon, ,Psychic,Psychic,43452,Mew51,Mew,,00:21:33.94,00:21:42.81,01:25:08.46,36,0,0,21,42,81,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,3,8,29,14,0,0,0,0,112,135,94,94,94,94,94,5325,6346,6377,5614,5614,6207,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,308434,130241,156084,20173,1936,0,0,0,4006,3194,812,0,283,53,49,4,0,0,9331,5541,211,211,193,22,65,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,43317,0,0,0,0,13,21,0,1,1,9,0,51,0,Flareon
3-04,15:53:34,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:07.37,22:07,0h22m7s,0,0,0,38,1:26,17.642,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,4021,284,50,4,228,209,96,18,29122,Flareon, ,Psychic,Psychic,48269,Mew51,Mew,Giovanni (Silph),00:21:49.73,00:22:07.37,01:26:45.52,38,0,0,22,7,37,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,1,7,28,12,0,0,0,0,119,142,100,100,99,99,100,5621,6655,6676,5839,5839,6488,15,15,15,15,2,0,0,0,0,0,0,225,112,99,99,100,314260,131420,160731,20173,1936,0,0,0,4021,3209,812,0,284,54,50,4,0,0,10032,5978,211,211,198,23,65,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,48134,0,0,0,0,13,21,0,1,1,9,0,51,0,Flareon
3-04,15:54:36,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:09.03,23:09,0h23m9s,0,0,0,38,1:30,13.821,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,0,4367,306,51,5,233,214,97,18,33181,Flareon, ,Psychic,Psychic,51260,Mew51,Mew,,00:22:55.21,00:23:09.03,01:30:48.59,38,0,0,23,9,3,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,10,10,29,11,0,0,0,0,135,142,100,100,99,99,100,5841,6834,6841,6229,6229,6719,15,15,15,15,2,0,0,0,0,0,0,225,126,99,99,100,328847,139267,165283,22361,1936,0,0,0,4367,3290,1077,0,306,56,51,5,1,0,10683,6297,218,218,202,23,66,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,51125,0,0,0,0,14,21,0,1,1,9,0,51,0,Flareon
