date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,10:41:29,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:21.36,11:21,0h11m21s,0,0,0,25,0:44,11.174,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1778,102,26,3,152,136,79,7,10847,Flareon, ,Psychic,Psychic,12065,Mew77,Mew,Rocket,00:11:10.19,00:11:21.36,00:44:19.05,25,0,0,11,21,36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,30,9,0,0,0,0,61,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,161496,60091,97355,2071,1979,0,0,0,1778,1778,0,0,102,29,26,3,0,0,3030,2071,230,230,131,11,59,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,5,0,1,1,3,0,77,0,Flareon
3-06,10:42:02,NINTEN,Mew,Sandy,3,Route 6,3,11:54.94,11:54,0h11m54s,0,0,0,25,0:46,9.364,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1924,104,27,3,155,139,81,7,11357,Flareon, ,Psychic,Psychic,12626,Mew77,Mew,,00:11:45.58,00:11:54.94,00:46:31.27,25,0,0,11,54,94,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,10,10,35,19,0,0,0,0,51,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,169438,63558,100078,3823,1979,0,0,0,1924,1924,0,0,104,30,27,3,0,0,3196,2194,240,240,134,11,61,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,6,5,0,1,1,4,0,77,0,Flareon
3-06,10:42:12,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:04.71,12:04,0h12m4s,0,0,0,25,0:47,6.882,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1925,104,28,3,157,141,81,7,11677,Flareon, ,Psychic,Psychic,13221,Mew77,Mew,,00:11:57.84,00:12:04.71,00:47:09.54,25,0,0,12,4,71,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,10,35,18,0,0,0,0,51,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,171745,63725,102218,3823,1979,0,0,0,1925,1925,0,0,104,31,28,3,0,0,3297,2281,240,240,136,11,61,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,6,5,0,1,1,4,0,77,0,Flareon
3-06,10:42:34,NINTEN,Mew,Youngster,8,SS Anne,1,12:27.09,12:27,0h12m27s,0,0,0,26,0:48,7.043,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2027,115,29,3,159,143,82,8,10947,Flareon, ,Psychic,Psychic,13491,Mew77,Mew,,00:12:20.06,00:12:27.09,00:48:38.02,26,0,0,12,27,9,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,10,34,17,0,0,0,0,52,99,68,68,67,67,68,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,177033,66943,104288,3823,1979,0,0,0,2027,2027,0,0,115,32,29,3,0,0,3373,2334,243,243,138,11,62,0,0,0,0,0,26,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,6,8,0,1,1,4,0,77,0,Flareon
3-06,10:43:06,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:58.70,12:58,0h12m58s,0,0,0,26,0:50,13.27,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2098,122,30,3,164,147,84,8,11262,Flareon, ,Psychic,Psychic,14672,Mew77,Mew,Rival (SS Anne),00:12:45.43,00:12:58.70,00:50:42.52,26,0,0,12,58,70,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,9,34,8,0,0,0,0,45,99,68,68,67,67,68,2992,3446,3371,2563,2563,3601,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,184523,69173,107850,5521,1979,0,0,0,2098,2098,0,0,122,33,30,3,0,0,3792,2522,250,250,142,12,63,0,0,0,0,0,28,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,8,0,1,1,5,0,77,0,Flareon
3-06,10:43:49,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:41.38,13:41,0h13m41s,0,0,0,27,0:53,5.924,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2279,129,31,3,166,148,85,9,12562,Flareon, ,Psychic,Psychic,15404,Mew77,Mew,Lt. Surge,00:13:35.46,00:13:41.38,00:53:31.17,27,0,0,13,41,38,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,8,34,8,0,0,0,0,48,102,71,70,70,70,71,3052,3536,3426,2653,2653,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,194628,76027,109798,6824,1979,0,0,0,2279,2279,0,0,129,34,31,3,0,0,3875,2598,250,250,143,13,63,0,0,0,0,0,28,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,8,0,1,1,6,0,77,0,Flareon
3-06,10:44:40,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:32.35,14:32,0h14m32s,0,0,0,27,0:56,10.347,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2461,154,32,3,170,152,85,11,15334,Flareon, ,Psychic,Psychic,16652,Mew77,Mew,RTG1 - Wrapping Lass,00:14:22.01,00:14:32.35,00:56:51.58,27,0,0,14,32,35,BODY SLAM,DIG,POUND,BUBBLEBEAM,9,8,34,8,0,0,0,0,48,102,71,70,70,70,71,3242,3786,3606,2943,2943,3841,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,206669,83160,112844,8686,1979,0,0,0,2461,2407,54,0,154,35,32,3,0,0,4137,2788,250,250,147,13,63,0,0,0,0,0,28,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,8,0,1,1,6,0,77,0,Flareon
3-06,10:44:55,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:47.28,14:47,0h14m47s,0,0,0,28,0:57,9.441,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2504,158,33,3,173,155,85,11,15694,Flareon, ,Psychic,Psychic,17421,Mew77,Mew,,00:14:37.85,00:14:47.28,00:57:50.49,28,0,0,14,47,28,BODY SLAM,DIG,POUND,BUBBLEBEAM,6,8,34,8,0,0,0,0,52,106,73,73,73,73,73,3387,3906,3721,3023,3023,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210200,83966,115569,8686,1979,0,0,0,2504,2407,97,0,158,36,33,3,0,0,4416,2945,250,250,150,13,63,0,0,0,0,0,30,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,76,17286,0,0,0,0,7,8,0,1,1,6,0,77,0,Flareon
3-06,10:45:14,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:06.50,15:06,0h15m6s,0,0,0,28,0:59,9.667,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2614,165,34,3,176,158,86,11,15894,Flareon, ,Psychic,Psychic,18335,Mew77,Mew,,00:14:56.83,00:15:06.50,00:59:06.40,28,0,0,15,6,50,BODY SLAM,DIG,POUND,BUBBLEBEAM,5,8,33,7,0,0,0,0,52,106,73,73,73,73,73,3527,4021,3881,3103,3103,4031,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,214751,85435,118275,9062,1979,0,0,0,2614,2407,207,0,165,37,34,3,0,0,4593,3082,250,250,153,13,64,0,0,0,0,0,31,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,78,18200,0,0,0,0,7,8,0,1,1,6,0,77,0,Flareon
3-06,10:45:25,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:17.27,15:17,0h15m17s,0,0,0,28,0:59,6.519,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2653,166,35,3,179,160,88,11,17044,Flareon, ,Psychic,Psychic,18864,Mew77,Mew,,00:15:10.75,00:15:17.27,00:59:49.01,28,0,0,15,17,27,BODY SLAM,DIG,POUND,BUBBLEBEAM,4,7,33,7,0,0,0,0,52,106,73,73,73,73,73,3617,4086,3946,3143,3143,4046,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,217292,86057,120194,9062,1979,0,0,0,2653,2407,246,0,166,38,35,3,0,0,4685,3166,250,250,155,14,65,0,0,0,0,0,31,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,79,18729,0,0,0,0,7,8,0,1,1,6,0,77,0,Flareon
3-06,10:45:36,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:29.23,15:29,0h15m29s,0,0,0,29,1:00,8.393,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2666,173,36,3,182,162,89,11,18294,Flareon, ,Psychic,Psychic,19532,Mew77,Mew,RTG4 - Status Jr Trainer,00:15:20.83,00:15:29.23,01:00:36.11,29,0,0,15,29,23,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,6,33,7,0,0,0,0,56,110,76,76,75,75,76,3707,4185,4050,3283,3283,4121,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,220122,86513,122568,9062,1979,0,0,0,2666,2407,259,0,173,39,36,3,0,0,4807,3276,250,250,157,14,65,0,0,0,0,0,31,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,81,19397,0,0,0,0,7,8,0,1,1,6,0,77,0,Flareon
3-06,10:45:58,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:51.10,15:51,0h15m51s,0,0,0,29,1:02,9.433,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2778,183,37,3,185,165,89,11,18734,Flareon, ,Psychic,Psychic,20909,Mew77,Mew,,00:15:41.67,00:15:51.10,01:02:02.28,29,0,0,15,51,10,BODY SLAM,DIG,POUND,BUBBLEBEAM,3,6,33,4,0,0,0,0,56,110,76,76,75,75,76,3842,4440,4365,3388,3388,4196,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,225299,88772,125189,9359,1979,0,0,0,2778,2407,371,0,183,40,37,3,0,0,5486,3435,250,250,160,14,65,0,0,0,0,0,31,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,84,20774,0,0,0,0,7,8,0,1,1,6,0,77,0,Flareon
3-06,10:46:17,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:10.03,16:10,0h16m10s,0,0,0,30,1:03,10.728,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2832,192,38,3,188,168,89,10,19469,Flareon, ,Psychic,Psychic,21772,Mew77,Mew,RTG6 - Finisher,00:15:59.32,00:16:10.03,01:03:17.09,30,0,0,16,10,3,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,6,33,4,0,0,0,0,59,113,79,79,78,78,78,3967,4580,4495,3538,3538,4372,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,229780,90051,128093,9657,1979,0,0,0,2832,2407,425,0,192,41,38,3,0,0,5692,3584,250,250,163,14,65,0,0,0,0,0,31,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,87,21637,0,0,0,0,7,8,0,1,1,6,0,77,0,Flareon
3-06,10:46:32,NINTEN,Mew,Gambler,7,Route 8,2,16:25.10,16:25,0h16m25s,0,0,0,30,1:04,6.925,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2919,202,39,3,190,170,89,10,19869,Flareon, ,Psychic,Psychic,22564,Mew77,Mew,,00:16:18.19,00:16:25.10,01:04:16.27,30,0,0,16,25,10,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,6,33,2,0,0,0,0,59,113,79,79,78,78,78,4060,4691,4580,3653,3653,4497,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,233338,91489,130213,9657,1979,0,0,0,2919,2407,512,0,202,42,39,3,0,0,5913,3704,250,250,165,14,65,0,0,0,0,0,32,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,89,22429,0,0,0,0,7,8,0,1,1,6,0,77,0,Flareon
3-06,10:48:11,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:03.94,18:03,0h18m3s,0,0,0,31,1:10,16.168,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3438,232,40,3,196,176,91,14,15549,Flareon, ,Psychic,Psychic,25214,Mew77,Mew,Rival (Pokemon Tower),00:17:47.77,00:18:03.94,01:10:44.54,31,0,0,18,3,94,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,4,6,0,2,0,0,0,0,54,117,81,81,80,80,81,4285,5011,4950,3949,3949,4777,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,256645,106893,134459,13314,1979,0,0,0,3438,2761,677,0,232,43,40,3,0,0,6508,3990,259,259,171,14,66,0,0,0,0,0,33,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,94,25079,0,0,0,0,7,20,0,1,1,8,0,77,0,Flareon
3-06,10:48:32,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:24.69,18:24,0h18m24s,0,0,0,31,1:12,6.614,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3486,233,41,3,198,178,91,14,17174,Flareon, ,Psychic,Psychic,26150,Mew77,Mew,,00:18:18.07,00:18:24.69,01:12:06.50,31,0,0,18,24,69,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,2,6,0,2,0,0,0,0,54,117,81,81,80,80,81,4345,5081,5010,4149,4149,4937,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,261561,108865,136462,14255,1979,0,0,0,3486,2809,677,0,233,44,41,3,0,0,6720,4090,259,259,173,14,66,0,0,0,0,0,33,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,96,26015,0,0,0,0,7,20,0,1,1,8,0,77,0,Flareon
3-06,10:48:48,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:40.64,18:40,0h18m40s,0,0,0,31,1:13,4.22,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3556,244,42,3,199,179,91,15,17864,Flareon, ,Psychic,Psychic,26637,Mew77,Mew,,00:18:36.42,00:18:40.64,01:13:09.50,31,0,0,18,40,64,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4375,5116,5040,4249,4249,5017,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,265341,111246,137861,14255,1979,0,0,0,3556,2879,677,0,244,45,42,3,0,0,6833,4142,259,259,174,14,66,0,0,0,0,0,33,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,97,26502,0,0,0,0,9,20,0,1,1,8,0,77,0,Flareon
3-06,10:48:56,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:48.39,18:48,0h18m48s,0,0,0,32,1:13,4.981,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3565,246,43,3,200,180,91,15,18584,Flareon, ,Psychic,Psychic,27124,Mew77,Mew,,00:18:43.40,00:18:48.39,01:13:40.20,32,0,0,18,48,39,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4405,5151,5070,4349,4349,5097,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267171,111486,139451,14255,1979,0,0,0,3565,2888,677,0,246,46,43,3,0,0,6939,4194,259,259,175,14,66,0,0,0,0,0,33,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,98,26989,0,0,0,0,9,20,0,1,1,8,0,77,0,Flareon
3-06,10:49:17,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:09.76,19:09,0h19m9s,0,0,0,32,1:15,8.734,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3590,247,44,4,203,183,91,14,19304,Flareon, ,Psychic,Psychic,29373,Mew77,Mew,,00:19:01.02,00:19:09.76,01:15:04.37,32,0,0,19,9,76,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4570,5371,5294,4539,4539,5327,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,272228,113034,142960,14255,1979,0,0,0,3590,2913,677,0,247,48,44,4,0,0,7267,4405,259,259,178,14,66,0,0,0,0,0,33,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,101,29238,0,0,0,0,10,20,0,1,1,8,0,77,0,Flareon
3-06,10:49:49,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:41.52,19:41,0h19m41s,0,0,0,32,1:17,4.593,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3732,262,45,4,204,184,91,15,20114,Flareon, ,Psychic,Psychic,29919,Mew77,Mew,,00:19:36.94,00:19:41.52,01:17:09.46,32,0,0,19,41,52,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,14,20,0,0,0,0,120,120,84,84,83,83,84,4630,5411,5374,4599,4599,5367,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,279737,117602,144554,15602,1979,0,0,0,3732,2957,775,0,262,49,45,4,0,0,7340,4476,259,259,179,14,66,0,0,0,0,0,34,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,102,29784,0,0,0,0,10,20,0,1,1,8,0,77,0,Flareon
3-06,10:50:07,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:59.36,19:59,0h19m59s,0,0,0,33,1:18,12.643,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3733,263,46,4,210,188,92,15,21934,Flareon, ,Psychic,Psychic,32924,Mew77,Mew,Erika,00:19:46.71,00:19:59.36,01:18:20.12,33,0,0,19,59,36,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,10,14,20,0,0,0,0,118,124,86,86,86,86,86,4820,5621,5609,4869,4869,5522,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,283963,118334,148048,15602,1979,0,0,0,3733,2958,775,0,263,50,46,4,0,0,7770,4732,265,265,183,14,67,0,0,0,0,0,36,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,105,32789,0,0,0,0,10,20,0,1,1,8,0,77,0,Flareon
3-06,10:50:38,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:30.79,20:30,0h20m30s,0,0,0,34,1:20,4.975,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3868,265,47,4,211,189,92,16,25102,Flareon, ,Psychic,Psychic,33963,Mew77,Mew,,00:20:25.81,00:20:30.79,01:20:23.35,34,0,0,20,30,79,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,127,127,89,89,88,88,89,4880,5706,5678,4934,4934,5602,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,291366,123412,149745,16230,1979,0,0,0,3868,3093,775,0,265,51,47,4,0,0,7891,4819,265,265,184,14,67,0,0,0,0,0,36,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,106,33828,0,0,0,0,11,20,0,1,1,8,0,77,0,Flareon
3-06,10:51:33,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:26.08,21:26,0h21m26s,0,0,0,36,1:24,24.444,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4024,276,48,4,221,197,97,17,26092,Flareon, ,Psychic,Psychic,40870,Mew77,Mew,Rival (Silph Co.),00:21:01.63,00:21:26.08,01:24:01.21,36,0,0,21,26,8,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,8,14,28,0,0,0,0,110,135,94,94,94,94,94,5160,6126,6153,5424,5424,5977,15,15,15,15,3,0,0,0,0,0,0,264,105,94,94,94,304432,128867,155933,17653,1979,0,0,0,4024,3249,775,0,276,52,48,4,0,0,8775,5290,290,290,190,17,68,0,0,0,0,0,37,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,111,40735,0,0,0,0,13,20,0,1,1,9,0,77,0,Flareon
3-06,10:51:51,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:43.26,21:43,0h21m43s,0,0,0,36,1:25,9.315,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4032,276,49,4,224,200,97,17,28692,Flareon, ,Psychic,Psychic,43452,Mew77,Mew,,00:21:33.94,00:21:43.26,01:25:09.02,36,0,0,21,43,26,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,4,8,13,28,0,0,0,0,110,135,94,94,94,94,94,5325,6346,6377,5614,5614,6207,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,308493,130206,158655,17653,1979,0,0,0,4032,3257,775,0,276,53,49,4,0,0,9146,5529,290,290,193,17,68,0,0,0,0,0,37,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,114,43317,0,0,0,0,13,20,0,1,1,9,0,77,0,Flareon
3-06,10:52:14,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:06.61,22:06,0h22m6s,0,0,0,38,1:26,16.416,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4047,277,50,4,230,205,99,17,29622,Flareon, ,Psychic,Psychic,48269,Mew77,Mew,Giovanni (Silph),00:21:50.19,00:22:06.61,01:26:41.19,38,0,0,22,6,61,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,7,13,27,0,0,0,0,102,142,100,100,99,99,100,5621,6655,6676,5839,5839,6488,15,15,15,15,2,0,0,0,0,0,0,225,112,99,99,100,314030,131396,163002,17653,1979,0,0,0,4047,3272,775,0,277,54,50,4,0,0,9717,5966,305,305,197,18,69,0,0,0,0,0,39,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,118,48134,0,0,0,0,13,20,0,1,1,9,0,77,0,Flareon
3-06,10:53:19,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:11.88,23:11,0h23m11s,0,0,0,38,1:30,14.182,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4402,324,51,5,235,210,99,17,33681,Flareon, ,Psychic,Psychic,51260,Mew77,Mew,,00:22:57.69,00:23:11.88,01:30:58.46,38,0,0,23,11,88,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,10,11,29,0,0,0,0,142,142,100,100,99,99,100,5841,6834,6841,6229,6229,6719,15,15,15,15,2,0,0,0,0,0,0,225,126,99,99,100,329477,139909,167646,19943,1979,0,0,0,4402,3356,1046,0,324,56,51,5,1,0,10404,6285,305,305,201,18,69,0,0,0,0,0,39,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,122,51125,0,0,0,0,14,20,0,1,1,9,0,77,0,Flareon
3-06,10:53:36,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:28.48,23:28,0h23m28s,0,0,0,39,1:32,10.609,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4427,335,52,5,239,213,101,17,34766,Flareon, ,Psychic,Psychic,53203,Mew77,Mew,,00:23:17.86,00:23:28.48,01:32:04.24,39,0,0,23,28,48,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,9,10,28,0,0,0,0,133,146,102,102,102,102,102,5986,6955,6956,6434,6434,6828,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,102,333416,140830,170664,19943,1979,0,0,0,4427,3381,1046,0,335,57,52,5,1,0,10664,6482,318,318,203,19,70,0,0,0,0,0,39,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,124,53068,0,0,0,0,14,20,0,1,1,9,0,77,0,Flareon
